288.375	7.8
288.749	7.81
289.124	7.92
289.498	7.87
289.873	7.81
290.247	7.9
290.622	7.97
290.996	8.03
291.37	8.01
291.745	7.99
292.119	8.04
292.493	8.11
292.867	8.14
293.241	8.17
293.616	8.3
293.99	8.38
294.364	8.44
294.737	8.47
295.111	8.4
295.485	8.43
295.859	8.5
296.233	8.5
296.607	8.48
296.98	8.65
297.354	8.68
297.728	8.62
298.101	8.59
298.475	8.52
298.848	8.53
299.222	8.6
299.595	8.58
299.968	8.6
300.342	8.61
300.715	8.63
301.088	8.51
301.462	8.43
301.835	8.36
302.208	8.39
302.581	8.47
302.954	8.55
303.327	8.62
303.7	8.69
304.073	8.63
304.446	8.6
304.819	8.66
305.192	8.66
305.564	8.72
305.937	8.84
306.31	8.79
306.682	8.75
307.055	8.74
307.428	8.75
307.8	8.67
308.173	8.63
308.545	8.67
308.917	8.57
309.29	8.45
309.662	8.39
310.034	8.44
310.407	8.44
310.779	8.36
311.151	8.28
311.523	8.22
311.895	8.24
312.267	8.26
312.639	8.24
313.011	8.31
313.383	8.36
313.755	8.31
314.127	8.14
314.498	8.07
314.87	8.06
315.242	8.07
315.614	7.98
315.985	7.9
316.357	7.83
316.728	7.82
317.1	7.74
317.471	7.76
317.843	7.76
318.214	7.69
318.585	7.74
318.957	7.81
319.328	7.83
319.699	7.85
320.07	7.87
320.441	7.93
320.813	7.88
321.184	7.93
321.555	7.84
321.926	7.81
322.297	7.84
322.667	7.78
323.038	7.66
323.409	7.54
323.78	7.47
324.151	7.42
324.521	7.28
324.892	7.24
325.262	7.17
325.633	7.16
326.004	7.16
326.374	7.2
326.744	7.18
327.115	7.2
327.485	7.13
327.855	7.05
328.226	7.03
328.596	7.07
328.966	6.96
329.336	6.9
329.706	6.87
330.076	6.74
330.447	6.67
330.816	6.61
331.186	6.62
331.556	6.64
331.926	6.68
332.296	6.65
332.666	6.55
333.036	6.48
333.405	6.52
333.775	6.42
334.144	6.45
334.514	6.42
334.884	6.35
335.253	6.24
335.623	6.14
335.992	6.08
336.361	6.04
336.731	6.01
337.1	6.04
337.469	5.98
337.838	5.92
338.208	5.88
338.577	5.79
338.946	5.77
339.315	5.79
339.684	5.84
340.053	5.81
340.422	5.77
340.79	5.65
341.159	5.63
341.528	5.51
341.897	5.51
342.266	5.46
342.634	5.46
343.003	5.57
343.371	5.4
343.74	5.25
344.108	5.15
344.477	5.1
344.845	5.14
345.214	5.03
345.582	5.03
345.95	4.94
346.319	4.87
346.687	4.8
347.055	4.69
347.423	4.73
347.791	4.67
348.159	4.71
348.527	4.72
348.895	4.76
349.263	4.89
349.631	4.85
349.999	4.93
350.367	4.96
350.734	4.84
351.102	4.83
351.47	4.85
351.837	4.9
352.205	4.89
352.573	4.88
352.94	4.84
353.308	4.75
353.675	4.81
354.042	4.79
354.41	4.75
354.777	4.83
355.144	4.74
355.511	4.68
355.879	4.63
356.246	4.64
356.613	4.6
356.98	4.58
357.347	4.5
357.714	4.37
358.081	4.39
358.448	4.39
358.815	4.33
359.181	4.32
359.548	4.36
359.915	4.4
360.282	4.31
360.648	4.23
361.015	4.22
361.381	4.37
361.748	4.49
362.114	4.5
362.481	4.47
362.847	4.48
363.214	4.48
363.58	4.37
363.946	4.4
364.312	4.41
364.678	4.45
365.045	4.46
365.411	4.37
365.777	4.26
366.143	4.21
366.509	4.18
366.875	4.21
367.241	4.3
367.606	4.42
367.972	4.39
368.338	4.38
368.704	4.39
369.069	4.46
369.435	4.46
369.801	4.5
370.166	4.51
370.532	4.55
370.897	4.61
371.263	4.45
371.628	4.42
371.993	4.38
372.359	4.38
372.724	4.38
373.089	4.25
373.454	4.23
373.82	4.26
374.185	4.23
374.55	4.19
374.915	4.16
375.28	4.24
375.645	4.17
376.01	4.25
376.374	4.3
376.739	4.24
377.104	4.33
377.469	4.38
377.833	4.34
378.198	4.31
378.563	4.41
378.927	4.38
379.292	4.38
379.656	4.42
380.021	4.33
380.385	4.3
380.749	4.43
381.114	4.39
381.478	4.3
381.842	4.26
382.206	4.28
382.571	4.28
382.935	4.21
383.299	4.21
383.663	4.2
384.027	4.28
384.391	4.28
384.755	4.14
385.118	4.13
385.482	4.08
385.846	4.12
386.21	4.13
386.573	4.06
386.937	4.13
387.301	4.12
387.664	4.1
388.028	4.11
388.391	4.1
388.755	4.13
389.118	4.13
389.481	4.23
389.845	4.26
390.208	4.24
390.571	4.25
390.934	4.29
391.298	4.26
391.661	4.27
392.024	4.24
392.387	4.25
392.75	4.2
393.113	4.22
393.476	4.17
393.838	4.15
394.201	4.16
394.564	4.14
394.927	4.03
395.289	4.04
395.652	4.05
396.015	4.03
396.377	4.02
396.74	4.09
397.102	4.05
397.465	4.08
397.827	4.12
398.189	4.13
398.552	4.18
398.914	4.21
399.276	4.26
399.638	4.32
400	4.35
400.363	4.36
400.725	4.33
401.087	4.3
401.449	4.29
401.81	4.25
402.172	4.31
402.534	4.32
402.896	4.37
403.258	4.37
403.619	4.37
403.981	4.37
404.343	4.38
404.704	4.46
405.066	4.49
405.427	4.48
405.789	4.53
406.15	4.44
406.512	4.32
406.873	4.28
407.234	4.26
407.596	4.22
407.957	4.18
408.318	4.14
408.679	4.09
409.04	4.18
409.401	4.22
409.762	4.14
410.123	4.15
410.484	4.25
410.845	4.28
411.206	4.29
411.567	4.25
411.927	4.29
412.288	4.35
412.649	4.76
413.009	4.7
413.37	4.67
413.731	4.7
414.091	4.72
414.452	4.74
414.812	4.68
415.172	4.66
415.533	4.7
415.893	4.63
416.253	4.59
416.613	4.15
416.974	4.18
417.334	4.15
417.694	4.17
418.054	4.16
418.414	4.13
418.774	4.17
419.134	4.19
419.494	4.16
419.853	4.18
420.213	4.23
420.573	4.25
420.933	4.29
421.292	4.32
421.652	4.26
422.011	4.36
422.371	4.36
422.73	4.44
423.09	4.39
423.449	4.36
423.809	4.42
424.168	4.4
424.527	4.42
424.887	4.35
425.246	4.32
425.605	4.37
425.964	4.28
426.323	4.29
426.682	4.19
427.041	4.26
427.4	4.31
427.759	4.28
428.118	4.26
428.477	4.25
428.835	4.32
429.194	4.39
429.553	4.4
429.911	4.41
430.27	4.4
430.629	4.48
430.987	4.48
431.346	4.45
431.704	4.47
432.062	4.48
432.421	4.48
432.779	4.46
433.137	4.45
433.496	4.47
433.854	4.46
434.212	4.44
434.57	4.44
434.928	4.45
435.286	4.47
435.644	4.5
436.002	4.53
436.36	4.53
436.718	4.51
437.075	4.59
437.433	4.59
437.791	4.59
438.149	4.62
438.506	4.57
438.864	4.57
439.221	4.6
439.579	4.63
439.936	4.64
440.294	4.67
440.651	4.69
441.009	4.6
441.366	4.6
441.723	4.67
442.08	4.7
442.437	4.74
442.795	4.74
443.152	4.76
443.509	4.72
443.866	4.69
444.223	4.7
444.58	4.74
444.936	4.82
445.293	4.79
445.65	4.76
446.007	4.81
446.363	4.82
446.72	4.83
447.077	4.82
447.433	4.83
447.79	4.85
448.146	4.85
448.503	4.86
448.859	4.82
449.215	4.89
449.572	4.91
449.928	4.86
450.284	4.91
450.641	4.87
450.997	4.94
451.353	4.95
451.709	4.98
452.065	5.03
452.421	5.01
452.777	5.01
453.133	5.04
453.488	5.02
453.844	5.11
454.2	5.11
454.556	5.2
454.911	5.2
455.267	5.2
455.623	5.2
455.978	5.19
456.334	5.25
456.689	5.28
457.045	5.18
457.4	5.27
457.755	5.22
458.111	5.24
458.466	5.2
458.821	5.21
459.176	5.22
459.531	5.35
459.886	5.35
460.242	5.29
460.597	5.26
460.951	5.29
461.306	5.3
461.661	5.34
462.016	5.31
462.371	5.31
462.726	5.31
463.08	5.37
463.435	5.24
463.79	5.2
464.144	5.23
464.499	5.34
464.853	5.42
465.208	5.41
465.562	5.44
465.916	5.45
466.271	5.48
466.625	5.52
466.979	5.53
467.333	5.6
467.688	5.62
468.042	5.68
468.396	5.63
468.75	5.61
469.104	5.64
469.458	5.61
469.811	5.64
470.165	5.71
470.519	5.75
470.873	5.74
471.227	5.78
471.58	5.82
471.934	5.8
472.287	5.83
472.641	5.84
472.995	5.76
473.348	5.82
473.701	5.85
474.055	5.83
474.408	5.82
474.761	5.85
475.115	5.86
475.468	5.91
475.821	6.03
476.174	6.11
476.527	6.21
476.88	6.32
477.233	6.33
477.586	6.33
477.939	6.38
478.292	6.42
478.645	6.39
478.998	6.38
479.35	6.39
479.703	6.29
480.056	6.31
480.408	6.3
480.761	6.3
481.113	6.37
481.466	6.42
481.818	6.42
482.171	6.39
482.523	6.5
482.875	6.63
483.228	6.66
483.58	6.68
483.932	6.68
484.284	6.71
484.636	6.73
484.988	6.69
485.34	6.75
485.692	6.83
486.044	6.92
486.396	6.91
486.748	6.9
487.1	6.97
487.451	7.05
487.803	7.08
488.155	7.11
488.506	7.15
488.858	7.2
489.209	7.2
489.561	7.25
489.912	7.28
490.264	7.34
490.615	7.35
490.966	7.38
491.318	7.42
491.669	7.41
492.02	7.45
492.371	7.49
492.722	7.54
493.073	7.59
493.424	7.62
493.775	7.6
494.126	7.63
494.477	7.68
494.828	7.7
495.179	7.74
495.53	7.82
495.88	7.89
496.231	7.88
496.582	7.93
496.932	7.93
497.283	7.96
497.633	8.02
497.984	8.07
498.334	8.11
498.684	8.14
499.035	8.15
499.385	8.19
499.735	8.19
500.086	8.3
500.436	8.3
500.786	8.41
501.136	8.43
501.486	8.5
501.836	8.59
502.186	8.68
502.536	8.75
502.886	8.79
503.235	8.85
503.585	8.91
503.935	8.92
504.285	9.04
504.634	9.13
504.984	9.15
505.333	9.21
505.683	9.21
506.032	9.27
506.382	9.25
506.731	9.31
507.08	9.38
507.43	9.47
507.779	9.56
508.128	9.57
508.477	9.51
508.826	9.55
509.176	9.62
509.525	9.72
509.874	9.74
510.222	9.85
510.571	9.92
510.92	10.03
511.269	10.07
511.618	10.1
511.967	10.19
512.315	10.37
512.664	10.48
513.012	10.5
513.361	10.53
513.71	10.59
514.058	10.62
514.406	10.66
514.755	10.64
515.103	10.64
515.451	10.71
515.8	10.75
516.148	10.73
516.496	10.79
516.844	10.83
517.192	10.87
517.54	10.91
517.888	11.08
518.236	11.18
518.584	11.3
518.932	11.42
519.28	11.47
519.628	11.52
519.975	11.57
520.323	11.69
520.671	11.77
521.018	11.84
521.366	11.95
521.713	12.02
522.061	12.11
522.408	12.18
522.756	12.26
523.103	12.37
523.45	12.54
523.798	12.67
524.145	12.69
524.492	12.82
524.839	13
525.186	13.13
525.533	13.13
525.88	13.19
526.227	13.27
526.574	13.39
526.921	13.49
527.268	13.55
527.615	13.61
527.961	13.77
528.308	13.83
528.655	13.82
529.001	13.87
529.348	13.96
529.694	14.05
530.041	14.13
530.387	14.18
530.734	14.24
531.08	14.28
531.426	14.39
531.773	14.44
532.119	14.63
532.465	14.72
532.811	14.76
533.157	14.89
533.503	14.97
533.849	15.08
534.195	15.17
534.541	15.31
534.887	15.44
535.233	15.49
535.579	15.54
535.924	15.57
536.27	15.65
536.616	15.76
536.961	15.86
537.307	15.95
537.652	16.04
537.998	16.08
538.343	16.15
538.689	16.25
539.034	16.39
539.379	16.53
539.725	16.61
540.07	16.69
540.415	16.82
540.76	16.86
541.105	16.97
541.45	17.03
541.795	17.14
542.14	17.22
542.485	17.33
542.83	17.38
543.175	17.46
543.519	17.48
543.864	17.57
544.209	17.6
544.554	17.67
544.898	17.74
545.243	17.86
545.587	17.97
545.932	18.1
546.276	18.19
546.621	18.25
546.965	18.31
547.309	18.43
547.653	18.59
547.998	18.76
548.342	18.94
548.686	19.05
549.03	19.15
549.374	19.27
549.718	19.35
550.062	19.4
550.406	19.52
550.75	19.66
551.094	19.8
551.437	19.9
551.781	19.94
552.125	19.95
552.468	20.11
552.812	20.18
553.156	20.2
553.499	20.26
553.843	20.37
554.186	20.48
554.529	20.55
554.873	20.65
555.216	20.68
555.559	20.81
555.902	20.88
556.246	20.9
556.589	20.99
556.932	21.13
557.275	21.19
557.618	21.29
557.961	21.4
558.304	21.49
558.646	21.57
558.989	21.69
559.332	21.75
559.675	21.9
560.017	22
560.36	22.13
560.703	22.23
561.045	22.37
561.388	22.49
561.73	22.62
562.073	22.67
562.415	22.72
562.757	22.76
563.1	22.83
563.442	22.96
563.784	23.09
564.126	23.15
564.468	23.2
564.81	23.29
565.152	23.31
565.494	23.33
565.836	23.4
566.178	23.55
566.52	23.66
566.862	23.8
567.204	23.82
567.545	23.92
567.887	24
568.229	24.09
568.57	24.12
568.912	24.21
569.253	24.3
569.595	24.37
569.936	24.4
570.277	24.53
570.619	24.62
570.96	24.74
571.301	24.8
571.642	24.92
571.984	24.96
572.325	25.08
572.666	25.19
573.007	25.3
573.348	25.42
573.689	25.51
574.03	25.54
574.37	25.58
574.711	25.62
575.052	25.66
575.393	25.71
575.733	25.79
576.074	25.85
576.414	25.87
576.755	25.9
577.095	25.93
577.436	25.94
577.776	26.02
578.117	26.07
578.457	26.14
578.797	26.21
579.137	26.27
579.478	26.3
579.818	26.32
580.158	26.43
580.498	26.54
580.838	26.6
581.178	26.68
581.518	26.7
581.858	26.77
582.197	26.86
582.537	26.95
582.877	27.03
583.217	27.13
583.556	27.19
583.896	27.24
584.235	27.28
584.575	27.39
584.914	27.47
585.254	27.58
585.593	27.66
585.933	27.72
586.272	27.78
586.611	27.86
586.95	27.89
587.289	28
587.629	28.1
587.968	28.19
588.307	28.23
588.646	28.35
588.985	28.44
589.323	28.5
589.662	28.58
590.001	28.64
590.34	28.7
590.679	28.82
591.017	28.9
591.356	28.96
591.695	29.04
592.033	29.13
592.372	29.16
592.71	29.2
593.048	29.32
593.387	29.42
593.725	29.49
594.063	29.57
594.402	29.65
594.74	29.77
595.078	29.87
595.416	29.92
595.754	30.03
596.092	30.13
596.43	30.24
596.768	30.29
597.106	30.34
597.444	30.43
597.781	30.51
598.119	30.58
598.457	30.6
598.795	30.67
599.132	30.72
599.47	30.77
599.807	30.81
600.145	30.86
600.482	30.95
600.82	31.02
601.157	31.06
601.494	31.13
601.831	31.17
602.169	31.25
602.506	31.27
602.843	31.38
603.18	31.42
603.517	31.54
603.854	31.59
604.191	31.64
604.528	31.68
604.865	31.71
605.202	31.78
605.538	31.88
605.875	31.94
606.212	31.96
606.548	31.97
606.885	32.09
607.222	32.08
607.558	32.17
607.895	32.25
608.231	32.33
608.567	32.47
608.904	32.51
609.24	32.59
609.576	32.65
609.912	32.73
610.248	32.81
610.585	32.87
610.921	33.02
611.257	33.07
611.593	33.12
611.929	33.19
612.264	33.19
612.6	33.28
612.936	33.33
613.272	33.39
613.608	33.51
613.943	33.59
614.279	33.57
614.614	33.61
614.95	33.67
615.285	33.74
615.621	33.78
615.956	33.8
616.292	33.87
616.627	33.91
616.962	33.99
617.297	34
617.632	34.06
617.968	34.16
618.303	34.18
618.638	34.23
618.973	34.25
619.308	34.33
619.643	34.45
619.977	34.53
620.312	34.62
620.647	34.68
620.982	34.76
621.316	34.77
621.651	34.82
621.986	34.87
622.32	34.96
622.655	35.07
622.989	35.12
623.324	35.18
623.658	35.16
623.992	35.16
624.326	35.18
624.661	35.21
624.995	35.32
625.329	35.33
625.663	35.41
625.997	35.46
626.331	35.52
626.665	35.5
626.999	35.54
627.333	35.66
627.667	35.7
628.001	35.74
628.334	35.77
628.668	35.83
629.002	35.91
629.335	36.01
629.669	35.99
630.002	35.99
630.336	36.11
630.669	36.19
631.003	36.19
631.336	36.27
631.669	36.38
632.003	36.49
632.336	36.55
632.669	36.64
633.002	36.66
633.335	36.72
633.668	36.86
634.001	36.92
634.334	36.96
634.667	36.98
635	37.07
635.333	37.13
635.665	37.2
635.998	37.19
636.331	37.25
636.663	37.2
636.996	37.33
637.328	37.31
637.661	37.37
637.993	37.4
638.326	37.53
638.658	37.57
638.99	37.52
639.323	37.55
639.655	37.63
639.987	37.61
640.319	37.67
640.651	37.7
640.983	37.69
641.315	37.71
641.647	37.81
641.979	37.81
642.311	37.79
642.643	37.96
642.975	38.03
643.306	38.07
643.638	38.2
643.97	38.38
644.301	38.43
644.633	38.57
644.964	38.65
645.296	38.6
645.627	38.67
645.959	38.74
646.29	38.75
646.621	38.73
646.952	38.67
647.284	38.69
647.615	38.68
647.946	38.72
648.277	38.73
648.608	38.77
648.939	38.9
649.27	38.93
649.601	38.92
649.931	38.92
650.262	38.95
650.593	39.12
650.924	39.07
651.254	39.08
651.585	39.09
651.915	39.02
652.246	39.03
652.576	39.02
652.907	39.09
653.237	39.14
653.568	39.17
653.898	39.26
654.228	39.28
654.558	39.34
654.888	39.39
655.219	39.37
655.549	39.33
655.879	39.15
656.209	39.06
656.539	38.95
656.868	38.92
657.198	38.87
657.528	38.8
657.858	38.76
658.188	38.77
658.517	38.75
658.847	38.75
659.176	38.78
659.506	38.82
659.835	38.83
660.165	38.89
660.494	38.95
660.824	39.01
661.153	39.11
661.482	39.2
661.811	39.28
662.14	39.38
662.47	39.48
662.799	39.6
663.128	39.75
663.457	39.94
663.786	39.99
664.114	40.02
664.443	40.07
664.772	40.04
665.101	40.09
665.43	40.11
665.758	40.16
666.087	40.2
666.415	40.15
666.744	40.11
667.072	40.18
667.401	40.4
667.729	40.53
668.058	40.59
668.386	40.76
668.714	40.8
669.042	40.78
669.371	40.79
669.699	40.87
670.027	41
670.355	41.08
670.683	41.08
671.011	41.04
671.339	41.08
671.666	41.07
671.994	41.08
672.322	41.2
672.65	41.29
672.977	41.34
673.305	41.32
673.633	41.33
673.96	41.42
674.288	41.4
674.615	41.37
674.943	41.35
675.27	41.47
675.597	41.58
675.924	41.55
676.252	41.53
676.579	41.57
676.906	41.59
677.233	41.61
677.56	41.63
677.887	41.68
678.214	41.75
678.541	41.76
678.868	41.71
679.195	41.71
679.521	41.65
679.848	41.77
680.175	41.79
680.501	41.86
680.828	41.94
681.154	41.88
681.481	41.87
681.807	41.82
682.134	41.86
682.46	41.92
682.787	41.87
683.113	41.92
683.439	41.82
683.765	41.76
684.091	41.79
684.417	41.73
684.743	41.91
685.069	41.96
685.395	42.01
685.721	41.98
686.047	41.89
686.373	41.87
686.699	42
687.024	42.15
687.35	42.21
687.676	42.27
688.001	42.37
688.327	42.24
688.652	42.26
688.978	42.28
689.303	42.41
689.629	42.55
689.954	42.63
690.279	42.47
690.604	42.43
690.93	42.49
691.255	42.54
691.58	42.49
691.905	42.53
692.23	42.55
692.555	42.51
692.88	42.43
693.204	42.42
693.529	42.44
693.854	42.49
694.179	42.54
694.503	42.5
694.828	42.45
695.153	42.45
695.477	42.51
695.802	42.55
696.126	42.62
696.451	42.69
696.775	42.75
697.099	42.71
697.423	42.75
697.748	42.7
698.072	42.74
698.396	42.78
698.72	42.89
699.044	42.85
699.368	42.87
699.692	42.87
700.016	42.84
700.34	42.86
700.664	42.86
700.987	42.87
701.311	42.96
701.635	42.96
701.958	42.93
702.282	42.88
702.606	42.9
702.929	42.91
703.252	42.92
703.576	42.92
703.899	43.05
704.223	43.05
704.546	42.98
704.869	42.95
705.192	42.99
705.515	43.04
705.838	43.05
706.161	43.01
706.484	42.98
706.807	43.03
707.13	43.02
707.453	42.92
707.776	42.84
708.099	42.9
708.421	42.82
708.744	42.73
709.067	42.68
709.389	42.66
709.712	42.79
710.034	42.74
710.357	42.71
710.679	42.71
711.001	42.72
711.324	42.78
711.646	42.66
711.968	42.72
712.29	42.77
712.612	42.78
712.935	42.77
713.257	42.73
713.579	42.69
713.9	42.69
714.222	42.78
714.544	42.72
714.866	42.75
715.188	42.92
715.509	42.95
715.831	43.06
716.153	43.2
716.474	43.19
716.796	43.28
717.117	43.42
717.439	43.49
717.76	43.46
718.081	43.5
718.403	43.48
718.724	43.5
719.045	43.61
719.366	43.52
719.687	43.45
720.009	43.5
720.33	43.48
720.651	43.42
720.971	43.34
721.292	43.46
721.613	43.5
721.934	43.55
722.255	43.49
722.575	43.42
722.896	43.57
723.217	43.54
723.537	43.62
723.858	43.64
724.178	43.72
724.499	43.76
724.819	43.69
725.139	43.63
725.46	43.7
725.78	43.74
726.1	43.71
726.42	43.7
726.74	43.68
727.06	43.62
727.38	43.52
727.7	43.5
728.02	43.5
728.34	43.36
728.66	43.43
728.98	43.35
729.299	43.42
729.619	43.53
729.939	43.41
730.258	43.43
730.578	43.36
730.897	43.52
731.217	43.55
731.536	43.61
731.856	43.67
732.175	43.66
732.494	43.7
732.814	43.62
733.133	43.52
733.452	43.61
733.771	43.55
734.09	43.6
734.409	43.39
734.728	43.52
735.047	43.48
735.366	43.59
735.684	43.63
736.003	43.56
736.322	43.59
736.641	43.69
736.959	43.67
737.278	43.77
737.596	43.86
737.915	44.05
738.233	43.95
738.552	44.03
738.87	43.94
739.188	43.88
739.507	43.98
739.825	43.93
740.143	43.88
740.461	43.84
740.779	43.99
741.097	43.98
741.415	43.87
741.733	44.31
742.051	44.33
742.369	44.43
742.687	44.43
743.004	44.47
743.322	44.55
743.64	44.48
743.957	44.55
744.275	44.28
744.593	44.39
744.91	44.49
745.227	43.98
745.545	43.82
745.862	43.73
746.179	43.84
746.497	43.81
746.814	43.86
747.131	43.86
747.448	43.93
747.765	44.08
748.082	44
748.399	43.94
748.716	44.06
749.033	44.19
749.35	44.38
749.667	44.32
749.983	44.32
750.3	44.24
750.617	44.49
750.933	44.47
751.25	44.45
751.566	44.35
751.883	44.39
752.199	44.34
752.516	44.35
752.832	44.31
753.148	44.41
753.464	44.41
753.781	44.44
754.097	44.3
754.413	44.31
754.729	44.48
755.045	44.44
755.361	44.41
755.677	44.4
755.992	44.41
756.308	44.4
756.624	44.37
756.94	44.51
757.255	44.6
757.571	44.71
757.887	44.63
758.202	44.41
758.518	44.6
758.833	44.62
759.148	44.67
759.464	44.72
759.779	44.71
760.094	44.73
760.41	44.68
760.725	44.74
761.04	44.62
761.355	44.74
761.67	44.83
761.985	44.84
762.3	44.83
762.615	44.88
762.93	44.71
763.244	44.71
763.559	44.84
763.874	44.85
764.188	44.77
764.503	44.89
764.818	44.88
765.132	44.84
765.447	44.8
765.761	44.9
766.075	44.79
766.39	45.02
766.704	45.02
767.018	45.04
767.332	45.12
767.646	45.2
767.961	45.21
768.275	45.22
768.589	45.31
768.903	45.29
769.216	45.32
769.53	45.35
769.844	45.36
770.158	45.41
770.472	45.12
770.785	44.96
771.099	44.85
771.413	44.85
771.726	44.95
772.04	44.91
772.353	45.09
772.666	45.04
772.98	44.99
773.293	44.93
773.606	44.94
773.919	45.07
774.233	45.14
774.546	45.31
774.859	45.32
775.172	45.36
775.485	45.57
775.798	45.41
776.111	45.33
776.423	45.35
776.736	45.32
777.049	45.49
777.362	45.58
777.674	45.82
777.987	45.87
