301.462	7.25
301.835	7.17
302.208	7.2
302.581	7.26
302.954	7.21
303.327	7.2
303.7	7.28
304.073	7.45
304.446	7.49
304.819	7.45
305.192	7.41
305.564	7.39
305.937	7.53
306.31	7.54
306.682	7.52
307.055	7.51
307.428	7.49
307.8	7.35
308.173	7.25
308.545	7.21
308.917	7.11
309.29	7.12
309.662	7.02
310.034	7.01
310.407	6.9
310.779	6.79
311.151	6.79
311.523	6.82
311.895	6.95
312.267	6.94
312.639	6.85
313.011	6.87
313.383	6.85
313.755	6.84
314.127	6.67
314.498	6.76
314.87	6.69
315.242	6.72
315.614	6.62
315.985	6.47
316.357	6.42
316.728	6.49
317.1	6.44
317.471	6.44
317.843	6.47
318.214	6.4
318.585	6.28
318.957	6.38
319.328	6.35
319.699	6.31
320.07	6.32
320.441	6.35
320.813	6.34
321.184	6.35
321.555	6.32
321.926	6.38
322.297	6.44
322.667	6.53
323.038	6.48
323.409	6.53
323.78	6.46
324.151	6.5
324.521	6.42
324.892	6.36
325.262	6.33
325.633	6.27
326.004	6.19
326.374	6.17
326.744	6.04
327.115	5.99
327.485	5.81
327.855	5.9
328.226	5.84
328.596	5.83
328.966	5.87
329.336	5.78
329.706	5.77
330.076	5.65
330.447	5.65
330.816	5.67
331.186	5.72
331.556	5.75
331.926	5.76
332.296	5.75
332.666	5.79
333.036	5.6
333.405	5.65
333.775	5.63
334.144	5.62
334.514	5.56
334.884	5.49
335.253	5.41
335.623	5.39
335.992	5.3
336.361	5.3
336.731	5.24
337.1	5.26
337.469	5.2
337.838	5.12
338.208	5.16
338.577	5.19
338.946	5.2
339.315	5.23
339.684	5.22
340.053	5.21
340.422	5.15
340.79	5.06
341.159	4.97
341.528	4.92
341.897	4.88
342.266	4.88
342.634	4.73
343.003	4.76
343.371	4.62
343.74	4.5
344.108	4.44
344.477	4.37
344.845	4.38
345.214	4.41
345.582	4.47
345.95	4.49
346.319	4.39
346.687	4.37
347.055	4.31
347.423	4.34
347.791	4.26
348.159	4.21
348.527	4.29
348.895	4.27
349.263	4.34
349.631	4.27
349.999	4.24
350.367	4.24
350.734	4.12
351.102	4.08
351.47	4.04
351.837	4.12
352.205	4.13
352.573	3.98
352.94	4.07
353.308	3.96
353.675	3.89
354.042	3.88
354.41	3.89
354.777	3.96
355.144	3.87
355.511	3.92
355.879	3.84
356.246	3.84
356.613	3.8
356.98	3.59
357.347	3.59
357.714	3.55
358.081	3.56
358.448	3.51
358.815	3.47
359.181	3.56
359.548	3.56
359.915	3.49
360.282	3.45
360.648	3.52
361.015	3.54
361.381	3.59
361.748	3.69
362.114	3.65
362.481	3.62
362.847	3.6
363.214	3.54
363.58	3.41
363.946	3.57
364.312	3.48
364.678	3.46
365.045	3.47
365.411	3.42
365.777	3.28
366.143	3.28
366.509	3.29
366.875	3.27
367.241	3.28
367.606	3.3
367.972	3.17
368.338	3.11
368.704	2.99
369.069	2.99
369.435	2.97
369.801	2.93
370.166	2.9
370.532	2.88
370.897	2.9
371.263	2.84
371.628	2.84
371.993	2.82
372.359	2.94
372.724	3.05
373.089	3.01
373.454	3.02
373.82	3.11
374.185	3.12
374.55	3.15
374.915	3.17
375.28	3.17
375.645	3.19
376.01	3.31
376.374	3.28
376.739	3.23
377.104	3.3
377.469	3.27
377.833	3.24
378.198	3.18
378.563	3.22
378.927	3.21
379.292	3.16
379.656	3.12
380.021	2.96
380.385	2.97
380.749	2.98
381.114	2.92
381.478	2.93
381.842	2.92
382.206	2.99
382.571	2.89
382.935	2.81
383.299	2.89
383.663	2.87
384.027	2.98
384.391	2.98
384.755	2.98
385.118	2.99
385.482	2.93
385.846	2.93
386.21	2.85
386.573	2.87
386.937	2.9
387.301	2.9
387.664	2.88
388.028	2.84
388.391	2.88
388.755	2.83
389.118	2.77
389.481	2.79
389.845	2.82
390.208	2.9
390.571	2.93
390.934	3
391.298	3.05
391.661	3.12
392.024	3.18
392.387	3.14
392.75	3.16
393.113	3.22
393.476	3.24
393.838	3.17
394.201	3.12
394.564	3.09
394.927	3.04
395.289	3.02
395.652	2.98
396.015	2.97
396.377	3
396.74	3.06
397.102	3.13
397.465	3.11
397.827	3.16
398.189	3.23
398.552	3.28
398.914	3.21
399.276	3.21
399.638	3.26
400	3.24
400.363	3.23
400.725	3.21
401.087	3.12
401.449	3.11
401.81	3.09
402.172	3.15
402.534	3.14
402.896	3.26
403.258	3.23
403.619	3.23
403.981	3.31
404.343	3.33
404.704	3.27
405.066	3.31
405.427	3.31
405.789	3.34
406.15	3.22
406.512	3.15
406.873	3.1
407.234	3.05
407.596	3.08
407.957	3
408.318	3
408.679	3
409.04	3.06
409.401	3.12
409.762	3.12
410.123	3.15
410.484	3.23
410.845	3.25
411.206	3.29
411.567	3.25
411.927	3.22
412.288	3.12
412.649	3.43
413.009	3.45
413.37	3.39
413.731	3.4
414.091	3.39
414.452	3.39
414.812	3.39
415.172	3.42
415.533	3.44
415.893	3.48
416.253	3.51
416.613	3.19
416.974	3.21
417.334	3.22
417.694	3.24
418.054	3.19
418.414	3.18
418.774	3.13
419.134	3.11
419.494	3.09
419.853	3.08
420.213	3.09
420.573	3.1
420.933	2.95
421.292	2.94
421.652	2.9
422.011	3.01
422.371	3
422.73	3.11
423.09	3.13
423.449	3.09
423.809	3.13
424.168	3.13
424.527	3.19
424.887	3.3
425.246	3.29
425.605	3.34
425.964	3.23
426.323	3.23
426.682	3.14
427.041	3.15
427.4	3.18
427.759	3.19
428.118	3.23
428.477	3.2
428.835	3.19
429.194	3.21
429.553	3.21
429.911	3.3
430.27	3.32
430.629	3.44
430.987	3.47
431.346	3.46
431.704	3.45
432.062	3.5
432.421	3.51
432.779	3.52
433.137	3.54
433.496	3.54
433.854	3.52
434.212	3.45
434.57	3.4
434.928	3.38
435.286	3.41
435.644	3.43
436.002	3.4
436.36	3.42
436.718	3.35
437.075	3.34
437.433	3.33
437.791	3.3
438.149	3.34
438.506	3.33
438.864	3.29
439.221	3.3
439.579	3.33
439.936	3.3
440.294	3.31
440.651	3.37
441.009	3.34
441.366	3.37
441.723	3.44
442.08	3.49
442.437	3.5
442.795	3.56
443.152	3.59
443.509	3.54
443.866	3.56
444.223	3.59
444.58	3.65
444.936	3.74
445.293	3.72
445.65	3.75
446.007	3.78
446.363	3.8
446.72	3.8
447.077	3.78
447.433	3.85
447.79	3.9
448.146	3.87
448.503	3.86
448.859	3.83
449.215	3.9
449.572	3.92
449.928	3.94
450.284	3.98
450.641	3.92
450.997	3.97
451.353	3.91
451.709	3.92
452.065	4.01
452.421	3.97
452.777	3.98
453.133	4.01
453.488	3.98
453.844	4
454.2	4.02
454.556	4.11
454.911	4.11
455.267	4.19
455.623	4.19
455.978	4.19
456.334	4.23
456.689	4.3
457.045	4.24
457.4	4.24
457.755	4.18
458.111	4.19
458.466	4.21
458.821	4.24
459.176	4.19
459.531	4.29
459.886	4.31
460.242	4.34
460.597	4.31
460.951	4.35
461.306	4.42
461.661	4.51
462.016	4.5
462.371	4.46
462.726	4.5
463.08	4.56
463.435	4.5
463.79	4.48
464.144	4.48
464.499	4.51
464.853	4.54
465.208	4.57
465.562	4.63
465.916	4.62
466.271	4.68
466.625	4.69
466.979	4.72
467.333	4.8
467.688	4.83
468.042	4.89
468.396	4.9
468.75	4.9
469.104	4.91
469.458	4.85
469.811	4.94
470.165	5.06
470.519	5.12
470.873	5.12
471.227	5.08
471.58	5.09
471.934	5.07
472.287	5.1
472.641	5.15
472.995	5.14
473.348	5.21
473.701	5.26
474.055	5.18
474.408	5.13
474.761	5.19
475.115	5.25
475.468	5.29
475.821	5.41
476.174	5.47
476.527	5.53
476.88	5.59
477.233	5.59
477.586	5.6
477.939	5.67
478.292	5.68
478.645	5.66
478.998	5.67
479.35	5.65
479.703	5.63
480.056	5.62
480.408	5.66
480.761	5.66
481.113	5.69
481.466	5.7
481.818	5.72
482.171	5.81
482.523	5.9
482.875	6.01
483.228	6.12
483.58	6.09
483.932	6.12
484.284	6.14
484.636	6.2
484.988	6.23
485.34	6.33
485.692	6.39
486.044	6.42
486.396	6.46
486.748	6.45
487.1	6.5
487.451	6.6
487.803	6.68
488.155	6.73
488.506	6.77
488.858	6.79
489.209	6.79
489.561	6.79
489.912	6.84
490.264	6.88
490.615	6.95
490.966	7.02
491.318	7.03
491.669	7.01
492.02	7.06
492.371	7.14
492.722	7.21
493.073	7.28
493.424	7.36
493.775	7.39
494.126	7.44
494.477	7.53
494.828	7.55
495.179	7.61
495.53	7.7
495.88	7.74
496.231	7.79
496.582	7.87
496.932	7.94
497.283	8.03
497.633	8.13
497.984	8.23
498.334	8.22
498.684	8.25
499.035	8.3
499.385	8.33
499.735	8.36
500.086	8.39
500.436	8.43
500.786	8.41
501.136	8.41
501.486	8.45
501.836	8.49
502.186	8.59
502.536	8.66
502.886	8.77
503.235	8.85
503.585	8.91
503.935	8.94
504.285	9.03
504.634	9.21
504.984	9.27
505.333	9.33
505.683	9.45
506.032	9.52
506.382	9.56
506.731	9.61
507.08	9.71
507.43	9.8
507.779	9.93
508.128	10.01
508.477	10.05
508.826	10.2
509.176	10.35
509.525	10.34
509.874	10.43
510.222	10.57
510.571	10.65
510.92	10.77
511.269	10.91
511.618	10.99
511.967	11.07
512.315	11.22
512.664	11.24
513.012	11.25
513.361	11.38
513.71	11.43
514.058	11.53
514.406	11.61
514.755	11.62
515.103	11.67
515.451	11.77
515.8	11.91
516.148	11.9
516.496	12.03
516.844	12.19
517.192	12.23
517.54	12.37
517.888	12.45
518.236	12.58
518.584	12.74
518.932	12.86
519.28	12.97
519.628	13.04
519.975	13.16
520.323	13.32
520.671	13.38
521.018	13.49
521.366	13.63
521.713	13.77
522.061	13.86
522.408	14.01
522.756	14.17
523.103	14.23
523.45	14.4
523.798	14.49
524.145	14.58
524.492	14.74
524.839	14.89
525.186	15.05
525.533	15.13
525.88	15.28
526.227	15.39
526.574	15.48
526.921	15.65
527.268	15.73
527.615	15.91
527.961	16.06
528.308	16.26
528.655	16.44
529.001	16.49
529.348	16.59
529.694	16.74
530.041	16.87
530.387	17.08
530.734	17.28
531.08	17.43
531.426	17.62
531.773	17.77
532.119	17.84
532.465	17.93
532.811	18.1
533.157	18.29
533.503	18.38
533.849	18.52
534.195	18.59
534.541	18.68
534.887	18.81
535.233	18.89
535.579	18.99
535.924	19.16
536.27	19.29
536.616	19.49
536.961	19.68
537.307	19.88
537.652	20.03
537.998	20.22
538.343	20.43
538.689	20.64
539.034	20.79
539.379	20.96
539.725	21.09
540.07	21.26
540.415	21.4
540.76	21.56
541.105	21.72
541.45	21.9
541.795	22.06
542.14	22.15
542.485	22.29
542.83	22.45
543.175	22.58
543.519	22.64
543.864	22.8
544.209	22.92
544.554	23.01
544.898	23.1
545.243	23.26
545.587	23.36
545.932	23.52
546.276	23.68
546.621	23.73
546.965	23.85
547.309	24.06
547.653	24.2
547.998	24.32
548.342	24.47
548.686	24.65
549.03	24.78
549.374	24.91
549.718	24.98
550.062	25.02
550.406	25.15
550.75	25.34
551.094	25.53
551.437	25.69
551.781	25.8
552.125	25.94
552.468	26.1
552.812	26.21
553.156	26.41
553.499	26.62
553.843	26.84
554.186	27.06
554.529	27.13
554.873	27.23
555.216	27.37
555.559	27.54
555.902	27.63
556.246	27.78
556.589	27.86
556.932	27.94
557.275	28.08
557.618	28.19
557.961	28.34
558.304	28.5
558.646	28.66
558.989	28.76
559.332	28.9
559.675	29.09
560.017	29.2
560.36	29.35
560.703	29.5
561.045	29.53
561.388	29.64
561.73	29.79
562.073	29.93
562.415	30.05
562.757	30.24
563.1	30.37
563.442	30.45
563.784	30.54
564.126	30.66
564.468	30.7
564.81	30.92
565.152	31.12
565.494	31.17
565.836	31.28
566.178	31.36
566.52	31.36
566.862	31.46
567.204	31.57
567.545	31.71
567.887	31.82
568.229	31.95
568.57	32.06
568.912	32.06
569.253	32.17
569.595	32.36
569.936	32.52
570.277	32.71
570.619	32.83
570.96	32.92
571.301	33.02
571.642	33.15
571.984	33.3
572.325	33.4
572.666	33.48
573.007	33.6
573.348	33.67
573.689	33.79
574.03	33.84
574.37	33.88
574.711	33.91
575.052	33.93
575.393	33.98
575.733	34.07
576.074	34.13
576.414	34.21
576.755	34.25
577.095	34.27
577.436	34.32
577.776	34.4
578.117	34.5
578.457	34.62
578.797	34.71
579.137	34.82
579.478	34.86
579.818	34.92
580.158	35.04
580.498	35.16
580.838	35.32
581.178	35.42
581.518	35.48
581.858	35.58
582.197	35.69
582.537	35.82
582.877	35.89
583.217	36.04
583.556	36.15
583.896	36.21
584.235	36.27
584.575	36.33
584.914	36.42
585.254	36.5
585.593	36.59
585.933	36.69
586.272	36.76
586.611	36.81
586.95	36.86
587.289	36.95
587.629	37.05
587.968	37.14
588.307	37.21
588.646	37.25
588.985	37.37
589.323	37.44
589.662	37.55
590.001	37.63
590.34	37.8
590.679	37.88
591.017	37.95
591.356	38.05
591.695	38.19
592.033	38.29
592.372	38.4
592.71	38.5
593.048	38.61
593.387	38.71
593.725	38.79
594.063	38.86
594.402	38.97
594.74	39.13
595.078	39.19
595.416	39.19
595.754	39.27
596.092	39.37
596.43	39.42
596.768	39.52
597.106	39.57
597.444	39.69
597.781	39.77
598.119	39.81
598.457	39.86
598.795	39.96
599.132	40.11
599.47	40.22
599.807	40.25
600.145	40.44
600.482	40.52
600.82	40.61
601.157	40.63
601.494	40.7
601.831	40.83
602.169	40.9
602.506	40.95
602.843	41.02
603.18	41.05
603.517	41.16
603.854	41.16
604.191	41.2
604.528	41.27
604.865	41.36
605.202	41.45
605.538	41.54
605.875	41.62
606.212	41.69
606.548	41.75
606.885	41.92
607.222	41.99
607.558	42.1
607.895	42.17
608.231	42.3
608.567	42.38
608.904	42.44
609.24	42.5
609.576	42.54
609.912	42.64
610.248	42.73
610.585	42.69
610.921	42.75
611.257	42.8
611.593	42.85
611.929	42.81
612.264	42.86
612.6	42.96
612.936	43.02
613.272	43.06
613.608	43.16
613.943	43.16
614.279	43.27
614.614	43.3
614.95	43.35
615.285	43.41
615.621	43.51
615.956	43.56
616.292	43.6
616.627	43.66
616.962	43.73
617.297	43.78
617.632	43.92
617.968	43.95
618.303	44.05
618.638	44.1
618.973	44.21
619.308	44.28
619.643	44.4
619.977	44.4
620.312	44.37
620.647	44.51
620.982	44.54
621.316	44.52
621.651	44.6
621.986	44.66
622.32	44.79
622.655	44.88
622.989	44.96
623.324	44.97
623.658	45.04
623.992	45.08
624.326	45.08
624.661	45.17
624.995	45.31
625.329	45.41
625.663	45.5
625.997	45.48
626.331	45.52
626.665	45.53
626.999	45.62
627.333	45.62
627.667	45.82
628.001	45.82
628.334	45.84
628.668	45.81
629.002	45.75
629.335	45.74
629.669	45.8
630.002	45.75
630.336	45.94
630.669	45.98
631.003	46.13
631.336	46.12
631.669	46.37
632.003	46.45
632.336	46.46
632.669	46.63
633.002	46.74
633.335	46.74
633.668	46.87
634.001	46.78
634.334	46.83
634.667	46.89
635	46.98
635.333	46.86
635.665	46.9
635.998	46.99
636.331	47.06
636.663	47.08
636.996	47.24
637.328	47.36
637.661	47.48
637.993	47.49
638.326	47.53
638.658	47.52
638.99	47.56
639.323	47.62
639.655	47.7
639.987	47.68
640.319	47.77
640.651	47.8
640.983	47.87
641.315	47.91
641.647	47.97
641.979	47.95
642.311	47.96
642.643	48.01
642.975	48.03
643.306	48.03
643.638	48.13
643.97	48.17
644.301	48.21
644.633	48.25
644.964	48.17
645.296	48.26
645.627	48.36
645.959	48.52
646.29	48.66
646.621	48.67
646.952	48.82
647.284	48.85
647.615	48.93
647.946	48.98
648.277	48.98
648.608	49.09
648.939	49.16
649.27	49.36
649.601	49.34
649.931	49.33
650.262	49.42
650.593	49.41
650.924	49.5
651.254	49.56
651.585	49.59
651.915	49.63
652.246	49.76
652.576	49.84
652.907	49.83
653.237	49.88
653.568	49.99
653.898	50.04
654.228	50.1
654.558	50.06
654.888	50.1
655.219	50.11
655.549	50.23
655.879	50.23
656.209	50.25
656.539	50.23
656.868	50.31
657.198	50.33
657.528	50.35
657.858	50.41
658.188	50.45
658.517	50.46
658.847	50.49
659.176	50.47
659.506	50.52
659.835	50.55
660.165	50.62
660.494	50.66
660.824	50.71
661.153	50.78
661.482	50.82
661.811	50.88
662.14	50.96
662.47	51.04
662.799	51.18
663.128	51.27
663.457	51.41
663.786	51.45
664.114	51.49
664.443	51.61
664.772	51.69
665.101	51.7
665.43	51.88
665.758	51.96
666.087	51.98
666.415	52.06
666.744	52.1
667.072	52.09
667.401	52.15
667.729	52.29
668.058	52.24
668.386	52.26
668.714	52.42
669.042	52.2
669.371	52.12
669.699	52.25
670.027	52.18
670.355	52.27
670.683	52.33
671.011	52.36
671.339	52.41
671.666	52.43
671.994	52.44
672.322	52.51
672.65	52.62
672.977	52.82
673.305	52.86
673.633	53.01
673.96	52.92
674.288	53.02
674.615	53.08
674.943	53.07
675.27	53.24
675.597	53.25
675.924	53.3
676.252	53.38
676.579	53.39
676.906	53.4
677.233	53.5
677.56	53.71
677.887	53.72
678.214	53.8
678.541	53.85
678.868	53.73
679.195	53.79
679.521	53.81
679.848	53.87
680.175	53.84
680.501	53.82
680.828	53.68
681.154	53.48
681.481	53.51
681.807	53.6
682.134	53.69
682.46	53.93
682.787	54.13
683.113	54.16
683.439	54.21
683.765	54.39
684.091	54.48
684.417	54.69
684.743	54.88
685.069	55.13
685.395	55.13
685.721	55.18
686.047	55.23
686.373	55.1
686.699	55.11
687.024	55.2
687.35	55.18
687.676	55.2
688.001	55.28
688.327	55.37
688.652	55.25
688.978	55.29
689.303	55.23
689.629	55.17
689.954	55.25
690.279	55.22
690.604	55.3
690.93	55.36
691.255	55.56
691.58	55.51
691.905	55.33
692.23	55.43
692.555	55.57
692.88	55.77
693.204	55.87
693.529	55.84
693.854	55.97
694.179	55.94
694.503	56.03
694.828	55.97
695.153	56.03
695.477	56.22
695.802	56.16
696.126	56.13
696.451	56.12
696.775	56.17
697.099	56.33
697.423	56.38
697.748	56.37
698.072	56.26
698.396	56.29
698.72	56.26
699.044	56.27
699.368	56.3
699.692	56.36
700.016	56.47
700.34	56.51
700.664	56.41
700.987	56.39
701.311	56.51
701.635	56.59
701.958	56.56
702.282	56.6
702.606	56.7
702.929	56.89
703.252	56.91
703.576	56.9
703.899	56.87
704.223	56.93
704.546	56.99
704.869	56.99
705.192	56.94
705.515	57.13
705.838	57.09
706.161	57.14
706.484	57.12
706.807	57.14
707.13	57.31
707.453	57.35
707.776	57.53
708.099	57.5
708.421	57.51
708.744	57.55
709.067	57.48
709.389	57.55
709.712	57.6
710.034	57.49
710.357	57.5
710.679	57.37
711.001	57.42
711.324	57.48
711.646	57.61
711.968	57.6
712.29	57.75
712.612	57.7
712.935	57.78
713.257	57.69
713.579	57.74
713.9	57.82
714.222	57.85
714.544	57.85
714.866	57.78
715.188	57.69
715.509	57.81
715.831	57.83
716.153	58.06
716.474	58.15
716.796	58.28
717.117	58.27
717.439	58.26
717.76	58.26
718.081	58.2
718.403	58.32
718.724	58.45
719.045	58.45
719.366	58.48
719.687	58.41
720.009	58.26
720.33	58.25
720.651	58.22
720.971	58.17
721.292	58.17
721.613	58.22
721.934	58.07
722.255	57.97
722.575	58.01
722.896	57.99
723.217	58.06
723.537	58.33
723.858	58.33
724.178	58.6
724.499	58.75
724.819	58.86
725.139	59.05
725.46	59.24
725.78	59.34
726.1	59.33
726.42	59.28
726.74	59.28
727.06	59.09
727.38	59.18
727.7	59.06
728.02	59.08
728.34	59.12
728.66	59.07
728.98	59.04
729.299	59.21
729.619	59.16
729.939	59.29
730.258	59.39
730.578	59.49
730.897	59.41
731.217	59.63
731.536	59.6
731.856	59.59
732.175	59.57
732.494	59.53
732.814	59.48
733.133	59.55
733.452	59.72
733.771	59.66
734.09	59.7
734.409	59.84
734.728	59.81
735.047	59.84
735.366	59.84
735.684	59.88
736.003	59.98
736.322	60.02
736.641	60.02
736.959	59.98
737.278	59.94
737.596	60.03
737.915	60.01
738.233	59.84
738.552	59.97
738.87	60.05
739.188	60.11
739.507	60.12
739.825	59.98
740.143	60.06
740.461	59.94
740.779	60.21
741.097	60.11
741.415	60.19
741.733	60.69
742.051	60.58
742.369	60.68
742.687	60.75
743.004	60.71
743.322	60.93
743.64	61.04
743.957	61.19
744.275	60.98
744.593	61.12
744.91	61.15
745.227	60.84
745.545	61.07
745.862	60.94
746.179	60.91
746.497	60.93
746.814	61.02
747.131	61.06
747.448	61.32
747.765	61.45
748.082	61.7
748.399	61.73
748.716	61.78
749.033	61.59
749.35	61.7
749.667	61.74
749.983	62
750.3	61.86
750.617	61.86
750.933	61.42
751.25	61.4
751.566	61.28
751.883	61.19
752.199	61.21
752.516	61.31
752.832	61.35
753.148	61.46
753.464	61.58
753.781	61.69
754.097	61.76
754.413	61.79
754.729	61.98
755.045	62.06
755.361	62.25
755.677	62.17
755.992	62.19
756.308	62.18
756.624	62.07
756.94	62
757.255	62
757.571	62
757.887	62.05
758.202	61.91
758.518	61.86
758.833	61.65
759.148	61.7
759.464	61.72
759.779	61.81
760.094	61.85
760.41	61.79
760.725	61.9
761.04	61.96
761.355	62.05
761.67	62.1
761.985	62.21
762.3	62.36
762.615	62.45
762.93	62.48
763.244	62.51
763.559	62.67
763.874	62.71
764.188	62.64
764.503	62.64
764.818	62.7
765.132	62.75
765.447	62.57
765.761	62.53
766.075	62.63
766.39	62.81
766.704	62.85
767.018	62.87
767.332	62.96
767.646	63.1
767.961	63.03
768.275	63.18
768.589	63.28
768.903	63.32
769.216	63.54
769.53	63.61
769.844	63.61
770.158	63.55
770.472	63.28
770.785	63.31
771.099	63.32
771.413	63.61
771.726	63.61
772.04	63.79
772.353	63.98
772.666	63.8
772.98	63.55
773.293	63.6
773.606	63.67
773.919	63.62
774.233	63.57
774.546	63.48
774.859	63.48
775.172	63.7
775.485	63.53
775.798	63.69
776.111	63.99
776.423	64.29
776.736	64.34
777.049	64.36
777.362	64.68
777.674	64.85
777.987	65.11
