219.907	-2.3
220.289	-2.91
220.671	1.44
221.053	4.91
221.435	6.81
221.816	10.92
222.198	9.03
222.58	6.1
222.961	7.52
223.343	7.15
223.724	6.48
224.106	11.33
224.487	12.24
224.869	12.57
225.25	15.07
225.631	13.16
226.013	8.97
226.394	9.55
226.775	10.3
227.156	11.12
227.537	11.49
227.919	12.87
228.3	13.9
228.681	13.97
229.062	12.65
229.442	9.26
229.823	6.13
230.204	6.59
230.585	6.97
230.966	7.44
231.347	7.24
231.727	6.63
232.108	6.67
232.488	5.98
232.869	6.36
233.25	7.59
233.63	8.55
234.01	11.15
234.391	10.42
234.771	10.39
235.152	11.04
235.532	11.17
235.912	10.97
236.292	10.23
236.672	10.22
237.053	9.84
237.433	9.02
237.813	9.92
238.193	9.12
238.573	9.38
238.953	8.96
239.333	8.6
239.712	8.31
240.092	8.17
240.472	8.37
240.852	8.18
241.231	8.06
241.611	8.16
241.991	7.52
242.37	7.55
242.75	7.38
243.129	7.56
243.509	7.43
243.888	7.4
244.267	7.48
244.647	7.51
245.026	7.55
245.405	7.56
245.784	7.66
246.164	7.75
246.543	7.75
246.922	7.54
247.301	7.32
247.68	7.2
248.059	7.24
248.438	7.18
248.817	7.02
249.195	7.06
249.574	6.97
249.953	6.94
250.332	6.71
250.71	6.62
251.089	6.78
251.468	6.91
251.846	7.01
252.225	6.94
252.603	7.01
252.982	7.13
253.36	6.99
253.738	7.05
254.117	7.06
254.495	7.11
254.873	7.1
255.251	7.13
255.63	7.13
256.008	7.16
256.386	7.11
256.764	6.99
257.142	6.93
257.52	7
257.898	6.94
258.276	6.85
258.653	6.84
259.031	6.87
259.409	6.88
259.787	6.87
260.164	6.8
260.542	6.91
260.92	6.91
261.297	6.92
261.675	6.93
262.052	6.93
262.43	6.92
262.807	6.97
263.184	7
263.562	7.08
263.939	7.02
264.316	7.03
264.693	6.94
265.07	6.88
265.448	6.83
265.825	6.75
266.202	6.8
266.579	6.84
266.956	6.79
267.333	6.74
267.709	6.55
268.086	6.58
268.463	6.59
268.84	6.7
269.216	6.79
269.593	6.79
269.97	6.88
270.346	6.84
270.723	6.83
271.099	6.87
271.476	6.9
271.852	7
272.229	7.09
272.605	7.12
272.981	7.06
273.358	7.12
273.734	7.14
274.11	7.13
274.486	7.19
274.862	7.17
275.238	7.23
275.614	7.27
275.99	7.23
276.366	7.14
276.742	7.1
277.118	7.15
277.494	7.09
277.87	7.11
278.245	7.07
278.621	7.04
278.997	7.15
279.372	7.25
279.748	7.25
280.123	7.28
280.499	7.39
280.874	7.43
281.25	7.46
281.625	7.49
282	7.53
282.376	7.6
282.751	7.64
283.126	7.62
283.501	7.55
283.876	7.59
284.252	7.68
284.627	7.65
285.002	7.74
285.377	7.73
285.751	7.8
286.126	7.78
286.501	7.87
286.876	7.89
287.251	7.91
287.625	7.86
288	7.89
288.375	7.91
288.749	7.95
289.124	7.92
289.498	7.93
289.873	7.99
290.247	8.04
290.622	8.08
290.996	8.16
291.37	8.21
291.745	8.31
292.119	8.31
292.493	8.33
292.867	8.36
293.241	8.42
293.616	8.52
293.99	8.57
294.364	8.65
294.737	8.64
295.111	8.65
295.485	8.65
295.859	8.7
296.233	8.71
296.607	8.69
296.98	8.76
297.354	8.82
297.728	8.86
298.101	8.91
298.475	8.92
298.848	8.9
299.222	8.95
299.595	9.04
299.968	9.03
300.342	9.05
300.715	9.17
301.088	9.17
301.462	9.15
301.835	9.05
302.208	8.95
302.581	9
302.954	9.14
303.327	9.09
303.7	9
304.073	9.03
304.446	9.09
304.819	9.09
305.192	9.16
305.564	9.22
305.937	9.35
306.31	9.44
306.682	9.55
307.055	9.61
307.428	9.82
307.8	10.04
308.173	10.17
308.545	10.25
308.917	10.36
309.29	10.34
309.662	10.35
310.034	10.39
310.407	10.46
310.779	10.48
311.151	10.45
311.523	10.37
311.895	10.35
312.267	10.34
312.639	10.36
313.011	10.34
313.383	10.48
313.755	10.63
314.127	10.7
314.498	10.65
314.87	10.67
315.242	10.66
315.614	10.71
315.985	10.75
316.357	10.76
316.728	10.71
317.1	10.74
317.471	10.72
317.843	10.69
318.214	10.72
318.585	10.84
318.957	10.82
319.328	10.87
319.699	10.79
320.07	10.68
320.441	10.68
320.813	10.76
321.184	10.76
321.555	10.74
321.926	10.76
322.297	10.74
322.667	10.84
323.038	10.88
323.409	10.86
323.78	10.99
324.151	11.08
324.521	11.08
324.892	11.02
325.262	10.99
325.633	11.01
326.004	10.98
326.374	10.98
326.744	10.86
327.115	10.81
327.485	10.78
327.855	10.75
328.226	10.82
328.596	10.85
328.966	10.84
329.336	10.81
329.706	10.69
330.076	10.73
330.447	10.67
330.816	10.66
331.186	10.71
331.556	10.74
331.926	10.71
332.296	10.62
332.666	10.64
333.036	10.67
333.405	10.68
333.775	10.75
334.144	10.71
334.514	10.77
334.884	10.67
335.253	10.64
335.623	10.6
335.992	10.58
336.361	10.52
336.731	10.43
337.1	10.44
337.469	10.4
337.838	10.4
338.208	10.33
338.577	10.27
338.946	10.23
339.315	10.08
339.684	10
340.053	9.98
340.422	9.89
340.79	9.87
341.159	9.74
341.528	9.74
341.897	9.7
342.266	9.64
342.634	9.56
343.003	9.54
343.371	9.57
343.74	9.57
344.108	9.45
344.477	9.47
344.845	9.42
345.214	9.39
345.582	9.27
345.95	9.1
346.319	9.01
346.687	8.95
347.055	8.87
347.423	8.84
347.791	8.72
348.159	8.68
348.527	8.61
348.895	8.59
349.263	8.51
349.631	8.43
349.999	8.45
350.367	8.44
350.734	8.42
351.102	8.44
351.47	8.37
351.837	8.38
352.205	8.35
352.573	8.28
352.94	8.2
353.308	8.13
353.675	8.1
354.042	8.05
354.41	7.97
354.777	7.86
355.144	7.72
355.511	7.66
355.879	7.6
356.246	7.53
356.613	7.44
356.98	7.29
357.347	7.17
357.714	7.17
358.081	7.04
358.448	7.1
358.815	7.07
359.181	7.07
359.548	6.94
359.915	6.86
360.282	6.8
360.648	6.81
361.015	6.83
361.381	6.91
361.748	6.8
362.114	6.79
362.481	6.62
362.847	6.52
363.214	6.4
363.58	6.4
363.946	6.34
364.312	6.29
364.678	6.18
365.045	6.06
365.411	5.93
365.777	5.84
366.143	5.82
366.509	5.74
366.875	5.73
367.241	5.78
367.606	5.61
367.972	5.55
368.338	5.56
368.704	5.59
369.069	5.6
369.435	5.61
369.801	5.63
370.166	5.6
370.532	5.59
370.897	5.61
371.263	5.48
371.628	5.52
371.993	5.51
372.359	5.35
372.724	5.25
373.089	5.27
373.454	5.2
373.82	5.16
374.185	4.99
374.55	5.01
374.915	5.01
375.28	4.94
375.645	4.9
376.01	4.86
376.374	4.95
376.739	4.94
377.104	4.84
377.469	4.85
377.833	4.83
378.198	4.98
378.563	4.95
378.927	4.9
379.292	4.9
379.656	4.96
380.021	4.97
380.385	4.94
380.749	4.9
381.114	4.89
381.478	4.86
381.842	4.88
382.206	4.83
382.571	4.73
382.935	4.67
383.299	4.73
383.663	4.67
384.027	4.67
384.391	4.56
384.755	4.59
385.118	4.55
385.482	4.55
385.846	4.47
386.21	4.44
386.573	4.5
386.937	4.53
387.301	4.53
387.664	4.49
388.028	4.43
388.391	4.44
388.755	4.41
389.118	4.4
389.481	4.33
389.845	4.41
390.208	4.44
390.571	4.4
390.934	4.31
391.298	4.24
391.661	4.24
392.024	4.24
392.387	4.2
392.75	4.18
393.113	4.13
393.476	4.11
393.838	4
394.201	3.93
394.564	4
394.927	4.04
395.289	4.01
395.652	3.99
396.015	4.01
396.377	4.05
396.74	4.01
397.102	4.06
397.465	4.15
397.827	4.18
398.189	4.18
398.552	4.1
398.914	4.04
399.276	4.08
399.638	4.06
400	4.05
400.363	4.05
400.725	4.08
401.087	4.09
401.449	4.04
401.81	4.03
402.172	4.07
402.534	4.05
402.896	4.08
403.258	4.04
403.619	4.13
403.981	4.12
404.343	4.16
404.704	4.15
405.066	4.15
405.427	4.2
405.789	4.23
406.15	4.22
406.512	4.18
406.873	4.2
407.234	4.21
407.596	4.15
407.957	4.16
408.318	4.11
408.679	4.1
409.04	4.11
409.401	4.04
409.762	3.98
410.123	3.95
410.484	4.01
410.845	3.98
411.206	3.94
411.567	4
411.927	4.02
412.288	4.05
412.649	4.09
413.009	4.08
413.37	4.13
413.731	4.14
414.091	4.15
414.452	4.16
414.812	4.18
415.172	4.26
415.533	4.25
415.893	4.23
416.253	4.24
416.613	4.29
416.974	4.35
417.334	4.38
417.694	4.39
418.054	4.44
418.414	4.42
418.774	4.44
419.134	4.4
419.494	4.41
419.853	4.45
420.213	4.39
420.573	4.39
420.933	4.29
421.292	4.25
421.652	4.29
422.011	4.25
422.371	4.26
422.73	4.25
423.09	4.29
423.449	4.3
423.809	4.25
424.168	4.31
424.527	4.28
424.887	4.31
425.246	4.28
425.605	4.28
425.964	4.29
426.323	4.31
426.682	4.32
427.041	4.35
427.4	4.29
427.759	4.29
428.118	4.28
428.477	4.31
428.835	4.32
429.194	4.39
429.553	4.36
429.911	4.35
430.27	4.34
430.629	4.32
430.987	4.27
431.346	4.3
431.704	4.28
432.062	4.29
432.421	4.23
432.779	4.24
433.137	4.23
433.496	4.28
433.854	4.35
434.212	4.35
434.57	4.36
434.928	4.37
435.286	4.42
435.644	4.49
436.002	4.47
436.36	4.54
436.718	4.52
437.075	4.55
437.433	4.51
437.791	4.49
438.149	4.53
438.506	4.58
438.864	4.6
439.221	4.58
439.579	4.6
439.936	4.64
440.294	4.63
440.651	4.69
441.009	4.65
441.366	4.71
441.723	4.76
442.08	4.76
442.437	4.77
442.795	4.8
443.152	4.81
443.509	4.81
443.866	4.8
444.223	4.78
444.58	4.79
444.936	4.87
445.293	4.86
445.65	4.85
446.007	4.83
446.363	4.91
446.72	4.93
447.077	4.92
447.433	4.93
447.79	4.98
448.146	5.04
448.503	5.01
448.859	4.98
449.215	4.95
449.572	4.96
449.928	4.99
450.284	4.94
450.641	4.97
450.997	5.01
451.353	5.05
451.709	5.01
452.065	5
452.421	5.03
452.777	5.03
453.133	5.03
453.488	5.06
453.844	5.09
454.2	5.08
454.556	5.02
454.911	5.05
455.267	5.02
455.623	5.09
455.978	5.14
456.334	5.19
456.689	5.2
457.045	5.27
457.4	5.28
457.755	5.26
458.111	5.29
458.466	5.39
458.821	5.45
459.176	5.5
459.531	5.51
459.886	5.52
460.242	5.52
460.597	5.57
460.951	5.58
461.306	5.63
461.661	5.72
462.016	5.75
462.371	5.76
462.726	5.77
463.08	5.79
463.435	5.81
463.79	5.85
464.144	5.93
464.499	5.96
464.853	6.03
465.208	6.03
465.562	5.98
465.916	6.04
466.271	6.08
466.625	6.01
466.979	6.06
467.333	6.12
467.688	6.06
468.042	6.06
468.396	6.17
468.75	6.17
469.104	6.21
469.458	6.28
469.811	6.3
470.165	6.32
470.519	6.41
470.873	6.42
471.227	6.45
471.58	6.5
471.934	6.52
472.287	6.44
472.641	6.45
472.995	6.45
473.348	6.53
473.701	6.57
474.055	6.56
474.408	6.61
474.761	6.68
475.115	6.69
475.468	6.75
475.821	6.73
476.174	6.77
476.527	6.84
476.88	6.85
477.233	6.83
477.586	6.89
477.939	6.89
478.292	6.92
478.645	6.94
478.998	6.9
479.35	6.95
479.703	7.03
480.056	7.05
480.408	7.02
480.761	7.05
481.113	7.08
481.466	7.05
481.818	7.14
482.171	7.16
482.523	7.18
482.875	7.24
483.228	7.26
483.58	7.27
483.932	7.34
484.284	7.4
484.636	7.49
484.988	7.54
485.34	7.66
485.692	7.71
486.044	7.75
486.396	7.78
486.748	7.84
487.1	7.91
487.451	7.98
487.803	7.98
488.155	8.03
488.506	8.03
488.858	8.07
489.209	8.05
489.561	8.09
489.912	8.14
490.264	8.2
490.615	8.23
490.966	8.25
491.318	8.28
491.669	8.37
492.02	8.45
492.371	8.48
492.722	8.5
493.073	8.63
493.424	8.69
493.775	8.75
494.126	8.81
494.477	8.89
494.828	8.98
495.179	9.01
495.53	9.01
495.88	9.03
496.231	9.16
496.582	9.23
496.932	9.22
497.283	9.21
497.633	9.26
497.984	9.3
498.334	9.33
498.684	9.34
499.035	9.41
499.385	9.52
499.735	9.6
500.086	9.63
500.436	9.68
500.786	9.72
501.136	9.8
501.486	9.89
501.836	9.96
502.186	9.99
502.536	10.11
502.886	10.22
503.235	10.34
503.585	10.43
503.935	10.55
504.285	10.65
504.634	10.81
504.984	10.93
505.333	11.01
505.683	11.11
506.032	11.25
506.382	11.27
506.731	11.32
507.08	11.33
507.43	11.4
507.779	11.49
508.128	11.61
508.477	11.64
508.826	11.71
509.176	11.78
509.525	11.87
509.874	11.92
510.222	12.05
510.571	12.19
510.92	12.3
511.269	12.43
511.618	12.49
511.967	12.58
512.315	12.69
512.664	12.78
513.012	12.93
513.361	13.01
513.71	13.2
514.058	13.36
514.406	13.45
514.755	13.49
515.103	13.57
515.451	13.72
515.8	13.81
516.148	13.9
516.496	14.03
516.844	14.09
517.192	14.24
517.54	14.26
517.888	14.29
518.236	14.35
518.584	14.57
518.932	14.68
519.28	14.77
519.628	14.82
519.975	14.95
520.323	15.06
520.671	15.2
521.018	15.29
521.366	15.46
521.713	15.67
522.061	15.87
522.408	15.92
522.756	16.08
523.103	16.21
523.45	16.42
523.798	16.5
524.145	16.7
524.492	16.81
524.839	16.93
525.186	17.06
525.533	17.11
525.88	17.24
526.227	17.39
526.574	17.45
526.921	17.59
527.268	17.72
527.615	17.97
527.961	18.04
528.308	18.28
528.655	18.5
529.001	18.69
529.348	18.85
529.694	19.02
530.041	19.11
530.387	19.33
530.734	19.47
531.08	19.58
531.426	19.73
531.773	19.85
532.119	19.93
532.465	20.04
532.811	20
533.157	20.21
533.503	20.28
533.849	20.54
534.195	20.64
534.541	20.72
534.887	20.9
535.233	20.94
535.579	21.17
535.924	21.26
536.27	21.42
536.616	21.67
536.961	21.8
537.307	22.02
537.652	22.15
537.998	22.43
538.343	22.61
538.689	22.76
539.034	22.98
539.379	23.1
539.725	23.32
540.07	23.43
540.415	23.62
540.76	23.75
541.105	23.93
541.45	24.15
541.795	24.2
542.14	24.41
542.485	24.56
542.83	24.72
543.175	24.8
543.519	24.99
543.864	25.19
544.209	25.33
544.554	25.59
544.898	25.66
545.243	25.82
545.587	25.93
545.932	26.02
546.276	26.13
546.621	26.27
546.965	26.44
547.309	26.6
547.653	26.83
547.998	27.06
548.342	27.15
548.686	27.34
549.03	27.49
549.374	27.67
549.718	27.91
550.062	28.06
550.406	28.18
550.75	28.39
551.094	28.47
551.437	28.57
551.781	28.7
552.125	28.85
552.468	28.96
552.812	29.02
553.156	29.22
553.499	29.34
553.843	29.53
554.186	29.76
554.529	29.94
554.873	30.11
555.216	30.28
555.559	30.35
555.902	30.48
556.246	30.72
556.589	30.99
556.932	31.15
557.275	31.3
557.618	31.59
557.961	31.76
558.304	31.91
558.646	32.09
558.989	32.21
559.332	32.48
559.675	32.73
560.017	32.83
560.36	32.98
560.703	33.16
561.045	33.35
561.388	33.48
561.73	33.61
562.073	33.76
562.415	33.89
562.757	34.12
563.1	34.3
563.442	34.4
563.784	34.56
564.126	34.65
564.468	34.8
564.81	34.9
565.152	34.97
565.494	35.11
565.836	35.14
566.178	35.3
566.52	35.39
566.862	35.48
567.204	35.53
567.545	35.73
567.887	35.9
568.229	36
568.57	36.13
568.912	36.3
569.253	36.48
569.595	36.77
569.936	36.92
570.277	37.04
570.619	37.24
570.96	37.41
571.301	37.58
571.642	37.71
571.984	37.88
572.325	38.03
572.666	38.17
573.007	38.35
573.348	38.4
573.689	38.53
574.03	38.66
574.37	38.78
574.711	38.92
575.052	38.99
575.393	39.12
575.733	39.22
576.074	39.34
576.414	39.4
576.755	39.53
577.095	39.64
577.436	39.74
577.776	39.84
578.117	39.91
578.457	40.03
578.797	40.11
579.137	40.23
579.478	40.33
579.818	40.41
580.158	40.52
580.498	40.55
580.838	40.66
581.178	40.78
581.518	40.9
581.858	41
582.197	41.12
582.537	41.25
582.877	41.34
583.217	41.47
583.556	41.58
583.896	41.66
584.235	41.76
584.575	41.88
584.914	41.93
585.254	42.01
585.593	42.15
585.933	42.27
586.272	42.33
586.611	42.43
586.95	42.48
587.289	42.55
587.629	42.71
587.968	42.8
588.307	42.92
588.646	43.09
588.985	43.18
589.323	43.22
589.662	43.3
590.001	43.42
590.34	43.52
590.679	43.67
591.017	43.82
591.356	43.89
591.695	44.06
592.033	44.15
592.372	44.22
592.71	44.43
593.048	44.62
593.387	44.69
593.725	44.81
594.063	44.9
594.402	45
594.74	45.11
595.078	45.22
595.416	45.37
595.754	45.51
596.092	45.64
596.43	45.68
596.768	45.72
597.106	45.84
597.444	45.94
597.781	46.1
598.119	46.17
598.457	46.25
598.795	46.38
599.132	46.39
599.47	46.5
599.807	46.6
600.145	46.66
600.482	46.83
600.82	46.92
601.157	47.06
601.494	47.12
601.831	47.21
602.169	47.29
602.506	47.35
602.843	47.46
603.18	47.5
603.517	47.58
603.854	47.68
604.191	47.69
604.528	47.81
604.865	47.81
605.202	47.95
605.538	48.02
605.875	48.12
606.212	48.24
606.548	48.25
606.885	48.34
607.222	48.4
607.558	48.44
607.895	48.55
608.231	48.62
608.567	48.71
608.904	48.7
609.24	48.86
609.576	48.88
609.912	48.91
610.248	49.08
610.585	49.18
610.921	49.29
611.257	49.44
611.593	49.47
611.929	49.5
612.264	49.61
612.6	49.66
612.936	49.66
613.272	49.71
613.608	49.86
613.943	49.91
614.279	49.91
614.614	50
614.95	50.1
615.285	50.17
615.621	50.27
615.956	50.41
616.292	50.55
616.627	50.63
616.962	50.8
617.297	50.86
617.632	50.9
617.968	51.04
618.303	51.1
618.638	51.16
618.973	51.31
619.308	51.45
619.643	51.36
619.977	51.38
620.312	51.46
620.647	51.45
620.982	51.47
621.316	51.6
621.651	51.56
621.986	51.56
622.32	51.63
622.655	51.71
622.989	51.72
623.324	51.92
623.658	52.03
623.992	52.1
624.326	52.23
624.661	52.37
624.995	52.54
625.329	52.67
625.663	52.7
625.997	52.69
626.331	52.6
626.665	52.53
626.999	52.53
627.333	52.57
627.667	52.65
628.001	52.71
628.334	52.71
628.668	52.64
629.002	52.77
629.335	52.92
629.669	52.95
630.002	53.11
630.336	53.21
630.669	53.35
631.003	53.36
631.336	53.38
631.669	53.37
632.003	53.44
632.336	53.52
632.669	53.54
633.002	53.52
633.335	53.53
633.668	53.53
634.001	53.68
634.334	53.68
634.667	53.88
635	53.96
635.333	54.03
635.665	54.16
635.998	54.2
636.331	54.19
636.663	54.36
636.996	54.64
637.328	54.73
637.661	54.89
637.993	54.89
638.326	55.03
638.658	55.03
638.99	55.29
639.323	55.14
639.655	55.21
639.987	55.28
640.319	55.16
640.651	55.12
640.983	55.34
641.315	55.17
641.647	55.23
641.979	55.13
642.311	55.21
642.643	55.13
642.975	55.35
643.306	55.28
643.638	55.26
643.97	55.31
644.301	55.36
644.633	55.22
644.964	55.29
645.296	55.5
645.627	55.58
645.959	55.53
646.29	55.55
646.621	55.55
646.952	55.57
647.284	55.82
647.615	55.94
647.946	55.98
648.277	56.19
648.608	56.52
648.939	56.35
649.27	56.51
649.601	56.78
649.931	56.93
650.262	56.99
650.593	57.35
650.924	57.53
651.254	57.7
651.585	57.79
651.915	57.9
652.246	57.8
652.576	58.02
652.907	57.98
653.237	57.96
653.568	58.12
653.898	58.17
654.228	58.13
654.558	58.07
654.888	58.05
655.219	58.43
655.549	58.95
655.879	59.02
656.209	58.98
656.539	59.15
656.868	59.16
657.198	59.24
657.528	59.18
657.858	59.15
658.188	59.13
658.517	59.13
658.847	59.06
659.176	58.92
659.506	58.91
659.835	58.83
660.165	58.72
660.494	58.63
660.824	58.49
661.153	58.39
661.482	58.3
661.811	58.22
662.14	58.12
662.47	58.06
662.799	58.03
663.128	57.88
663.457	57.9
663.786	57.9
664.114	57.93
664.443	58.1
664.772	58.27
665.101	58.25
665.43	58.23
665.758	58.33
666.087	58.25
666.415	58.38
666.744	58.4
667.072	58.57
667.401	58.91
667.729	58.89
668.058	58.76
668.386	58.92
668.714	59.49
669.042	59.46
669.371	59.08
669.699	59.14
670.027	59.13
670.355	59.15
670.683	58.95
671.011	58.74
671.339	58.89
671.666	58.73
671.994	58.96
672.322	58.94
672.65	59.24
672.977	59.77
673.305	60.17
673.633	60.11
673.96	60.24
674.288	60.4
674.615	60.39
674.943	60.68
675.27	60.88
675.597	60.65
675.924	60.75
676.252	60.76
676.579	60.56
676.906	60.55
677.233	60.63
677.56	60.68
677.887	60.6
678.214	60.48
678.541	60.51
678.868	60.52
679.195	60.49
679.521	61.01
679.848	61.02
680.175	61.17
680.501	61.33
680.828	61.54
681.154	61.42
681.481	61.47
681.807	61.75
682.134	61.44
682.46	61.09
682.787	61.06
683.113	60.7
683.439	60.55
683.765	60.7
684.091	60.53
684.417	60.53
684.743	60.92
685.069	61.12
685.395	61.53
685.721	61.96
686.047	62.23
686.373	62.52
686.699	62.57
687.024	62.65
687.35	62.65
687.676	62.64
688.001	62.71
688.327	62.57
688.652	62.58
688.978	62.35
689.303	62.19
689.629	62.21
689.954	62.08
690.279	62.26
690.604	62.54
690.93	62.5
691.255	62.66
691.58	62.79
691.905	62.76
692.23	62.73
692.555	62.78
692.88	62.92
693.204	63.04
693.529	63.19
693.854	63.04
694.179	63.02
694.503	62.97
694.828	62.67
695.153	62.67
695.477	62.54
695.802	62.52
696.126	62.49
696.451	62.23
696.775	62.07
697.099	62.38
697.423	62.74
697.748	62.75
698.072	62.77
698.396	63.19
698.72	63.08
699.044	63.04
699.368	63.18
699.692	62.96
700.016	63.18
700.34	63.39
700.664	63.09
700.987	62.88
701.311	62.77
701.635	62.7
701.958	62.49
702.282	62.88
702.606	63.15
702.929	63.08
703.252	63.22
703.576	63.09
703.899	63.15
704.223	63.07
704.546	62.89
704.869	63.06
705.192	63.07
705.515	63.06
705.838	62.79
706.161	63.03
706.484	63.2
706.807	63.43
707.13	63.79
707.453	63.86
707.776	64.34
708.099	64.27
708.421	64.45
708.744	64.69
709.067	64.92
709.389	64.93
709.712	64.97
710.034	64.98
710.357	65.11
710.679	65.04
711.001	65.01
711.324	65.03
711.646	65.34
711.968	65.07
712.29	65
712.612	64.78
712.935	64.78
713.257	64.61
713.579	64.56
713.9	64.43
714.222	64.5
714.544	64.43
714.866	64.36
715.188	64.24
715.509	64.45
715.831	64.33
716.153	64.57
716.474	64.52
716.796	64.78
717.117	64.65
717.439	64.62
717.76	64.45
718.081	64.59
718.403	64.65
718.724	64.7
719.045	64.69
719.366	65.22
719.687	65.19
720.009	65.28
720.33	65.24
720.651	65.51
720.971	65.79
721.292	66.25
721.613	66.24
721.934	66.07
722.255	66.13
722.575	66.09
722.896	65.9
723.217	65.96
723.537	66.05
723.858	65.8
724.178	65.98
724.499	66.12
724.819	66
725.139	66.21
725.46	66.57
725.78	66.69
726.1	66.75
726.42	66.62
726.74	66.63
727.06	66.76
727.38	66.89
727.7	66.93
728.02	66.46
728.34	66.32
728.66	66.13
728.98	65.96
729.299	65.64
729.619	66.02
729.939	66.16
730.258	66.19
730.578	66.16
730.897	66.14
731.217	66.05
731.536	66.23
731.856	66.37
732.175	66.14
732.494	66.2
732.814	66.28
733.133	66
733.452	65.9
733.771	65.73
734.09	65.68
734.409	66.14
734.728	66.05
735.047	66.02
735.366	65.76
735.684	65.97
736.003	66.03
736.322	66.08
736.641	66.38
736.959	66.73
737.278	66.97
737.596	67.14
737.915	66.89
738.233	66.94
738.552	67.06
738.87	67.12
739.188	67.03
739.507	67.05
739.825	67.32
740.143	67.05
740.461	67
740.779	66.76
741.097	66.59
741.415	66.47
741.733	66.26
742.051	66.25
742.369	66.52
742.687	66.85
743.004	66.94
743.322	66.95
743.64	66.97
743.957	66.82
744.275	67.03
744.593	67.06
744.91	66.93
745.227	67.17
745.545	67.06
745.862	66.92
746.179	66.86
746.497	66.85
746.814	66.67
747.131	66.77
747.448	66.51
747.765	66.54
748.082	66.31
748.399	66.61
748.716	66.61
749.033	66.94
749.35	66.88
749.667	67.05
749.983	67.07
750.3	66.58
750.617	66.8
750.933	66.88
751.25	66.47
751.566	66.92
751.883	67.04
752.199	67.23
752.516	67.34
752.832	67.85
753.148	67.99
753.464	68.08
753.781	68.19
754.097	67.94
754.413	68.19
754.729	68.51
755.045	68.33
755.361	68.6
755.677	68.97
755.992	68.97
756.308	68.52
756.624	68.2
756.94	68.41
757.255	68.57
757.571	68.73
757.887	68.56
758.202	68.39
758.518	68.73
758.833	68.37
759.148	68.35
759.464	68.35
759.779	68.84
760.094	68.96
760.41	68.66
760.725	68.74
761.04	68.82
761.355	68.78
761.67	69.33
761.985	69.3
762.3	69.29
762.615	69.13
762.93	69.18
763.244	68.89
763.559	68.85
763.874	68.86
764.188	69.15
764.503	69.22
764.818	69.73
765.132	69.53
765.447	69.5
765.761	69.79
766.075	69.65
766.39	69.57
766.704	69.83
767.018	70.14
767.332	70.17
767.646	69.93
767.961	69.93
768.275	69.36
768.589	69.28
768.903	69.25
769.216	69.02
769.53	69.33
769.844	69.57
770.158	69.3
770.472	69.25
770.785	69.47
771.099	69.65
771.413	69.63
771.726	69.97
772.04	70.18
772.353	70.45
772.666	70.78
772.98	70.65
773.293	70.6
773.606	70.82
773.919	70.62
774.233	70.44
774.546	70.43
774.859	70.39
775.172	70.47
775.485	70.17
775.798	69.97
776.111	69.89
776.423	69.98
776.736	69.42
777.049	69.12
777.362	69.07
777.674	69.21
777.987	69.67
778.299	69.61
778.612	69.02
778.924	69.29
779.237	69.05
779.549	69.34
779.862	68.88
780.174	69.96
780.486	70.42
780.798	71.07
781.11	70.7
781.422	70
781.735	70.09
782.046	70.48
