237.433	0.33
237.813	1.07
238.193	2.01
238.573	2.11
238.953	2.46
239.333	2.43
239.712	2.87
240.092	3.33
240.472	3.23
240.852	3.27
241.231	3.51
241.611	3.55
241.991	3.64
242.37	3.57
242.75	3.69
243.129	3.8
243.509	4.2
243.888	4.28
244.267	4.11
244.647	4.02
245.026	4.06
245.405	3.91
245.784	4.19
246.164	4.28
246.543	4.02
246.922	4.09
247.301	4.23
247.68	4.49
248.059	4.46
248.438	4.6
248.817	5.06
249.195	5
249.574	5.08
249.953	5.09
250.332	5.16
250.71	5.35
251.089	5.33
251.468	5.24
251.846	5.14
252.225	5.32
252.603	5.39
252.982	5.24
253.36	5.36
253.738	5.44
254.117	5.33
254.495	5.3
254.873	5.34
255.251	5.39
255.63	5.44
256.008	5.44
256.386	5.57
256.764	5.59
257.142	5.54
257.52	5.44
257.898	5.48
258.276	5.68
258.653	5.67
259.031	5.6
259.409	5.59
259.787	5.52
260.164	5.49
260.542	5.33
260.92	5.32
261.297	5.33
261.675	5.42
262.052	5.39
262.43	5.31
262.807	5.4
263.184	5.51
263.562	5.54
263.939	5.6
264.316	5.62
264.693	5.77
265.07	5.81
265.448	5.94
265.825	5.88
266.202	5.93
266.579	5.95
266.956	5.97
267.333	6.01
267.709	6.15
268.086	6.2
268.463	6.28
268.84	6.22
269.216	6.22
269.593	6.23
269.97	6.29
270.346	6.25
270.723	6.12
271.099	6.14
271.476	6.08
271.852	6.07
272.229	5.94
272.605	5.9
272.981	5.96
273.358	5.97
273.734	6.06
274.11	6.09
274.486	6.12
274.862	6.21
275.238	6.21
275.614	6.19
275.99	6.19
276.366	6.3
276.742	6.33
277.118	6.33
277.494	6.47
277.87	6.44
278.245	6.48
278.621	6.58
278.997	6.53
279.372	6.55
279.748	6.78
280.123	6.75
280.499	6.83
280.874	6.92
281.25	6.91
281.625	6.8
282	6.82
282.376	6.8
282.751	6.75
283.126	6.96
283.501	7.03
283.876	6.94
284.252	6.92
284.627	6.97
285.002	6.98
285.377	6.98
285.751	7.07
286.126	7.15
286.501	7.21
286.876	7.19
287.251	7.13
287.625	7.08
288	7.13
288.375	7.27
288.749	7.31
289.124	7.41
289.498	7.47
289.873	7.49
290.247	7.44
290.622	7.51
290.996	7.63
291.37	7.7
291.745	7.78
292.119	7.86
292.493	7.95
292.867	8.01
293.241	8.03
293.616	8.1
293.99	8.11
294.364	8.16
294.737	8.22
295.111	8.21
295.485	8.28
295.859	8.3
296.233	8.37
296.607	8.35
296.98	8.33
297.354	8.3
297.728	8.34
298.101	8.47
298.475	8.47
298.848	8.57
299.222	8.64
299.595	8.65
299.968	8.7
300.342	8.61
300.715	8.67
301.088	8.74
301.462	8.74
301.835	8.77
302.208	8.66
302.581	8.75
302.954	8.72
303.327	8.81
303.7	8.83
304.073	8.88
304.446	9.05
304.819	9.07
305.192	9.06
305.564	9.15
305.937	9.2
306.31	9.31
306.682	9.31
307.055	9.33
307.428	9.31
307.8	9.42
308.173	9.42
308.545	9.31
308.917	9.28
309.29	9.36
309.662	9.39
310.034	9.43
310.407	9.54
310.779	9.62
311.151	9.66
311.523	9.77
311.895	9.73
312.267	9.83
312.639	9.8
313.011	9.87
313.383	9.9
313.755	9.87
314.127	9.82
314.498	9.83
314.87	9.84
315.242	9.9
315.614	9.86
315.985	9.87
316.357	9.75
316.728	9.82
317.1	9.77
317.471	9.76
317.843	9.81
318.214	9.92
318.585	9.94
318.957	9.95
319.328	9.85
319.699	9.87
320.07	9.97
320.441	9.98
320.813	9.99
321.184	10.1
321.555	10.03
321.926	10.07
322.297	9.98
322.667	9.92
323.038	9.93
323.409	10.01
323.78	10.02
324.151	9.99
324.521	10
324.892	10.13
325.262	10.18
325.633	10.32
326.004	10.3
326.374	10.37
326.744	10.34
327.115	10.27
327.485	10.27
327.855	10.23
328.226	10.28
328.596	10.33
328.966	10.17
329.336	10.21
329.706	10.15
330.076	10.24
330.447	10.24
330.816	10.26
331.186	10.26
331.556	10.29
331.926	10.35
332.296	10.27
332.666	10.25
333.036	10.21
333.405	10.08
333.775	10.03
334.144	9.88
334.514	9.8
334.884	9.73
335.253	9.8
335.623	9.67
335.992	9.62
336.361	9.59
336.731	9.57
337.1	9.6
337.469	9.66
337.838	9.7
338.208	9.66
338.577	9.66
338.946	9.69
339.315	9.69
339.684	9.76
340.053	9.78
340.422	9.77
340.79	9.72
341.159	9.67
341.528	9.56
341.897	9.53
342.266	9.43
342.634	9.43
343.003	9.35
343.371	9.16
343.74	9
344.108	8.96
344.477	8.86
344.845	8.83
345.214	8.84
345.582	8.81
345.95	8.73
346.319	8.8
346.687	8.68
347.055	8.66
347.423	8.71
347.791	8.68
348.159	8.56
348.527	8.56
348.895	8.51
349.263	8.48
349.631	8.44
349.999	8.36
350.367	8.33
350.734	8.26
351.102	8.27
351.47	8.29
351.837	8.22
352.205	8.13
352.573	7.97
352.94	7.92
353.308	7.82
353.675	7.73
354.042	7.63
354.41	7.55
354.777	7.57
355.144	7.42
355.511	7.21
355.879	7.16
356.246	7.15
356.613	7.15
356.98	7.03
357.347	6.97
357.714	6.91
358.081	6.97
358.448	6.89
358.815	6.71
359.181	6.66
359.548	6.62
359.915	6.58
360.282	6.47
360.648	6.44
361.015	6.35
361.381	6.27
361.748	6.15
362.114	5.97
362.481	5.94
362.847	5.96
363.214	5.86
363.58	5.73
363.946	5.68
364.312	5.55
364.678	5.46
365.045	5.51
365.411	5.48
365.777	5.4
366.143	5.3
366.509	5.15
366.875	5.14
367.241	5.1
367.606	5.1
367.972	5.05
368.338	5.12
368.704	5.04
369.069	4.95
369.435	4.87
369.801	4.87
370.166	4.87
370.532	4.88
370.897	4.73
371.263	4.69
371.628	4.67
371.993	4.48
372.359	4.35
372.724	4.32
373.089	4.19
373.454	4.19
373.82	4.19
374.185	4.13
374.55	4.09
374.915	4.1
375.28	4.08
375.645	4.01
376.01	4.08
376.374	4.04
376.739	4.01
377.104	3.97
377.469	3.93
377.833	3.82
378.198	3.8
378.563	3.71
378.927	3.66
379.292	3.55
379.656	3.53
380.021	3.45
380.385	3.43
380.749	3.38
381.114	3.45
381.478	3.42
381.842	3.36
382.206	3.33
382.571	3.36
382.935	3.33
383.299	3.39
383.663	3.36
384.027	3.38
384.391	3.33
384.755	3.32
385.118	3.24
385.482	3.21
385.846	3.24
386.21	3.24
386.573	3.18
386.937	3.13
387.301	3
387.664	2.95
388.028	2.88
388.391	2.89
388.755	2.87
389.118	2.84
389.481	2.79
389.845	2.74
390.208	2.65
390.571	2.68
390.934	2.65
391.298	2.72
391.661	2.78
392.024	2.75
392.387	2.73
392.75	2.73
393.113	2.7
393.476	2.64
393.838	2.66
394.201	2.69
394.564	2.64
394.927	2.68
395.289	2.72
395.652	2.67
396.015	2.74
396.377	2.67
396.74	2.65
397.102	2.7
397.465	2.7
397.827	2.67
398.189	2.67
398.552	2.69
398.914	2.67
399.276	2.61
399.638	2.61
400	2.46
400.363	2.49
400.725	2.48
401.087	2.44
401.449	2.41
401.81	2.39
402.172	2.34
402.534	2.29
402.896	2.32
403.258	2.33
403.619	2.3
403.981	2.4
404.343	2.44
404.704	2.44
405.066	2.39
405.427	2.44
405.789	2.43
406.15	2.43
406.512	2.42
406.873	2.34
407.234	2.31
407.596	2.29
407.957	2.32
408.318	2.27
408.679	2.22
409.04	2.23
409.401	2.12
409.762	2.13
410.123	2.09
410.484	2.09
410.845	2.06
411.206	2.09
411.567	2.08
411.927	2.03
412.288	1.96
412.649	2.33
413.009	2.4
413.37	2.49
413.731	2.49
414.091	2.54
414.452	2.5
414.812	2.52
415.172	2.48
415.533	2.5
415.893	2.53
416.253	2.56
416.613	2.21
416.974	2.14
417.334	2.15
417.694	2.13
418.054	2.11
418.414	2.13
418.774	2.08
419.134	2.1
419.494	2.1
419.853	2.1
420.213	2.08
420.573	2.08
420.933	2.09
421.292	2.07
421.652	2.09
422.011	2.08
422.371	2.13
422.73	2.16
423.09	2.18
423.449	2.21
423.809	2.2
424.168	2.27
424.527	2.33
424.887	2.33
425.246	2.26
425.605	2.19
425.964	2.24
426.323	2.21
426.682	2.24
427.041	2.16
427.4	2.09
427.759	2.09
428.118	2.01
428.477	1.98
428.835	1.99
429.194	2.03
429.553	2.08
429.911	2.04
430.27	2.03
430.629	2.01
430.987	2.07
431.346	2.07
431.704	2.05
432.062	2.07
432.421	2.09
432.779	2.05
433.137	2.12
433.496	2.12
433.854	2.06
434.212	2.07
434.57	2.09
434.928	2.08
435.286	2.1
435.644	2.1
436.002	2.12
436.36	2.14
436.718	2.19
437.075	2.18
437.433	2.13
437.791	2.18
438.149	2.14
438.506	2.11
438.864	2.08
439.221	2.07
439.579	2.05
439.936	2.01
440.294	1.93
440.651	1.97
441.009	1.95
441.366	1.95
441.723	1.99
442.08	2.04
442.437	2.03
442.795	2.03
443.152	2
443.509	2.03
443.866	2.05
444.223	2.08
444.58	2.05
444.936	2.02
445.293	2.05
445.65	2.03
446.007	2.03
446.363	2.07
446.72	2.08
447.077	2.14
447.433	2.1
447.79	2.13
448.146	2.13
448.503	2.11
448.859	2.16
449.215	2.16
449.572	2.17
449.928	2.2
450.284	2.22
450.641	2.21
450.997	2.22
451.353	2.3
451.709	2.32
452.065	2.33
452.421	2.36
452.777	2.35
453.133	2.4
453.488	2.38
453.844	2.39
454.2	2.31
454.556	2.33
454.911	2.31
455.267	2.25
455.623	2.23
455.978	2.2
456.334	2.16
456.689	2.12
457.045	2.09
457.4	2.12
457.755	2.06
458.111	2.07
458.466	2.08
458.821	2.06
459.176	2.08
459.531	2.06
459.886	2.12
460.242	2.12
460.597	2.11
460.951	2.12
461.306	2.15
461.661	2.22
462.016	2.23
462.371	2.25
462.726	2.22
463.08	2.25
463.435	2.27
463.79	2.23
464.144	2.25
464.499	2.22
464.853	2.22
465.208	2.18
465.562	2.12
465.916	2.16
466.271	2.21
466.625	2.26
466.979	2.2
467.333	2.21
467.688	2.2
468.042	2.18
468.396	2.26
468.75	2.25
469.104	2.27
469.458	2.3
469.811	2.28
470.165	2.27
470.519	2.23
470.873	2.27
471.227	2.21
471.58	2.26
471.934	2.23
472.287	2.18
472.641	2.21
472.995	2.23
473.348	2.25
473.701	2.26
474.055	2.29
474.408	2.31
474.761	2.37
475.115	2.43
475.468	2.42
475.821	2.48
476.174	2.52
476.527	2.49
476.88	2.49
477.233	2.46
477.586	2.44
477.939	2.44
478.292	2.47
478.645	2.5
478.998	2.53
479.35	2.57
479.703	2.62
480.056	2.61
480.408	2.64
480.761	2.62
481.113	2.64
481.466	2.67
481.818	2.66
482.171	2.7
482.523	2.66
482.875	2.7
483.228	2.73
483.58	2.72
483.932	2.75
484.284	2.76
484.636	2.8
484.988	2.84
485.34	2.87
485.692	2.87
486.044	2.91
486.396	2.93
486.748	2.94
487.1	2.91
487.451	2.94
487.803	2.95
488.155	2.96
488.506	2.95
488.858	2.95
489.209	2.95
489.561	3
489.912	2.98
490.264	2.99
490.615	3.03
490.966	3.08
491.318	3.1
491.669	3.12
492.02	3.15
492.371	3.21
492.722	3.24
493.073	3.28
493.424	3.28
493.775	3.28
494.126	3.28
494.477	3.23
494.828	3.23
495.179	3.21
495.53	3.23
495.88	3.29
496.231	3.31
496.582	3.36
496.932	3.4
497.283	3.4
497.633	3.48
497.984	3.51
498.334	3.53
498.684	3.52
499.035	3.53
499.385	3.55
499.735	3.53
500.086	3.54
500.436	3.53
500.786	3.56
501.136	3.63
501.486	3.62
501.836	3.62
502.186	3.68
502.536	3.74
502.886	3.8
503.235	3.79
503.585	3.86
503.935	3.88
504.285	3.93
504.634	4.02
504.984	4.03
505.333	4.07
505.683	4.12
506.032	4.15
506.382	4.22
506.731	4.27
507.08	4.36
507.43	4.31
507.779	4.33
508.128	4.38
508.477	4.39
508.826	4.45
509.176	4.51
509.525	4.54
509.874	4.54
510.222	4.58
510.571	4.61
510.92	4.7
511.269	4.83
511.618	4.89
511.967	4.94
512.315	4.97
512.664	5.03
513.012	5.06
513.361	5.16
513.71	5.26
514.058	5.29
514.406	5.35
514.755	5.33
515.103	5.34
515.451	5.37
515.8	5.4
516.148	5.46
516.496	5.51
516.844	5.64
517.192	5.74
517.54	5.78
517.888	5.86
518.236	5.88
518.584	6.02
518.932	6.11
519.28	6.24
519.628	6.31
519.975	6.35
520.323	6.43
520.671	6.42
521.018	6.45
521.366	6.56
521.713	6.67
522.061	6.78
522.408	6.84
522.756	6.92
523.103	6.98
523.45	7.08
523.798	7.17
524.145	7.28
524.492	7.38
524.839	7.45
525.186	7.54
525.533	7.58
525.88	7.69
526.227	7.71
526.574	7.88
526.921	7.96
527.268	8.14
527.615	8.18
527.961	8.27
528.308	8.37
528.655	8.49
529.001	8.52
529.348	8.62
529.694	8.69
530.041	8.83
530.387	8.9
530.734	8.98
531.08	9.01
531.426	9.15
531.773	9.18
532.119	9.24
532.465	9.33
532.811	9.5
533.157	9.63
533.503	9.75
533.849	9.88
534.195	9.98
534.541	10.11
534.887	10.26
535.233	10.42
535.579	10.53
535.924	10.7
536.27	10.8
536.616	10.92
536.961	11.06
537.307	11.24
537.652	11.36
537.998	11.45
538.343	11.63
538.689	11.68
539.034	11.78
539.379	11.93
539.725	12.09
540.07	12.26
540.415	12.38
540.76	12.49
541.105	12.65
541.45	12.81
541.795	12.98
542.14	13.02
542.485	13.17
542.83	13.33
543.175	13.56
543.519	13.68
543.864	13.8
544.209	13.95
544.554	14.08
544.898	14.12
545.243	14.27
545.587	14.44
545.932	14.64
546.276	14.8
546.621	14.91
546.965	15
547.309	15.14
547.653	15.29
547.998	15.39
548.342	15.54
548.686	15.75
549.03	15.94
549.374	16.1
549.718	16.25
550.062	16.46
550.406	16.63
550.75	16.8
551.094	17.01
551.437	17.17
551.781	17.39
552.125	17.56
552.468	17.71
552.812	17.81
553.156	17.99
553.499	18.11
553.843	18.2
554.186	18.38
554.529	18.49
554.873	18.63
555.216	18.77
555.559	18.92
555.902	19.09
556.246	19.21
556.589	19.4
556.932	19.47
557.275	19.65
557.618	19.86
557.961	19.97
558.304	20.11
558.646	20.17
558.989	20.36
559.332	20.5
559.675	20.66
560.017	20.79
560.36	20.87
560.703	21.01
561.045	21.2
561.388	21.32
561.73	21.52
562.073	21.74
562.415	21.94
562.757	22.03
563.1	22.19
563.442	22.33
563.784	22.52
564.126	22.69
564.468	22.85
564.81	22.95
565.152	23.08
565.494	23.2
565.836	23.29
566.178	23.49
566.52	23.65
566.862	23.79
567.204	23.94
567.545	24.1
567.887	24.27
568.229	24.5
568.57	24.67
568.912	24.79
569.253	24.98
569.595	25.16
569.936	25.31
570.277	25.51
570.619	25.65
570.96	25.82
571.301	25.97
571.642	26.09
571.984	26.18
572.325	26.33
572.666	26.46
573.007	26.57
573.348	26.66
573.689	26.79
574.03	26.88
574.37	26.99
574.711	27.13
575.052	27.26
575.393	27.38
575.733	27.55
576.074	27.66
576.414	27.82
576.755	27.93
577.095	28.07
577.436	28.2
577.776	28.31
578.117	28.47
578.457	28.57
578.797	28.67
579.137	28.79
579.478	28.89
579.818	29.02
580.158	29.14
580.498	29.27
580.838	29.39
581.178	29.49
581.518	29.63
581.858	29.75
582.197	29.9
582.537	30.01
582.877	30.16
583.217	30.28
583.556	30.4
583.896	30.5
584.235	30.58
584.575	30.71
584.914	30.85
585.254	30.98
585.593	31.08
585.933	31.2
586.272	31.33
586.611	31.43
586.95	31.57
587.289	31.69
587.629	31.8
587.968	31.94
588.307	32.07
588.646	32.17
588.985	32.32
589.323	32.44
589.662	32.52
590.001	32.63
590.34	32.78
590.679	32.87
591.017	33.01
591.356	33.18
591.695	33.31
592.033	33.44
592.372	33.58
592.71	33.7
593.048	33.87
593.387	34.02
593.725	34.17
594.063	34.27
594.402	34.43
594.74	34.53
595.078	34.66
595.416	34.78
595.754	34.9
596.092	34.98
596.43	35.07
596.768	35.15
597.106	35.27
597.444	35.31
597.781	35.42
598.119	35.53
598.457	35.63
598.795	35.72
599.132	35.84
599.47	35.95
599.807	36.11
600.145	36.29
600.482	36.46
600.82	36.55
601.157	36.73
601.494	36.88
601.831	36.96
602.169	37.06
602.506	37.18
602.843	37.27
603.18	37.39
603.517	37.5
603.854	37.55
604.191	37.64
604.528	37.74
604.865	37.84
605.202	37.93
605.538	38.04
605.875	38.12
606.212	38.25
606.548	38.35
606.885	38.46
607.222	38.56
607.558	38.69
607.895	38.77
608.231	38.9
608.567	39
608.904	39.09
609.24	39.23
609.576	39.39
609.912	39.45
610.248	39.66
610.585	39.75
610.921	39.86
611.257	39.96
611.593	40.05
611.929	40.19
612.264	40.31
612.6	40.46
612.936	40.53
613.272	40.68
613.608	40.77
613.943	40.79
614.279	40.93
614.614	41.03
614.95	41.1
615.285	41.17
615.621	41.25
615.956	41.33
616.292	41.45
616.627	41.58
616.962	41.64
617.297	41.78
617.632	41.9
617.968	41.99
618.303	42.07
618.638	42.22
618.973	42.32
619.308	42.43
619.643	42.57
619.977	42.6
620.312	42.71
620.647	42.81
620.982	42.92
621.316	43.02
621.651	43.06
621.986	43.18
622.32	43.3
622.655	43.46
622.989	43.5
623.324	43.52
623.658	43.66
623.992	43.71
624.326	43.79
624.661	43.86
624.995	43.94
625.329	44.07
625.663	44.17
625.997	44.19
626.331	44.27
626.665	44.41
626.999	44.5
627.333	44.59
627.667	44.67
628.001	44.79
628.334	44.9
628.668	44.93
629.002	45
629.335	45.1
629.669	45.19
630.002	45.28
630.336	45.3
630.669	45.42
631.003	45.49
631.336	45.6
631.669	45.64
632.003	45.69
632.336	45.82
632.669	45.97
633.002	45.99
633.335	46.1
633.668	46.19
634.001	46.36
634.334	46.47
634.667	46.54
635	46.63
635.333	46.74
635.665	46.89
635.998	47.01
636.331	47.08
636.663	47.19
636.996	47.27
637.328	47.27
637.661	47.32
637.993	47.38
638.326	47.45
638.658	47.55
638.99	47.71
639.323	47.79
639.655	47.89
639.987	47.92
640.319	48
640.651	48.09
640.983	48.2
641.315	48.27
641.647	48.35
641.979	48.46
642.311	48.46
642.643	48.47
642.975	48.53
643.306	48.61
643.638	48.76
643.97	48.86
644.301	49.03
644.633	49.03
644.964	49.13
645.296	49.26
645.627	49.26
645.959	49.28
646.29	49.43
646.621	49.44
646.952	49.51
647.284	49.48
647.615	49.54
647.946	49.54
648.277	49.66
648.608	49.77
648.939	49.83
649.27	50.09
649.601	50.22
649.931	50.22
650.262	50.42
650.593	50.54
650.924	50.63
651.254	50.76
651.585	50.81
651.915	50.93
652.246	51
652.576	50.96
652.907	50.94
653.237	51.07
653.568	51.19
653.898	51.17
654.228	51.23
654.558	51.36
654.888	51.42
655.219	51.59
655.549	51.77
655.879	51.92
656.209	52.18
656.539	52.25
656.868	52.42
657.198	52.46
657.528	52.5
657.858	52.56
658.188	52.57
658.517	52.57
658.847	52.58
659.176	52.59
659.506	52.6
659.835	52.6
660.165	52.6
660.494	52.54
660.824	52.54
661.153	52.55
661.482	52.53
661.811	52.55
662.14	52.6
662.47	52.63
662.799	52.67
663.128	52.73
663.457	52.77
663.786	52.92
664.114	53.09
664.443	53.25
664.772	53.38
665.101	53.52
665.43	53.66
665.758	53.7
666.087	53.88
666.415	53.91
666.744	54.04
667.072	54.14
667.401	54.22
667.729	54.36
668.058	54.42
668.386	54.48
668.714	54.54
669.042	54.56
669.371	54.67
669.699	54.62
670.027	54.81
670.355	54.89
670.683	54.9
671.011	54.94
671.339	54.89
671.666	54.97
671.994	55.02
672.322	55.21
672.65	55.28
672.977	55.28
673.305	55.5
673.633	55.57
673.96	55.65
674.288	55.76
674.615	55.88
674.943	55.93
675.27	55.97
675.597	56.1
675.924	56.02
676.252	56.14
676.579	56.38
676.906	56.32
677.233	56.33
677.56	56.35
677.887	56.49
678.214	56.47
678.541	56.65
678.868	56.8
679.195	56.83
679.521	56.81
679.848	56.92
680.175	57.02
680.501	57.13
680.828	57.13
681.154	57.25
681.481	57.2
681.807	57.32
682.134	57.29
682.46	57.35
682.787	57.4
683.113	57.56
683.439	57.61
683.765	57.54
684.091	57.59
684.417	57.77
684.743	57.79
685.069	57.98
685.395	57.98
685.721	57.96
686.047	58
686.373	58.07
686.699	58.11
687.024	58.22
687.35	58.19
687.676	58.19
688.001	58.21
688.327	58.15
688.652	58.1
688.978	58.23
689.303	58.32
689.629	58.41
689.954	58.43
690.279	58.41
690.604	58.41
690.93	58.44
691.255	58.52
691.58	58.53
691.905	58.63
692.23	58.81
692.555	58.89
692.88	58.82
693.204	58.87
693.529	58.96
693.854	59.04
694.179	59.01
694.503	59.14
694.828	59.27
695.153	59.29
695.477	59.37
695.802	59.28
696.126	59.25
696.451	59.34
696.775	59.35
697.099	59.41
697.423	59.46
697.748	59.64
698.072	59.79
698.396	59.79
698.72	59.96
699.044	60.09
699.368	60.19
699.692	60.15
700.016	60.19
700.34	60.24
700.664	60.3
700.987	60.43
701.311	60.37
701.635	60.32
701.958	60.4
702.282	60.33
702.606	60.39
702.929	60.46
703.252	60.49
703.576	60.72
703.899	60.67
704.223	60.6
704.546	60.55
704.869	60.55
705.192	60.55
705.515	60.59
705.838	60.59
706.161	60.54
706.484	60.56
706.807	60.65
707.13	60.45
707.453	60.53
707.776	60.68
708.099	60.76
708.421	60.83
708.744	60.83
709.067	60.73
709.389	60.76
709.712	60.8
710.034	60.78
710.357	60.87
710.679	60.99
711.001	61.05
711.324	61.03
711.646	61.13
711.968	61.18
712.29	61.26
712.612	61.36
712.935	61.53
713.257	61.52
713.579	61.59
713.9	61.59
714.222	61.64
714.544	61.54
714.866	61.52
715.188	61.54
715.509	61.49
715.831	61.59
716.153	61.69
716.474	61.81
716.796	61.95
717.117	61.87
717.439	61.88
717.76	61.95
718.081	62.03
718.403	62.18
718.724	62.14
719.045	62.31
719.366	62.29
719.687	62.22
720.009	62.05
720.33	62.05
720.651	62.12
720.971	62.18
721.292	62.25
721.613	62.37
721.934	62.31
722.255	62.26
722.575	62.22
722.896	62.2
723.217	62.26
723.537	62.3
723.858	62.33
724.178	62.45
724.499	62.36
724.819	62.29
725.139	62.24
725.46	62.28
725.78	62.42
726.1	62.43
726.42	62.44
726.74	62.44
727.06	62.46
727.38	62.46
727.7	62.62
728.02	62.77
728.34	62.96
728.66	63.09
728.98	63.04
729.299	63.13
729.619	63.29
729.939	63.36
730.258	63.44
730.578	63.6
730.897	63.55
731.217	63.29
731.536	63.27
731.856	63.19
732.175	63.05
732.494	63.17
732.814	63.07
733.133	62.98
733.452	63.06
733.771	63.12
734.09	63.07
734.409	63.27
734.728	63.44
735.047	63.59
735.366	63.56
735.684	63.81
736.003	63.9
736.322	64.07
736.641	64.2
736.959	64.21
737.278	64.19
737.596	64.25
737.915	64.18
738.233	64.22
738.552	64.19
738.87	64.28
739.188	64.26
739.507	64.24
739.825	64.21
740.143	64.11
740.461	64.06
740.779	64.08
741.097	64.08
741.415	64.1
741.733	64.11
742.051	64.23
742.369	64.15
742.687	64.11
743.004	64.08
743.322	64
743.64	64.08
743.957	64.2
744.275	64.15
744.593	64.2
744.91	64.26
745.227	64.25
745.545	64.04
745.862	64.36
746.179	64.34
746.497	64.42
746.814	64.63
747.131	64.47
747.448	64.27
747.765	64.4
748.082	64.47
748.399	64.34
748.716	64.36
749.033	64.52
749.35	64.39
749.667	64.47
749.983	64.43
750.3	64.4
750.617	64.66
750.933	64.82
751.25	64.89
751.566	64.94
751.883	65.17
752.199	65.31
752.516	65.28
752.832	65.27
753.148	65.37
753.464	65.49
753.781	65.35
754.097	65.36
754.413	65.41
754.729	65.31
755.045	65.3
755.361	65.18
755.677	65.08
755.992	65.1
756.308	65.24
756.624	65.14
756.94	65.02
757.255	65.23
757.571	65.26
757.887	65.39
758.202	65.54
758.518	65.5
758.833	65.63
759.148	65.82
759.464	66.05
759.779	66.06
760.094	66.05
760.41	66.16
760.725	66.18
761.04	66.22
761.355	66.17
761.67	66.16
761.985	66.22
762.3	66.16
762.615	66.08
762.93	66.05
763.244	66.14
763.559	66.35
763.874	66.58
764.188	66.79
764.503	66.77
764.818	66.76
765.132	66.83
765.447	66.89
765.761	67.06
766.075	67.18
766.39	67.13
766.704	67.11
767.018	67.09
767.332	66.97
767.646	66.77
767.961	66.82
768.275	66.94
768.589	66.91
768.903	66.9
769.216	66.88
769.53	66.8
769.844	66.95
770.158	66.92
770.472	66.92
770.785	66.95
771.099	67.01
771.413	67.13
771.726	67.15
772.04	67.11
772.353	67.09
772.666	67.04
772.98	67.11
773.293	67.12
773.606	67.3
773.919	67.31
774.233	67.36
774.546	67.35
774.859	67.29
775.172	67.2
775.485	67.35
775.798	67.53
776.111	67.68
776.423	67.71
776.736	67.49
777.049	67.45
777.362	67.33
777.674	67.2
777.987	67.11
