371.993	4.43
372.359	4.42
372.724	4.34
373.089	4.27
373.454	4.26
373.82	4.25
374.185	4.27
374.55	4.28
374.915	4.33
375.28	4.41
375.645	4.36
376.01	4.35
376.374	4.35
376.739	4.38
377.104	4.32
377.469	4.34
377.833	4.39
378.198	4.41
378.563	4.38
378.927	4.31
379.292	4.23
379.656	4.29
380.021	4.32
380.385	4.34
380.749	4.33
381.114	4.39
381.478	4.38
381.842	4.36
382.206	4.32
382.571	4.31
382.935	4.27
383.299	4.34
383.663	4.3
384.027	4.31
384.391	4.26
384.755	4.24
385.118	4.27
385.482	4.28
385.846	4.23
386.21	4.23
386.573	4.22
386.937	4.22
387.301	4.13
387.664	4.14
388.028	4.12
388.391	4.2
388.755	4.26
389.118	4.22
389.481	4.2
389.845	4.26
390.208	4.27
390.571	4.38
390.934	4.4
391.298	4.42
391.661	4.46
392.024	4.46
392.387	4.42
392.75	4.44
393.113	4.48
393.476	4.46
393.838	4.46
394.201	4.48
394.564	4.41
394.927	4.4
395.289	4.43
395.652	4.38
396.015	4.42
396.377	4.46
396.74	4.43
397.102	4.42
397.465	4.44
397.827	4.41
398.189	4.38
398.552	4.42
398.914	4.47
399.276	4.46
399.638	4.54
400	4.5
400.363	4.46
400.725	4.45
401.087	4.44
401.449	4.4
401.81	4.41
402.172	4.38
402.534	4.36
402.896	4.36
403.258	4.39
403.619	4.36
403.981	4.38
404.343	4.37
404.704	4.35
405.066	4.32
405.427	4.4
405.789	4.4
406.15	4.47
406.512	4.46
406.873	4.42
407.234	4.42
407.596	4.4
407.957	4.4
408.318	4.44
408.679	4.41
409.04	4.42
409.401	4.36
409.762	4.35
410.123	4.33
410.484	4.33
410.845	4.33
411.206	4.32
411.567	4.35
411.927	4.38
412.288	4.37
412.649	4.69
413.009	4.74
413.37	4.83
413.731	4.85
414.091	4.87
414.452	4.91
414.812	4.93
415.172	4.93
415.533	4.94
415.893	4.94
416.253	4.91
416.613	4.59
416.974	4.58
417.334	4.57
417.694	4.6
418.054	4.55
418.414	4.54
418.774	4.52
419.134	4.51
419.494	4.52
419.853	4.51
420.213	4.55
420.573	4.62
420.933	4.6
421.292	4.54
421.652	4.55
422.011	4.59
422.371	4.62
422.73	4.64
423.09	4.7
423.449	4.72
423.809	4.74
424.168	4.77
424.527	4.79
424.887	4.85
425.246	4.86
425.605	4.82
425.964	4.87
426.323	4.87
426.682	4.93
427.041	4.89
427.4	4.88
427.759	4.87
428.118	4.84
428.477	4.86
428.835	4.83
429.194	4.88
429.553	4.95
429.911	4.91
430.27	4.94
430.629	4.93
430.987	4.96
431.346	4.94
431.704	4.95
432.062	5.03
432.421	5
432.779	5.05
433.137	5.07
433.496	5.05
433.854	5.03
434.212	4.99
434.57	4.99
434.928	4.99
435.286	4.99
435.644	4.98
436.002	4.92
436.36	4.99
436.718	4.97
437.075	4.98
437.433	4.95
437.791	4.98
438.149	4.99
438.506	4.98
438.864	4.93
439.221	4.94
439.579	4.91
439.936	4.9
440.294	4.88
440.651	4.9
441.009	4.89
441.366	4.88
441.723	4.91
442.08	4.94
442.437	4.94
442.795	5
443.152	5.02
443.509	5.04
443.866	5.08
444.223	5.06
444.58	5.07
444.936	5.06
445.293	5.09
445.65	5.1
446.007	5.13
446.363	5.17
446.72	5.18
447.077	5.19
447.433	5.22
447.79	5.24
448.146	5.3
448.503	5.25
448.859	5.27
449.215	5.3
449.572	5.3
449.928	5.27
450.284	5.26
450.641	5.24
450.997	5.29
451.353	5.31
451.709	5.33
452.065	5.33
452.421	5.38
452.777	5.41
453.133	5.43
453.488	5.41
453.844	5.46
454.2	5.5
454.556	5.52
454.911	5.5
455.267	5.51
455.623	5.5
455.978	5.52
456.334	5.56
456.689	5.58
457.045	5.62
457.4	5.63
457.755	5.61
458.111	5.62
458.466	5.64
458.821	5.66
459.176	5.71
459.531	5.73
459.886	5.72
460.242	5.76
460.597	5.77
460.951	5.79
461.306	5.87
461.661	5.9
462.016	5.88
462.371	5.91
462.726	5.9
463.08	5.95
463.435	5.96
463.79	5.99
464.144	5.96
464.499	5.91
464.853	5.93
465.208	5.92
465.562	5.86
465.916	5.91
466.271	5.91
466.625	5.99
466.979	5.92
467.333	5.94
467.688	5.94
468.042	5.92
468.396	5.99
468.75	6.01
469.104	6.03
469.458	6.11
469.811	6.15
470.165	6.15
470.519	6.12
470.873	6.17
471.227	6.2
471.58	6.18
471.934	6.17
472.287	6.16
472.641	6.15
472.995	6.21
473.348	6.31
473.701	6.34
474.055	6.39
474.408	6.44
474.761	6.47
475.115	6.49
475.468	6.52
475.821	6.61
476.174	6.63
476.527	6.62
476.88	6.58
477.233	6.5
477.586	6.49
477.939	6.54
478.292	6.54
478.645	6.6
478.998	6.61
479.35	6.64
479.703	6.69
480.056	6.69
480.408	6.72
480.761	6.74
481.113	6.78
481.466	6.86
481.818	6.87
482.171	6.94
482.523	6.91
482.875	6.91
483.228	6.98
483.58	6.96
483.932	7.04
484.284	7.05
484.636	7.1
484.988	7.13
485.34	7.07
485.692	7.1
486.044	7.1
486.396	7.13
486.748	7.16
487.1	7.15
487.451	7.21
487.803	7.23
488.155	7.27
488.506	7.27
488.858	7.29
489.209	7.35
489.561	7.39
489.912	7.4
490.264	7.43
490.615	7.48
490.966	7.52
491.318	7.52
491.669	7.54
492.02	7.52
492.371	7.55
492.722	7.6
493.073	7.63
493.424	7.66
493.775	7.65
494.126	7.69
494.477	7.67
494.828	7.69
495.179	7.75
495.53	7.77
495.88	7.85
496.231	7.95
496.582	7.97
496.932	8.02
497.283	8.04
497.633	8.11
497.984	8.11
498.334	8.16
498.684	8.15
499.035	8.16
499.385	8.23
499.735	8.24
500.086	8.24
500.436	8.27
500.786	8.26
501.136	8.31
501.486	8.33
501.836	8.38
502.186	8.43
502.536	8.51
502.886	8.55
503.235	8.5
503.585	8.51
503.935	8.48
504.285	8.52
504.634	8.63
504.984	8.69
505.333	8.79
505.683	8.79
506.032	8.83
506.382	8.87
506.731	8.96
507.08	9.06
507.43	9.11
507.779	9.19
508.128	9.24
508.477	9.24
508.826	9.26
509.176	9.3
509.525	9.36
509.874	9.41
510.222	9.47
510.571	9.48
510.92	9.54
511.269	9.64
511.618	9.66
511.967	9.69
512.315	9.7
512.664	9.7
513.012	9.73
513.361	9.78
513.71	9.83
514.058	9.89
514.406	9.92
514.755	9.93
515.103	9.91
515.451	9.96
515.8	10.03
516.148	10.14
516.496	10.19
516.844	10.21
517.192	10.24
517.54	10.28
517.888	10.28
518.236	10.32
518.584	10.4
518.932	10.47
519.28	10.57
519.628	10.62
519.975	10.6
520.323	10.68
520.671	10.73
521.018	10.86
521.366	10.93
521.713	11.03
522.061	11.08
522.408	11.11
522.756	11.21
523.103	11.22
523.45	11.32
523.798	11.38
524.145	11.46
524.492	11.55
524.839	11.6
525.186	11.61
525.533	11.66
525.88	11.71
526.227	11.75
526.574	11.83
526.921	11.9
527.268	11.92
527.615	12.01
527.961	12.09
528.308	12.11
528.655	12.16
529.001	12.14
529.348	12.17
529.694	12.26
530.041	12.39
530.387	12.37
530.734	12.4
531.08	12.5
531.426	12.52
531.773	12.52
532.119	12.62
532.465	12.66
532.811	12.75
533.157	12.85
533.503	12.94
533.849	12.95
534.195	13.01
534.541	13.08
534.887	13.1
535.233	13.13
535.579	13.21
535.924	13.2
536.27	13.29
536.616	13.44
536.961	13.47
537.307	13.54
537.652	13.61
537.998	13.65
538.343	13.77
538.689	13.81
539.034	13.95
539.379	14.02
539.725	14.15
540.07	14.2
540.415	14.23
540.76	14.26
541.105	14.31
541.45	14.38
541.795	14.55
542.14	14.59
542.485	14.64
542.83	14.67
543.175	14.77
543.519	14.78
543.864	14.79
544.209	14.83
544.554	14.9
544.898	14.94
545.243	14.99
545.587	14.99
545.932	15.05
546.276	15.15
546.621	15.22
546.965	15.28
547.309	15.35
547.653	15.46
547.998	15.44
548.342	15.54
548.686	15.64
549.03	15.71
549.374	15.76
549.718	15.84
550.062	15.89
550.406	15.92
550.75	15.95
551.094	16.03
551.437	16.11
551.781	16.29
552.125	16.36
552.468	16.36
552.812	16.41
553.156	16.49
553.499	16.53
553.843	16.54
554.186	16.59
554.529	16.67
554.873	16.72
555.216	16.74
555.559	16.8
555.902	16.83
556.246	16.9
556.589	16.98
556.932	17.01
557.275	17.06
557.618	17.21
557.961	17.32
558.304	17.3
558.646	17.35
558.989	17.42
559.332	17.48
559.675	17.52
560.017	17.64
560.36	17.67
560.703	17.74
561.045	17.79
561.388	17.8
561.73	17.83
562.073	17.96
562.415	18.04
562.757	18.07
563.1	18.07
563.442	18.11
563.784	18.08
564.126	18.13
564.468	18.17
564.81	18.25
565.152	18.3
565.494	18.35
565.836	18.41
566.178	18.52
566.52	18.61
566.862	18.72
567.204	18.79
567.545	18.92
567.887	19.01
568.229	19.1
568.57	19.19
568.912	19.3
569.253	19.4
569.595	19.48
569.936	19.55
570.277	19.63
570.619	19.72
570.96	19.84
571.301	19.92
571.642	20
571.984	20.06
572.325	20.1
572.666	20.1
573.007	20.18
573.348	20.28
573.689	20.29
574.03	20.37
574.37	20.45
574.711	20.5
575.052	20.58
575.393	20.65
575.733	20.72
576.074	20.81
576.414	20.95
576.755	21
577.095	21.05
577.436	21.16
577.776	21.25
578.117	21.31
578.457	21.38
578.797	21.44
579.137	21.51
579.478	21.57
579.818	21.63
580.158	21.67
580.498	21.73
580.838	21.78
581.178	21.85
581.518	21.89
581.858	21.94
582.197	22.02
582.537	22.07
582.877	22.15
583.217	22.23
583.556	22.3
583.896	22.37
584.235	22.44
584.575	22.52
584.914	22.57
585.254	22.62
585.593	22.71
585.933	22.75
586.272	22.82
586.611	22.85
586.95	22.91
587.289	22.95
587.629	22.98
587.968	23.02
588.307	23.06
588.646	23.11
588.985	23.22
589.323	23.24
589.662	23.33
590.001	23.37
590.34	23.44
590.679	23.46
591.017	23.54
591.356	23.6
591.695	23.63
592.033	23.67
592.372	23.75
592.71	23.72
593.048	23.78
593.387	23.77
593.725	23.82
594.063	23.88
594.402	23.91
594.74	23.98
595.078	24.03
595.416	24.09
595.754	24.17
596.092	24.2
596.43	24.29
596.768	24.3
597.106	24.39
597.444	24.4
597.781	24.45
598.119	24.54
598.457	24.53
598.795	24.6
599.132	24.66
599.47	24.71
599.807	24.7
600.145	24.76
600.482	24.83
600.82	24.86
601.157	24.97
601.494	25
601.831	25.02
602.169	25.1
602.506	25.17
602.843	25.19
603.18	25.22
603.517	25.32
603.854	25.34
604.191	25.41
604.528	25.43
604.865	25.45
605.202	25.54
605.538	25.61
605.875	25.66
606.212	25.68
606.548	25.71
606.885	25.78
607.222	25.8
607.558	25.88
607.895	25.91
608.231	25.91
608.567	25.93
608.904	25.92
609.24	25.95
609.576	25.98
609.912	26.01
610.248	26.07
610.585	26.02
610.921	26.09
611.257	26.09
611.593	26.14
611.929	26.25
612.264	26.29
612.6	26.36
612.936	26.4
613.272	26.47
613.608	26.44
613.943	26.49
614.279	26.6
614.614	26.61
614.95	26.63
615.285	26.67
615.621	26.72
615.956	26.82
616.292	26.86
616.627	26.86
616.962	26.82
617.297	26.93
617.632	26.92
617.968	26.92
618.303	26.98
618.638	26.99
618.973	27.01
619.308	26.96
619.643	26.92
619.977	26.93
620.312	27.02
620.647	27.02
620.982	27
621.316	27.06
621.651	27.06
621.986	27.05
622.32	27.07
622.655	27.05
622.989	27.1
623.324	27.16
623.658	27.18
623.992	27.19
624.326	27.28
624.661	27.34
624.995	27.36
625.329	27.42
625.663	27.44
625.997	27.48
626.331	27.58
626.665	27.57
626.999	27.57
627.333	27.56
627.667	27.56
628.001	27.58
628.334	27.51
628.668	27.54
629.002	27.56
629.335	27.61
629.669	27.65
630.002	27.66
630.336	27.71
630.669	27.76
631.003	27.78
631.336	27.8
631.669	27.83
632.003	27.94
632.336	27.91
632.669	27.91
633.002	27.95
633.335	27.93
633.668	27.89
634.001	27.91
634.334	27.92
634.667	27.92
635	27.94
635.333	27.98
635.665	27.97
635.998	28.02
636.331	28.02
636.663	27.97
636.996	28.02
637.328	28.08
637.661	28.07
637.993	28.04
638.326	27.98
638.658	27.96
638.99	27.94
639.323	27.88
639.655	27.97
639.987	27.94
640.319	27.97
640.651	27.94
640.983	27.94
641.315	27.99
641.647	28.04
641.979	28.14
642.311	28.21
642.643	28.19
642.975	28.29
643.306	28.16
643.638	28.21
643.97	28.19
644.301	28.23
644.633	28.2
644.964	28.16
645.296	28.09
645.627	28.09
645.959	28.03
646.29	28.05
646.621	28.06
646.952	28.17
647.284	28.25
647.615	28.31
647.946	28.33
648.277	28.36
648.608	28.4
648.939	28.46
649.27	28.51
649.601	28.58
649.931	28.46
650.262	28.44
650.593	28.54
650.924	28.47
651.254	28.45
651.585	28.46
651.915	28.52
652.246	28.5
652.576	28.5
652.907	28.52
653.237	28.56
653.568	28.72
653.898	28.75
654.228	28.74
654.558	28.8
654.888	28.91
655.219	29.12
655.549	29.42
655.879	29.9
656.209	30.35
656.539	30.75
656.868	31.01
657.198	31.34
657.528	31.54
657.858	31.73
658.188	31.94
658.517	32.08
658.847	32.18
659.176	32.28
659.506	32.38
659.835	32.46
660.165	32.55
660.494	32.66
660.824	32.72
661.153	32.82
661.482	32.88
661.811	32.88
662.14	32.91
662.47	32.91
662.799	32.92
663.128	32.87
663.457	32.83
663.786	32.69
664.114	32.54
664.443	32.35
664.772	32.01
665.101	31.76
665.43	31.49
665.758	31.16
666.087	30.95
666.415	30.69
666.744	30.58
667.072	30.39
667.401	30.25
667.729	30.16
668.058	30.01
668.386	30.08
668.714	30.15
669.042	30.09
669.371	30.21
669.699	30.34
670.027	30.33
670.355	30.2
670.683	30.15
671.011	30.14
671.339	30.11
671.666	30.27
671.994	30.34
672.322	30.31
672.65	30.47
672.977	30.48
673.305	30.47
673.633	30.55
673.96	30.68
674.288	30.78
674.615	30.92
674.943	30.91
675.27	30.99
675.597	31.07
675.924	31.09
676.252	31.17
676.579	31.24
676.906	31.33
677.233	31.34
677.56	31.34
677.887	31.32
678.214	31.25
678.541	31.38
678.868	31.28
679.195	31.27
679.521	31.39
679.848	31.36
680.175	31.27
680.501	31.24
680.828	31.33
681.154	31.36
681.481	31.43
681.807	31.56
682.134	31.57
682.46	31.6
682.787	31.56
683.113	31.6
683.439	31.63
683.765	31.71
684.091	31.79
684.417	31.75
684.743	31.85
685.069	31.96
685.395	32
685.721	32.04
686.047	32.1
686.373	32.28
686.699	32.3
687.024	32.38
687.35	32.48
687.676	32.51
688.001	32.56
688.327	32.56
688.652	32.59
688.978	32.61
689.303	32.61
689.629	32.67
689.954	32.65
690.279	32.73
690.604	32.8
690.93	32.96
691.255	32.94
691.58	33.05
691.905	33.08
692.23	33.11
692.555	33.25
692.88	33.33
693.204	33.34
693.529	33.4
693.854	33.37
694.179	33.28
694.503	33.2
694.828	33.24
695.153	33.26
695.477	33.32
695.802	33.29
696.126	33.18
696.451	33.17
696.775	33.25
697.099	33.17
697.423	33.21
697.748	33.34
698.072	33.45
698.396	33.48
698.72	33.5
699.044	33.54
699.368	33.62
699.692	33.66
700.016	33.7
700.34	33.78
700.664	33.91
700.987	33.91
701.311	33.87
701.635	33.81
701.958	33.88
702.282	33.8
702.606	33.78
702.929	33.81
703.252	33.83
703.576	33.87
703.899	33.78
704.223	33.72
704.546	33.7
704.869	33.7
705.192	33.71
705.515	33.7
705.838	33.8
706.161	33.75
706.484	33.79
706.807	33.89
707.13	33.99
707.453	34.04
707.776	34.08
708.099	34.22
708.421	34.33
708.744	34.43
709.067	34.5
709.389	34.58
709.712	34.71
710.034	34.82
710.357	34.86
710.679	34.83
711.001	34.88
711.324	34.95
711.646	34.97
711.968	35.01
712.29	35.04
712.612	34.97
712.935	35
713.257	35.09
713.579	35.02
713.9	34.97
714.222	35
714.544	35.08
714.866	35.18
715.188	35.15
715.509	35.07
715.831	35
716.153	35.09
716.474	35.1
716.796	35.03
717.117	35.07
717.439	35.09
717.76	35.14
718.081	35.14
718.403	35.17
718.724	35.25
719.045	35.34
719.366	35.39
719.687	35.27
720.009	35.32
720.33	35.32
720.651	35.25
720.971	35.42
721.292	35.4
721.613	35.4
721.934	35.36
722.255	35.37
722.575	35.37
722.896	35.38
723.217	35.58
723.537	35.55
723.858	35.64
724.178	35.75
724.499	35.65
724.819	35.71
725.139	35.83
725.46	35.78
725.78	35.83
726.1	35.81
726.42	35.99
726.74	35.92
727.06	35.94
727.38	35.81
727.7	35.83
728.02	35.87
728.34	35.92
728.66	35.78
728.98	35.89
729.299	35.88
729.619	36.03
729.939	35.94
730.258	36.01
730.578	36.06
730.897	36.19
731.217	36.13
731.536	36.13
731.856	36.15
732.175	36.27
732.494	36.29
732.814	36.31
733.133	36.32
733.452	36.33
733.771	36.34
734.09	36.45
734.409	36.52
734.728	36.67
735.047	36.77
735.366	36.79
735.684	36.64
736.003	36.61
736.322	36.74
736.641	36.84
736.959	36.79
737.278	36.86
737.596	36.89
737.915	36.91
738.233	36.94
738.552	36.92
738.87	36.99
739.188	37.19
739.507	37.32
739.825	37.29
740.143	37.25
740.461	37.4
740.779	37.49
741.097	37.45
741.415	37.58
741.733	37.77
742.051	37.91
742.369	37.79
742.687	37.72
743.004	37.67
743.322	37.59
743.64	37.59
743.957	37.52
744.275	37.49
744.593	37.52
744.91	37.46
745.227	37.29
745.545	37.22
745.862	37.34
746.179	37.39
746.497	37.36
746.814	37.45
747.131	37.41
747.448	37.46
747.765	37.28
748.082	37.23
748.399	37.22
748.716	37.24
749.033	37.32
749.35	37.32
749.667	37.29
749.983	37.31
750.3	37.37
750.617	37.41
750.933	37.5
751.25	37.8
751.566	37.83
751.883	37.78
752.199	37.71
752.516	37.71
752.832	37.73
753.148	37.97
753.464	38.24
753.781	38.2
754.097	38.14
754.413	38.2
754.729	38.06
755.045	38.18
755.361	38.33
755.677	38.44
755.992	38.42
756.308	38.48
756.624	38.49
756.94	38.33
757.255	38.49
757.571	38.67
757.887	38.76
758.202	38.92
758.518	39.01
758.833	39.07
759.148	39.2
759.464	39.28
759.779	39.28
760.094	39.27
760.41	39.48
760.725	39.53
761.04	39.63
761.355	39.55
761.67	39.68
761.985	39.78
762.3	39.76
762.615	39.68
762.93	39.84
763.244	39.96
763.559	39.99
763.874	39.9
764.188	39.82
764.503	39.85
764.818	39.99
765.132	39.95
765.447	39.96
765.761	40.04
766.075	40.18
766.39	40.07
766.704	40.01
767.018	40.11
767.332	40.15
767.646	40.29
767.961	40.12
768.275	40.13
768.589	40.2
768.903	40.09
769.216	40.15
769.53	40.29
769.844	40.23
770.158	40.22
770.472	40.12
770.785	40.09
771.099	40
771.413	40.22
771.726	40.22
772.04	40.11
772.353	40.22
772.666	40.17
772.98	40.03
773.293	40.13
773.606	40.26
773.919	40.29
774.233	40.39
774.546	40.43
774.859	40.41
775.172	40.35
775.485	40.41
775.798	40.33
776.111	40.34
776.423	40.2
776.736	40.25
777.049	40.29
777.362	40.41
777.674	40.34
777.987	40.41
778.299	40.4
778.612	40.56
778.924	40.42
779.237	40.45
779.549	40.61
779.862	40.65
780.174	40.6
780.486	40.56
