283.126	5.74
283.501	5.68
283.876	5.72
284.252	5.76
284.627	5.65
285.002	5.61
285.377	5.66
285.751	5.69
286.126	5.76
286.501	5.82
286.876	5.94
287.251	5.87
287.625	5.88
288	5.81
288.375	5.72
288.749	5.77
289.124	5.8
289.498	5.76
289.873	5.63
290.247	5.55
290.622	5.47
290.996	5.44
291.37	5.47
291.745	5.48
292.119	5.56
292.493	5.61
292.867	5.7
293.241	5.71
293.616	5.75
293.99	5.9
294.364	5.89
294.737	5.92
295.111	5.84
295.485	5.89
295.859	5.86
296.233	5.78
296.607	5.76
296.98	5.82
297.354	5.85
297.728	5.91
298.101	5.78
298.475	5.73
298.848	5.74
299.222	5.82
299.595	5.71
299.968	5.68
300.342	5.71
300.715	5.72
301.088	5.57
301.462	5.46
301.835	5.33
302.208	5.33
302.581	5.43
302.954	5.38
303.327	5.43
303.7	5.48
304.073	5.51
304.446	5.5
304.819	5.55
305.192	5.58
305.564	5.62
305.937	5.68
306.31	5.72
306.682	5.76
307.055	5.84
307.428	5.78
307.8	5.75
308.173	5.77
308.545	5.79
308.917	5.72
309.29	5.67
309.662	5.67
310.034	5.72
310.407	5.66
310.779	5.59
311.151	5.53
311.523	5.49
311.895	5.45
312.267	5.43
312.639	5.4
313.011	5.35
313.383	5.36
313.755	5.33
314.127	5.24
314.498	5.22
314.87	5.14
315.242	5.14
315.614	5.16
315.985	5.15
316.357	5.11
316.728	5.16
317.1	5.14
317.471	5.09
317.843	4.98
318.214	4.93
318.585	4.93
318.957	4.96
319.328	4.99
319.699	4.91
320.07	4.85
320.441	4.88
320.813	4.85
321.184	4.95
321.555	5.02
321.926	5.08
322.297	5.08
322.667	5.07
323.038	5.12
323.409	5.11
323.78	5.1
324.151	5.13
324.521	5.06
324.892	5.06
325.262	4.99
325.633	4.94
326.004	4.93
326.374	4.98
326.744	4.94
327.115	4.86
327.485	4.82
327.855	4.9
328.226	4.89
328.596	4.83
328.966	4.81
329.336	4.78
329.706	4.76
330.076	4.73
330.447	4.66
330.816	4.66
331.186	4.63
331.556	4.6
331.926	4.55
332.296	4.58
332.666	4.65
333.036	4.62
333.405	4.66
333.775	4.6
334.144	4.68
334.514	4.66
334.884	4.52
335.253	4.47
335.623	4.49
335.992	4.44
336.361	4.45
336.731	4.4
337.1	4.32
337.469	4.24
337.838	4.18
338.208	4.09
338.577	4.03
338.946	4.11
339.315	4.16
339.684	4.09
340.053	4.05
340.422	4.06
340.79	3.95
341.159	3.91
341.528	3.93
341.897	4
342.266	3.97
342.634	4.04
343.003	4.07
343.371	3.95
343.74	3.94
344.108	3.85
344.477	3.7
344.845	3.72
345.214	3.7
345.582	3.74
345.95	3.68
346.319	3.59
346.687	3.5
347.055	3.54
347.423	3.55
347.791	3.48
348.159	3.57
348.527	3.55
348.895	3.5
349.263	3.54
349.631	3.46
349.999	3.49
350.367	3.58
350.734	3.55
351.102	3.53
351.47	3.52
351.837	3.55
352.205	3.54
352.573	3.57
352.94	3.66
353.308	3.69
353.675	3.65
354.042	3.63
354.41	3.52
354.777	3.53
355.144	3.45
355.511	3.53
355.879	3.47
356.246	3.46
356.613	3.49
356.98	3.56
357.347	3.61
357.714	3.61
358.081	3.6
358.448	3.66
358.815	3.63
359.181	3.64
359.548	3.62
359.915	3.6
360.282	3.61
360.648	3.56
361.015	3.46
361.381	3.37
361.748	3.38
362.114	3.31
362.481	3.33
362.847	3.29
363.214	3.31
363.58	3.2
363.946	3.29
364.312	3.24
364.678	3.32
365.045	3.32
365.411	3.41
365.777	3.37
366.143	3.47
366.509	3.41
366.875	3.48
367.241	3.46
367.606	3.53
367.972	3.53
368.338	3.43
368.704	3.4
369.069	3.44
369.435	3.37
369.801	3.38
370.166	3.35
370.532	3.46
370.897	3.51
371.263	3.47
371.628	3.5
371.993	3.49
372.359	3.64
372.724	3.61
373.089	3.52
373.454	3.57
373.82	3.59
374.185	3.53
374.55	3.49
374.915	3.46
375.28	3.52
375.645	3.44
376.01	3.42
376.374	3.38
376.739	3.38
377.104	3.43
377.469	3.38
377.833	3.34
378.198	3.42
378.563	3.46
378.927	3.45
379.292	3.48
379.656	3.52
380.021	3.46
380.385	3.47
380.749	3.52
381.114	3.51
381.478	3.49
381.842	3.58
382.206	3.58
382.571	3.55
382.935	3.45
383.299	3.37
383.663	3.35
384.027	3.36
384.391	3.34
384.755	3.33
385.118	3.32
385.482	3.33
385.846	3.25
386.21	3.2
386.573	3.21
386.937	3.28
387.301	3.33
387.664	3.35
388.028	3.38
388.391	3.4
388.755	3.39
389.118	3.33
389.481	3.27
389.845	3.29
390.208	3.29
390.571	3.29
390.934	3.33
391.298	3.35
391.661	3.34
392.024	3.35
392.387	3.29
392.75	3.24
393.113	3.25
393.476	3.32
393.838	3.35
394.201	3.33
394.564	3.31
394.927	3.28
395.289	3.26
395.652	3.25
396.015	3.3
396.377	3.38
396.74	3.38
397.102	3.46
397.465	3.43
397.827	3.47
398.189	3.5
398.552	3.56
398.914	3.48
399.276	3.47
399.638	3.51
400	3.46
400.363	3.4
400.725	3.42
401.087	3.32
401.449	3.34
401.81	3.29
402.172	3.38
402.534	3.39
402.896	3.53
403.258	3.51
403.619	3.54
403.981	3.57
404.343	3.58
404.704	3.57
405.066	3.64
405.427	3.61
405.789	3.65
406.15	3.55
406.512	3.47
406.873	3.43
407.234	3.45
407.596	3.4
407.957	3.37
408.318	3.38
408.679	3.37
409.04	3.43
409.401	3.47
409.762	3.41
410.123	3.41
410.484	3.48
410.845	3.45
411.206	3.51
411.567	3.53
411.927	3.54
412.288	3.52
412.649	4.04
413.009	4.05
413.37	4.02
413.731	4.06
414.091	4.13
414.452	4.08
414.812	4.1
415.172	4.09
415.533	4.12
415.893	4.09
416.253	4.13
416.613	3.67
416.974	3.62
417.334	3.65
417.694	3.71
418.054	3.66
418.414	3.66
418.774	3.68
419.134	3.67
419.494	3.67
419.853	3.67
420.213	3.62
420.573	3.61
420.933	3.6
421.292	3.6
421.652	3.51
422.011	3.57
422.371	3.59
422.73	3.6
423.09	3.59
423.449	3.55
423.809	3.62
424.168	3.66
424.527	3.65
424.887	3.65
425.246	3.68
425.605	3.66
425.964	3.55
426.323	3.54
426.682	3.45
427.041	3.46
427.4	3.5
427.759	3.54
428.118	3.52
428.477	3.58
428.835	3.57
429.194	3.55
429.553	3.61
429.911	3.67
430.27	3.68
430.629	3.78
430.987	3.8
431.346	3.74
431.704	3.69
432.062	3.72
432.421	3.65
432.779	3.68
433.137	3.68
433.496	3.67
433.854	3.65
434.212	3.65
434.57	3.68
434.928	3.65
435.286	3.69
435.644	3.75
436.002	3.75
436.36	3.8
436.718	3.81
437.075	3.85
437.433	3.82
437.791	3.81
438.149	3.78
438.506	3.66
438.864	3.65
439.221	3.68
439.579	3.68
439.936	3.65
440.294	3.63
440.651	3.61
441.009	3.56
441.366	3.57
441.723	3.62
442.08	3.66
442.437	3.76
442.795	3.78
443.152	3.78
443.509	3.75
443.866	3.74
444.223	3.74
444.58	3.77
444.936	3.84
445.293	3.91
445.65	3.91
446.007	3.97
446.363	3.92
446.72	3.94
447.077	3.92
447.433	3.96
447.79	4.02
448.146	4.05
448.503	4.08
448.859	4.05
449.215	4.06
449.572	4.08
449.928	4.06
450.284	4.08
450.641	4.04
450.997	4.09
451.353	4.04
451.709	3.95
452.065	3.98
452.421	3.95
452.777	3.95
453.133	3.98
453.488	3.95
453.844	3.96
454.2	4
454.556	4.04
454.911	4.03
455.267	4.11
455.623	4.14
455.978	4.16
456.334	4.23
456.689	4.28
457.045	4.22
457.4	4.25
457.755	4.23
458.111	4.27
458.466	4.26
458.821	4.27
459.176	4.21
459.531	4.26
459.886	4.21
460.242	4.13
460.597	4.07
460.951	4.05
461.306	4.08
461.661	4.16
462.016	4.1
462.371	4.11
462.726	4.14
463.08	4.22
463.435	4.2
463.79	4.19
464.144	4.22
464.499	4.24
464.853	4.25
465.208	4.24
465.562	4.22
465.916	4.22
466.271	4.24
466.625	4.22
466.979	4.24
467.333	4.26
467.688	4.29
468.042	4.35
468.396	4.39
468.75	4.42
469.104	4.44
469.458	4.38
469.811	4.45
470.165	4.49
470.519	4.55
470.873	4.53
471.227	4.57
471.58	4.6
471.934	4.53
472.287	4.46
472.641	4.45
472.995	4.46
473.348	4.5
473.701	4.5
474.055	4.43
474.408	4.38
474.761	4.38
475.115	4.38
475.468	4.3
475.821	4.38
476.174	4.47
476.527	4.55
476.88	4.59
477.233	4.58
477.586	4.55
477.939	4.62
478.292	4.61
478.645	4.63
478.998	4.6
479.35	4.69
479.703	4.7
480.056	4.67
480.408	4.63
480.761	4.57
481.113	4.61
481.466	4.65
481.818	4.6
482.171	4.61
482.523	4.65
482.875	4.71
483.228	4.79
483.58	4.77
483.932	4.77
484.284	4.81
484.636	4.87
484.988	4.87
485.34	4.94
485.692	4.96
486.044	5.04
486.396	4.99
486.748	5
487.1	5
487.451	5.02
487.803	5.06
488.155	5.06
488.506	5.06
488.858	5.07
489.209	5.05
489.561	5.09
489.912	5.11
490.264	5.14
490.615	5.16
490.966	5.16
491.318	5.22
491.669	5.17
492.02	5.19
492.371	5.19
492.722	5.19
493.073	5.22
493.424	5.24
493.775	5.19
494.126	5.21
494.477	5.24
494.828	5.22
495.179	5.23
495.53	5.34
495.88	5.34
496.231	5.36
496.582	5.43
496.932	5.45
497.283	5.5
497.633	5.55
497.984	5.63
498.334	5.62
498.684	5.64
499.035	5.62
499.385	5.61
499.735	5.65
500.086	5.7
500.436	5.71
500.786	5.72
501.136	5.69
501.486	5.74
501.836	5.73
502.186	5.75
502.536	5.75
502.886	5.76
503.235	5.81
503.585	5.82
503.935	5.81
504.285	5.83
504.634	5.87
504.984	5.88
505.333	5.88
505.683	5.93
506.032	5.95
506.382	6.02
506.731	6.03
507.08	6.02
507.43	6.03
507.779	6.11
508.128	6.15
508.477	6.16
508.826	6.26
509.176	6.29
509.525	6.3
509.874	6.37
510.222	6.42
510.571	6.46
510.92	6.52
511.269	6.59
511.618	6.56
511.967	6.6
512.315	6.67
512.664	6.61
513.012	6.6
513.361	6.61
513.71	6.61
514.058	6.63
514.406	6.65
514.755	6.63
515.103	6.65
515.451	6.71
515.8	6.69
516.148	6.68
516.496	6.74
516.844	6.8
517.192	6.84
517.54	6.85
517.888	6.89
518.236	6.95
518.584	7.04
518.932	7.05
519.28	7.05
519.628	7.13
519.975	7.16
520.323	7.22
520.671	7.25
521.018	7.24
521.366	7.32
521.713	7.34
522.061	7.38
522.408	7.42
522.756	7.49
523.103	7.56
523.45	7.61
523.798	7.65
524.145	7.73
524.492	7.76
524.839	7.88
525.186	7.94
525.533	7.92
525.88	7.89
526.227	7.97
526.574	8.08
526.921	8.13
527.268	8.15
527.615	8.17
527.961	8.2
528.308	8.25
528.655	8.21
529.001	8.21
529.348	8.29
529.694	8.4
530.041	8.4
530.387	8.37
530.734	8.43
531.08	8.51
531.426	8.54
531.773	8.59
532.119	8.69
532.465	8.76
532.811	8.8
533.157	8.89
533.503	8.95
533.849	9
534.195	9.05
534.541	9.07
534.887	9.1
535.233	9.21
535.579	9.24
535.924	9.26
536.27	9.26
536.616	9.33
536.961	9.39
537.307	9.4
537.652	9.42
537.998	9.42
538.343	9.48
538.689	9.54
539.034	9.62
539.379	9.64
539.725	9.65
540.07	9.76
540.415	9.82
540.76	9.86
541.105	9.92
541.45	10.03
541.795	10.07
542.14	10.14
542.485	10.17
542.83	10.18
543.175	10.2
543.519	10.21
543.864	10.23
544.209	10.2
544.554	10.24
544.898	10.22
545.243	10.2
545.587	10.23
545.932	10.24
546.276	10.31
546.621	10.31
546.965	10.37
547.309	10.43
547.653	10.48
547.998	10.54
548.342	10.59
548.686	10.73
549.03	10.79
549.374	10.87
549.718	10.93
550.062	10.96
550.406	10.95
550.75	10.98
551.094	11.06
551.437	11.14
551.781	11.18
552.125	11.21
552.468	11.22
552.812	11.29
553.156	11.38
553.499	11.43
553.843	11.49
554.186	11.59
554.529	11.66
554.873	11.75
555.216	11.74
555.559	11.84
555.902	11.89
556.246	11.92
556.589	11.93
556.932	11.95
557.275	12.02
557.618	12.09
557.961	12.19
558.304	12.25
558.646	12.24
558.989	12.35
559.332	12.37
559.675	12.43
560.017	12.49
560.36	12.52
560.703	12.54
561.045	12.57
561.388	12.56
561.73	12.62
562.073	12.68
562.415	12.75
562.757	12.8
563.1	12.84
563.442	12.86
563.784	12.92
564.126	13.04
564.468	13.11
564.81	13.16
565.152	13.26
565.494	13.31
565.836	13.34
566.178	13.41
566.52	13.4
566.862	13.54
567.204	13.6
567.545	13.64
567.887	13.61
568.229	13.63
568.57	13.64
568.912	13.65
569.253	13.69
569.595	13.71
569.936	13.67
570.277	13.78
570.619	13.79
570.96	13.85
571.301	13.92
571.642	13.99
571.984	14.01
572.325	14.05
572.666	14.08
573.007	14.09
573.348	14.14
573.689	14.22
574.03	14.24
574.37	14.23
574.711	14.21
575.052	14.24
575.393	14.31
575.733	14.37
576.074	14.39
576.414	14.41
576.755	14.43
577.095	14.47
577.436	14.47
577.776	14.52
578.117	14.58
578.457	14.67
578.797	14.69
579.137	14.72
579.478	14.74
579.818	14.76
580.158	14.82
580.498	14.86
580.838	14.91
581.178	14.98
581.518	15
581.858	15.04
582.197	15.06
582.537	15.1
582.877	15.14
583.217	15.21
583.556	15.27
583.896	15.31
584.235	15.39
584.575	15.43
584.914	15.48
585.254	15.53
585.593	15.59
585.933	15.65
586.272	15.66
586.611	15.73
586.95	15.77
587.289	15.81
587.629	15.85
587.968	15.89
588.307	15.95
588.646	15.98
588.985	16.02
589.323	16.05
589.662	16.1
590.001	16.19
590.34	16.21
590.679	16.26
591.017	16.35
591.356	16.43
591.695	16.5
592.033	16.54
592.372	16.63
592.71	16.68
593.048	16.8
593.387	16.85
593.725	16.91
594.063	16.97
594.402	17.06
594.74	17.11
595.078	17.18
595.416	17.21
595.754	17.27
596.092	17.32
596.43	17.4
596.768	17.43
597.106	17.52
597.444	17.58
597.781	17.63
598.119	17.66
598.457	17.73
598.795	17.79
599.132	17.84
599.47	17.88
599.807	17.9
600.145	17.97
600.482	18.01
600.82	18.04
601.157	18.08
601.494	18.13
601.831	18.21
602.169	18.24
602.506	18.29
602.843	18.33
603.18	18.39
603.517	18.42
603.854	18.47
604.191	18.52
604.528	18.55
604.865	18.59
605.202	18.62
605.538	18.65
605.875	18.72
606.212	18.74
606.548	18.82
606.885	18.87
607.222	18.95
607.558	18.99
607.895	19.05
608.231	19.09
608.567	19.21
608.904	19.25
609.24	19.32
609.576	19.33
609.912	19.38
610.248	19.43
610.585	19.53
610.921	19.57
611.257	19.64
611.593	19.7
611.929	19.8
612.264	19.8
612.6	19.92
612.936	19.98
613.272	20.03
613.608	20.12
613.943	20.21
614.279	20.22
614.614	20.28
614.95	20.3
615.285	20.34
615.621	20.38
615.956	20.41
616.292	20.44
616.627	20.5
616.962	20.6
617.297	20.61
617.632	20.64
617.968	20.65
618.303	20.74
618.638	20.79
618.973	20.9
619.308	20.96
619.643	21.05
619.977	21.13
620.312	21.16
620.647	21.16
620.982	21.27
621.316	21.31
621.651	21.43
621.986	21.44
622.32	21.49
622.655	21.47
622.989	21.53
623.324	21.57
623.658	21.54
623.992	21.53
624.326	21.61
624.661	21.65
624.995	21.73
625.329	21.76
625.663	21.82
625.997	21.86
626.331	22
626.665	22.03
626.999	22.07
627.333	22.17
627.667	22.29
628.001	22.35
628.334	22.37
628.668	22.41
629.002	22.45
629.335	22.56
629.669	22.62
630.002	22.61
630.336	22.69
630.669	22.76
631.003	22.86
631.336	22.92
631.669	22.93
632.003	23.01
632.336	23.07
632.669	23.19
633.002	23.25
633.335	23.34
633.668	23.44
634.001	23.49
634.334	23.56
634.667	23.6
635	23.69
635.333	23.83
635.665	23.91
635.998	24
636.331	24.01
636.663	24.04
636.996	24.08
637.328	24.09
637.661	24.14
637.993	24.25
638.326	24.35
638.658	24.37
638.99	24.43
639.323	24.51
639.655	24.61
639.987	24.67
640.319	24.69
640.651	24.81
640.983	24.91
641.315	25.02
641.647	25.05
641.979	25
642.311	25.07
642.643	25.12
642.975	25.09
643.306	25.07
643.638	25.15
643.97	25.27
644.301	25.32
644.633	25.37
644.964	25.45
645.296	25.51
645.627	25.67
645.959	25.7
646.29	25.77
646.621	25.9
646.952	25.96
647.284	26.05
647.615	26.05
647.946	26.12
648.277	26.21
648.608	26.27
648.939	26.36
649.27	26.35
649.601	26.38
649.931	26.37
650.262	26.44
650.593	26.46
650.924	26.46
651.254	26.59
651.585	26.59
651.915	26.6
652.246	26.57
652.576	26.6
652.907	26.65
653.237	26.71
653.568	26.84
653.898	26.84
654.228	26.86
654.558	26.88
654.888	26.81
655.219	26.73
655.549	26.67
655.879	26.56
656.209	26.44
656.539	26.29
656.868	26.14
657.198	25.95
657.528	25.82
657.858	25.78
658.188	25.76
658.517	25.75
658.847	25.71
659.176	25.68
659.506	25.67
659.835	25.64
660.165	25.65
660.494	25.67
660.824	25.71
661.153	25.78
661.482	25.84
661.811	25.9
662.14	25.96
662.47	26.05
662.799	26.18
663.128	26.31
663.457	26.47
663.786	26.63
664.114	26.85
664.443	27.08
664.772	27.23
665.101	27.39
665.43	27.55
665.758	27.73
666.087	27.98
666.415	28.14
666.744	28.29
667.072	28.56
667.401	28.72
667.729	28.91
668.058	28.95
668.386	29.11
668.714	29.1
669.042	29.18
669.371	29.26
669.699	29.27
670.027	29.36
670.355	29.44
670.683	29.37
671.011	29.4
671.339	29.36
671.666	29.41
671.994	29.4
672.322	29.6
672.65	29.59
672.977	29.47
673.305	29.54
673.633	29.54
673.96	29.52
674.288	29.55
674.615	29.63
674.943	29.71
675.27	29.82
675.597	29.89
675.924	29.88
676.252	29.88
676.579	29.99
676.906	30.06
677.233	30.06
677.56	30.1
677.887	30.26
678.214	30.31
678.541	30.17
678.868	30.12
679.195	30.21
679.521	30.14
679.848	30.26
680.175	30.41
680.501	30.38
680.828	30.51
681.154	30.59
681.481	30.54
681.807	30.57
682.134	30.75
682.46	30.78
682.787	30.83
683.113	30.93
683.439	30.85
683.765	30.78
684.091	30.75
684.417	30.73
684.743	30.77
685.069	30.73
685.395	30.66
685.721	30.7
686.047	30.79
686.373	30.7
686.699	30.68
687.024	30.84
687.35	30.91
687.676	30.99
688.001	31
688.327	30.95
688.652	31
688.978	31.1
689.303	31.05
689.629	31.02
689.954	31.08
690.279	31.11
690.604	31.02
690.93	30.98
691.255	31.06
691.58	31.13
691.905	31.22
692.23	31.28
692.555	31.29
692.88	31.29
693.204	31.34
693.529	31.41
693.854	31.49
694.179	31.56
694.503	31.68
694.828	31.7
695.153	31.7
695.477	31.64
695.802	31.67
696.126	31.73
696.451	31.76
696.775	31.84
697.099	31.84
697.423	31.85
697.748	31.84
698.072	31.89
698.396	31.82
698.72	31.82
699.044	31.92
699.368	31.87
699.692	31.86
700.016	31.94
700.34	31.92
700.664	31.99
700.987	32.06
701.311	32.06
701.635	31.99
701.958	32.04
702.282	32.09
702.606	32.09
702.929	32.27
703.252	32.28
703.576	32.26
703.899	32.37
704.223	32.43
704.546	32.51
704.869	32.63
705.192	32.69
705.515	32.82
705.838	32.91
706.161	32.88
706.484	32.75
706.807	32.79
707.13	32.85
707.453	32.83
707.776	32.76
708.099	32.68
708.421	32.61
708.744	32.61
709.067	32.63
709.389	32.61
709.712	32.75
710.034	32.85
710.357	32.86
710.679	32.78
711.001	32.73
711.324	32.75
711.646	32.79
711.968	32.87
712.29	32.93
712.612	32.88
712.935	32.87
713.257	32.74
713.579	32.8
713.9	32.8
714.222	32.87
714.544	32.99
714.866	33
715.188	32.98
715.509	33.05
715.831	33.1
716.153	33.09
716.474	33.15
716.796	33.27
717.117	33.25
717.439	33.34
717.76	33.39
718.081	33.43
718.403	33.5
718.724	33.55
719.045	33.53
719.366	33.46
719.687	33.57
720.009	33.52
720.33	33.68
720.651	33.59
720.971	33.66
721.292	33.77
721.613	33.78
721.934	33.78
722.255	33.84
722.575	33.98
722.896	34
723.217	34
723.537	34.16
723.858	34.04
724.178	34.21
724.499	34.15
724.819	34.15
725.139	34.08
725.46	34.12
725.78	34.15
726.1	34.06
726.42	34.18
726.74	34.18
727.06	34.08
727.38	34.14
727.7	34.12
728.02	34.19
728.34	34.13
728.66	34.05
728.98	34.06
729.299	33.98
729.619	33.88
729.939	33.78
730.258	33.77
730.578	33.83
730.897	33.82
731.217	33.96
731.536	33.96
731.856	33.96
732.175	34.03
732.494	34.08
732.814	34.13
733.133	34.25
733.452	34.27
733.771	34.31
734.09	34.25
734.409	34.33
734.728	34.29
735.047	34.1
735.366	34.19
735.684	34.33
736.003	34.3
736.322	34.33
736.641	34.26
736.959	34.38
737.278	34.37
737.596	34.5
737.915	34.36
738.233	34.28
738.552	34.49
738.87	34.42
739.188	34.3
739.507	34.21
739.825	34.2
740.143	34.16
740.461	34.02
740.779	34.05
741.097	34.05
741.415	34.04
741.733	34.55
742.051	34.4
742.369	34.63
742.687	34.61
743.004	34.79
743.322	34.78
743.64	34.96
743.957	35.18
744.275	35.17
744.593	35.22
744.91	35.43
745.227	34.97
745.545	35.1
745.862	35.01
746.179	35.18
746.497	35.16
746.814	35.26
747.131	35.17
747.448	35.16
747.765	35.13
748.082	35.08
748.399	34.83
748.716	34.82
749.033	34.88
749.35	34.98
749.667	34.91
749.983	34.91
750.3	34.84
750.617	35.1
750.933	35.02
751.25	35.15
751.566	35.08
751.883	35.27
752.199	35.25
752.516	35.3
752.832	35.35
753.148	35.43
753.464	35.53
753.781	35.71
754.097	35.6
754.413	35.6
754.729	35.52
755.045	35.6
755.361	35.6
755.677	35.68
755.992	35.64
756.308	35.54
756.624	35.35
756.94	35.26
757.255	35.26
757.571	35.3
757.887	35.49
758.202	35.65
758.518	35.74
758.833	35.73
759.148	35.79
759.464	35.73
759.779	35.73
760.094	35.87
760.41	35.89
760.725	35.73
761.04	35.68
761.355	35.53
761.67	35.43
761.985	35.45
762.3	35.46
762.615	35.47
762.93	35.55
763.244	35.58
763.559	35.71
763.874	35.7
764.188	35.62
764.503	35.65
764.818	35.72
765.132	35.85
765.447	35.66
765.761	35.76
766.075	35.89
766.39	35.94
766.704	36
767.018	35.98
767.332	36.05
767.646	36.37
767.961	36.43
768.275	36.4
768.589	36.44
768.903	36.73
769.216	36.7
769.53	36.47
769.844	36.47
770.158	36.37
770.472	36.46
770.785	36.31
771.099	36.24
771.413	36.32
771.726	36.32
772.04	36.29
772.353	36.27
772.666	36.31
772.98	36.42
773.293	36.47
773.606	36.46
773.919	36.31
774.233	36.64
774.546	36.66
774.859	36.67
775.172	36.91
775.485	36.87
775.798	36.87
776.111	36.78
776.423	36.78
776.736	36.85
777.049	37
777.362	37.13
777.674	37.16
777.987	37.15
778.299	37.22
778.612	36.98
778.924	37.06
