274.11	4.31
274.486	4.42
274.862	4.4
275.238	4.47
275.614	4.46
275.99	4.43
276.366	4.44
276.742	4.42
277.118	4.44
277.494	4.43
277.87	4.5
278.245	4.58
278.621	4.46
278.997	4.46
279.372	4.48
279.748	4.53
280.123	4.58
280.499	4.61
280.874	4.64
281.25	4.58
281.625	4.52
282	4.47
282.376	4.4
282.751	4.45
283.126	4.41
283.501	4.35
283.876	4.26
284.252	4.3
284.627	4.2
285.002	4.16
285.377	4.2
285.751	4.21
286.126	4.17
286.501	4.19
286.876	4.12
287.251	4.09
287.625	4.14
288	4.17
288.375	4.04
288.749	4.11
289.124	4.17
289.498	4.24
289.873	4.23
290.247	4.24
290.622	4.14
290.996	4.13
291.37	4.11
291.745	3.97
292.119	3.97
292.493	4.09
292.867	4.07
293.241	4.01
293.616	3.91
293.99	3.92
294.364	3.99
294.737	4.03
295.111	4.02
295.485	4.09
295.859	4.15
296.233	4.15
296.607	4.06
296.98	4.15
297.354	4.19
297.728	4.23
298.101	4.12
298.475	4.05
298.848	4.02
299.222	4.01
299.595	3.94
299.968	3.89
300.342	3.9
300.715	3.79
301.088	3.62
301.462	3.52
301.835	3.42
302.208	3.51
302.581	3.5
302.954	3.57
303.327	3.65
303.7	3.62
304.073	3.66
304.446	3.57
304.819	3.76
305.192	3.82
305.564	3.88
305.937	3.98
306.31	3.98
306.682	3.95
307.055	3.9
307.428	3.84
307.8	3.8
308.173	3.81
308.545	3.88
308.917	3.79
309.29	3.76
309.662	3.73
310.034	3.8
310.407	3.78
310.779	3.71
311.151	3.75
311.523	3.76
311.895	3.86
312.267	3.81
312.639	3.74
313.011	3.69
313.383	3.65
313.755	3.55
314.127	3.38
314.498	3.34
314.87	3.31
315.242	3.27
315.614	3.22
315.985	3.08
316.357	2.99
316.728	2.95
317.1	2.92
317.471	2.94
317.843	2.94
318.214	2.85
318.585	2.81
318.957	2.86
319.328	2.85
319.699	2.85
320.07	2.83
320.441	2.88
320.813	2.85
321.184	2.89
321.555	2.82
321.926	2.81
322.297	2.94
322.667	2.94
323.038	2.86
323.409	2.87
323.78	2.79
324.151	2.84
324.521	2.87
324.892	2.89
325.262	2.89
325.633	2.82
326.004	2.84
326.374	2.8
326.744	2.76
327.115	2.76
327.485	2.62
327.855	2.64
328.226	2.64
328.596	2.59
328.966	2.62
329.336	2.54
329.706	2.58
330.076	2.47
330.447	2.41
330.816	2.41
331.186	2.39
331.556	2.42
331.926	2.41
332.296	2.39
332.666	2.43
333.036	2.28
333.405	2.28
333.775	2.16
334.144	2.17
334.514	2.13
334.884	2.03
335.253	2.08
335.623	2.11
335.992	2.1
336.361	2.12
336.731	1.97
337.1	2
337.469	2.03
337.838	2.1
338.208	2.12
338.577	2.09
338.946	2.1
339.315	2.17
339.684	2.11
340.053	2.16
340.422	2.14
340.79	2.09
341.159	2.01
341.528	1.9
341.897	1.91
342.266	1.86
342.634	1.92
343.003	1.94
343.371	1.76
343.74	1.68
344.108	1.54
344.477	1.46
344.845	1.53
345.214	1.57
345.582	1.58
345.95	1.52
346.319	1.48
346.687	1.45
347.055	1.52
347.423	1.58
347.791	1.54
348.159	1.61
348.527	1.66
348.895	1.63
349.263	1.63
349.631	1.6
349.999	1.62
350.367	1.71
350.734	1.62
351.102	1.61
351.47	1.65
351.837	1.74
352.205	1.74
352.573	1.7
352.94	1.76
353.308	1.68
353.675	1.74
354.042	1.77
354.41	1.67
354.777	1.66
355.144	1.59
355.511	1.57
355.879	1.45
356.246	1.44
356.613	1.44
356.98	1.36
357.347	1.43
357.714	1.41
358.081	1.43
358.448	1.42
358.815	1.46
359.181	1.49
359.548	1.47
359.915	1.5
360.282	1.52
360.648	1.49
361.015	1.5
361.381	1.55
361.748	1.65
362.114	1.58
362.481	1.54
362.847	1.54
363.214	1.54
363.58	1.52
363.946	1.58
364.312	1.5
364.678	1.54
365.045	1.65
365.411	1.66
365.777	1.56
366.143	1.59
366.509	1.65
366.875	1.63
367.241	1.67
367.606	1.75
367.972	1.64
368.338	1.64
368.704	1.63
369.069	1.61
369.435	1.58
369.801	1.56
370.166	1.63
370.532	1.69
370.897	1.7
371.263	1.65
371.628	1.59
371.993	1.7
372.359	1.75
372.724	1.7
373.089	1.62
373.454	1.64
373.82	1.66
374.185	1.61
374.55	1.57
374.915	1.62
375.28	1.67
375.645	1.65
376.01	1.69
376.374	1.7
376.739	1.72
377.104	1.77
377.469	1.74
377.833	1.68
378.198	1.72
378.563	1.8
378.927	1.8
379.292	1.72
379.656	1.73
380.021	1.62
380.385	1.58
380.749	1.62
381.114	1.63
381.478	1.66
381.842	1.77
382.206	1.69
382.571	1.62
382.935	1.55
383.299	1.58
383.663	1.56
384.027	1.7
384.391	1.71
384.755	1.65
385.118	1.65
385.482	1.6
385.846	1.53
386.21	1.54
386.573	1.54
386.937	1.6
387.301	1.56
387.664	1.57
388.028	1.53
388.391	1.59
388.755	1.62
389.118	1.56
389.481	1.6
389.845	1.66
390.208	1.66
390.571	1.63
390.934	1.68
391.298	1.72
391.661	1.78
392.024	1.77
392.387	1.77
392.75	1.78
393.113	1.8
393.476	1.83
393.838	1.81
394.201	1.79
394.564	1.87
394.927	1.83
395.289	1.8
395.652	1.8
396.015	1.82
396.377	1.78
396.74	1.79
397.102	1.84
397.465	1.78
397.827	1.81
398.189	1.86
398.552	1.86
398.914	1.82
399.276	1.86
399.638	1.86
400	1.86
400.363	1.91
400.725	1.92
401.087	1.83
401.449	1.86
401.81	1.83
402.172	1.91
402.534	1.86
402.896	1.94
403.258	1.94
403.619	1.95
403.981	1.94
404.343	1.93
404.704	1.93
405.066	1.97
405.427	1.96
405.789	1.99
406.15	1.94
406.512	1.88
406.873	1.86
407.234	1.84
407.596	1.76
407.957	1.73
408.318	1.7
408.679	1.66
409.04	1.72
409.401	1.79
409.762	1.73
410.123	1.71
410.484	1.81
410.845	1.81
411.206	1.82
411.567	1.89
411.927	1.93
412.288	1.9
412.649	2.38
413.009	2.38
413.37	2.33
413.731	2.36
414.091	2.34
414.452	2.29
414.812	2.28
415.172	2.26
415.533	2.21
415.893	2.22
416.253	2.25
416.613	1.84
416.974	1.81
417.334	1.77
417.694	1.79
418.054	1.8
418.414	1.82
418.774	1.79
419.134	1.86
419.494	1.87
419.853	1.89
420.213	1.91
420.573	1.89
420.933	1.88
421.292	1.94
421.652	1.93
422.011	2
422.371	1.99
422.73	2.05
423.09	2.08
423.449	2.08
423.809	2.09
424.168	2.04
424.527	2.06
424.887	2.08
425.246	2.02
425.605	2.06
425.964	1.99
426.323	2
426.682	1.93
427.041	1.84
427.4	1.83
427.759	1.82
428.118	1.86
428.477	1.87
428.835	1.91
429.194	1.96
429.553	1.94
429.911	2.01
430.27	2.01
430.629	2.08
430.987	2.1
431.346	2.08
431.704	2.06
432.062	2.04
432.421	2.07
432.779	2.05
433.137	2.06
433.496	2.03
433.854	1.99
434.212	1.99
434.57	2
434.928	2
435.286	2.01
435.644	2.03
436.002	2.04
436.36	2.01
436.718	1.93
437.075	1.96
437.433	1.95
437.791	1.94
438.149	1.91
438.506	1.83
438.864	1.82
439.221	1.85
439.579	1.86
439.936	1.88
440.294	1.9
440.651	1.89
441.009	1.85
441.366	1.87
441.723	1.9
442.08	1.98
442.437	2
442.795	2.07
443.152	2.09
443.509	2.07
443.866	2.04
444.223	2.05
444.58	2.12
444.936	2.15
445.293	2.16
445.65	2.14
446.007	2.14
446.363	2.15
446.72	2.11
447.077	2.11
447.433	2.1
447.79	2.17
448.146	2.17
448.503	2.16
448.859	2.15
449.215	2.21
449.572	2.3
449.928	2.3
450.284	2.36
450.641	2.37
450.997	2.37
451.353	2.38
451.709	2.34
452.065	2.39
452.421	2.38
452.777	2.36
453.133	2.34
453.488	2.25
453.844	2.27
454.2	2.28
454.556	2.35
454.911	2.37
455.267	2.37
455.623	2.4
455.978	2.34
456.334	2.42
456.689	2.47
457.045	2.44
457.4	2.47
457.755	2.39
458.111	2.37
458.466	2.32
458.821	2.27
459.176	2.24
459.531	2.28
459.886	2.25
460.242	2.23
460.597	2.22
460.951	2.25
461.306	2.27
461.661	2.33
462.016	2.3
462.371	2.32
462.726	2.42
463.08	2.47
463.435	2.4
463.79	2.41
464.144	2.41
464.499	2.41
464.853	2.41
465.208	2.42
465.562	2.49
465.916	2.46
466.271	2.41
466.625	2.35
466.979	2.36
467.333	2.42
467.688	2.45
468.042	2.48
468.396	2.44
468.75	2.41
469.104	2.46
469.458	2.42
469.811	2.54
470.165	2.63
470.519	2.74
470.873	2.75
471.227	2.7
471.58	2.71
471.934	2.66
472.287	2.67
472.641	2.67
472.995	2.63
473.348	2.62
473.701	2.59
474.055	2.54
474.408	2.46
474.761	2.51
475.115	2.55
475.468	2.51
475.821	2.55
476.174	2.62
476.527	2.7
476.88	2.66
477.233	2.72
477.586	2.72
477.939	2.71
478.292	2.73
478.645	2.72
478.998	2.74
479.35	2.79
479.703	2.77
480.056	2.79
480.408	2.79
480.761	2.8
481.113	2.8
481.466	2.82
481.818	2.82
482.171	2.86
482.523	2.9
482.875	2.93
483.228	3.02
483.58	3.03
483.932	3.03
484.284	3.04
484.636	3.06
484.988	3.02
485.34	3.06
485.692	3.08
486.044	3.08
486.396	3.08
486.748	3.09
487.1	3.06
487.451	3.1
487.803	3.1
488.155	3.11
488.506	3.16
488.858	3.2
489.209	3.2
489.561	3.22
489.912	3.26
490.264	3.27
490.615	3.29
490.966	3.27
491.318	3.26
491.669	3.27
492.02	3.27
492.371	3.24
492.722	3.25
493.073	3.27
493.424	3.32
493.775	3.29
494.126	3.29
494.477	3.31
494.828	3.34
495.179	3.39
495.53	3.41
495.88	3.41
496.231	3.45
496.582	3.43
496.932	3.43
497.283	3.43
497.633	3.47
497.984	3.51
498.334	3.52
498.684	3.58
499.035	3.59
499.385	3.59
499.735	3.59
500.086	3.61
500.436	3.63
500.786	3.64
501.136	3.65
501.486	3.64
501.836	3.69
502.186	3.71
502.536	3.67
502.886	3.67
503.235	3.74
503.585	3.77
503.935	3.76
504.285	3.81
504.634	3.87
504.984	3.87
505.333	3.92
505.683	3.93
506.032	3.94
506.382	3.93
506.731	3.93
507.08	3.92
507.43	3.95
507.779	3.98
508.128	3.99
508.477	4
508.826	4.03
509.176	4.04
509.525	4.06
509.874	4.05
510.222	4.15
510.571	4.22
510.92	4.27
511.269	4.31
511.618	4.3
511.967	4.3
512.315	4.35
512.664	4.34
513.012	4.35
513.361	4.33
513.71	4.33
514.058	4.36
514.406	4.36
514.755	4.3
515.103	4.33
515.451	4.4
515.8	4.47
516.148	4.46
516.496	4.53
516.844	4.57
517.192	4.61
517.54	4.63
517.888	4.64
518.236	4.71
518.584	4.8
518.932	4.8
519.28	4.76
519.628	4.76
519.975	4.77
520.323	4.78
520.671	4.81
521.018	4.79
521.366	4.86
521.713	4.91
522.061	4.94
522.408	4.96
522.756	5.03
523.103	5.08
523.45	5.12
523.798	5.14
524.145	5.17
524.492	5.2
524.839	5.29
525.186	5.34
525.533	5.32
525.88	5.28
526.227	5.32
526.574	5.39
526.921	5.47
527.268	5.49
527.615	5.48
527.961	5.52
528.308	5.55
528.655	5.57
529.001	5.56
529.348	5.59
529.694	5.65
530.041	5.66
530.387	5.68
530.734	5.7
531.08	5.75
531.426	5.81
531.773	5.88
532.119	5.92
532.465	5.93
532.811	5.95
533.157	5.99
533.503	6.02
533.849	6.09
534.195	6.05
534.541	6.04
534.887	6.01
535.233	6.05
535.579	6.04
535.924	6.05
536.27	6.08
536.616	6.12
536.961	6.19
537.307	6.26
537.652	6.22
537.998	6.24
538.343	6.27
538.689	6.36
539.034	6.43
539.379	6.41
539.725	6.47
540.07	6.52
540.415	6.59
540.76	6.65
541.105	6.67
541.45	6.75
541.795	6.85
542.14	6.92
542.485	6.98
542.83	6.99
543.175	7.07
543.519	7.08
543.864	7.09
544.209	7.08
544.554	7.05
544.898	7.06
545.243	7.07
545.587	7.07
545.932	7.09
546.276	7.1
546.621	7.1
546.965	7.17
547.309	7.17
547.653	7.21
547.998	7.26
548.342	7.28
548.686	7.35
549.03	7.36
549.374	7.36
549.718	7.41
550.062	7.36
550.406	7.4
550.75	7.36
551.094	7.43
551.437	7.5
551.781	7.48
552.125	7.51
552.468	7.54
552.812	7.6
553.156	7.67
553.499	7.66
553.843	7.81
554.186	7.85
554.529	7.86
554.873	7.89
555.216	7.91
555.559	8.01
555.902	8.06
556.246	8.11
556.589	8.15
556.932	8.18
557.275	8.21
557.618	8.22
557.961	8.3
558.304	8.36
558.646	8.4
558.989	8.41
559.332	8.45
559.675	8.49
560.017	8.49
560.36	8.5
560.703	8.54
561.045	8.61
561.388	8.64
561.73	8.64
562.073	8.74
562.415	8.8
562.757	8.85
563.1	8.84
563.442	8.91
563.784	8.99
564.126	9.03
564.468	9.07
564.81	9.09
565.152	9.12
565.494	9.11
565.836	9.1
566.178	9.12
566.52	9.12
566.862	9.18
567.204	9.18
567.545	9.2
567.887	9.24
568.229	9.2
568.57	9.23
568.912	9.28
569.253	9.36
569.595	9.34
569.936	9.38
570.277	9.44
570.619	9.48
570.96	9.5
571.301	9.52
571.642	9.53
571.984	9.62
572.325	9.67
572.666	9.67
573.007	9.65
573.348	9.72
573.689	9.72
574.03	9.72
574.37	9.71
574.711	9.73
575.052	9.76
575.393	9.78
575.733	9.79
576.074	9.81
576.414	9.8
576.755	9.83
577.095	9.83
577.436	9.8
577.776	9.82
578.117	9.86
578.457	9.88
578.797	9.88
579.137	9.94
579.478	9.92
579.818	9.91
580.158	9.94
580.498	9.96
580.838	9.99
581.178	10.06
581.518	10.08
581.858	10.1
582.197	10.13
582.537	10.16
582.877	10.16
583.217	10.2
583.556	10.25
583.896	10.26
584.235	10.28
584.575	10.31
584.914	10.32
585.254	10.33
585.593	10.34
585.933	10.33
586.272	10.34
586.611	10.34
586.95	10.35
587.289	10.37
587.629	10.42
587.968	10.41
588.307	10.44
588.646	10.46
588.985	10.48
589.323	10.51
589.662	10.56
590.001	10.59
590.34	10.62
590.679	10.65
591.017	10.68
591.356	10.69
591.695	10.74
592.033	10.75
592.372	10.77
592.71	10.8
593.048	10.84
593.387	10.87
593.725	10.92
594.063	10.96
594.402	10.99
594.74	11.01
595.078	11.05
595.416	11.08
595.754	11.12
596.092	11.15
596.43	11.21
596.768	11.23
597.106	11.23
597.444	11.26
597.781	11.28
598.119	11.32
598.457	11.36
598.795	11.38
599.132	11.4
599.47	11.41
599.807	11.43
600.145	11.44
600.482	11.43
600.82	11.46
601.157	11.47
601.494	11.49
601.831	11.5
602.169	11.51
602.506	11.55
602.843	11.58
603.18	11.58
603.517	11.61
603.854	11.61
604.191	11.66
604.528	11.68
604.865	11.69
605.202	11.72
605.538	11.74
605.875	11.75
606.212	11.76
606.548	11.75
606.885	11.79
607.222	11.81
607.558	11.85
607.895	11.86
608.231	11.88
608.567	11.92
608.904	11.88
609.24	11.89
609.576	11.92
609.912	11.92
610.248	11.96
610.585	12.02
610.921	12.05
611.257	12.06
611.593	12.09
611.929	12.14
612.264	12.11
612.6	12.17
612.936	12.18
613.272	12.2
613.608	12.21
613.943	12.24
614.279	12.22
614.614	12.22
614.95	12.25
615.285	12.27
615.621	12.26
615.956	12.3
616.292	12.35
616.627	12.37
616.962	12.39
617.297	12.43
617.632	12.4
617.968	12.43
618.303	12.42
618.638	12.42
618.973	12.4
619.308	12.43
619.643	12.48
619.977	12.44
620.312	12.44
620.647	12.44
620.982	12.45
621.316	12.47
621.651	12.45
621.986	12.53
622.32	12.59
622.655	12.64
622.989	12.63
623.324	12.64
623.658	12.64
623.992	12.73
624.326	12.81
624.661	12.91
624.995	12.99
625.329	13.06
625.663	13.06
625.997	13.06
626.331	13.1
626.665	13.12
626.999	13.13
627.333	13.17
627.667	13.14
628.001	13.08
628.334	13.04
628.668	13.05
629.002	13.03
629.335	13.05
629.669	13.06
630.002	13.05
630.336	13.16
630.669	13.17
631.003	13.22
631.336	13.25
631.669	13.34
632.003	13.33
632.336	13.37
632.669	13.4
633.002	13.44
633.335	13.45
633.668	13.44
634.001	13.39
634.334	13.42
634.667	13.44
635	13.52
635.333	13.55
635.665	13.6
635.998	13.57
636.331	13.6
636.663	13.6
636.996	13.72
637.328	13.79
637.661	13.81
637.993	13.86
638.326	13.93
638.658	13.85
638.99	13.9
639.323	13.95
639.655	14.06
639.987	14.05
640.319	14.06
640.651	14.08
640.983	14.11
641.315	14.13
641.647	14.14
641.979	14.09
642.311	14.16
642.643	14.1
642.975	14.08
643.306	14.07
643.638	14.09
643.97	14.1
644.301	14.08
644.633	14.11
644.964	14.09
645.296	14.12
645.627	14.21
645.959	14.2
646.29	14.26
646.621	14.31
646.952	14.29
647.284	14.35
647.615	14.42
647.946	14.47
648.277	14.48
648.608	14.55
648.939	14.58
649.27	14.54
649.601	14.6
649.931	14.55
650.262	14.51
650.593	14.53
650.924	14.48
651.254	14.54
651.585	14.52
651.915	14.55
652.246	14.5
652.576	14.47
652.907	14.52
653.237	14.49
653.568	14.59
653.898	14.69
654.228	14.68
654.558	14.73
654.888	14.62
655.219	14.64
655.549	14.64
655.879	14.64
656.209	14.55
656.539	14.46
656.868	14.42
657.198	14.31
657.528	14.22
657.858	14.15
658.188	14.12
658.517	14.09
658.847	14
659.176	13.9
659.506	13.81
659.835	13.71
660.165	13.6
660.494	13.48
660.824	13.39
661.153	13.3
661.482	13.22
661.811	13.14
662.14	13.04
662.47	12.99
662.799	12.99
663.128	13.02
663.457	13.09
663.786	13.2
664.114	13.4
664.443	13.57
664.772	13.76
665.101	13.95
665.43	14.16
665.758	14.33
666.087	14.54
666.415	14.65
666.744	14.73
667.072	14.86
667.401	15.05
667.729	15.19
668.058	15.23
668.386	15.32
668.714	15.3
669.042	15.32
669.371	15.32
669.699	15.31
670.027	15.28
670.355	15.27
670.683	15.24
671.011	15.14
671.339	15.03
671.666	15.1
671.994	15.03
672.322	15.11
672.65	15.12
672.977	15.16
673.305	15.18
673.633	15.33
673.96	15.36
674.288	15.36
674.615	15.39
674.943	15.35
675.27	15.33
675.597	15.42
675.924	15.39
676.252	15.3
676.579	15.29
676.906	15.32
677.233	15.2
677.56	15.25
677.887	15.32
678.214	15.34
678.541	15.33
678.868	15.32
679.195	15.31
679.521	15.31
679.848	15.4
680.175	15.42
680.501	15.43
680.828	15.48
681.154	15.44
681.481	15.43
681.807	15.48
682.134	15.52
682.46	15.47
682.787	15.57
683.113	15.63
683.439	15.58
683.765	15.69
684.091	15.7
684.417	15.68
684.743	15.72
685.069	15.66
685.395	15.59
685.721	15.6
686.047	15.66
686.373	15.58
686.699	15.52
687.024	15.57
687.35	15.57
687.676	15.55
688.001	15.55
688.327	15.48
688.652	15.58
688.978	15.62
689.303	15.65
689.629	15.64
689.954	15.6
690.279	15.62
690.604	15.62
690.93	15.58
691.255	15.64
691.58	15.67
691.905	15.73
692.23	15.76
692.555	15.77
692.88	15.78
693.204	15.83
693.529	15.87
693.854	15.89
694.179	15.89
694.503	15.91
694.828	15.88
695.153	15.95
695.477	15.92
695.802	15.84
696.126	15.83
696.451	15.8
696.775	15.78
697.099	15.88
697.423	15.83
697.748	15.78
698.072	15.77
698.396	15.76
698.72	15.75
699.044	15.77
699.368	15.83
699.692	15.94
700.016	15.95
700.34	15.89
700.664	15.84
700.987	15.92
701.311	15.98
701.635	16.11
701.958	16.1
702.282	16.06
702.606	16.12
702.929	16.18
703.252	16.19
703.576	16.25
703.899	16.38
704.223	16.31
704.546	16.3
704.869	16.34
705.192	16.24
705.515	16.32
705.838	16.27
706.161	16.21
706.484	16.09
706.807	16.06
707.13	16.03
707.453	16.02
707.776	16.1
708.099	16.18
708.421	16.1
708.744	16.02
709.067	16.05
709.389	16.14
709.712	16.25
710.034	16.21
710.357	16.16
710.679	16.17
711.001	16.16
711.324	16.16
711.646	16.15
711.968	16.21
712.29	16.28
712.612	16.18
712.935	16.1
713.257	16
713.579	16.17
713.9	16.25
714.222	16.27
714.544	16.33
714.866	16.44
715.188	16.47
715.509	16.5
715.831	16.52
716.153	16.58
716.474	16.7
716.796	16.74
717.117	16.74
717.439	16.68
717.76	16.65
718.081	16.66
718.403	16.55
718.724	16.51
719.045	16.47
719.366	16.54
719.687	16.62
720.009	16.54
720.33	16.66
720.651	16.59
720.971	16.61
721.292	16.77
721.613	16.75
721.934	16.72
722.255	16.63
722.575	16.75
722.896	16.66
723.217	16.68
723.537	16.85
723.858	16.83
724.178	16.84
724.499	16.77
724.819	16.65
725.139	16.62
725.46	16.66
725.78	16.82
726.1	16.74
726.42	16.96
726.74	16.9
727.06	16.79
727.38	16.75
727.7	16.72
728.02	16.82
728.34	16.89
728.66	16.94
728.98	16.97
729.299	17.02
729.619	17.06
729.939	16.99
730.258	16.99
730.578	17.12
730.897	17.14
731.217	17.26
731.536	17.26
731.856	17.31
732.175	17.3
732.494	17.34
732.814	17.39
733.133	17.33
733.452	17.25
733.771	17.29
734.09	17.25
734.409	17.17
734.728	17.15
735.047	17.21
735.366	17.22
735.684	17.19
736.003	17.34
736.322	17.24
736.641	17.37
736.959	17.38
737.278	17.34
737.596	17.34
737.915	17.5
738.233	17.51
738.552	17.55
738.87	17.54
739.188	17.63
739.507	17.5
739.825	17.47
740.143	17.3
740.461	17.33
740.779	17.44
741.097	17.43
741.415	17.3
741.733	17.75
742.051	17.6
742.369	17.71
742.687	17.61
743.004	17.64
743.322	17.69
743.64	17.79
743.957	17.83
744.275	17.82
744.593	17.84
744.91	18.02
745.227	17.59
745.545	17.73
745.862	17.63
746.179	17.82
746.497	17.92
746.814	18.05
747.131	17.95
747.448	18.09
747.765	18.06
748.082	18.13
748.399	17.93
748.716	17.89
749.033	18.02
749.35	18.01
749.667	18.06
749.983	17.97
750.3	17.95
750.617	18.16
750.933	18.12
751.25	17.99
751.566	17.94
751.883	18.03
752.199	18.14
752.516	18.14
752.832	18.35
753.148	18.25
753.464	18.34
753.781	18.31
754.097	18.37
754.413	18.38
754.729	18.63
755.045	18.72
755.361	18.76
755.677	18.81
755.992	18.8
756.308	18.63
756.624	18.64
756.94	18.7
757.255	18.76
757.571	18.83
757.887	18.87
758.202	18.86
758.518	18.91
758.833	18.94
759.148	18.99
759.464	18.93
759.779	18.98
760.094	19.01
760.41	18.97
760.725	19.01
761.04	18.95
761.355	18.97
761.67	18.9
761.985	18.86
762.3	18.93
762.615	18.87
762.93	18.9
763.244	18.95
763.559	18.95
763.874	18.99
764.188	18.96
764.503	19.04
764.818	19
765.132	19.14
765.447	19.2
765.761	19.14
766.075	19.1
766.39	19.16
766.704	19.38
767.018	19.57
767.332	19.76
767.646	19.79
767.961	19.81
768.275	19.83
768.589	19.89
768.903	19.9
769.216	20.02
769.53	20.15
769.844	20.15
770.158	19.86
770.472	19.78
770.785	19.55
771.099	19.63
771.413	19.63
771.726	19.78
772.04	19.69
772.353	19.7
772.666	19.71
772.98	19.61
773.293	19.56
773.606	19.63
773.919	19.72
774.233	19.89
774.546	19.98
774.859	20.07
775.172	19.95
775.485	19.93
775.798	19.98
776.111	19.79
776.423	19.88
776.736	20.03
777.049	20.3
777.362	20.16
777.674	20.2
