233.25	-16.65
233.63	-14.54
234.01	-14.68
234.391	-14.32
234.771	-11.9
235.152	-8.97
235.532	-7.57
235.912	-5.08
236.292	-5.66
236.672	-6.22
237.053	-4.99
237.433	-4.31
237.813	-3.86
238.193	-3.07
238.573	-2.36
238.953	-2.25
239.333	-2.44
239.712	-1.91
240.092	-1.32
240.472	-0.56
240.852	0.46
241.231	0.93
241.611	1.14
241.991	1.74
242.37	2.26
242.75	2.95
243.129	3.14
243.509	3.75
243.888	4.07
244.267	4.02
244.647	4.41
245.026	4.51
245.405	4.52
245.784	4.67
246.164	4.6
246.543	4.7
246.922	4.29
247.301	4.52
247.68	4.55
248.059	4.76
248.438	5.14
248.817	4.88
249.195	4.89
249.574	4.88
249.953	5.03
250.332	5.2
250.71	5.37
251.089	5.79
251.468	5.74
251.846	5.71
252.225	5.59
252.603	5.53
252.982	5.8
253.36	5.84
253.738	5.95
254.117	5.95
254.495	5.87
254.873	5.8
255.251	5.77
255.63	5.88
256.008	5.84
256.386	5.86
256.764	5.85
257.142	5.8
257.52	5.7
257.898	5.68
258.276	5.61
258.653	5.61
259.031	5.54
259.409	5.45
259.787	5.36
260.164	5.57
260.542	5.58
260.92	5.58
261.297	5.61
261.675	5.65
262.052	5.65
262.43	5.7
262.807	5.72
263.184	5.68
263.562	5.66
263.939	5.77
264.316	5.56
264.693	5.6
265.07	5.54
265.448	5.51
265.825	5.45
266.202	5.39
266.579	5.4
266.956	5.34
267.333	5.43
267.709	5.44
268.086	5.33
268.463	5.45
268.84	5.36
269.216	5.43
269.593	5.32
269.97	5.41
270.346	5.37
270.723	5.36
271.099	5.38
271.476	5.31
271.852	5.34
272.229	5.33
272.605	5.19
272.981	5.18
273.358	5.12
273.734	5.05
274.11	4.89
274.486	5.01
274.862	5.07
275.238	5.03
275.614	5
275.99	4.94
276.366	4.91
276.742	4.91
277.118	4.88
277.494	4.88
277.87	5.02
278.245	5.13
278.621	5.01
278.997	4.93
279.372	4.87
279.748	4.89
280.123	4.83
280.499	4.78
280.874	4.79
281.25	4.75
281.625	4.73
282	4.63
282.376	4.61
282.751	4.55
283.126	4.5
283.501	4.54
283.876	4.44
284.252	4.48
284.627	4.43
285.002	4.34
285.377	4.4
285.751	4.31
286.126	4.31
286.501	4.24
286.876	4.27
287.251	4.18
287.625	4.09
288	4.05
288.375	3.99
288.749	3.92
289.124	3.98
289.498	3.9
289.873	3.8
290.247	3.69
290.622	3.55
290.996	3.49
291.37	3.48
291.745	3.35
292.119	3.42
292.493	3.37
292.867	3.37
293.241	3.26
293.616	3.2
293.99	3.3
294.364	3.34
294.737	3.3
295.111	3.21
295.485	3.16
295.859	3.22
296.233	3.14
296.607	3.15
296.98	3.19
297.354	3.13
297.728	3.12
298.101	2.98
298.475	2.88
298.848	2.89
299.222	2.83
299.595	2.68
299.968	2.62
300.342	2.5
300.715	2.43
301.088	2.32
301.462	2.24
301.835	2.09
302.208	1.99
302.581	1.97
302.954	1.95
303.327	1.95
303.7	2.01
304.073	2.01
304.446	2.02
304.819	2.09
305.192	2.06
305.564	2.12
305.937	2.19
306.31	2.25
306.682	2.28
307.055	2.23
307.428	2.25
307.8	2.13
308.173	2.08
308.545	2.1
308.917	1.97
309.29	1.91
309.662	1.78
310.034	1.93
310.407	1.84
310.779	1.7
311.151	1.76
311.523	1.74
311.895	1.89
312.267	1.93
312.639	1.88
313.011	1.82
313.383	1.87
313.755	1.97
314.127	1.76
314.498	1.76
314.87	1.74
315.242	1.72
315.614	1.73
315.985	1.62
316.357	1.54
316.728	1.59
317.1	1.62
317.471	1.51
317.843	1.48
318.214	1.46
318.585	1.49
318.957	1.52
319.328	1.52
319.699	1.43
320.07	1.41
320.441	1.42
320.813	1.42
321.184	1.48
321.555	1.52
321.926	1.51
322.297	1.62
322.667	1.58
323.038	1.64
323.409	1.67
323.78	1.68
324.151	1.71
324.521	1.72
324.892	1.79
325.262	1.78
325.633	1.8
326.004	1.78
326.374	1.84
326.744	1.85
327.115	1.8
327.485	1.79
327.855	1.82
328.226	1.85
328.596	1.83
328.966	1.77
329.336	1.78
329.706	1.79
330.076	1.7
330.447	1.6
330.816	1.56
331.186	1.58
331.556	1.56
331.926	1.57
332.296	1.57
332.666	1.6
333.036	1.56
333.405	1.53
333.775	1.46
334.144	1.55
334.514	1.51
334.884	1.43
335.253	1.31
335.623	1.26
335.992	1.28
336.361	1.32
336.731	1.23
337.1	1.15
337.469	1.13
337.838	1.06
338.208	1.09
338.577	1.09
338.946	1.15
339.315	1.3
339.684	1.31
340.053	1.28
340.422	1.23
340.79	1.23
341.159	1.2
341.528	1.18
341.897	1.26
342.266	1.25
342.634	1.3
343.003	1.43
343.371	1.36
343.74	1.26
344.108	1.19
344.477	1.11
344.845	1.11
345.214	1.16
345.582	1.2
345.95	1.13
346.319	1.03
346.687	0.94
347.055	0.93
347.423	0.91
347.791	0.84
348.159	0.86
348.527	0.93
348.895	0.98
349.263	1.05
349.631	1.01
349.999	1.05
350.367	1.07
350.734	1.03
351.102	0.99
351.47	1.03
351.837	1.15
352.205	1.18
352.573	1.19
352.94	1.17
353.308	1.09
353.675	1.13
354.042	1.18
354.41	1.22
354.777	1.23
355.144	1.17
355.511	1.13
355.879	1.05
356.246	1.09
356.613	1.05
356.98	1.04
357.347	1.07
357.714	1.04
358.081	0.98
358.448	0.95
358.815	0.91
359.181	0.95
359.548	0.97
359.915	1.01
360.282	1.02
360.648	1.01
361.015	0.97
361.381	1
361.748	0.98
362.114	1.01
362.481	0.99
362.847	0.99
363.214	1.04
363.58	0.98
363.946	1.03
364.312	1.01
364.678	0.97
365.045	1.06
365.411	1.09
365.777	1.12
366.143	1.17
366.509	1.2
366.875	1.28
367.241	1.23
367.606	1.28
367.972	1.29
368.338	1.2
368.704	1.25
369.069	1.27
369.435	1.23
369.801	1.16
370.166	1.08
370.532	1.09
370.897	1.11
371.263	1.05
371.628	1.06
371.993	1.03
372.359	1.1
372.724	1.1
373.089	1.03
373.454	1.01
373.82	1.11
374.185	1.17
374.55	1.23
374.915	1.19
375.28	1.22
375.645	1.15
376.01	1.13
376.374	1.12
376.739	1.1
377.104	1.19
377.469	1.16
377.833	1.07
378.198	0.97
378.563	0.95
378.927	0.99
379.292	1.02
379.656	1.04
380.021	0.93
380.385	0.95
380.749	0.97
381.114	0.91
381.478	0.95
381.842	0.98
382.206	1.1
382.571	1.13
382.935	1.03
383.299	1.04
383.663	1.07
384.027	1.19
384.391	1.15
384.755	1.13
385.118	1.12
385.482	1.07
385.846	1.03
386.21	0.91
386.573	0.89
386.937	0.92
387.301	0.89
387.664	0.86
388.028	0.89
388.391	0.93
388.755	0.89
389.118	0.84
389.481	0.86
389.845	0.91
390.208	0.94
390.571	0.88
390.934	0.93
391.298	0.96
391.661	1.02
392.024	1.05
392.387	1.04
392.75	1.07
393.113	1.11
393.476	1.19
393.838	1.17
394.201	1.16
394.564	1.24
394.927	1.21
395.289	1.19
395.652	1.15
396.015	1.13
396.377	1.16
396.74	1.21
397.102	1.26
397.465	1.18
397.827	1.26
398.189	1.33
398.552	1.3
398.914	1.27
399.276	1.31
399.638	1.41
400	1.42
400.363	1.4
400.725	1.35
401.087	1.28
401.449	1.27
401.81	1.22
402.172	1.29
402.534	1.25
402.896	1.29
403.258	1.29
403.619	1.22
403.981	1.26
404.343	1.27
404.704	1.27
405.066	1.29
405.427	1.33
405.789	1.34
406.15	1.27
406.512	1.27
406.873	1.31
407.234	1.27
407.596	1.26
407.957	1.21
408.318	1.19
408.679	1.19
409.04	1.31
409.401	1.3
409.762	1.24
410.123	1.22
410.484	1.25
410.845	1.21
411.206	1.24
411.567	1.24
411.927	1.21
412.288	1.2
412.649	1.35
413.009	1.29
413.37	1.27
413.731	1.33
414.091	1.34
414.452	1.34
414.812	1.3
415.172	1.26
415.533	1.25
415.893	1.24
416.253	1.26
416.613	1.17
416.974	1.16
417.334	1.12
417.694	1.1
418.054	1.07
418.414	1.09
418.774	1.12
419.134	1.14
419.494	1.17
419.853	1.21
420.213	1.15
420.573	1.09
420.933	1.08
421.292	1.1
421.652	1.1
422.011	1.16
422.371	1.17
422.73	1.24
423.09	1.25
423.449	1.2
423.809	1.2
424.168	1.22
424.527	1.24
424.887	1.24
425.246	1.2
425.605	1.23
425.964	1.16
426.323	1.16
426.682	1.08
427.041	1.08
427.4	1.08
427.759	1.07
428.118	1.05
428.477	1.11
428.835	1.16
429.194	1.24
429.553	1.25
429.911	1.25
430.27	1.27
430.629	1.34
430.987	1.37
431.346	1.38
431.704	1.4
432.062	1.44
432.421	1.41
432.779	1.45
433.137	1.41
433.496	1.44
433.854	1.47
434.212	1.42
434.57	1.41
434.928	1.38
435.286	1.39
435.644	1.4
436.002	1.39
436.36	1.4
436.718	1.27
437.075	1.31
437.433	1.32
437.791	1.29
438.149	1.26
438.506	1.24
438.864	1.28
439.221	1.27
439.579	1.3
439.936	1.34
440.294	1.33
440.651	1.39
441.009	1.38
441.366	1.37
441.723	1.39
442.08	1.48
442.437	1.48
442.795	1.49
443.152	1.54
443.509	1.53
443.866	1.5
444.223	1.57
444.58	1.57
444.936	1.62
445.293	1.61
445.65	1.61
446.007	1.6
446.363	1.65
446.72	1.66
447.077	1.65
447.433	1.64
447.79	1.67
448.146	1.62
448.503	1.7
448.859	1.7
449.215	1.75
449.572	1.78
449.928	1.8
450.284	1.81
450.641	1.78
450.997	1.79
451.353	1.82
451.709	1.89
452.065	1.96
452.421	1.88
452.777	1.84
453.133	1.83
453.488	1.77
453.844	1.81
454.2	1.81
454.556	1.88
454.911	1.91
455.267	1.91
455.623	1.84
455.978	1.8
456.334	1.86
456.689	1.96
457.045	1.89
457.4	1.94
457.755	1.87
458.111	1.87
458.466	1.84
458.821	1.83
459.176	1.82
459.531	1.87
459.886	1.89
460.242	1.85
460.597	1.81
460.951	1.87
461.306	1.88
461.661	1.94
462.016	1.92
462.371	1.9
462.726	1.97
463.08	2
463.435	1.99
463.79	1.99
464.144	2.04
464.499	2.07
464.853	2.08
465.208	2.12
465.562	2.2
465.916	2.27
466.271	2.3
466.625	2.29
466.979	2.33
467.333	2.35
467.688	2.37
468.042	2.39
468.396	2.39
468.75	2.42
469.104	2.45
469.458	2.37
469.811	2.36
470.165	2.38
470.519	2.4
470.873	2.37
471.227	2.38
471.58	2.45
471.934	2.44
472.287	2.46
472.641	2.45
472.995	2.34
473.348	2.39
473.701	2.43
474.055	2.42
474.408	2.4
474.761	2.48
475.115	2.48
475.468	2.43
475.821	2.5
476.174	2.51
476.527	2.59
476.88	2.72
477.233	2.71
477.586	2.68
477.939	2.74
478.292	2.75
478.645	2.72
478.998	2.72
479.35	2.78
479.703	2.74
480.056	2.73
480.408	2.72
480.761	2.68
481.113	2.75
481.466	2.81
481.818	2.78
482.171	2.8
482.523	2.8
482.875	2.88
483.228	2.91
483.58	2.89
483.932	2.98
484.284	3.02
484.636	3.09
484.988	3.12
485.34	3.15
485.692	3.21
486.044	3.25
486.396	3.32
486.748	3.33
487.1	3.35
487.451	3.41
487.803	3.44
488.155	3.44
488.506	3.47
488.858	3.48
489.209	3.5
489.561	3.55
489.912	3.58
490.264	3.61
490.615	3.66
490.966	3.68
491.318	3.72
491.669	3.68
492.02	3.72
492.371	3.75
492.722	3.76
493.073	3.79
493.424	3.81
493.775	3.8
494.126	3.81
494.477	3.84
494.828	3.84
495.179	3.86
495.53	3.94
495.88	3.96
496.231	3.99
496.582	4.03
496.932	4.05
497.283	4.06
497.633	4.09
497.984	4.12
498.334	4.08
498.684	4.1
499.035	4.11
499.385	4.13
499.735	4.16
500.086	4.14
500.436	4.2
500.786	4.22
501.136	4.25
501.486	4.34
501.836	4.37
502.186	4.5
502.536	4.52
502.886	4.56
503.235	4.61
503.585	4.65
503.935	4.73
504.285	4.75
504.634	4.89
504.984	4.9
505.333	4.9
505.683	4.97
506.032	4.93
506.382	4.97
506.731	5
507.08	5.04
507.43	5.08
507.779	5.14
508.128	5.21
508.477	5.21
508.826	5.32
509.176	5.4
509.525	5.45
509.874	5.46
510.222	5.55
510.571	5.64
510.92	5.68
511.269	5.7
511.618	5.71
511.967	5.71
512.315	5.73
512.664	5.7
513.012	5.73
513.361	5.75
513.71	5.85
514.058	5.94
514.406	5.98
514.755	6.03
515.103	6.08
515.451	6.12
515.8	6.18
516.148	6.19
516.496	6.27
516.844	6.33
517.192	6.33
517.54	6.33
517.888	6.38
518.236	6.44
518.584	6.54
518.932	6.61
519.28	6.66
519.628	6.73
519.975	6.85
520.323	6.94
520.671	7.04
521.018	7.11
521.366	7.25
521.713	7.32
522.061	7.37
522.408	7.39
522.756	7.5
523.103	7.57
523.45	7.61
523.798	7.67
524.145	7.74
524.492	7.81
524.839	7.91
525.186	8.03
525.533	8.09
525.88	8.12
526.227	8.23
526.574	8.27
526.921	8.37
527.268	8.5
527.615	8.54
527.961	8.6
528.308	8.68
528.655	8.75
529.001	8.75
529.348	8.76
529.694	8.88
530.041	8.93
530.387	9
530.734	9.08
531.08	9.1
531.426	9.2
531.773	9.3
532.119	9.34
532.465	9.38
532.811	9.43
533.157	9.54
533.503	9.6
533.849	9.69
534.195	9.77
534.541	9.79
534.887	9.87
535.233	9.9
535.579	10
535.924	10.04
536.27	10.1
536.616	10.21
536.961	10.29
537.307	10.35
537.652	10.41
537.998	10.42
538.343	10.56
538.689	10.71
539.034	10.84
539.379	10.85
539.725	10.96
540.07	11.06
540.415	11.13
540.76	11.25
541.105	11.34
541.45	11.48
541.795	11.58
542.14	11.66
542.485	11.69
542.83	11.77
543.175	11.87
543.519	11.9
543.864	12
544.209	12.05
544.554	12.07
544.898	12.15
545.243	12.2
545.587	12.35
545.932	12.45
546.276	12.61
546.621	12.64
546.965	12.75
547.309	12.83
547.653	12.91
547.998	13.04
548.342	13.12
548.686	13.21
549.03	13.27
549.374	13.31
549.718	13.33
550.062	13.26
550.406	13.32
550.75	13.34
551.094	13.44
551.437	13.56
551.781	13.62
552.125	13.67
552.468	13.79
552.812	13.87
553.156	13.98
553.499	14.03
553.843	14.21
554.186	14.31
554.529	14.38
554.873	14.45
555.216	14.47
555.559	14.59
555.902	14.71
556.246	14.74
556.589	14.78
556.932	14.86
557.275	15
557.618	15.09
557.961	15.22
558.304	15.34
558.646	15.48
558.989	15.57
559.332	15.65
559.675	15.68
560.017	15.76
560.36	15.82
560.703	15.9
561.045	15.98
561.388	16.05
561.73	16.07
562.073	16.18
562.415	16.21
562.757	16.31
563.1	16.28
563.442	16.38
563.784	16.46
564.126	16.53
564.468	16.54
564.81	16.64
565.152	16.65
565.494	16.69
565.836	16.72
566.178	16.75
566.52	16.78
566.862	16.92
567.204	17
567.545	17.04
567.887	17.14
568.229	17.23
568.57	17.23
568.912	17.35
569.253	17.45
569.595	17.52
569.936	17.61
570.277	17.76
570.619	17.81
570.96	17.86
571.301	17.92
571.642	17.96
571.984	18.02
572.325	18.12
572.666	18.13
573.007	18.18
573.348	18.23
573.689	18.27
574.03	18.27
574.37	18.31
574.711	18.38
575.052	18.41
575.393	18.5
575.733	18.55
576.074	18.58
576.414	18.59
576.755	18.62
577.095	18.64
577.436	18.65
577.776	18.75
578.117	18.81
578.457	18.85
578.797	18.92
579.137	18.98
579.478	18.99
579.818	19.02
580.158	19.11
580.498	19.15
580.838	19.26
581.178	19.36
581.518	19.38
581.858	19.45
582.197	19.53
582.537	19.57
582.877	19.6
583.217	19.72
583.556	19.83
583.896	19.89
584.235	19.96
584.575	20
584.914	20.07
585.254	20.13
585.593	20.22
585.933	20.28
586.272	20.41
586.611	20.49
586.95	20.57
587.289	20.63
587.629	20.7
587.968	20.8
588.307	20.85
588.646	20.93
588.985	21.02
589.323	21.09
589.662	21.17
590.001	21.2
590.34	21.28
590.679	21.34
591.017	21.42
591.356	21.51
591.695	21.61
592.033	21.74
592.372	21.85
592.71	21.95
593.048	22.06
593.387	22.13
593.725	22.26
594.063	22.32
594.402	22.42
594.74	22.54
595.078	22.66
595.416	22.74
595.754	22.76
596.092	22.83
596.43	22.92
596.768	22.95
597.106	23.04
597.444	23.09
597.781	23.18
598.119	23.23
598.457	23.26
598.795	23.33
599.132	23.39
599.47	23.49
599.807	23.51
600.145	23.61
600.482	23.68
600.82	23.75
601.157	23.83
601.494	23.86
601.831	23.96
602.169	24.06
602.506	24.13
602.843	24.19
603.18	24.26
603.517	24.35
603.854	24.39
604.191	24.52
604.528	24.57
604.865	24.67
605.202	24.76
605.538	24.79
605.875	24.84
606.212	24.9
606.548	24.95
606.885	25.08
607.222	25.15
607.558	25.2
607.895	25.24
608.231	25.33
608.567	25.43
608.904	25.48
609.24	25.64
609.576	25.72
609.912	25.8
610.248	25.93
610.585	25.98
610.921	26.09
611.257	26.2
611.593	26.28
611.929	26.34
612.264	26.37
612.6	26.46
612.936	26.49
613.272	26.53
613.608	26.61
613.943	26.72
614.279	26.79
614.614	26.82
614.95	26.92
615.285	27.01
615.621	27.11
615.956	27.15
616.292	27.29
616.627	27.36
616.962	27.47
617.297	27.56
617.632	27.6
617.968	27.68
618.303	27.77
618.638	27.79
618.973	27.9
619.308	27.97
619.643	28.08
619.977	28.16
620.312	28.31
620.647	28.39
620.982	28.43
621.316	28.53
621.651	28.62
621.986	28.75
622.32	28.88
622.655	28.96
622.989	29.09
623.324	29.23
623.658	29.2
623.992	29.22
624.326	29.29
624.661	29.47
624.995	29.54
625.329	29.64
625.663	29.72
625.997	29.78
626.331	29.82
626.665	29.82
626.999	29.89
627.333	30
627.667	30.04
628.001	30.13
628.334	30.18
628.668	30.25
629.002	30.24
629.335	30.28
629.669	30.33
630.002	30.41
630.336	30.59
630.669	30.68
631.003	30.88
631.336	31.05
631.669	31.19
632.003	31.28
632.336	31.37
632.669	31.55
633.002	31.67
633.335	31.83
633.668	31.89
634.001	31.94
634.334	32.1
634.667	32.17
635	32.29
635.333	32.38
635.665	32.47
635.998	32.57
636.331	32.67
636.663	32.79
636.996	32.91
637.328	33.08
637.661	33.22
637.993	33.22
638.326	33.27
638.658	33.32
638.99	33.46
639.323	33.53
639.655	33.7
639.987	33.78
640.319	33.81
640.651	33.91
640.983	33.97
641.315	34.02
641.647	34.16
641.979	34.22
642.311	34.27
642.643	34.28
642.975	34.37
643.306	34.36
643.638	34.41
643.97	34.59
644.301	34.68
644.633	34.83
644.964	34.95
645.296	35
645.627	35.14
645.959	35.34
646.29	35.46
646.621	35.6
646.952	35.78
647.284	35.92
647.615	35.95
647.946	36.01
648.277	36.01
648.608	36.09
648.939	36.2
649.27	36.26
649.601	36.27
649.931	36.27
650.262	36.23
650.593	36.23
650.924	36.28
651.254	36.35
651.585	36.38
651.915	36.42
652.246	36.41
652.576	36.46
652.907	36.53
653.237	36.57
653.568	36.7
653.898	36.84
654.228	36.88
654.558	36.92
654.888	36.87
655.219	36.74
655.549	36.53
655.879	36.14
656.209	35.74
656.539	35.36
656.868	35.1
657.198	34.85
657.528	34.65
657.858	34.5
658.188	34.36
658.517	34.28
658.847	34.26
659.176	34.22
659.506	34.21
659.835	34.24
660.165	34.29
660.494	34.33
660.824	34.39
661.153	34.47
661.482	34.58
661.811	34.73
662.14	34.89
662.47	35.04
662.799	35.23
663.128	35.51
663.457	35.77
663.786	35.99
664.114	36.26
664.443	36.55
664.772	36.85
665.101	37.14
665.43	37.46
665.758	37.73
666.087	38.08
666.415	38.37
666.744	38.61
667.072	38.81
667.401	39.2
667.729	39.48
668.058	39.67
668.386	39.78
668.714	39.78
669.042	39.72
669.371	39.8
669.699	39.75
670.027	39.92
670.355	39.99
670.683	40.06
671.011	39.95
671.339	39.96
671.666	39.92
671.994	40.03
672.322	40.3
672.65	40.42
672.977	40.42
673.305	40.44
673.633	40.39
673.96	40.43
674.288	40.5
674.615	40.55
674.943	40.52
675.27	40.57
675.597	40.65
675.924	40.6
676.252	40.62
676.579	40.72
676.906	40.8
677.233	40.85
677.56	40.9
677.887	40.92
678.214	40.94
678.541	41.03
678.868	41.05
679.195	41.11
679.521	41.12
679.848	41.13
680.175	41.27
680.501	41.35
680.828	41.4
681.154	41.4
681.481	41.46
681.807	41.65
682.134	41.78
682.46	41.9
682.787	41.87
683.113	41.89
683.439	41.96
683.765	42.04
684.091	42.08
684.417	42.09
684.743	42.16
685.069	42.13
685.395	42.02
685.721	42.02
686.047	42
686.373	42.03
686.699	41.97
687.024	42.03
687.35	41.91
687.676	41.91
688.001	41.98
688.327	42.07
688.652	42.19
688.978	42.29
689.303	42.29
689.629	42.34
689.954	42.38
690.279	42.59
690.604	42.69
690.93	42.77
691.255	42.88
691.58	42.95
691.905	42.95
692.23	43.03
692.555	43.01
692.88	43.05
693.204	43.13
693.529	43.12
693.854	43.15
694.179	43.14
694.503	43.2
694.828	43.29
695.153	43.37
695.477	43.38
695.802	43.37
696.126	43.41
696.451	43.53
696.775	43.53
697.099	43.65
697.423	43.64
697.748	43.66
698.072	43.73
698.396	43.71
698.72	43.71
699.044	43.76
699.368	43.77
699.692	43.91
700.016	43.84
700.34	43.9
700.664	43.89
700.987	43.85
701.311	43.98
701.635	43.98
701.958	43.99
702.282	43.97
702.606	44.08
702.929	44.22
703.252	44.26
703.576	44.34
703.899	44.38
704.223	44.48
704.546	44.63
704.869	44.46
705.192	44.51
705.515	44.68
705.838	44.78
706.161	44.67
706.484	44.67
706.807	44.68
707.13	44.63
707.453	44.65
707.776	44.63
708.099	44.72
708.421	44.96
708.744	45.02
709.067	45.02
709.389	45.04
709.712	45.2
710.034	45.21
710.357	45.15
710.679	45.27
711.001	45.36
711.324	45.32
711.646	45.26
711.968	45.23
712.29	45.27
712.612	45.17
712.935	45.13
713.257	45.22
713.579	45.17
713.9	45.24
714.222	45.23
714.544	45.33
714.866	45.45
715.188	45.49
715.509	45.53
715.831	45.61
716.153	45.67
716.474	45.77
716.796	45.83
717.117	45.92
717.439	45.97
717.76	46.01
718.081	45.98
718.403	45.95
718.724	45.98
719.045	45.98
719.366	46.01
719.687	46.01
720.009	46
720.33	45.99
720.651	45.96
720.971	45.98
721.292	45.91
721.613	45.84
721.934	45.95
722.255	46.03
722.575	46.2
722.896	46.13
723.217	46.21
723.537	46.42
723.858	46.52
724.178	46.52
724.499	46.63
724.819	46.85
725.139	47.07
725.46	47.01
725.78	47.25
726.1	47.18
726.42	47.33
726.74	47.35
727.06	47.39
727.38	47.31
727.7	47.32
728.02	47.31
728.34	47.27
728.66	47.25
728.98	47.44
729.299	47.33
729.619	47.36
729.939	47.43
730.258	47.49
730.578	47.43
730.897	47.58
731.217	47.82
731.536	47.85
731.856	47.84
732.175	47.87
732.494	47.86
732.814	47.72
733.133	47.81
733.452	47.62
733.771	47.73
734.09	47.68
734.409	47.51
734.728	47.42
735.047	47.32
735.366	47.33
735.684	47.44
736.003	47.4
736.322	47.47
736.641	47.33
736.959	47.4
737.278	47.38
737.596	47.51
737.915	47.59
738.233	47.64
738.552	47.84
738.87	47.96
739.188	47.91
739.507	47.86
739.825	47.88
740.143	48.01
740.461	48.04
740.779	48.12
741.097	48.11
741.415	47.99
741.733	48.05
742.051	48.05
742.369	48.11
742.687	47.95
743.004	48.17
743.322	48.33
743.64	48.42
743.957	48.37
744.275	48.3
744.593	48.22
744.91	48.44
745.227	48.52
745.545	48.54
745.862	48.56
746.179	48.73
746.497	48.64
746.814	48.65
747.131	48.53
747.448	48.76
747.765	49.03
748.082	49.27
748.399	49.37
748.716	49.32
749.033	49.36
749.35	49.32
749.667	49.31
749.983	49.53
750.3	49.52
750.617	49.64
750.933	49.7
751.25	49.61
751.566	49.72
751.883	49.57
752.199	49.73
752.516	49.79
752.832	49.72
753.148	49.8
753.464	49.91
753.781	49.96
754.097	49.95
754.413	49.91
754.729	49.79
755.045	49.65
755.361	49.82
755.677	49.77
755.992	49.71
756.308	49.77
756.624	49.83
756.94	49.67
757.255	49.76
757.571	49.79
757.887	49.98
758.202	50.23
758.518	50.24
758.833	50.21
759.148	50.21
759.464	50.25
759.779	50.26
760.094	50.24
760.41	50.28
760.725	50.26
761.04	50.13
761.355	50.03
761.67	49.86
761.985	49.91
762.3	49.92
762.615	49.86
762.93	49.84
763.244	49.95
763.559	50.04
763.874	50.01
764.188	49.95
764.503	50.22
764.818	50.2
765.132	50.33
765.447	50.28
765.761	50.21
766.075	50.44
766.39	50.69
766.704	50.73
767.018	50.79
767.332	50.81
767.646	50.83
767.961	50.65
768.275	50.65
768.589	50.68
768.903	50.69
769.216	50.91
769.53	50.78
769.844	50.65
770.158	50.58
770.472	50.4
770.785	50.45
771.099	50.52
771.413	50.78
771.726	50.84
772.04	50.72
772.353	50.77
772.666	50.79
772.98	50.85
773.293	50.76
773.606	50.72
773.919	50.98
774.233	50.86
774.546	50.99
774.859	50.82
775.172	50.95
775.485	51.15
775.798	51.39
776.111	51.26
776.423	51.29
776.736	51.26
777.049	51.44
777.362	51.42
777.674	51.73
