353.675	1.81
354.042	1.85
354.41	1.84
354.777	1.9
355.144	1.88
355.511	1.85
355.879	1.84
356.246	1.82
356.613	1.84
356.98	1.8
357.347	1.85
357.714	1.78
358.081	1.81
358.448	1.74
358.815	1.62
359.181	1.63
359.548	1.65
359.915	1.6
360.282	1.52
360.648	1.45
361.015	1.44
361.381	1.4
361.748	1.43
362.114	1.4
362.481	1.48
362.847	1.59
363.214	1.58
363.58	1.55
363.946	1.71
364.312	1.76
364.678	1.87
365.045	1.93
365.411	1.92
365.777	1.87
366.143	1.92
366.509	1.9
366.875	1.84
367.241	1.83
367.606	1.88
367.972	1.8
368.338	1.77
368.704	1.73
369.069	1.74
369.435	1.8
369.801	1.78
370.166	1.72
370.532	1.75
370.897	1.8
371.263	1.86
371.628	1.89
371.993	1.89
372.359	1.94
372.724	1.94
373.089	1.92
373.454	1.9
373.82	1.9
374.185	1.93
374.55	1.96
374.915	1.96
375.28	1.92
375.645	1.91
376.01	1.99
376.374	2.03
376.739	1.97
377.104	1.94
377.469	1.88
377.833	1.95
378.198	1.97
378.563	2
378.927	1.99
379.292	2.01
379.656	1.97
380.021	1.84
380.385	1.76
380.749	1.86
381.114	1.83
381.478	1.82
381.842	1.8
382.206	1.78
382.571	1.73
382.935	1.72
383.299	1.73
383.663	1.73
384.027	1.83
384.391	1.87
384.755	1.84
385.118	1.89
385.482	1.91
385.846	1.96
386.21	1.91
386.573	1.94
386.937	1.96
387.301	1.95
387.664	1.93
388.028	1.88
388.391	1.87
388.755	1.84
389.118	1.84
389.481	1.88
389.845	1.89
390.208	1.93
390.571	1.92
390.934	1.94
391.298	1.96
391.661	1.99
392.024	1.99
392.387	2.02
392.75	2.06
393.113	2.06
393.476	2.09
393.838	2.04
394.201	2.02
394.564	2.06
394.927	2.05
395.289	2.04
395.652	2.07
396.015	2.09
396.377	2.1
396.74	2.09
397.102	2.15
397.465	2.11
397.827	2.15
398.189	2.2
398.552	2.21
398.914	2.18
399.276	2.18
399.638	2.24
400	2.27
400.363	2.24
400.725	2.24
401.087	2.15
401.449	2.19
401.81	2.2
402.172	2.26
402.534	2.2
402.896	2.25
403.258	2.29
403.619	2.23
403.981	2.25
404.343	2.29
404.704	2.3
405.066	2.36
405.427	2.36
405.789	2.34
406.15	2.32
406.512	2.31
406.873	2.32
407.234	2.32
407.596	2.34
407.957	2.29
408.318	2.29
408.679	2.34
409.04	2.39
409.401	2.36
409.762	2.34
410.123	2.32
410.484	2.39
410.845	2.4
411.206	2.4
411.567	2.4
411.927	2.45
412.288	2.42
412.649	2.64
413.009	2.64
413.37	2.66
413.731	2.71
414.091	2.72
414.452	2.66
414.812	2.61
415.172	2.59
415.533	2.59
415.893	2.57
416.253	2.56
416.613	2.32
416.974	2.31
417.334	2.3
417.694	2.22
418.054	2.2
418.414	2.26
418.774	2.29
419.134	2.31
419.494	2.29
419.853	2.27
420.213	2.32
420.573	2.31
420.933	2.31
421.292	2.34
421.652	2.35
422.011	2.49
422.371	2.48
422.73	2.54
423.09	2.56
423.449	2.53
423.809	2.57
424.168	2.55
424.527	2.52
424.887	2.48
425.246	2.47
425.605	2.51
425.964	2.37
426.323	2.31
426.682	2.26
427.041	2.24
427.4	2.31
427.759	2.33
428.118	2.35
428.477	2.43
428.835	2.49
429.194	2.5
429.553	2.5
429.911	2.58
430.27	2.66
430.629	2.69
430.987	2.7
431.346	2.66
431.704	2.64
432.062	2.65
432.421	2.63
432.779	2.67
433.137	2.69
433.496	2.7
433.854	2.65
434.212	2.61
434.57	2.6
434.928	2.59
435.286	2.62
435.644	2.64
436.002	2.63
436.36	2.61
436.718	2.47
437.075	2.47
437.433	2.44
437.791	2.48
438.149	2.48
438.506	2.48
438.864	2.5
439.221	2.51
439.579	2.57
439.936	2.56
440.294	2.57
440.651	2.63
441.009	2.62
441.366	2.66
441.723	2.67
442.08	2.7
442.437	2.67
442.795	2.71
443.152	2.71
443.509	2.66
443.866	2.61
444.223	2.62
444.58	2.64
444.936	2.67
445.293	2.66
445.65	2.67
446.007	2.7
446.363	2.75
446.72	2.7
447.077	2.72
447.433	2.72
447.79	2.77
448.146	2.74
448.503	2.78
448.859	2.73
449.215	2.79
449.572	2.84
449.928	2.83
450.284	2.85
450.641	2.88
450.997	2.91
451.353	2.89
451.709	2.89
452.065	2.98
452.421	2.97
452.777	2.98
453.133	2.95
453.488	2.87
453.844	2.89
454.2	2.9
454.556	2.91
454.911	2.86
455.267	2.89
455.623	2.89
455.978	2.82
456.334	2.86
456.689	2.95
457.045	2.95
457.4	3
457.755	2.94
458.111	2.99
458.466	2.94
458.821	2.96
459.176	2.9
459.531	2.93
459.886	2.91
460.242	2.86
460.597	2.8
460.951	2.79
461.306	2.8
461.661	2.84
462.016	2.75
462.371	2.79
462.726	2.82
463.08	2.9
463.435	2.87
463.79	2.9
464.144	2.9
464.499	2.88
464.853	2.88
465.208	2.91
465.562	2.94
465.916	3
466.271	2.95
466.625	2.96
466.979	2.98
467.333	3.04
467.688	3.05
468.042	3.09
468.396	3.11
468.75	3.13
469.104	3.15
469.458	3.13
469.811	3.14
470.165	3.24
470.519	3.32
470.873	3.33
471.227	3.31
471.58	3.36
471.934	3.33
472.287	3.38
472.641	3.38
472.995	3.32
473.348	3.35
473.701	3.34
474.055	3.29
474.408	3.25
474.761	3.23
475.115	3.26
475.468	3.26
475.821	3.34
476.174	3.38
476.527	3.42
476.88	3.46
477.233	3.44
477.586	3.45
477.939	3.49
478.292	3.46
478.645	3.48
478.998	3.39
479.35	3.38
479.703	3.26
480.056	3.24
480.408	3.22
480.761	3.24
481.113	3.26
481.466	3.27
481.818	3.22
482.171	3.25
482.523	3.27
482.875	3.39
483.228	3.44
483.58	3.53
483.932	3.56
484.284	3.61
484.636	3.61
484.988	3.65
485.34	3.7
485.692	3.76
486.044	3.78
486.396	3.78
486.748	3.78
487.1	3.79
487.451	3.77
487.803	3.74
488.155	3.73
488.506	3.74
488.858	3.71
489.209	3.68
489.561	3.67
489.912	3.71
490.264	3.74
490.615	3.74
490.966	3.78
491.318	3.82
491.669	3.79
492.02	3.82
492.371	3.85
492.722	3.86
493.073	3.86
493.424	3.92
493.775	3.82
494.126	3.83
494.477	3.82
494.828	3.78
495.179	3.82
495.53	3.88
495.88	3.87
496.231	3.82
496.582	3.85
496.932	3.87
497.283	3.89
497.633	3.95
497.984	3.96
498.334	3.95
498.684	3.95
499.035	3.94
499.385	3.99
499.735	3.98
500.086	4
500.436	4.05
500.786	4.1
501.136	4.05
501.486	4.08
501.836	4.1
502.186	4.14
502.536	4.17
502.886	4.19
503.235	4.19
503.585	4.21
503.935	4.22
504.285	4.25
504.634	4.26
504.984	4.3
505.333	4.34
505.683	4.36
506.032	4.36
506.382	4.31
506.731	4.28
507.08	4.29
507.43	4.33
507.779	4.37
508.128	4.32
508.477	4.31
508.826	4.33
509.176	4.33
509.525	4.35
509.874	4.38
510.222	4.49
510.571	4.5
510.92	4.53
511.269	4.58
511.618	4.62
511.967	4.66
512.315	4.69
512.664	4.7
513.012	4.7
513.361	4.67
513.71	4.64
514.058	4.61
514.406	4.61
514.755	4.58
515.103	4.51
515.451	4.49
515.8	4.52
516.148	4.53
516.496	4.52
516.844	4.55
517.192	4.58
517.54	4.62
517.888	4.64
518.236	4.72
518.584	4.8
518.932	4.84
519.28	4.81
519.628	4.79
519.975	4.81
520.323	4.87
520.671	4.86
521.018	4.85
521.366	4.87
521.713	4.92
522.061	4.9
522.408	4.92
522.756	4.94
523.103	5
523.45	5.05
523.798	5.05
524.145	5.06
524.492	5.09
524.839	5.14
525.186	5.21
525.533	5.21
525.88	5.25
526.227	5.21
526.574	5.25
526.921	5.27
527.268	5.31
527.615	5.33
527.961	5.32
528.308	5.36
528.655	5.37
529.001	5.33
529.348	5.35
529.694	5.38
530.041	5.45
530.387	5.45
530.734	5.47
531.08	5.46
531.426	5.49
531.773	5.6
532.119	5.63
532.465	5.64
532.811	5.65
533.157	5.66
533.503	5.65
533.849	5.64
534.195	5.63
534.541	5.67
534.887	5.63
535.233	5.64
535.579	5.59
535.924	5.58
536.27	5.55
536.616	5.61
536.961	5.68
537.307	5.7
537.652	5.76
537.998	5.78
538.343	5.81
538.689	5.91
539.034	5.99
539.379	6
539.725	6.06
540.07	6.17
540.415	6.19
540.76	6.22
541.105	6.23
541.45	6.27
541.795	6.26
542.14	6.3
542.485	6.31
542.83	6.32
543.175	6.35
543.519	6.29
543.864	6.23
544.209	6.19
544.554	6.17
544.898	6.15
545.243	6.15
545.587	6.21
545.932	6.17
546.276	6.18
546.621	6.14
546.965	6.17
547.309	6.22
547.653	6.32
547.998	6.39
548.342	6.39
548.686	6.47
549.03	6.51
549.374	6.54
549.718	6.57
550.062	6.5
550.406	6.53
550.75	6.55
551.094	6.6
551.437	6.6
551.781	6.62
552.125	6.67
552.468	6.7
552.812	6.69
553.156	6.74
553.499	6.79
553.843	6.92
554.186	6.98
554.529	6.97
554.873	6.99
555.216	7
555.559	7.02
555.902	7.01
556.246	7.05
556.589	7.06
556.932	7.04
557.275	7.06
557.618	7.09
557.961	7.11
558.304	7.14
558.646	7.19
558.989	7.19
559.332	7.21
559.675	7.27
560.017	7.26
560.36	7.27
560.703	7.35
561.045	7.32
561.388	7.31
561.73	7.33
562.073	7.36
562.415	7.32
562.757	7.39
563.1	7.42
563.442	7.43
563.784	7.49
564.126	7.51
564.468	7.47
564.81	7.52
565.152	7.53
565.494	7.53
565.836	7.54
566.178	7.57
566.52	7.54
566.862	7.5
567.204	7.56
567.545	7.51
567.887	7.54
568.229	7.56
568.57	7.55
568.912	7.57
569.253	7.61
569.595	7.6
569.936	7.66
570.277	7.7
570.619	7.74
570.96	7.72
571.301	7.75
571.642	7.75
571.984	7.73
572.325	7.73
572.666	7.73
573.007	7.68
573.348	7.72
573.689	7.68
574.03	7.67
574.37	7.63
574.711	7.61
575.052	7.61
575.393	7.61
575.733	7.62
576.074	7.62
576.414	7.61
576.755	7.62
577.095	7.62
577.436	7.61
577.776	7.63
578.117	7.66
578.457	7.67
578.797	7.67
579.137	7.7
579.478	7.7
579.818	7.7
580.158	7.72
580.498	7.71
580.838	7.69
581.178	7.7
581.518	7.71
581.858	7.69
582.197	7.69
582.537	7.7
582.877	7.7
583.217	7.71
583.556	7.72
583.896	7.71
584.235	7.74
584.575	7.77
584.914	7.79
585.254	7.79
585.593	7.83
585.933	7.85
586.272	7.85
586.611	7.87
586.95	7.89
587.289	7.92
587.629	7.97
587.968	8.01
588.307	8.04
588.646	8.08
588.985	8.1
589.323	8.11
589.662	8.16
590.001	8.2
590.34	8.21
590.679	8.25
591.017	8.26
591.356	8.28
591.695	8.28
592.033	8.29
592.372	8.31
592.71	8.35
593.048	8.39
593.387	8.39
593.725	8.41
594.063	8.46
594.402	8.48
594.74	8.57
595.078	8.59
595.416	8.64
595.754	8.64
596.092	8.65
596.43	8.67
596.768	8.75
597.106	8.75
597.444	8.8
597.781	8.85
598.119	8.83
598.457	8.84
598.795	8.86
599.132	8.88
599.47	8.91
599.807	8.95
600.145	9.01
600.482	8.99
600.82	9.05
601.157	9.03
601.494	9.02
601.831	9.05
602.169	9.03
602.506	9.04
602.843	9.05
603.18	9.08
603.517	9.08
603.854	9.05
604.191	9.08
604.528	9.11
604.865	9.17
605.202	9.17
605.538	9.24
605.875	9.28
606.212	9.31
606.548	9.31
606.885	9.34
607.222	9.36
607.558	9.41
607.895	9.42
608.231	9.42
608.567	9.43
608.904	9.44
609.24	9.47
609.576	9.52
609.912	9.52
610.248	9.55
610.585	9.6
610.921	9.65
611.257	9.7
611.593	9.72
611.929	9.77
612.264	9.77
612.6	9.82
612.936	9.83
613.272	9.8
613.608	9.87
613.943	9.89
614.279	9.92
614.614	9.93
614.95	9.9
615.285	9.92
615.621	9.89
615.956	9.9
616.292	9.95
616.627	10
616.962	10.05
617.297	10.07
617.632	10.11
617.968	10.13
618.303	10.17
618.638	10.22
618.973	10.26
619.308	10.34
619.643	10.43
619.977	10.46
620.312	10.45
620.647	10.5
620.982	10.54
621.316	10.59
621.651	10.61
621.986	10.63
622.32	10.68
622.655	10.72
622.989	10.75
623.324	10.78
623.658	10.76
623.992	10.81
624.326	10.85
624.661	10.89
624.995	10.99
625.329	11.04
625.663	11.04
625.997	11.07
626.331	11.11
626.665	11.11
626.999	11.19
627.333	11.27
627.667	11.28
628.001	11.27
628.334	11.3
628.668	11.28
629.002	11.3
629.335	11.4
629.669	11.45
630.002	11.46
630.336	11.56
630.669	11.54
631.003	11.62
631.336	11.72
631.669	11.81
632.003	11.83
632.336	11.87
632.669	11.95
633.002	11.94
633.335	12.01
633.668	12.07
634.001	12.09
634.334	12.16
634.667	12.16
635	12.22
635.333	12.26
635.665	12.36
635.998	12.4
636.331	12.4
636.663	12.49
636.996	12.54
637.328	12.55
637.661	12.6
637.993	12.64
638.326	12.69
638.658	12.69
638.99	12.71
639.323	12.74
639.655	12.82
639.987	12.83
640.319	12.8
640.651	12.89
640.983	12.99
641.315	13.01
641.647	13.05
641.979	13.04
642.311	13.07
642.643	13.1
642.975	13.11
643.306	13.14
643.638	13.21
643.97	13.31
644.301	13.36
644.633	13.38
644.964	13.46
645.296	13.51
645.627	13.66
645.959	13.77
646.29	13.87
646.621	13.99
646.952	14.03
647.284	14.14
647.615	14.16
647.946	14.09
648.277	14.14
648.608	14.11
648.939	14.12
649.27	14.14
649.601	14.14
649.931	14.1
650.262	14.05
650.593	14.04
650.924	13.98
651.254	14.05
651.585	14.05
651.915	14.04
652.246	14.09
652.576	14.1
652.907	14.05
653.237	14.09
653.568	14.13
653.898	14.18
654.228	14.15
654.558	14.21
654.888	14.15
655.219	14.11
655.549	13.98
655.879	13.75
656.209	13.47
656.539	13.25
656.868	13.03
657.198	12.86
657.528	12.7
657.858	12.57
658.188	12.47
658.517	12.35
658.847	12.26
659.176	12.16
659.506	12.08
659.835	12.01
660.165	11.93
660.494	11.85
660.824	11.77
661.153	11.73
661.482	11.71
661.811	11.68
662.14	11.69
662.47	11.7
662.799	11.78
663.128	11.88
663.457	12.04
663.786	12.24
664.114	12.47
664.443	12.79
664.772	13.03
665.101	13.3
665.43	13.62
665.758	13.92
666.087	14.21
666.415	14.54
666.744	14.71
667.072	14.89
667.401	15.14
667.729	15.36
668.058	15.45
668.386	15.6
668.714	15.63
669.042	15.63
669.371	15.73
669.699	15.79
670.027	15.86
670.355	15.89
670.683	16.03
671.011	16.05
671.339	16.01
671.666	16.08
671.994	16.03
672.322	16.08
672.65	16.08
672.977	16.03
673.305	15.98
673.633	15.91
673.96	16.01
674.288	16
674.615	15.93
674.943	16.03
675.27	15.99
675.597	16.06
675.924	16.07
676.252	16.12
676.579	16.22
676.906	16.32
677.233	16.3
677.56	16.29
677.887	16.23
678.214	16.36
678.541	16.37
678.868	16.45
679.195	16.45
679.521	16.48
679.848	16.56
680.175	16.57
680.501	16.66
680.828	16.73
681.154	16.7
681.481	16.77
681.807	16.77
682.134	16.79
682.46	16.8
682.787	16.88
683.113	16.95
683.439	16.85
683.765	16.83
684.091	16.82
684.417	16.86
684.743	16.94
685.069	16.9
685.395	16.9
685.721	16.89
686.047	16.91
686.373	16.87
686.699	16.81
687.024	16.84
687.35	16.89
687.676	16.82
688.001	16.83
688.327	16.81
688.652	16.82
688.978	16.81
689.303	16.84
689.629	16.82
689.954	16.89
690.279	16.89
690.604	16.89
690.93	16.86
691.255	16.9
691.58	17.01
691.905	17.06
692.23	17.15
692.555	17.16
692.88	17.22
693.204	17.26
693.529	17.3
693.854	17.39
694.179	17.52
694.503	17.58
694.828	17.65
695.153	17.57
695.477	17.59
695.802	17.58
696.126	17.68
696.451	17.65
696.775	17.63
697.099	17.7
697.423	17.73
697.748	17.62
698.072	17.65
698.396	17.7
698.72	17.82
699.044	17.89
699.368	17.91
699.692	17.86
700.016	18
700.34	18.1
700.664	18.13
700.987	18.18
701.311	18.36
701.635	18.35
701.958	18.37
702.282	18.26
702.606	18.27
702.929	18.43
703.252	18.54
703.576	18.57
703.899	18.58
704.223	18.53
704.546	18.55
704.869	18.54
705.192	18.63
705.515	18.66
705.838	18.73
706.161	18.7
706.484	18.66
706.807	18.65
707.13	18.56
707.453	18.56
707.776	18.57
708.099	18.63
708.421	18.6
708.744	18.58
709.067	18.62
709.389	18.67
709.712	18.76
710.034	18.7
710.357	18.83
710.679	18.85
711.001	18.86
711.324	18.92
711.646	18.88
711.968	18.91
712.29	18.91
712.612	18.88
712.935	18.9
713.257	18.83
713.579	18.9
713.9	18.84
714.222	18.9
714.544	19.06
714.866	19.09
715.188	19.2
715.509	19.25
715.831	19.32
716.153	19.38
716.474	19.43
716.796	19.54
717.117	19.64
717.439	19.63
717.76	19.59
718.081	19.54
718.403	19.53
718.724	19.58
719.045	19.56
719.366	19.62
719.687	19.68
720.009	19.68
720.33	19.73
720.651	19.65
720.971	19.69
721.292	19.79
721.613	19.81
721.934	19.82
722.255	19.75
722.575	19.8
722.896	19.86
723.217	19.95
723.537	20.03
723.858	20.04
724.178	20.17
724.499	20.14
724.819	20.21
725.139	20.26
725.46	20.31
725.78	20.37
726.1	20.44
726.42	20.49
726.74	20.4
727.06	20.34
727.38	20.41
727.7	20.36
728.02	20.37
728.34	20.42
728.66	20.45
728.98	20.45
729.299	20.51
729.619	20.45
729.939	20.35
730.258	20.34
730.578	20.47
730.897	20.46
731.217	20.56
731.536	20.74
731.856	20.67
732.175	20.71
732.494	20.79
732.814	20.77
733.133	20.88
733.452	20.86
733.771	20.93
734.09	20.79
734.409	20.78
734.728	20.76
735.047	20.7
735.366	20.72
735.684	20.63
736.003	20.6
736.322	20.65
736.641	20.65
736.959	20.69
737.278	20.73
737.596	20.91
737.915	20.97
738.233	20.98
738.552	21.08
738.87	21.14
739.188	21.34
739.507	21.47
739.825	21.35
740.143	21.32
740.461	21.41
740.779	21.35
741.097	21.41
741.415	21.39
741.733	22.07
742.051	22.01
742.369	22.08
742.687	22
743.004	21.95
743.322	22.15
743.64	22.26
743.957	22.27
744.275	22.32
744.593	22.32
744.91	22.42
745.227	21.77
745.545	21.85
745.862	21.71
746.179	21.75
746.497	21.89
746.814	22.13
747.131	22.17
747.448	22.19
747.765	22.37
748.082	22.4
748.399	22.39
748.716	22.53
749.033	22.51
749.35	22.63
749.667	22.72
749.983	22.59
750.3	22.46
750.617	22.54
750.933	22.65
751.25	22.64
751.566	22.76
751.883	22.8
752.199	22.73
752.516	22.91
752.832	23.07
753.148	23.15
753.464	23.4
753.781	23.39
754.097	23.37
754.413	23.48
754.729	23.64
755.045	23.58
755.361	23.6
755.677	23.7
755.992	23.53
756.308	23.38
756.624	23.24
756.94	23.17
757.255	23.29
757.571	23.36
757.887	23.27
758.202	23.17
758.518	23.15
758.833	23.22
759.148	23.15
759.464	23.15
759.779	23.22
760.094	23.26
760.41	23.19
760.725	23.15
761.04	23.06
761.355	23.01
761.67	23.03
761.985	23.14
762.3	23.12
762.615	23.13
762.93	23.12
763.244	23.2
763.559	23.3
763.874	23.42
764.188	23.38
764.503	23.58
764.818	23.75
765.132	23.79
765.447	23.73
765.761	23.88
766.075	24.07
766.39	24.19
766.704	24.32
767.018	24.56
767.332	24.61
767.646	24.73
767.961	24.82
768.275	24.88
768.589	25.03
768.903	25.12
769.216	25.08
769.53	25.05
769.844	25.17
770.158	25.04
770.472	24.88
770.785	24.73
771.099	24.64
771.413	24.53
771.726	24.59
772.04	24.31
772.353	24.44
772.666	24.5
772.98	24.45
773.293	24.56
773.606	24.61
773.919	24.6
774.233	24.89
774.546	25.08
774.859	25.21
775.172	25.19
775.485	25.5
775.798	25.55
776.111	25.54
776.423	25.67
776.736	25.69
777.049	26
777.362	26.21
777.674	26.33
777.987	26.34
