Data from battus_hirsuta_ven_HW_orange_right_1_Reflection__0__93.txt Node

Date: Mon Dec 12 10:54:48 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
315.985	6.66
316.357	6.62
316.728	6.69
317.1	6.67
317.471	6.61
317.843	6.63
318.214	6.63
318.585	6.67
318.957	6.67
319.328	6.79
319.699	6.84
320.07	6.91
320.441	7.03
320.813	7.1
321.184	7.19
321.555	7.28
321.926	7.37
322.297	7.44
322.667	7.43
323.038	7.5
323.409	7.48
323.78	7.54
324.151	7.61
324.521	7.5
324.892	7.53
325.262	7.54
325.633	7.54
326.004	7.54
326.374	7.6
326.744	7.62
327.115	7.57
327.485	7.54
327.855	7.51
328.226	7.44
328.596	7.56
328.966	7.55
329.336	7.5
329.706	7.56
330.076	7.47
330.447	7.43
330.816	7.44
331.186	7.49
331.556	7.52
331.926	7.64
332.296	7.64
332.666	7.6
333.036	7.54
333.405	7.61
333.775	7.58
334.144	7.58
334.514	7.62
334.884	7.59
335.253	7.55
335.623	7.47
335.992	7.33
336.361	7.47
336.731	7.4
337.1	7.34
337.469	7.31
337.838	7.3
338.208	7.38
338.577	7.25
338.946	7.27
339.315	7.42
339.684	7.44
340.053	7.55
340.422	7.45
340.79	7.43
341.159	7.42
341.528	7.38
341.897	7.3
342.266	7.21
342.634	7.32
343.003	7.3
343.371	7.1
343.74	7.04
344.108	6.89
344.477	6.82
344.845	6.86
345.214	6.87
345.582	6.87
345.95	6.87
346.319	6.88
346.687	6.79
347.055	6.89
347.423	6.9
347.791	6.85
348.159	6.84
348.527	6.9
348.895	6.83
349.263	6.88
349.631	6.8
349.999	6.82
350.367	6.75
350.734	6.59
351.102	6.45
351.47	6.41
351.837	6.42
352.205	6.39
352.573	6.31
352.94	6.31
353.308	6.26
353.675	6.28
354.042	6.27
354.41	6.29
354.777	6.35
355.144	6.26
355.511	6.26
355.879	6.22
356.246	6.2
356.613	6.17
356.98	6.1
357.347	6.09
357.714	6.03
358.081	6.01
358.448	5.87
358.815	5.81
359.181	5.85
359.548	5.83
359.915	5.73
360.282	5.7
360.648	5.63
361.015	5.64
361.381	5.61
361.748	5.63
362.114	5.58
362.481	5.64
362.847	5.61
363.214	5.56
363.58	5.42
363.946	5.45
364.312	5.36
364.678	5.39
365.045	5.35
365.411	5.27
365.777	5.09
366.143	5.08
366.509	4.98
366.875	4.89
367.241	4.83
367.606	4.9
367.972	4.83
368.338	4.83
368.704	4.75
369.069	4.68
369.435	4.67
369.801	4.66
370.166	4.55
370.532	4.56
370.897	4.6
371.263	4.52
371.628	4.48
371.993	4.4
372.359	4.39
372.724	4.37
373.089	4.29
373.454	4.24
373.82	4.24
374.185	4.24
374.55	4.2
374.915	4.16
375.28	4.1
375.645	4.03
376.01	4.11
376.374	4.01
376.739	3.93
377.104	3.97
377.469	3.92
377.833	3.87
378.198	3.82
378.563	3.82
378.927	3.76
379.292	3.85
379.656	3.82
380.021	3.71
380.385	3.75
380.749	3.69
381.114	3.66
381.478	3.6
381.842	3.62
382.206	3.63
382.571	3.57
382.935	3.56
383.299	3.46
383.663	3.37
384.027	3.36
384.391	3.28
384.755	3.32
385.118	3.31
385.482	3.31
385.846	3.24
386.21	3.13
386.573	3.12
386.937	3.09
387.301	3.13
387.664	3.15
388.028	3.11
388.391	3.1
388.755	3.01
389.118	2.9
389.481	2.85
389.845	2.89
390.208	2.92
390.571	2.86
390.934	2.81
391.298	2.78
391.661	2.81
392.024	2.83
392.387	2.81
392.75	2.84
393.113	2.83
393.476	2.84
393.838	2.79
394.201	2.73
394.564	2.72
394.927	2.7
395.289	2.62
395.652	2.52
396.015	2.51
396.377	2.52
396.74	2.52
397.102	2.58
397.465	2.59
397.827	2.63
398.189	2.66
398.552	2.69
398.914	2.65
399.276	2.67
399.638	2.77
400	2.72
400.363	2.68
400.725	2.64
401.087	2.53
401.449	2.5
401.81	2.48
402.172	2.53
402.534	2.49
402.896	2.56
403.258	2.57
403.619	2.52
403.981	2.52
404.343	2.51
404.704	2.48
405.066	2.51
405.427	2.49
405.789	2.48
406.15	2.41
406.512	2.35
406.873	2.31
407.234	2.29
407.596	2.27
407.957	2.26
408.318	2.28
408.679	2.34
409.04	2.39
409.401	2.42
409.762	2.35
410.123	2.32
410.484	2.33
410.845	2.3
411.206	2.3
411.567	2.31
411.927	2.3
412.288	2.2
412.649	2.51
413.009	2.49
413.37	2.42
413.731	2.46
414.091	2.5
414.452	2.51
414.812	2.53
415.172	2.49
415.533	2.47
415.893	2.45
416.253	2.54
416.613	2.2
416.974	2.17
417.334	2.17
417.694	2.16
418.054	2.05
418.414	2.05
418.774	1.99
419.134	2.02
419.494	1.97
419.853	1.97
420.213	1.93
420.573	1.98
420.933	1.99
421.292	1.99
421.652	1.93
422.011	2.02
422.371	2.01
422.73	2.1
423.09	2.13
423.449	2.14
423.809	2.15
424.168	2.14
424.527	2.07
424.887	2.03
425.246	2.02
425.605	2.11
425.964	2.02
426.323	2.02
426.682	1.95
427.041	1.92
427.4	1.93
427.759	1.94
428.118	1.94
428.477	1.98
428.835	1.96
429.194	1.98
429.553	1.93
429.911	2.02
430.27	2.04
430.629	2.12
430.987	2.15
431.346	2.12
431.704	2.1
432.062	2.11
432.421	2.1
432.779	2.14
433.137	2.13
433.496	2.16
433.854	2.1
434.212	2.04
434.57	2.04
434.928	2
435.286	2.01
435.644	2.04
436.002	2.06
436.36	2.06
436.718	1.98
437.075	2.01
437.433	1.98
437.791	1.94
438.149	1.89
438.506	1.81
438.864	1.81
439.221	1.81
439.579	1.82
439.936	1.82
440.294	1.78
440.651	1.83
441.009	1.8
441.366	1.81
441.723	1.82
442.08	1.93
442.437	1.95
442.795	1.98
443.152	2.04
443.509	2.01
443.866	1.96
444.223	1.99
444.58	1.98
444.936	2.04
445.293	2.05
445.65	2.11
446.007	2.06
446.363	2.07
446.72	2.08
447.077	2.01
447.433	2.01
447.79	2.04
448.146	2.02
448.503	2.05
448.859	1.99
449.215	2.04
449.572	2.03
449.928	2.03
450.284	2.06
450.641	1.99
450.997	2.04
451.353	2.03
451.709	2.02
452.065	2.07
452.421	2.06
452.777	2.06
453.133	2.02
453.488	1.93
453.844	2
454.2	2.02
454.556	2.07
454.911	2.03
455.267	2.06
455.623	2.02
455.978	1.96
456.334	1.99
456.689	2.02
457.045	1.98
457.4	2.06
457.755	1.96
458.111	1.91
458.466	1.87
458.821	1.91
459.176	1.85
459.531	1.94
459.886	1.91
460.242	1.84
460.597	1.79
460.951	1.75
461.306	1.75
461.661	1.84
462.016	1.86
462.371	1.9
462.726	1.94
463.08	1.98
463.435	1.87
463.79	1.88
464.144	1.91
464.499	1.94
464.853	2
465.208	2
465.562	2
465.916	1.98
466.271	1.95
466.625	1.94
466.979	1.98
467.333	2.07
467.688	2.1
468.042	2.11
468.396	2.12
468.75	2.13
469.104	2.16
469.458	2.16
469.811	2.2
470.165	2.29
470.519	2.3
470.873	2.29
471.227	2.25
471.58	2.28
471.934	2.3
472.287	2.34
472.641	2.31
472.995	2.25
473.348	2.25
473.701	2.26
474.055	2.16
474.408	2.1
474.761	2.11
475.115	2.13
475.468	2.11
475.821	2.11
476.174	2.09
476.527	2.15
476.88	2.19
477.233	2.16
477.586	2.13
477.939	2.14
478.292	2.15
478.645	2.11
478.998	2.09
479.35	2.09
479.703	2.09
480.056	2.1
480.408	2.07
480.761	2.06
481.113	2.1
481.466	2.15
481.818	2.16
482.171	2.19
482.523	2.25
482.875	2.34
483.228	2.38
483.58	2.36
483.932	2.36
484.284	2.4
484.636	2.44
484.988	2.43
485.34	2.46
485.692	2.46
486.044	2.45
486.396	2.43
486.748	2.43
487.1	2.42
487.451	2.45
487.803	2.45
488.155	2.43
488.506	2.44
488.858	2.46
489.209	2.44
489.561	2.47
489.912	2.51
490.264	2.53
490.615	2.55
490.966	2.61
491.318	2.63
491.669	2.62
492.02	2.64
492.371	2.67
492.722	2.68
493.073	2.73
493.424	2.77
493.775	2.75
494.126	2.77
494.477	2.76
494.828	2.71
495.179	2.72
495.53	2.78
495.88	2.83
496.231	2.84
496.582	2.87
496.932	2.87
497.283	2.88
497.633	2.91
497.984	2.96
498.334	2.96
498.684	2.98
499.035	3.01
499.385	3.03
499.735	3.05
500.086	3.05
500.436	3.08
500.786	3.09
501.136	3.09
501.486	3.18
501.836	3.24
502.186	3.31
502.536	3.35
502.886	3.37
503.235	3.37
503.585	3.38
503.935	3.42
504.285	3.42
504.634	3.48
504.984	3.53
505.333	3.49
505.683	3.54
506.032	3.52
506.382	3.5
506.731	3.54
507.08	3.62
507.43	3.62
507.779	3.66
508.128	3.74
508.477	3.74
508.826	3.74
509.176	3.77
509.525	3.79
509.874	3.85
510.222	3.94
510.571	4.01
510.92	4.05
511.269	4.13
511.618	4.17
511.967	4.2
512.315	4.31
512.664	4.36
513.012	4.38
513.361	4.37
513.71	4.38
514.058	4.45
514.406	4.46
514.755	4.42
515.103	4.43
515.451	4.48
515.8	4.48
516.148	4.49
516.496	4.51
516.844	4.59
517.192	4.65
517.54	4.7
517.888	4.76
518.236	4.84
518.584	4.99
518.932	5.03
519.28	5.08
519.628	5.15
519.975	5.2
520.323	5.32
520.671	5.38
521.018	5.37
521.366	5.45
521.713	5.5
522.061	5.6
522.408	5.66
522.756	5.82
523.103	5.9
523.45	6.03
523.798	6.1
524.145	6.14
524.492	6.26
524.839	6.44
525.186	6.57
525.533	6.61
525.88	6.68
526.227	6.75
526.574	6.78
526.921	6.87
527.268	6.89
527.615	7
527.961	7.12
528.308	7.19
528.655	7.27
529.001	7.31
529.348	7.42
529.694	7.46
530.041	7.54
530.387	7.62
530.734	7.74
531.08	7.81
531.426	7.9
531.773	8.05
532.119	8.18
532.465	8.24
532.811	8.32
533.157	8.41
533.503	8.53
533.849	8.68
534.195	8.82
534.541	8.93
534.887	9.04
535.233	9.14
535.579	9.2
535.924	9.28
536.27	9.37
536.616	9.5
536.961	9.64
537.307	9.77
537.652	9.87
537.998	9.94
538.343	10.06
538.689	10.29
539.034	10.41
539.379	10.54
539.725	10.62
540.07	10.81
540.415	10.97
540.76	11.11
541.105	11.25
541.45	11.38
541.795	11.57
542.14	11.69
542.485	11.78
542.83	11.88
543.175	11.99
543.519	12.16
543.864	12.27
544.209	12.38
544.554	12.51
544.898	12.6
545.243	12.72
545.587	12.88
545.932	13.02
546.276	13.2
546.621	13.32
546.965	13.47
547.309	13.59
547.653	13.77
547.998	13.93
548.342	14.11
548.686	14.29
549.03	14.47
549.374	14.6
549.718	14.75
550.062	14.83
550.406	14.97
550.75	15.15
551.094	15.33
551.437	15.5
551.781	15.63
552.125	15.77
552.468	15.96
552.812	16.12
553.156	16.32
553.499	16.46
553.843	16.66
554.186	16.8
554.529	16.91
554.873	17.05
555.216	17.15
555.559	17.33
555.902	17.51
556.246	17.66
556.589	17.76
556.932	17.85
557.275	18.02
557.618	18.18
557.961	18.45
558.304	18.62
558.646	18.8
558.989	18.98
559.332	19.15
559.675	19.29
560.017	19.42
560.36	19.59
560.703	19.75
561.045	19.88
561.388	19.99
561.73	20.09
562.073	20.25
562.415	20.42
562.757	20.59
563.1	20.75
563.442	20.9
563.784	21.09
564.126	21.27
564.468	21.37
564.81	21.55
565.152	21.69
565.494	21.85
565.836	22
566.178	22.14
566.52	22.3
566.862	22.46
567.204	22.6
567.545	22.77
567.887	22.85
568.229	23.03
568.57	23.19
568.912	23.4
569.253	23.63
569.595	23.73
569.936	23.93
570.277	24.09
570.619	24.21
570.96	24.33
571.301	24.45
571.642	24.68
571.984	24.89
572.325	25.07
572.666	25.19
573.007	25.32
573.348	25.53
573.689	25.66
574.03	25.77
574.37	25.93
574.711	26.12
575.052	26.29
575.393	26.4
575.733	26.48
576.074	26.61
576.414	26.76
576.755	26.91
577.095	27.05
577.436	27.17
577.776	27.33
578.117	27.45
578.457	27.58
578.797	27.7
579.137	27.85
579.478	28
579.818	28.12
580.158	28.23
580.498	28.33
580.838	28.5
581.178	28.64
581.518	28.74
581.858	28.87
582.197	29.01
582.537	29.13
582.877	29.27
583.217	29.43
583.556	29.55
583.896	29.7
584.235	29.83
584.575	29.94
584.914	30.06
585.254	30.22
585.593	30.35
585.933	30.47
586.272	30.59
586.611	30.71
586.95	30.81
587.289	30.96
587.629	31.08
587.968	31.21
588.307	31.3
588.646	31.48
588.985	31.59
589.323	31.69
589.662	31.81
590.001	31.95
590.34	32.07
590.679	32.24
591.017	32.38
591.356	32.54
591.695	32.67
592.033	32.86
592.372	32.92
592.71	33.06
593.048	33.21
593.387	33.39
593.725	33.53
594.063	33.65
594.402	33.75
594.74	33.88
595.078	34
595.416	34.11
595.754	34.2
596.092	34.37
596.43	34.52
596.768	34.68
597.106	34.79
597.444	34.94
597.781	35.06
598.119	35.2
598.457	35.35
598.795	35.5
599.132	35.68
599.47	35.85
599.807	35.96
600.145	36.04
600.482	36.21
600.82	36.32
601.157	36.42
601.494	36.6
601.831	36.66
602.169	36.73
602.506	36.81
602.843	36.95
603.18	37.02
603.517	37.15
603.854	37.32
604.191	37.42
604.528	37.54
604.865	37.65
605.202	37.71
605.538	37.9
605.875	38.05
606.212	38.2
606.548	38.29
606.885	38.4
607.222	38.59
607.558	38.69
607.895	38.78
608.231	38.89
608.567	39.04
608.904	39.15
609.24	39.23
609.576	39.33
609.912	39.47
610.248	39.59
610.585	39.76
610.921	39.76
611.257	39.87
611.593	39.98
611.929	40.19
612.264	40.26
612.6	40.36
612.936	40.51
613.272	40.6
613.608	40.66
613.943	40.72
614.279	40.83
614.614	41.03
614.95	41.17
615.285	41.24
615.621	41.29
615.956	41.43
616.292	41.59
616.627	41.69
616.962	41.83
617.297	42.03
617.632	42.2
617.968	42.27
618.303	42.29
618.638	42.37
618.973	42.55
619.308	42.63
619.643	42.77
619.977	42.92
620.312	43.02
620.647	43.14
620.982	43.14
621.316	43.22
621.651	43.32
621.986	43.5
622.32	43.62
622.655	43.65
622.989	43.76
623.324	43.85
623.658	43.86
623.992	43.95
624.326	43.98
624.661	44.13
624.995	44.26
625.329	44.42
625.663	44.48
625.997	44.61
626.331	44.74
626.665	44.83
626.999	44.89
627.333	45.03
627.667	45.16
628.001	45.3
628.334	45.4
628.668	45.52
629.002	45.55
629.335	45.6
629.669	45.7
630.002	45.74
630.336	45.85
630.669	46.03
631.003	46.15
631.336	46.29
631.669	46.43
632.003	46.49
632.336	46.52
632.669	46.55
633.002	46.64
633.335	46.68
633.668	46.81
634.001	46.86
634.334	46.93
634.667	46.97
635	46.99
635.333	47.04
635.665	47.14
635.998	47.29
636.331	47.45
636.663	47.52
636.996	47.67
637.328	47.7
637.661	47.87
637.993	47.89
638.326	47.99
638.658	48.08
638.99	48.23
639.323	48.34
639.655	48.47
639.987	48.58
640.319	48.64
640.651	48.74
640.983	48.91
641.315	48.99
641.647	49.16
641.979	49.22
642.311	49.3
642.643	49.32
642.975	49.42
643.306	49.47
643.638	49.58
643.97	49.84
644.301	49.89
644.633	50.01
644.964	50.15
645.296	50.29
645.627	50.48
645.959	50.5
646.29	50.6
646.621	50.82
646.952	50.98
647.284	51.05
647.615	51.1
647.946	51.14
648.277	51.34
648.608	51.32
648.939	51.24
649.27	51.32
649.601	51.42
649.931	51.42
650.262	51.49
650.593	51.48
650.924	51.58
651.254	51.64
651.585	51.85
651.915	51.83
652.246	52.09
652.576	52.31
652.907	52.37
653.237	52.57
653.568	52.79
653.898	52.82
654.228	52.91
654.558	53.13
654.888	53.37
655.219	53.53
655.549	53.69
655.879	53.79
656.209	53.87
656.539	54.1
656.868	54.21
657.198	54.22
657.528	54.31
657.858	54.39
658.188	54.48
658.517	54.49
658.847	54.54
659.176	54.61
659.506	54.66
659.835	54.69
660.165	54.74
660.494	54.78
660.824	54.87
661.153	54.93
661.482	54.99
661.811	55.04
662.14	55.11
662.47	55.18
662.799	55.25
663.128	55.38
663.457	55.59
663.786	55.68
664.114	55.85
664.443	55.91
664.772	56
665.101	56.15
665.43	56.22
665.758	56.42
666.087	56.51
666.415	56.59
666.744	56.61
667.072	56.68
667.401	56.83
667.729	56.98
668.058	57.27
668.386	57.41
668.714	57.44
669.042	57.38
669.371	57.31
669.699	57.4
670.027	57.64
670.355	57.7
670.683	57.66
671.011	57.66
671.339	57.56
671.666	57.47
671.994	57.5
672.322	57.63
672.65	57.75
672.977	58
673.305	58.16
673.633	58.23
673.96	58.39
674.288	58.54
674.615	58.68
674.943	58.8
675.27	58.88
675.597	59.03
675.924	59.11
676.252	59.25
676.579	59.26
676.906	59.25
677.233	59.27
677.56	59.35
677.887	59.33
678.214	59.45
678.541	59.53
678.868	59.6
679.195	59.5
679.521	59.61
679.848	59.64
680.175	59.68
680.501	59.78
680.828	59.91
681.154	59.9
681.481	60.08
681.807	60.12
682.134	60.19
682.46	60.31
682.787	60.53
683.113	60.47
683.439	60.64
683.765	60.77
684.091	60.82
684.417	60.9
684.743	61.01
685.069	61.06
685.395	61.16
685.721	61.21
686.047	61.3
686.373	61.29
686.699	61.45
687.024	61.48
687.35	61.56
687.676	61.73
688.001	61.75
688.327	61.79
688.652	61.87
688.978	61.91
689.303	61.97
689.629	62
689.954	62.11
690.279	62.11
690.604	62.17
690.93	62.23
691.255	62.19
691.58	62.27
691.905	62.4
692.23	62.45
692.555	62.43
692.88	62.52
693.204	62.61
693.529	62.63
693.854	62.63
694.179	62.68
694.503	62.64
694.828	62.75
695.153	62.76
695.477	62.75
695.802	62.83
696.126	62.99
696.451	63.13
696.775	63.22
697.099	63.32
697.423	63.54
697.748	63.61
698.072	63.72
698.396	63.71
698.72	63.75
699.044	63.75
699.368	63.77
699.692	63.8
700.016	63.8
700.34	63.82
700.664	63.89
700.987	63.89
701.311	63.98
701.635	64.07
701.958	64.04
702.282	64.17
702.606	64.25
702.929	64.27
703.252	64.21
703.576	64.32
703.899	64.43
704.223	64.59
704.546	64.57
704.869	64.54
705.192	64.62
705.515	64.81
705.838	64.83
706.161	64.87
706.484	64.94
706.807	65.15
707.13	65.15
707.453	65.2
707.776	65.19
708.099	65.25
708.421	65.31
708.744	65.38
709.067	65.29
709.389	65.24
709.712	65.41
710.034	65.48
710.357	65.44
710.679	65.51
711.001	65.58
711.324	65.67
711.646	65.87
711.968	65.96
712.29	65.93
712.612	66.12
712.935	66.16
713.257	66.02
713.579	66.13
713.9	66.21
714.222	66.21
714.544	66.15
714.866	66.2
715.188	66.17
715.509	66.2
715.831	66.23
716.153	66.35
716.474	66.49
716.796	66.69
717.117	66.72
717.439	66.75
717.76	66.78
718.081	66.86
718.403	66.76
718.724	66.78
719.045	66.74
719.366	66.82
719.687	66.81
720.009	66.9
720.33	66.95
720.651	67.01
720.971	67.02
721.292	67.22
721.613	67.39
721.934	67.48
722.255	67.55
722.575	67.63
722.896	67.71
723.217	67.68
723.537	67.63
723.858	67.73
724.178	67.67
724.499	67.6
724.819	67.54
725.139	67.33
725.46	67.38
725.78	67.52
726.1	67.63
726.42	67.69
726.74	67.59
727.06	67.56
727.38	67.44
727.7	67.51
728.02	67.78
728.34	67.89
728.66	68.13
728.98	68.13
729.299	68.24
729.619	68.44
729.939	68.51
730.258	68.63
730.578	68.86
730.897	68.97
731.217	69.08
731.536	68.97
731.856	68.93
732.175	68.95
732.494	69.15
732.814	68.99
733.133	68.86
733.452	68.82
733.771	68.9
734.09	68.76
734.409	68.76
734.728	68.82
735.047	69.07
735.366	68.88
735.684	68.74
736.003	68.83
736.322	68.98
736.641	69.04
736.959	69.22
737.278	69.35
737.596	69.54
737.915	69.67
738.233	69.63
738.552	69.54
738.87	69.97
739.188	70.09
739.507	69.97
739.825	70.06
740.143	70.07
740.461	69.99
740.779	70.03
741.097	70.11
741.415	70.11
741.733	70.45
742.051	70.58
742.369	70.55
742.687	70.8
743.004	70.92
743.322	70.82
743.64	71.01
743.957	70.99
744.275	70.82
744.593	70.7
744.91	70.82
745.227	70.51
745.545	70.47
745.862	70.22
746.179	70.06
746.497	70.04
746.814	70.08
747.131	69.85
747.448	69.98
747.765	70.01
748.082	70.1
748.399	69.99
748.716	69.74
749.033	69.85
749.35	70.02
749.667	70.06
749.983	69.91
750.3	70
750.617	70.07
750.933	70.12
751.25	70.18
751.566	70.09
751.883	70.14
752.199	70.3
752.516	70.36
752.832	70.4
753.148	70.6
753.464	70.74
753.781	70.7
754.097	70.74
754.413	70.52
754.729	70.76
755.045	70.8
755.361	70.83
755.677	71.07
755.992	71.05
756.308	70.91
756.624	70.73
756.94	70.77
757.255	70.79
757.571	70.85
757.887	71.14
758.202	71.11
758.518	71.2
758.833	71.34
759.148	71.24
759.464	71.25
759.779	71.26
760.094	71.39
760.41	71.38
760.725	71.59
761.04	71.66
761.355	71.67
761.67	71.68
761.985	71.7
762.3	71.7
762.615	71.78
762.93	71.77
763.244	71.98
763.559	71.81
763.874	71.86
764.188	71.71
764.503	71.74
764.818	71.61
765.132	71.56
765.447	71.78
765.761	71.65
766.075	71.8
766.39	71.95
766.704	71.9
767.018	72.25
767.332	72.25
767.646	72.29
767.961	72.2
768.275	72.3
768.589	72.56
768.903	72.56
769.216	72.75
769.53	72.49
769.844	72.06
770.158	72.14
770.472	71.99
770.785	72.02
