387.301	0.78
387.664	0.75
388.028	0.78
388.391	0.79
388.755	0.76
389.118	0.7
389.481	0.74
389.845	0.82
390.208	0.86
390.571	0.87
390.934	0.92
391.298	0.96
391.661	0.98
392.024	0.94
392.387	0.94
392.75	0.9
393.113	0.93
393.476	0.94
393.838	0.86
394.201	0.79
394.564	0.83
394.927	0.79
395.289	0.75
395.652	0.71
396.015	0.75
396.377	0.76
396.74	0.81
397.102	0.87
397.465	0.83
397.827	0.85
398.189	0.91
398.552	0.96
398.914	0.91
399.276	0.99
399.638	1.05
400	1.04
400.363	1.02
400.725	1.01
401.087	0.92
401.449	1
401.81	0.98
402.172	1.06
402.534	1.01
402.896	1.11
403.258	1.03
403.619	1.03
403.981	1.03
404.343	1.05
404.704	1.07
405.066	1.13
405.427	1.1
405.789	1.17
406.15	1.15
406.512	1.08
406.873	1.05
407.234	1.1
407.596	1.08
407.957	1.04
408.318	1.06
408.679	1.07
409.04	1.15
409.401	1.14
409.762	1.07
410.123	1.08
410.484	1.18
410.845	1.21
411.206	1.25
411.567	1.26
411.927	1.26
412.288	1.22
412.649	1.39
413.009	1.35
413.37	1.33
413.731	1.34
414.091	1.3
414.452	1.26
414.812	1.27
415.172	1.19
415.533	1.22
415.893	1.23
416.253	1.24
416.613	1.06
416.974	1.09
417.334	1.1
417.694	1.08
418.054	1.06
418.414	1.05
418.774	1.01
419.134	1.03
419.494	0.97
419.853	1
420.213	1
420.573	0.98
420.933	0.89
421.292	0.87
421.652	0.88
422.011	0.97
422.371	0.98
422.73	1.09
423.09	1.14
423.449	1.17
423.809	1.12
424.168	1.11
424.527	1.19
424.887	1.26
425.246	1.25
425.605	1.28
425.964	1.21
426.323	1.24
426.682	1.15
427.041	1.18
427.4	1.2
427.759	1.3
428.118	1.37
428.477	1.37
428.835	1.38
429.194	1.42
429.553	1.39
429.911	1.42
430.27	1.43
430.629	1.49
430.987	1.44
431.346	1.35
431.704	1.31
432.062	1.26
432.421	1.26
432.779	1.28
433.137	1.29
433.496	1.32
433.854	1.29
434.212	1.26
434.57	1.27
434.928	1.28
435.286	1.34
435.644	1.37
436.002	1.36
436.36	1.39
436.718	1.29
437.075	1.3
437.433	1.28
437.791	1.28
438.149	1.27
438.506	1.21
438.864	1.24
439.221	1.25
439.579	1.27
439.936	1.26
440.294	1.2
440.651	1.25
441.009	1.24
441.366	1.26
441.723	1.31
442.08	1.36
442.437	1.43
442.795	1.46
443.152	1.49
443.509	1.5
443.866	1.51
444.223	1.56
444.58	1.6
444.936	1.62
445.293	1.65
445.65	1.66
446.007	1.66
446.363	1.65
446.72	1.63
447.077	1.64
447.433	1.64
447.79	1.71
448.146	1.75
448.503	1.74
448.859	1.74
449.215	1.78
449.572	1.81
449.928	1.82
450.284	1.86
450.641	1.88
450.997	1.96
451.353	1.92
451.709	1.92
452.065	1.92
452.421	1.93
452.777	1.92
453.133	1.95
453.488	1.9
453.844	1.97
454.2	1.94
454.556	1.98
454.911	1.96
455.267	2
455.623	2.02
455.978	2.03
456.334	2.1
456.689	2.15
457.045	2.13
457.4	2.17
457.755	2.09
458.111	2.13
458.466	2.06
458.821	2.05
459.176	2.03
459.531	2.07
459.886	2.09
460.242	2.06
460.597	2.08
460.951	2.1
461.306	2.14
461.661	2.18
462.016	2.15
462.371	2.2
462.726	2.24
463.08	2.33
463.435	2.28
463.79	2.23
464.144	2.23
464.499	2.22
464.853	2.2
465.208	2.2
465.562	2.3
465.916	2.3
466.271	2.31
466.625	2.32
466.979	2.29
467.333	2.34
467.688	2.42
468.042	2.45
468.396	2.42
468.75	2.41
469.104	2.45
469.458	2.4
469.811	2.48
470.165	2.54
470.519	2.59
470.873	2.6
471.227	2.57
471.58	2.59
471.934	2.57
472.287	2.58
472.641	2.62
472.995	2.57
473.348	2.55
473.701	2.54
474.055	2.46
474.408	2.4
474.761	2.44
475.115	2.41
475.468	2.36
475.821	2.44
476.174	2.51
476.527	2.6
476.88	2.66
477.233	2.68
477.586	2.68
477.939	2.77
478.292	2.82
478.645	2.82
478.998	2.86
479.35	2.94
479.703	2.9
480.056	2.96
480.408	2.92
480.761	2.9
481.113	2.94
481.466	3.02
481.818	3.01
482.171	3.04
482.523	3.09
482.875	3.19
483.228	3.26
483.58	3.27
483.932	3.25
484.284	3.28
484.636	3.32
484.988	3.31
485.34	3.32
485.692	3.37
486.044	3.4
486.396	3.4
486.748	3.39
487.1	3.37
487.451	3.45
487.803	3.47
488.155	3.49
488.506	3.52
488.858	3.56
489.209	3.57
489.561	3.58
489.912	3.63
490.264	3.66
490.615	3.72
490.966	3.75
491.318	3.74
491.669	3.74
492.02	3.76
492.371	3.79
492.722	3.79
493.073	3.79
493.424	3.84
493.775	3.8
494.126	3.83
494.477	3.82
494.828	3.83
495.179	3.88
495.53	3.92
495.88	3.99
496.231	4.01
496.582	4.05
496.932	4.11
497.283	4.12
497.633	4.18
497.984	4.24
498.334	4.27
498.684	4.29
499.035	4.35
499.385	4.38
499.735	4.37
500.086	4.42
500.436	4.46
500.786	4.47
501.136	4.48
501.486	4.56
501.836	4.57
502.186	4.6
502.536	4.63
502.886	4.61
503.235	4.67
503.585	4.73
503.935	4.72
504.285	4.75
504.634	4.86
504.984	4.89
505.333	4.92
505.683	5
506.032	5.02
506.382	5.02
506.731	5.02
507.08	5.03
507.43	5.05
507.779	5.14
508.128	5.14
508.477	5.13
508.826	5.18
509.176	5.21
509.525	5.22
509.874	5.27
510.222	5.42
510.571	5.57
510.92	5.62
511.269	5.69
511.618	5.71
511.967	5.83
512.315	5.92
512.664	5.94
513.012	5.95
513.361	5.97
513.71	6.05
514.058	6.06
514.406	6.04
514.755	6.07
515.103	6.1
515.451	6.15
515.8	6.2
516.148	6.2
516.496	6.24
516.844	6.31
517.192	6.34
517.54	6.34
517.888	6.41
518.236	6.52
518.584	6.6
518.932	6.71
519.28	6.8
519.628	6.84
519.975	6.91
520.323	7.05
520.671	7.11
521.018	7.19
521.366	7.31
521.713	7.39
522.061	7.43
522.408	7.53
522.756	7.62
523.103	7.66
523.45	7.75
523.798	7.83
524.145	7.88
524.492	7.99
524.839	8.11
525.186	8.2
525.533	8.2
525.88	8.28
526.227	8.33
526.574	8.43
526.921	8.58
527.268	8.65
527.615	8.73
527.961	8.77
528.308	8.83
528.655	8.93
529.001	8.93
529.348	9.04
529.694	9.1
530.041	9.18
530.387	9.15
530.734	9.22
531.08	9.27
531.426	9.37
531.773	9.54
532.119	9.63
532.465	9.67
532.811	9.78
533.157	9.84
533.503	9.97
533.849	10.05
534.195	10.19
534.541	10.29
534.887	10.39
535.233	10.47
535.579	10.5
535.924	10.57
536.27	10.65
536.616	10.74
536.961	10.87
537.307	10.97
537.652	11.04
537.998	11.11
538.343	11.19
538.689	11.35
539.034	11.48
539.379	11.56
539.725	11.69
540.07	11.82
540.415	11.91
540.76	12.02
541.105	12.11
541.45	12.28
541.795	12.42
542.14	12.49
542.485	12.53
542.83	12.6
543.175	12.68
543.519	12.71
543.864	12.82
544.209	12.9
544.554	13.02
544.898	13.08
545.243	13.14
545.587	13.25
545.932	13.33
546.276	13.46
546.621	13.46
546.965	13.53
547.309	13.62
547.653	13.7
547.998	13.87
548.342	13.95
548.686	14.07
549.03	14.22
549.374	14.27
549.718	14.36
550.062	14.42
550.406	14.59
550.75	14.7
551.094	14.85
551.437	14.95
551.781	15.02
552.125	15.08
552.468	15.17
552.812	15.22
553.156	15.3
553.499	15.42
553.843	15.6
554.186	15.64
554.529	15.73
554.873	15.87
555.216	15.95
555.559	16.02
555.902	16.1
556.246	16.23
556.589	16.33
556.932	16.38
557.275	16.49
557.618	16.54
557.961	16.72
558.304	16.82
558.646	16.84
558.989	16.95
559.332	17.06
559.675	17.16
560.017	17.18
560.36	17.3
560.703	17.45
561.045	17.53
561.388	17.61
561.73	17.71
562.073	17.75
562.415	17.9
562.757	17.98
563.1	18.09
563.442	18.2
563.784	18.34
564.126	18.38
564.468	18.43
564.81	18.52
565.152	18.64
565.494	18.7
565.836	18.85
566.178	18.93
566.52	18.99
566.862	19.07
567.204	19.15
567.545	19.23
567.887	19.31
568.229	19.45
568.57	19.52
568.912	19.63
569.253	19.76
569.595	19.82
569.936	19.98
570.277	20.15
570.619	20.32
570.96	20.46
571.301	20.63
571.642	20.77
571.984	20.88
572.325	21.03
572.666	21.09
573.007	21.18
573.348	21.37
573.689	21.47
574.03	21.54
574.37	21.58
574.711	21.63
575.052	21.69
575.393	21.77
575.733	21.85
576.074	21.94
576.414	22.05
576.755	22.17
577.095	22.24
577.436	22.31
577.776	22.41
578.117	22.5
578.457	22.63
578.797	22.76
579.137	22.86
579.478	22.95
579.818	23.01
580.158	23.1
580.498	23.17
580.838	23.25
581.178	23.35
581.518	23.43
581.858	23.57
582.197	23.66
582.537	23.7
582.877	23.8
583.217	23.91
583.556	24.01
583.896	24.1
584.235	24.21
584.575	24.3
584.914	24.36
585.254	24.44
585.593	24.53
585.933	24.61
586.272	24.71
586.611	24.8
586.95	24.85
587.289	24.96
587.629	25.05
587.968	25.14
588.307	25.19
588.646	25.34
588.985	25.43
589.323	25.53
589.662	25.61
590.001	25.7
590.34	25.8
590.679	25.92
591.017	26
591.356	26.1
591.695	26.21
592.033	26.38
592.372	26.43
592.71	26.59
593.048	26.72
593.387	26.89
593.725	27.03
594.063	27.14
594.402	27.27
594.74	27.43
595.078	27.56
595.416	27.69
595.754	27.76
596.092	27.91
596.43	28
596.768	28.09
597.106	28.18
597.444	28.26
597.781	28.37
598.119	28.49
598.457	28.57
598.795	28.66
599.132	28.76
599.47	28.85
599.807	28.96
600.145	29.07
600.482	29.13
600.82	29.23
601.157	29.34
601.494	29.42
601.831	29.55
602.169	29.66
602.506	29.81
602.843	29.92
603.18	30.05
603.517	30.14
603.854	30.23
604.191	30.39
604.528	30.52
604.865	30.64
605.202	30.77
605.538	30.91
605.875	31.04
606.212	31.11
606.548	31.2
606.885	31.3
607.222	31.42
607.558	31.55
607.895	31.6
608.231	31.72
608.567	31.85
608.904	31.95
609.24	32.01
609.576	32.04
609.912	32.17
610.248	32.29
610.585	32.39
610.921	32.53
611.257	32.66
611.593	32.77
611.929	32.87
612.264	32.98
612.6	33.08
612.936	33.21
613.272	33.38
613.608	33.45
613.943	33.56
614.279	33.67
614.614	33.79
614.95	33.82
615.285	33.95
615.621	34.02
615.956	34.07
616.292	34.24
616.627	34.31
616.962	34.43
617.297	34.57
617.632	34.65
617.968	34.78
618.303	34.86
618.638	34.98
618.973	35.13
619.308	35.28
619.643	35.37
619.977	35.46
620.312	35.6
620.647	35.69
620.982	35.75
621.316	35.89
621.651	35.98
621.986	36.08
622.32	36.18
622.655	36.18
622.989	36.3
623.324	36.51
623.658	36.55
623.992	36.59
624.326	36.65
624.661	36.85
624.995	36.99
625.329	37.18
625.663	37.24
625.997	37.38
626.331	37.61
626.665	37.64
626.999	37.64
627.333	37.8
627.667	37.86
628.001	37.94
628.334	37.93
628.668	38.03
629.002	38.07
629.335	38.23
629.669	38.33
630.002	38.41
630.336	38.51
630.669	38.68
631.003	38.86
631.336	39
631.669	39.17
632.003	39.36
632.336	39.41
632.669	39.43
633.002	39.58
633.335	39.66
633.668	39.76
634.001	39.85
634.334	39.93
634.667	39.94
635	40.07
635.333	40.21
635.665	40.37
635.998	40.49
636.331	40.7
636.663	40.78
636.996	41.05
637.328	41.18
637.661	41.3
637.993	41.44
638.326	41.57
638.658	41.67
638.99	41.68
639.323	41.7
639.655	41.87
639.987	41.87
640.319	41.93
640.651	41.99
640.983	42.15
641.315	42.24
641.647	42.28
641.979	42.41
642.311	42.51
642.643	42.71
642.975	42.85
643.306	43.02
643.638	43.2
643.97	43.32
644.301	43.36
644.633	43.31
644.964	43.38
645.296	43.57
645.627	43.72
645.959	43.81
646.29	43.87
646.621	43.98
646.952	44.02
647.284	44.15
647.615	44.33
647.946	44.51
648.277	44.66
648.608	44.84
648.939	44.96
649.27	45.06
649.601	45.07
649.931	45.19
650.262	45.3
650.593	45.42
650.924	45.45
651.254	45.5
651.585	45.45
651.915	45.56
652.246	45.7
652.576	45.82
652.907	45.84
653.237	45.98
653.568	46.08
653.898	46.21
654.228	46.28
654.558	46.48
654.888	46.64
655.219	46.87
655.549	47.14
655.879	47.3
656.209	47.52
656.539	47.75
656.868	47.88
657.198	48.01
657.528	48.08
657.858	48.2
658.188	48.24
658.517	48.27
658.847	48.29
659.176	48.28
659.506	48.27
659.835	48.26
660.165	48.19
660.494	48.18
660.824	48.12
661.153	48.08
661.482	48.04
661.811	48.02
662.14	48.02
662.47	48.04
662.799	48.06
663.128	48.14
663.457	48.22
663.786	48.41
664.114	48.67
664.443	48.93
664.772	49.17
665.101	49.31
665.43	49.55
665.758	49.73
666.087	49.89
666.415	50.11
666.744	50.31
667.072	50.46
667.401	50.75
667.729	50.75
668.058	50.91
668.386	50.93
668.714	50.97
669.042	51.07
669.371	51.11
669.699	51.08
670.027	51.15
670.355	51.26
670.683	51.27
671.011	51.2
671.339	51.26
671.666	51.29
671.994	51.4
672.322	51.7
672.65	51.74
672.977	51.82
673.305	51.94
673.633	52.05
673.96	52.13
674.288	52.31
674.615	52.46
674.943	52.5
675.27	52.64
675.597	52.71
675.924	52.65
676.252	52.7
676.579	52.84
676.906	53.1
677.233	53.1
677.56	53.26
677.887	53.39
678.214	53.48
678.541	53.64
678.868	53.69
679.195	53.88
679.521	53.95
679.848	54.16
680.175	54.23
680.501	54.22
680.828	54.33
681.154	54.44
681.481	54.6
681.807	54.67
682.134	54.9
682.46	54.95
682.787	55.03
683.113	55.15
683.439	55.16
683.765	55.29
684.091	55.33
684.417	55.44
684.743	55.47
685.069	55.43
685.395	55.45
685.721	55.34
686.047	55.51
686.373	55.62
686.699	55.72
687.024	55.82
687.35	55.99
687.676	56.17
688.001	56.31
688.327	56.49
688.652	56.63
688.978	56.9
689.303	57.07
689.629	57.19
689.954	57.28
690.279	57.26
690.604	57.34
690.93	57.29
691.255	57.28
691.58	57.37
691.905	57.38
692.23	57.51
692.555	57.48
692.88	57.53
693.204	57.53
693.529	57.67
693.854	57.81
694.179	57.87
694.503	57.97
694.828	58.14
695.153	58.22
695.477	58.3
695.802	58.28
696.126	58.38
696.451	58.4
696.775	58.54
697.099	58.53
697.423	58.67
697.748	58.79
698.072	58.9
698.396	59.09
698.72	59.16
699.044	59.16
699.368	59.32
699.692	59.34
700.016	59.59
700.34	59.68
700.664	59.7
700.987	59.83
701.311	59.93
701.635	60.07
701.958	59.98
702.282	60.1
702.606	60.27
702.929	60.37
703.252	60.46
703.576	60.46
703.899	60.56
704.223	60.73
704.546	60.69
704.869	60.78
705.192	60.73
705.515	60.96
705.838	60.86
706.161	60.76
706.484	60.82
706.807	60.93
707.13	61.01
707.453	61
707.776	61.01
708.099	61.09
708.421	61.13
708.744	61.24
709.067	61.23
709.389	61.46
709.712	61.59
710.034	61.56
710.357	61.64
710.679	61.72
711.001	61.89
711.324	61.87
711.646	61.93
711.968	62.02
712.29	62.01
712.612	61.99
712.935	62.09
713.257	62.16
713.579	62.25
713.9	62.31
714.222	62.36
714.544	62.31
714.866	62.52
715.188	62.62
715.509	62.63
715.831	62.8
716.153	62.86
716.474	62.88
716.796	63.03
717.117	63.17
717.439	63.3
717.76	63.27
718.081	63.38
718.403	63.27
718.724	63.41
719.045	63.53
719.366	63.47
719.687	63.48
720.009	63.57
720.33	63.64
720.651	63.63
720.971	63.66
721.292	63.84
721.613	63.83
721.934	64.1
722.255	64.19
722.575	64.22
722.896	64.21
723.217	64.54
723.537	64.46
723.858	64.56
724.178	64.56
724.499	64.62
724.819	64.68
725.139	64.94
725.46	64.83
725.78	64.8
726.1	64.89
726.42	65.23
726.74	65.11
727.06	65.18
727.38	65.22
727.7	65.3
728.02	65.32
728.34	65.33
728.66	65.26
728.98	65.35
729.299	65.52
729.619	65.59
729.939	65.48
730.258	65.47
730.578	65.62
730.897	65.6
731.217	65.87
731.536	66.06
731.856	66.07
732.175	66.14
732.494	66.21
732.814	66.01
733.133	65.91
733.452	65.92
733.771	66.07
734.09	65.95
734.409	65.9
734.728	65.8
735.047	65.78
735.366	65.83
735.684	65.89
736.003	65.92
736.322	66.07
736.641	66.23
736.959	66.29
737.278	66.21
737.596	66.37
737.915	66.59
738.233	66.64
738.552	66.73
738.87	67.01
739.188	67.15
739.507	67.27
739.825	67.41
740.143	67.58
740.461	67.74
740.779	67.82
741.097	68
741.415	68.02
741.733	68.14
742.051	67.99
742.369	67.82
742.687	67.8
743.004	67.92
743.322	67.74
743.64	67.57
743.957	67.74
744.275	67.78
744.593	67.72
744.91	67.71
745.227	67.85
745.545	68.04
745.862	67.94
746.179	67.89
746.497	67.79
746.814	68.02
747.131	68.08
747.448	68.04
747.765	68.15
748.082	68.07
748.399	68.22
748.716	68.23
749.033	68.11
749.35	68.35
749.667	68.55
749.983	68.62
750.3	68.7
750.617	68.85
750.933	68.86
751.25	68.98
751.566	69.33
751.883	69.14
752.199	69.21
752.516	69.48
752.832	69.54
753.148	69.54
753.464	69.68
753.781	69.76
754.097	69.79
754.413	69.76
754.729	69.91
755.045	69.93
755.361	70.19
755.677	70.06
755.992	70.11
756.308	70.05
756.624	70.07
756.94	70.06
757.255	70.15
757.571	70.18
757.887	70.41
758.202	70.22
758.518	70.14
758.833	70.25
759.148	70.55
759.464	70.61
759.779	70.92
760.094	70.99
760.41	71.01
760.725	70.98
761.04	70.89
761.355	70.85
761.67	70.9
761.985	71
762.3	70.95
762.615	70.75
762.93	70.75
763.244	70.62
763.559	70.68
763.874	70.92
764.188	70.94
764.503	71.1
764.818	71.11
765.132	71.16
765.447	71.18
765.761	71.28
766.075	71.33
766.39	71.17
766.704	71.36
767.018	71.63
767.332	71.41
767.646	71.58
767.961	71.59
768.275	71.56
768.589	71.71
768.903	71.82
769.216	71.84
769.53	72.1
769.844	72.22
770.158	72.19
770.472	71.98
770.785	72.06
771.099	71.87
771.413	71.93
771.726	71.97
772.04	71.98
772.353	71.89
772.666	71.82
772.98	71.71
773.293	71.74
773.606	71.6
773.919	71.5
774.233	71.67
774.546	71.61
774.859	71.76
775.172	71.74
775.485	71.84
775.798	71.76
776.111	71.71
776.423	71.67
776.736	71.67
777.049	71.87
777.362	72.11
777.674	72.17
