Data from battus_hirsuta_ven_HW_orange_left_1_Reflection__0__92.txt Node

Date: Mon Dec 12 10:54:27 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
306.31	13.59
306.682	13.52
307.055	13.56
307.428	13.52
307.8	13.47
308.173	13.46
308.545	13.52
308.917	13.35
309.29	13.33
309.662	13.23
310.034	13.19
310.407	13.19
310.779	13.12
311.151	13.13
311.523	13.19
311.895	13.27
312.267	13.33
312.639	13.23
313.011	13.32
313.383	13.38
313.755	13.37
314.127	13.36
314.498	13.27
314.87	13.3
315.242	13.29
315.614	13.24
315.985	13.18
316.357	13.17
316.728	13.28
317.1	13.2
317.471	13.17
317.843	13.12
318.214	13.07
318.585	13.17
318.957	13.25
319.328	13.27
319.699	13.29
320.07	13.27
320.441	13.31
320.813	13.3
321.184	13.35
321.555	13.29
321.926	13.36
322.297	13.43
322.667	13.43
323.038	13.36
323.409	13.45
323.78	13.4
324.151	13.4
324.521	13.31
324.892	13.3
325.262	13.29
325.633	13.36
326.004	13.45
326.374	13.45
326.744	13.32
327.115	13.3
327.485	13.07
327.855	13.1
328.226	13.08
328.596	12.99
328.966	13
329.336	12.9
329.706	12.84
330.076	12.71
330.447	12.63
330.816	12.68
331.186	12.66
331.556	12.74
331.926	12.74
332.296	12.77
332.666	12.82
333.036	12.72
333.405	12.83
333.775	12.84
334.144	12.75
334.514	12.74
334.884	12.58
335.253	12.51
335.623	12.42
335.992	12.35
336.361	12.27
336.731	12.15
337.1	12.01
337.469	11.88
337.838	11.75
338.208	11.72
338.577	11.69
338.946	11.67
339.315	11.7
339.684	11.61
340.053	11.63
340.422	11.6
340.79	11.58
341.159	11.55
341.528	11.54
341.897	11.56
342.266	11.51
342.634	11.47
343.003	11.5
343.371	11.34
343.74	11.26
344.108	11.1
344.477	10.97
344.845	10.96
345.214	10.94
345.582	10.87
345.95	10.8
346.319	10.67
346.687	10.6
347.055	10.57
347.423	10.64
347.791	10.63
348.159	10.65
348.527	10.65
348.895	10.56
349.263	10.54
349.631	10.45
349.999	10.4
350.367	10.48
350.734	10.31
351.102	10.17
351.47	9.98
351.837	9.89
352.205	9.77
352.573	9.61
352.94	9.58
353.308	9.5
353.675	9.49
354.042	9.47
354.41	9.3
354.777	9.24
355.144	9.3
355.511	9.35
355.879	9.3
356.246	9.28
356.613	9.34
356.98	9.25
357.347	9.18
357.714	9.06
358.081	8.93
358.448	8.88
358.815	8.89
359.181	8.73
359.548	8.68
359.915	8.67
360.282	8.68
360.648	8.57
361.015	8.5
361.381	8.53
361.748	8.57
362.114	8.61
362.481	8.57
362.847	8.5
363.214	8.61
363.58	8.45
363.946	8.49
364.312	8.37
364.678	8.43
365.045	8.52
365.411	8.45
365.777	8.43
366.143	8.37
366.509	8.42
366.875	8.43
367.241	8.36
367.606	8.37
367.972	8.25
368.338	8.22
368.704	8.18
369.069	8.17
369.435	8.14
369.801	7.99
370.166	8
370.532	8
370.897	7.96
371.263	7.89
371.628	7.94
371.993	7.91
372.359	7.89
372.724	7.8
373.089	7.61
373.454	7.61
373.82	7.63
374.185	7.55
374.55	7.48
374.915	7.53
375.28	7.59
375.645	7.54
376.01	7.6
376.374	7.58
376.739	7.61
377.104	7.66
377.469	7.64
377.833	7.62
378.198	7.62
378.563	7.67
378.927	7.57
379.292	7.49
379.656	7.5
380.021	7.42
380.385	7.45
380.749	7.45
381.114	7.39
381.478	7.33
381.842	7.38
382.206	7.35
382.571	7.23
382.935	7.23
383.299	7.22
383.663	7.18
384.027	7.18
384.391	7.06
384.755	7.04
385.118	7.04
385.482	7.06
385.846	7.04
386.21	6.97
386.573	6.97
386.937	7.03
387.301	7.1
387.664	7.07
388.028	7.06
388.391	7.1
388.755	7.06
389.118	7.05
389.481	7.03
389.845	7.02
390.208	7.05
390.571	7.03
390.934	6.92
391.298	6.81
391.661	6.88
392.024	6.92
392.387	7.01
392.75	6.97
393.113	6.92
393.476	6.92
393.838	6.89
394.201	6.87
394.564	6.92
394.927	6.95
395.289	6.93
395.652	6.91
396.015	6.83
396.377	6.76
396.74	6.81
397.102	6.87
397.465	6.84
397.827	6.85
398.189	6.88
398.552	6.9
398.914	6.85
399.276	6.89
399.638	6.94
400	7
400.363	7.01
400.725	7.03
401.087	6.99
401.449	6.96
401.81	6.93
402.172	7.06
402.534	7.02
402.896	7.09
403.258	7.06
403.619	7.03
403.981	6.99
404.343	6.95
404.704	6.93
405.066	6.95
405.427	6.97
405.789	6.99
406.15	6.9
406.512	6.83
406.873	6.83
407.234	6.8
407.596	6.79
407.957	6.74
408.318	6.77
408.679	6.79
409.04	6.88
409.401	6.87
409.762	6.83
410.123	6.84
410.484	6.93
410.845	6.88
411.206	6.94
411.567	6.88
411.927	6.88
412.288	6.86
412.649	7.13
413.009	7.07
413.37	7.09
413.731	7.13
414.091	7.14
414.452	7.08
414.812	7.09
415.172	7.02
415.533	7.1
415.893	7.1
416.253	7.1
416.613	6.77
416.974	6.78
417.334	6.75
417.694	6.68
418.054	6.6
418.414	6.61
418.774	6.59
419.134	6.61
419.494	6.58
419.853	6.6
420.213	6.56
420.573	6.58
420.933	6.52
421.292	6.53
421.652	6.57
422.011	6.61
422.371	6.58
422.73	6.61
423.09	6.64
423.449	6.58
423.809	6.56
424.168	6.57
424.527	6.58
424.887	6.59
425.246	6.56
425.605	6.49
425.964	6.43
426.323	6.46
426.682	6.42
427.041	6.42
427.4	6.4
427.759	6.43
428.118	6.44
428.477	6.39
428.835	6.39
429.194	6.42
429.553	6.46
429.911	6.53
430.27	6.5
430.629	6.54
430.987	6.51
431.346	6.58
431.704	6.54
432.062	6.51
432.421	6.55
432.779	6.56
433.137	6.56
433.496	6.6
433.854	6.56
434.212	6.56
434.57	6.54
434.928	6.56
435.286	6.55
435.644	6.64
436.002	6.65
436.36	6.64
436.718	6.61
437.075	6.62
437.433	6.56
437.791	6.54
438.149	6.48
438.506	6.43
438.864	6.4
439.221	6.4
439.579	6.36
439.936	6.32
440.294	6.32
440.651	6.35
441.009	6.3
441.366	6.32
441.723	6.36
442.08	6.45
442.437	6.46
442.795	6.42
443.152	6.41
443.509	6.4
443.866	6.39
444.223	6.33
444.58	6.3
444.936	6.33
445.293	6.31
445.65	6.3
446.007	6.28
446.363	6.37
446.72	6.42
447.077	6.45
447.433	6.43
447.79	6.47
448.146	6.53
448.503	6.54
448.859	6.54
449.215	6.61
449.572	6.63
449.928	6.61
450.284	6.59
450.641	6.57
450.997	6.52
451.353	6.48
451.709	6.48
452.065	6.51
452.421	6.47
452.777	6.43
453.133	6.44
453.488	6.38
453.844	6.44
454.2	6.43
454.556	6.49
454.911	6.53
455.267	6.58
455.623	6.55
455.978	6.51
456.334	6.56
456.689	6.58
457.045	6.47
457.4	6.46
457.755	6.41
458.111	6.39
458.466	6.36
458.821	6.33
459.176	6.29
459.531	6.34
459.886	6.27
460.242	6.25
460.597	6.3
460.951	6.34
461.306	6.41
461.661	6.41
462.016	6.34
462.371	6.34
462.726	6.36
463.08	6.32
463.435	6.26
463.79	6.34
464.144	6.32
464.499	6.29
464.853	6.27
465.208	6.26
465.562	6.37
465.916	6.44
466.271	6.42
466.625	6.39
466.979	6.45
467.333	6.49
467.688	6.48
468.042	6.47
468.396	6.45
468.75	6.45
469.104	6.45
469.458	6.31
469.811	6.29
470.165	6.32
470.519	6.34
470.873	6.38
471.227	6.3
471.58	6.33
471.934	6.35
472.287	6.33
472.641	6.34
472.995	6.35
473.348	6.37
473.701	6.36
474.055	6.36
474.408	6.38
474.761	6.38
475.115	6.47
475.468	6.43
475.821	6.44
476.174	6.52
476.527	6.58
476.88	6.57
477.233	6.62
477.586	6.65
477.939	6.62
478.292	6.57
478.645	6.56
478.998	6.56
479.35	6.59
479.703	6.58
480.056	6.54
480.408	6.5
480.761	6.47
481.113	6.48
481.466	6.53
481.818	6.54
482.171	6.57
482.523	6.55
482.875	6.62
483.228	6.67
483.58	6.68
483.932	6.74
484.284	6.79
484.636	6.84
484.988	6.87
485.34	6.9
485.692	6.96
486.044	7.01
486.396	7.08
486.748	7.09
487.1	7.12
487.451	7.14
487.803	7.13
488.155	7.16
488.506	7.17
488.858	7.15
489.209	7.1
489.561	7.06
489.912	7.05
490.264	7.01
490.615	6.98
490.966	6.97
491.318	6.96
491.669	6.93
492.02	6.92
492.371	6.91
492.722	6.91
493.073	6.95
493.424	7.02
493.775	6.98
494.126	7
494.477	7.03
494.828	7.02
495.179	7.06
495.53	7.15
495.88	7.17
496.231	7.19
496.582	7.18
496.932	7.21
497.283	7.23
497.633	7.25
497.984	7.29
498.334	7.3
498.684	7.33
499.035	7.35
499.385	7.36
499.735	7.33
500.086	7.31
500.436	7.33
500.786	7.31
501.136	7.32
501.486	7.38
501.836	7.4
502.186	7.44
502.536	7.4
502.886	7.42
503.235	7.44
503.585	7.47
503.935	7.52
504.285	7.59
504.634	7.69
504.984	7.72
505.333	7.75
505.683	7.78
506.032	7.81
506.382	7.82
506.731	7.87
507.08	7.9
507.43	7.91
507.779	7.97
508.128	7.95
508.477	7.93
508.826	7.96
509.176	8.03
509.525	8.03
509.874	8.04
510.222	8.15
510.571	8.16
510.92	8.2
511.269	8.28
511.618	8.33
511.967	8.42
512.315	8.51
512.664	8.52
513.012	8.52
513.361	8.53
513.71	8.59
514.058	8.6
514.406	8.63
514.755	8.59
515.103	8.58
515.451	8.58
515.8	8.62
516.148	8.61
516.496	8.69
516.844	8.76
517.192	8.82
517.54	8.81
517.888	8.87
518.236	9
518.584	9.11
518.932	9.17
519.28	9.19
519.628	9.22
519.975	9.3
520.323	9.42
520.671	9.45
521.018	9.5
521.366	9.6
521.713	9.68
522.061	9.74
522.408	9.78
522.756	9.89
523.103	10.03
523.45	10.1
523.798	10.16
524.145	10.15
524.492	10.22
524.839	10.32
525.186	10.47
525.533	10.52
525.88	10.54
526.227	10.65
526.574	10.71
526.921	10.77
527.268	10.86
527.615	10.91
527.961	11.05
528.308	11.15
528.655	11.23
529.001	11.25
529.348	11.27
529.694	11.39
530.041	11.46
530.387	11.56
530.734	11.63
531.08	11.71
531.426	11.79
531.773	11.88
532.119	12.02
532.465	12.11
532.811	12.17
533.157	12.4
533.503	12.47
533.849	12.58
534.195	12.68
534.541	12.8
534.887	12.94
535.233	13.08
535.579	13.18
535.924	13.26
536.27	13.35
536.616	13.49
536.961	13.58
537.307	13.7
537.652	13.84
537.998	13.98
538.343	14.11
538.689	14.22
539.034	14.36
539.379	14.42
539.725	14.61
540.07	14.81
540.415	14.93
540.76	15.06
541.105	15.17
541.45	15.27
541.795	15.36
542.14	15.52
542.485	15.64
542.83	15.72
543.175	15.83
543.519	15.86
543.864	15.99
544.209	16.1
544.554	16.2
544.898	16.29
545.243	16.44
545.587	16.54
545.932	16.66
546.276	16.76
546.621	16.87
546.965	17.04
547.309	17.18
547.653	17.29
547.998	17.47
548.342	17.59
548.686	17.79
549.03	18
549.374	18.16
549.718	18.25
550.062	18.34
550.406	18.48
550.75	18.57
551.094	18.78
551.437	18.9
551.781	19.02
552.125	19.2
552.468	19.36
552.812	19.44
553.156	19.6
553.499	19.75
553.843	20.02
554.186	20.15
554.529	20.33
554.873	20.45
555.216	20.61
555.559	20.73
555.902	20.85
556.246	20.95
556.589	21.08
556.932	21.17
557.275	21.3
557.618	21.43
557.961	21.68
558.304	21.79
558.646	21.88
558.989	22.03
559.332	22.13
559.675	22.24
560.017	22.37
560.36	22.52
560.703	22.74
561.045	22.86
561.388	22.93
561.73	23.03
562.073	23.22
562.415	23.41
562.757	23.49
563.1	23.69
563.442	23.83
563.784	23.99
564.126	24.07
564.468	24.15
564.81	24.31
565.152	24.48
565.494	24.58
565.836	24.72
566.178	24.86
566.52	24.97
566.862	25.15
567.204	25.27
567.545	25.42
567.887	25.55
568.229	25.66
568.57	25.8
568.912	25.94
569.253	26.13
569.595	26.24
569.936	26.38
570.277	26.58
570.619	26.69
570.96	26.87
571.301	27.07
571.642	27.28
571.984	27.51
572.325	27.68
572.666	27.87
573.007	28.01
573.348	28.13
573.689	28.28
574.03	28.47
574.37	28.67
574.711	28.83
575.052	28.95
575.393	29.08
575.733	29.17
576.074	29.34
576.414	29.43
576.755	29.55
577.095	29.68
577.436	29.79
577.776	29.87
578.117	29.95
578.457	30.05
578.797	30.16
579.137	30.31
579.478	30.38
579.818	30.45
580.158	30.58
580.498	30.71
580.838	30.86
581.178	30.98
581.518	31.08
581.858	31.2
582.197	31.33
582.537	31.44
582.877	31.54
583.217	31.67
583.556	31.81
583.896	31.93
584.235	32.02
584.575	32.13
584.914	32.25
585.254	32.38
585.593	32.5
585.933	32.59
586.272	32.7
586.611	32.81
586.95	32.93
587.289	33.04
587.629	33.14
587.968	33.26
588.307	33.34
588.646	33.44
588.985	33.57
589.323	33.65
589.662	33.76
590.001	33.88
590.34	33.99
590.679	34.1
591.017	34.19
591.356	34.27
591.695	34.38
592.033	34.51
592.372	34.61
592.71	34.7
593.048	34.88
593.387	34.98
593.725	35.02
594.063	35.12
594.402	35.23
594.74	35.36
595.078	35.54
595.416	35.65
595.754	35.73
596.092	35.87
596.43	36.03
596.768	36.13
597.106	36.26
597.444	36.42
597.781	36.57
598.119	36.69
598.457	36.78
598.795	36.82
599.132	36.95
599.47	37.1
599.807	37.16
600.145	37.18
600.482	37.28
600.82	37.4
601.157	37.48
601.494	37.6
601.831	37.67
602.169	37.8
602.506	37.91
602.843	38.05
603.18	38.14
603.517	38.28
603.854	38.45
604.191	38.53
604.528	38.64
604.865	38.75
605.202	38.77
605.538	38.94
605.875	39.07
606.212	39.21
606.548	39.28
606.885	39.33
607.222	39.42
607.558	39.52
607.895	39.59
608.231	39.63
608.567	39.76
608.904	39.9
609.24	39.97
609.576	39.97
609.912	40.02
610.248	40.16
610.585	40.33
610.921	40.37
611.257	40.46
611.593	40.65
611.929	40.78
612.264	40.89
612.6	40.97
612.936	41.03
613.272	41.19
613.608	41.3
613.943	41.31
614.279	41.4
614.614	41.51
614.95	41.55
615.285	41.56
615.621	41.68
615.956	41.71
616.292	41.79
616.627	41.87
616.962	41.93
617.297	42.02
617.632	42.08
617.968	42.14
618.303	42.24
618.638	42.38
618.973	42.54
619.308	42.55
619.643	42.6
619.977	42.69
620.312	42.87
620.647	43.01
620.982	43.05
621.316	43.23
621.651	43.25
621.986	43.36
622.32	43.46
622.655	43.46
622.989	43.56
623.324	43.7
623.658	43.76
623.992	43.77
624.326	43.78
624.661	43.9
624.995	43.98
625.329	44.14
625.663	44.19
625.997	44.25
626.331	44.41
626.665	44.45
626.999	44.58
627.333	44.68
627.667	44.67
628.001	44.73
628.334	44.78
628.668	44.82
629.002	44.82
629.335	44.87
629.669	44.91
630.002	44.94
630.336	45.06
630.669	45.11
631.003	45.2
631.336	45.34
631.669	45.43
632.003	45.54
632.336	45.68
632.669	45.76
633.002	45.86
633.335	45.91
633.668	46.02
634.001	46.03
634.334	46.16
634.667	46.22
635	46.34
635.333	46.46
635.665	46.57
635.998	46.55
636.331	46.69
636.663	46.72
636.996	46.91
637.328	46.97
637.661	47.13
637.993	47.17
638.326	47.26
638.658	47.26
638.99	47.39
639.323	47.38
639.655	47.43
639.987	47.44
640.319	47.53
640.651	47.56
640.983	47.58
641.315	47.63
641.647	47.68
641.979	47.73
642.311	47.88
642.643	47.89
642.975	48.01
643.306	48.24
643.638	48.35
643.97	48.54
644.301	48.62
644.633	48.74
644.964	48.85
645.296	49.01
645.627	49.14
645.959	49.14
646.29	49.24
646.621	49.31
646.952	49.36
647.284	49.41
647.615	49.4
647.946	49.45
648.277	49.51
648.608	49.55
648.939	49.47
649.27	49.48
649.601	49.61
649.931	49.67
650.262	49.88
650.593	49.97
650.924	50.11
651.254	50.25
651.585	50.38
651.915	50.57
652.246	50.67
652.576	50.82
652.907	50.84
653.237	50.97
653.568	51.04
653.898	51.01
654.228	51.03
654.558	51.16
654.888	51.3
655.219	51.42
655.549	51.53
655.879	51.64
656.209	51.92
656.539	52.25
656.868	52.33
657.198	52.46
657.528	52.47
657.858	52.57
658.188	52.64
658.517	52.73
658.847	52.76
659.176	52.82
659.506	52.85
659.835	52.83
660.165	52.85
660.494	52.9
660.824	52.94
661.153	53.02
661.482	53.05
661.811	53.1
662.14	53.1
662.47	53.16
662.799	53.2
663.128	53.35
663.457	53.53
663.786	53.61
664.114	53.67
664.443	53.78
664.772	53.86
665.101	53.94
665.43	54
665.758	54.11
666.087	54.18
666.415	54.2
666.744	54.2
667.072	54.32
667.401	54.33
667.729	54.48
668.058	54.51
668.386	54.62
668.714	54.67
669.042	54.48
669.371	54.48
669.699	54.55
670.027	54.73
670.355	54.73
670.683	54.73
671.011	54.82
671.339	54.74
671.666	54.75
671.994	54.85
672.322	55.03
672.65	55.28
672.977	55.49
673.305	55.57
673.633	55.71
673.96	55.87
674.288	55.94
674.615	56.01
674.943	56.22
675.27	56.3
675.597	56.36
675.924	56.36
676.252	56.43
676.579	56.42
676.906	56.46
677.233	56.31
677.56	56.42
677.887	56.46
678.214	56.5
678.541	56.53
678.868	56.59
679.195	56.5
679.521	56.55
679.848	56.65
680.175	56.77
680.501	56.93
680.828	57.14
681.154	57.02
681.481	57.12
681.807	57.27
682.134	57.35
682.46	57.38
682.787	57.53
683.113	57.56
683.439	57.59
683.765	57.5
684.091	57.44
684.417	57.49
684.743	57.66
685.069	57.67
685.395	57.74
685.721	57.8
686.047	57.8
686.373	57.86
686.699	57.95
687.024	58.01
687.35	58.11
687.676	58.24
688.001	58.18
688.327	58.14
688.652	58.26
688.978	58.26
689.303	58.23
689.629	58.31
689.954	58.32
690.279	58.37
690.604	58.37
690.93	58.37
691.255	58.33
691.58	58.47
691.905	58.7
692.23	58.73
692.555	58.77
692.88	58.87
693.204	58.94
693.529	58.99
693.854	59.09
694.179	59.17
694.503	59.32
694.828	59.43
695.153	59.5
695.477	59.4
695.802	59.39
696.126	59.57
696.451	59.67
696.775	59.86
697.099	59.91
697.423	59.94
697.748	59.93
698.072	60.04
698.396	60.04
698.72	60.1
699.044	60.25
699.368	60.34
699.692	60.28
700.016	60.36
700.34	60.39
700.664	60.48
700.987	60.51
701.311	60.68
701.635	60.68
701.958	60.76
702.282	60.81
702.606	60.72
702.929	60.83
703.252	60.72
703.576	60.69
703.899	60.71
704.223	60.89
704.546	60.87
704.869	60.83
705.192	60.95
705.515	60.92
705.838	60.92
706.161	61.01
706.484	60.95
706.807	61.12
707.13	61.18
707.453	61.37
707.776	61.25
708.099	61.25
708.421	61.49
708.744	61.52
709.067	61.62
709.389	61.52
709.712	61.53
710.034	61.72
710.357	61.86
710.679	61.9
711.001	61.8
711.324	61.87
711.646	62.07
711.968	61.88
712.29	61.82
712.612	61.89
712.935	62.07
713.257	62.07
713.579	62.05
713.9	61.95
714.222	62
714.544	62
714.866	62.05
715.188	62.04
715.509	62.15
715.831	62.17
716.153	62.19
716.474	62.24
716.796	62.49
717.117	62.51
717.439	62.68
717.76	62.7
718.081	62.78
718.403	62.87
718.724	62.9
719.045	62.83
719.366	62.85
719.687	62.82
720.009	62.81
720.33	62.79
720.651	62.8
720.971	62.65
721.292	62.65
721.613	62.71
721.934	62.55
722.255	62.47
722.575	62.57
722.896	62.65
723.217	62.87
723.537	62.97
723.858	63.13
724.178	63.12
724.499	63.15
724.819	63.11
725.139	63.01
725.46	63.27
725.78	63.58
726.1	63.59
726.42	63.64
726.74	63.62
727.06	63.6
727.38	63.5
727.7	63.53
728.02	63.71
728.34	63.84
728.66	63.96
728.98	63.99
729.299	63.87
729.619	64.15
729.939	64.19
730.258	64.18
730.578	64.24
730.897	64.36
731.217	64.58
731.536	64.56
731.856	64.6
732.175	64.46
732.494	64.5
732.814	64.59
733.133	64.45
733.452	64.62
733.771	64.65
734.09	64.66
734.409	64.62
734.728	64.63
735.047	64.78
735.366	64.76
735.684	64.93
736.003	64.96
736.322	65.07
736.641	65.15
736.959	65.07
737.278	65.18
737.596	65.18
737.915	65.17
738.233	65.12
738.552	65.03
738.87	65.3
739.188	65.3
739.507	65.2
739.825	65.15
740.143	65.23
740.461	65.17
740.779	65.16
741.097	65.32
741.415	65.25
741.733	65.54
742.051	65.59
742.369	65.62
742.687	65.74
743.004	66.01
743.322	65.96
743.64	66.01
743.957	66.09
744.275	66.02
744.593	65.91
744.91	66.11
745.227	65.84
745.545	65.75
745.862	65.26
746.179	65.38
746.497	65.34
746.814	65.35
747.131	65.15
747.448	65.27
747.765	65.09
748.082	65.16
748.399	64.95
748.716	64.88
749.033	65.06
749.35	65.41
749.667	65.38
749.983	65.2
750.3	65.26
750.617	65.42
750.933	65.37
751.25	65.69
751.566	65.71
751.883	65.82
752.199	65.96
752.516	65.95
752.832	66.02
753.148	65.96
753.464	66.16
753.781	66.09
754.097	66.04
754.413	66.08
754.729	66.16
755.045	66.25
755.361	66.33
755.677	66.35
755.992	66.37
756.308	66.3
756.624	66.22
756.94	66.18
757.255	66.29
757.571	66.54
757.887	66.52
758.202	66.37
758.518	66.4
758.833	66.6
759.148	66.68
759.464	66.85
759.779	66.81
760.094	66.81
760.41	66.64
760.725	66.66
761.04	66.58
761.355	66.68
761.67	66.75
761.985	66.62
762.3	66.56
762.615	66.65
762.93	66.42
763.244	66.51
763.559	66.53
763.874	66.6
764.188	66.63
764.503	66.62
764.818	66.66
765.132	66.79
765.447	67
765.761	66.81
766.075	66.75
766.39	66.95
766.704	67.01
767.018	67.14
767.332	67.27
767.646	67.28
767.961	67.19
768.275	67.2
768.589	67.25
768.903	67.2
769.216	67.44
769.53	67.27
769.844	67.11
