242.75	6.66
243.129	6.65
243.509	7.14
243.888	7.29
244.267	7.28
244.647	7.27
245.026	7.11
245.405	6.73
245.784	6.88
246.164	6.67
246.543	6.8
246.922	6.63
247.301	6.96
247.68	7.09
248.059	6.93
248.438	6.98
248.817	7.2
249.195	7.08
249.574	7.09
249.953	7.05
250.332	7.19
250.71	7.08
251.089	7.28
251.468	7.01
251.846	6.91
252.225	7.08
252.603	6.99
252.982	6.88
253.36	6.93
253.738	7.04
254.117	6.99
254.495	6.85
254.873	6.96
255.251	6.82
255.63	6.9
256.008	6.81
256.386	6.79
256.764	6.87
257.142	6.83
257.52	6.75
257.898	6.67
258.276	6.68
258.653	6.68
259.031	6.62
259.409	6.63
259.787	6.62
260.164	6.63
260.542	6.52
260.92	6.36
261.297	6.4
261.675	6.4
262.052	6.37
262.43	6.34
262.807	6.42
263.184	6.47
263.562	6.43
263.939	6.4
264.316	6.35
264.693	6.37
265.07	6.42
265.448	6.36
265.825	6.34
266.202	6.33
266.579	6.26
266.956	6.29
267.333	6.22
267.709	6.3
268.086	6.21
268.463	6.2
268.84	6.12
269.216	6.11
269.593	6.08
269.97	6.07
270.346	6.07
270.723	5.98
271.099	5.87
271.476	5.85
271.852	5.79
272.229	5.76
272.605	5.66
272.981	5.71
273.358	5.71
273.734	5.72
274.11	5.7
274.486	5.62
274.862	5.73
275.238	5.76
275.614	5.69
275.99	5.67
276.366	5.64
276.742	5.72
277.118	5.73
277.494	5.7
277.87	5.67
278.245	5.7
278.621	5.79
278.997	5.59
279.372	5.5
279.748	5.61
280.123	5.56
280.499	5.63
280.874	5.64
281.25	5.58
281.625	5.51
282	5.51
282.376	5.48
282.751	5.39
283.126	5.51
283.501	5.53
283.876	5.4
284.252	5.35
284.627	5.27
285.002	5.23
285.377	5.1
285.751	5.16
286.126	5.17
286.501	5.12
286.876	5.17
287.251	5.13
287.625	5.19
288	5.15
288.375	5.17
288.749	5.26
289.124	5.3
289.498	5.35
289.873	5.25
290.247	5.16
290.622	5.11
290.996	4.95
291.37	4.92
291.745	4.86
292.119	4.95
292.493	4.99
292.867	4.85
293.241	4.85
293.616	4.9
293.99	4.76
294.364	4.74
294.737	4.76
295.111	4.81
295.485	4.88
295.859	4.9
296.233	4.93
296.607	4.9
296.98	4.92
297.354	4.8
297.728	4.76
298.101	4.92
298.475	5.02
298.848	5.02
299.222	4.97
299.595	4.96
299.968	4.89
300.342	4.72
300.715	4.7
301.088	4.65
301.462	4.66
301.835	4.6
302.208	4.56
302.581	4.47
302.954	4.42
303.327	4.49
303.7	4.42
304.073	4.4
304.446	4.51
304.819	4.48
305.192	4.52
305.564	4.47
305.937	4.54
306.31	4.49
306.682	4.44
307.055	4.45
307.428	4.4
307.8	4.45
308.173	4.37
308.545	4.25
308.917	4.21
309.29	4.26
309.662	4.35
310.034	4.28
310.407	4.38
310.779	4.35
311.151	4.3
311.523	4.31
311.895	4.25
312.267	4.27
312.639	4.33
313.011	4.29
313.383	4.25
313.755	4.09
314.127	4.08
314.498	4.04
314.87	4.06
315.242	4.1
315.614	4.06
315.985	3.98
316.357	3.94
316.728	3.91
317.1	3.87
317.471	3.83
317.843	3.86
318.214	3.92
318.585	3.88
318.957	3.86
319.328	3.87
319.699	3.83
320.07	3.93
320.441	3.86
320.813	3.77
321.184	3.8
321.555	3.71
321.926	3.72
322.297	3.61
322.667	3.56
323.038	3.54
323.409	3.44
323.78	3.47
324.151	3.4
324.521	3.48
324.892	3.57
325.262	3.61
325.633	3.66
326.004	3.64
326.374	3.63
326.744	3.6
327.115	3.55
327.485	3.6
327.855	3.6
328.226	3.64
328.596	3.61
328.966	3.46
329.336	3.39
329.706	3.37
330.076	3.41
330.447	3.46
330.816	3.51
331.186	3.56
331.556	3.48
331.926	3.42
332.296	3.35
332.666	3.3
333.036	3.27
333.405	3.27
333.775	3.21
334.144	3.14
334.514	3.05
334.884	2.97
335.253	2.94
335.623	2.93
335.992	2.94
336.361	2.97
336.731	2.97
337.1	3.06
337.469	3.11
337.838	3.18
338.208	3.17
338.577	3.21
338.946	3.21
339.315	3.17
339.684	3.25
340.053	3.29
340.422	3.29
340.79	3.33
341.159	3.29
341.528	3.16
341.897	3.16
342.266	3.09
342.634	3.09
343.003	3.1
343.371	3.08
343.74	2.96
344.108	2.88
344.477	2.75
344.845	2.79
345.214	2.81
345.582	2.93
345.95	2.91
346.319	2.97
346.687	2.96
347.055	3.02
347.423	3.13
347.791	3.19
348.159	3.18
348.527	3.3
348.895	3.3
349.263	3.25
349.631	3.11
349.999	3.04
350.367	3.1
350.734	3.1
351.102	3.07
351.47	2.98
351.837	2.98
352.205	2.97
352.573	2.87
352.94	2.79
353.308	2.85
353.675	2.94
354.042	2.9
354.41	2.83
354.777	2.87
355.144	2.8
355.511	2.84
355.879	2.87
356.246	2.87
356.613	2.95
356.98	2.95
357.347	2.97
357.714	2.99
358.081	3.11
358.448	3.15
358.815	3.01
359.181	3
359.548	2.96
359.915	2.92
360.282	2.89
360.648	2.91
361.015	2.91
361.381	2.9
361.748	2.86
362.114	2.82
362.481	2.81
362.847	2.86
363.214	2.86
363.58	2.87
363.946	2.91
364.312	2.99
364.678	2.98
365.045	3.05
365.411	3.02
365.777	3.02
366.143	2.99
366.509	3.01
366.875	3.09
367.241	3.1
367.606	3.04
367.972	3
368.338	2.99
368.704	2.94
369.069	2.91
369.435	2.84
369.801	2.88
370.166	2.82
370.532	2.78
370.897	2.77
371.263	2.8
371.628	2.89
371.993	2.81
372.359	2.75
372.724	2.7
373.089	2.61
373.454	2.69
373.82	2.69
374.185	2.75
374.55	2.75
374.915	2.74
375.28	2.79
375.645	2.83
376.01	2.83
376.374	2.85
376.739	2.9
377.104	2.9
377.469	2.85
377.833	2.92
378.198	2.85
378.563	2.86
378.927	2.85
379.292	2.76
379.656	2.72
380.021	2.78
380.385	2.75
380.749	2.74
381.114	2.84
381.478	2.8
381.842	2.71
382.206	2.77
382.571	2.77
382.935	2.74
383.299	2.77
383.663	2.7
384.027	2.66
384.391	2.73
384.755	2.7
385.118	2.72
385.482	2.74
385.846	2.75
386.21	2.73
386.573	2.66
386.937	2.72
387.301	2.63
387.664	2.61
388.028	2.61
388.391	2.65
388.755	2.73
389.118	2.72
389.481	2.76
389.845	2.73
390.208	2.74
390.571	2.8
390.934	2.78
391.298	2.89
391.661	3
392.024	3.04
392.387	2.93
392.75	2.9
393.113	2.85
393.476	2.78
393.838	2.82
394.201	2.76
394.564	2.77
394.927	2.77
395.289	2.73
395.652	2.74
396.015	2.77
396.377	2.83
396.74	2.82
397.102	2.9
397.465	2.91
397.827	2.94
398.189	3.03
398.552	3.03
398.914	3.06
399.276	3.1
399.638	3.06
400	3.05
400.363	3.05
400.725	3.06
401.087	2.99
401.449	3.01
401.81	2.99
402.172	2.93
402.534	2.89
402.896	2.88
403.258	2.86
403.619	2.88
403.981	2.88
404.343	2.91
404.704	2.89
405.066	2.9
405.427	2.94
405.789	2.91
406.15	2.94
406.512	2.98
406.873	2.99
407.234	3.01
407.596	2.96
407.957	2.97
408.318	2.91
408.679	2.95
409.04	2.96
409.401	2.94
409.762	2.92
410.123	2.94
410.484	2.93
410.845	2.88
411.206	2.91
411.567	2.94
411.927	2.99
412.288	3.02
412.649	3.19
413.009	3.23
413.37	3.28
413.731	3.37
414.091	3.41
414.452	3.44
414.812	3.44
415.172	3.45
415.533	3.46
415.893	3.45
416.253	3.44
416.613	3.28
416.974	3.29
417.334	3.31
417.694	3.33
418.054	3.32
418.414	3.25
418.774	3.23
419.134	3.14
419.494	3.16
419.853	3.15
420.213	3.16
420.573	3.12
420.933	3.11
421.292	3.06
421.652	3.04
422.011	3
422.371	3.06
422.73	3.09
423.09	3.17
423.449	3.2
423.809	3.27
424.168	3.32
424.527	3.37
424.887	3.39
425.246	3.37
425.605	3.38
425.964	3.46
426.323	3.45
426.682	3.47
427.041	3.48
427.4	3.42
427.759	3.39
428.118	3.35
428.477	3.36
428.835	3.35
429.194	3.4
429.553	3.37
429.911	3.35
430.27	3.37
430.629	3.4
430.987	3.37
431.346	3.4
431.704	3.39
432.062	3.44
432.421	3.44
432.779	3.42
433.137	3.47
433.496	3.51
433.854	3.55
434.212	3.53
434.57	3.57
434.928	3.61
435.286	3.64
435.644	3.62
436.002	3.61
436.36	3.66
436.718	3.68
437.075	3.73
437.433	3.63
437.791	3.63
438.149	3.63
438.506	3.66
438.864	3.68
439.221	3.7
439.579	3.7
439.936	3.71
440.294	3.65
440.651	3.71
441.009	3.63
441.366	3.66
441.723	3.67
442.08	3.71
442.437	3.65
442.795	3.64
443.152	3.64
443.509	3.69
443.866	3.71
444.223	3.73
444.58	3.72
444.936	3.74
445.293	3.78
445.65	3.8
446.007	3.81
446.363	3.83
446.72	3.87
447.077	3.89
447.433	3.89
447.79	3.87
448.146	3.93
448.503	3.96
448.859	4
449.215	4.03
449.572	4.03
449.928	4.04
450.284	4.1
450.641	4.03
450.997	4.02
451.353	4.06
451.709	4.09
452.065	4.1
452.421	4.11
452.777	4.12
453.133	4.16
453.488	4.14
453.844	4.21
454.2	4.19
454.556	4.24
454.911	4.27
455.267	4.21
455.623	4.19
455.978	4.16
456.334	4.15
456.689	4.16
457.045	4.13
457.4	4.18
457.755	4.13
458.111	4.09
458.466	4.15
458.821	4.14
459.176	4.23
459.531	4.22
459.886	4.25
460.242	4.31
460.597	4.29
460.951	4.37
461.306	4.43
461.661	4.45
462.016	4.53
462.371	4.53
462.726	4.58
463.08	4.65
463.435	4.69
463.79	4.75
464.144	4.7
464.499	4.68
464.853	4.65
465.208	4.58
465.562	4.59
465.916	4.64
466.271	4.64
466.625	4.64
466.979	4.57
467.333	4.54
467.688	4.51
468.042	4.5
468.396	4.56
468.75	4.59
469.104	4.63
469.458	4.61
469.811	4.57
470.165	4.62
470.519	4.65
470.873	4.66
471.227	4.72
471.58	4.72
471.934	4.72
472.287	4.69
472.641	4.72
472.995	4.75
473.348	4.85
473.701	4.87
474.055	4.83
474.408	4.84
474.761	4.9
475.115	4.91
475.468	4.93
475.821	5.01
476.174	5.01
476.527	4.97
476.88	4.99
477.233	4.95
477.586	4.97
477.939	4.99
478.292	5.02
478.645	5.03
478.998	5.05
479.35	5.1
479.703	5.16
480.056	5.2
480.408	5.27
480.761	5.23
481.113	5.29
481.466	5.32
481.818	5.33
482.171	5.37
482.523	5.37
482.875	5.42
483.228	5.5
483.58	5.48
483.932	5.54
484.284	5.52
484.636	5.56
484.988	5.59
485.34	5.6
485.692	5.61
486.044	5.59
486.396	5.58
486.748	5.58
487.1	5.56
487.451	5.6
487.803	5.61
488.155	5.66
488.506	5.65
488.858	5.68
489.209	5.71
489.561	5.72
489.912	5.74
490.264	5.79
490.615	5.81
490.966	5.81
491.318	5.8
491.669	5.8
492.02	5.79
492.371	5.87
492.722	5.88
493.073	5.89
493.424	5.96
493.775	5.96
494.126	5.94
494.477	5.94
494.828	5.96
495.179	6.01
495.53	6.01
495.88	6.01
496.231	6.03
496.582	6.01
496.932	6.03
497.283	6.01
497.633	6.06
497.984	6.09
498.334	6.12
498.684	6.12
499.035	6.11
499.385	6.1
499.735	6.16
500.086	6.14
500.436	6.17
500.786	6.19
501.136	6.21
501.486	6.2
501.836	6.23
502.186	6.27
502.536	6.3
502.886	6.35
503.235	6.34
503.585	6.33
503.935	6.33
504.285	6.35
504.634	6.41
504.984	6.41
505.333	6.44
505.683	6.43
506.032	6.38
506.382	6.39
506.731	6.39
507.08	6.46
507.43	6.45
507.779	6.47
508.128	6.5
508.477	6.46
508.826	6.5
509.176	6.52
509.525	6.57
509.874	6.64
510.222	6.69
510.571	6.72
510.92	6.77
511.269	6.85
511.618	6.86
511.967	6.84
512.315	6.82
512.664	6.89
513.012	6.89
513.361	6.94
513.71	6.94
514.058	6.94
514.406	6.94
514.755	6.9
515.103	6.89
515.451	6.9
515.8	6.97
516.148	7.06
516.496	7.06
516.844	7.08
517.192	7.11
517.54	7.18
517.888	7.15
518.236	7.21
518.584	7.29
518.932	7.28
519.28	7.32
519.628	7.29
519.975	7.28
520.323	7.27
520.671	7.26
521.018	7.24
521.366	7.28
521.713	7.37
522.061	7.35
522.408	7.35
522.756	7.45
523.103	7.47
523.45	7.5
523.798	7.51
524.145	7.53
524.492	7.59
524.839	7.59
525.186	7.51
525.533	7.5
525.88	7.55
526.227	7.58
526.574	7.61
526.921	7.64
527.268	7.71
527.615	7.73
527.961	7.72
528.308	7.7
528.655	7.79
529.001	7.85
529.348	7.84
529.694	7.83
530.041	7.88
530.387	7.87
530.734	7.83
531.08	7.82
531.426	7.78
531.773	7.8
532.119	7.87
532.465	7.86
532.811	7.85
533.157	7.91
533.503	7.97
533.849	7.95
534.195	7.99
534.541	8.06
534.887	8.07
535.233	8.15
535.579	8.21
535.924	8.17
536.27	8.17
536.616	8.24
536.961	8.27
537.307	8.3
537.652	8.28
537.998	8.25
538.343	8.29
538.689	8.3
539.034	8.35
539.379	8.37
539.725	8.46
540.07	8.47
540.415	8.43
540.76	8.47
541.105	8.47
541.45	8.53
541.795	8.58
542.14	8.56
542.485	8.59
542.83	8.54
543.175	8.59
543.519	8.61
543.864	8.65
544.209	8.72
544.554	8.69
544.898	8.68
545.243	8.67
545.587	8.64
545.932	8.67
546.276	8.67
546.621	8.74
546.965	8.71
547.309	8.75
547.653	8.8
547.998	8.79
548.342	8.84
548.686	8.94
549.03	9.02
549.374	9.1
549.718	9.16
550.062	9.26
550.406	9.3
550.75	9.31
551.094	9.33
551.437	9.35
551.781	9.37
552.125	9.35
552.468	9.3
552.812	9.28
553.156	9.33
553.499	9.33
553.843	9.28
554.186	9.26
554.529	9.28
554.873	9.27
555.216	9.25
555.559	9.26
555.902	9.34
556.246	9.37
556.589	9.39
556.932	9.34
557.275	9.4
557.618	9.45
557.961	9.5
558.304	9.53
558.646	9.52
558.989	9.54
559.332	9.54
559.675	9.53
560.017	9.57
560.36	9.62
560.703	9.68
561.045	9.72
561.388	9.71
561.73	9.67
562.073	9.77
562.415	9.8
562.757	9.83
563.1	9.89
563.442	9.96
563.784	9.93
564.126	9.95
564.468	9.9
564.81	9.83
565.152	9.87
565.494	9.95
565.836	9.88
566.178	9.92
566.52	9.96
566.862	9.99
567.204	10.01
567.545	10.08
567.887	10.08
568.229	10.15
568.57	10.18
568.912	10.23
569.253	10.28
569.595	10.35
569.936	10.4
570.277	10.44
570.619	10.46
570.96	10.52
571.301	10.55
571.642	10.6
571.984	10.61
572.325	10.68
572.666	10.69
573.007	10.71
573.348	10.75
573.689	10.8
574.03	10.83
574.37	10.82
574.711	10.81
575.052	10.87
575.393	10.86
575.733	10.94
576.074	10.93
576.414	10.98
576.755	11.01
577.095	11.02
577.436	11.04
577.776	11.1
578.117	11.15
578.457	11.19
578.797	11.21
579.137	11.25
579.478	11.24
579.818	11.27
580.158	11.26
580.498	11.28
580.838	11.32
581.178	11.33
581.518	11.34
581.858	11.36
582.197	11.42
582.537	11.43
582.877	11.47
583.217	11.53
583.556	11.57
583.896	11.61
584.235	11.62
584.575	11.65
584.914	11.67
585.254	11.72
585.593	11.76
585.933	11.77
586.272	11.79
586.611	11.8
586.95	11.8
587.289	11.82
587.629	11.82
587.968	11.84
588.307	11.82
588.646	11.82
588.985	11.82
589.323	11.77
589.662	11.8
590.001	11.8
590.34	11.82
590.679	11.86
591.017	11.9
591.356	11.95
591.695	11.96
592.033	12
592.372	12.03
592.71	12.01
593.048	12.06
593.387	12.06
593.725	12.11
594.063	12.12
594.402	12.11
594.74	12.15
595.078	12.14
595.416	12.22
595.754	12.24
596.092	12.28
596.43	12.29
596.768	12.35
597.106	12.38
597.444	12.38
597.781	12.39
598.119	12.4
598.457	12.38
598.795	12.4
599.132	12.41
599.47	12.41
599.807	12.41
600.145	12.47
600.482	12.46
600.82	12.46
601.157	12.47
601.494	12.5
601.831	12.57
602.169	12.59
602.506	12.66
602.843	12.66
603.18	12.67
603.517	12.74
603.854	12.75
604.191	12.8
604.528	12.83
604.865	12.86
605.202	12.89
605.538	12.87
605.875	12.88
606.212	12.88
606.548	12.9
606.885	12.96
607.222	12.95
607.558	12.97
607.895	12.97
608.231	13.01
608.567	13.04
608.904	13.02
609.24	13.09
609.576	13.12
609.912	13.15
610.248	13.17
610.585	13.2
610.921	13.24
611.257	13.23
611.593	13.24
611.929	13.22
612.264	13.26
612.6	13.33
612.936	13.31
613.272	13.32
613.608	13.29
613.943	13.28
614.279	13.24
614.614	13.26
614.95	13.27
615.285	13.26
615.621	13.28
615.956	13.3
616.292	13.34
616.627	13.34
616.962	13.37
617.297	13.39
617.632	13.43
617.968	13.47
618.303	13.5
618.638	13.52
618.973	13.56
619.308	13.6
619.643	13.57
619.977	13.58
620.312	13.63
620.647	13.66
620.982	13.71
621.316	13.72
621.651	13.75
621.986	13.76
622.32	13.81
622.655	13.87
622.989	13.86
623.324	13.91
623.658	13.9
623.992	13.92
624.326	13.88
624.661	13.88
624.995	13.91
625.329	13.94
625.663	13.94
625.997	13.93
626.331	13.93
626.665	13.97
626.999	13.96
627.333	13.96
627.667	13.93
628.001	13.98
628.334	13.97
628.668	14
629.002	14.02
629.335	14.03
629.669	14.04
630.002	14.01
630.336	14
630.669	14.05
631.003	14.07
631.336	14.11
631.669	14.13
632.003	14.14
632.336	14.17
632.669	14.18
633.002	14.19
633.335	14.23
633.668	14.26
634.001	14.25
634.334	14.22
634.667	14.19
635	14.2
635.333	14.18
635.665	14.15
635.998	14.09
636.331	14.1
636.663	14.1
636.996	14.18
637.328	14.21
637.661	14.26
637.993	14.28
638.326	14.29
638.658	14.31
638.99	14.4
639.323	14.48
639.655	14.55
639.987	14.57
640.319	14.58
640.651	14.47
640.983	14.5
641.315	14.5
641.647	14.61
641.979	14.66
642.311	14.67
642.643	14.65
642.975	14.64
643.306	14.61
643.638	14.57
643.97	14.58
644.301	14.59
644.633	14.56
644.964	14.51
645.296	14.4
645.627	14.39
645.959	14.34
646.29	14.38
646.621	14.35
646.952	14.44
647.284	14.48
647.615	14.54
647.946	14.65
648.277	14.7
648.608	14.8
648.939	14.9
649.27	15.02
649.601	15.11
649.931	15.03
650.262	15.06
650.593	15.05
650.924	15.04
651.254	15.03
651.585	14.97
651.915	14.96
652.246	14.98
652.576	14.95
652.907	14.89
653.237	14.91
653.568	15.02
653.898	15.01
654.228	15.04
654.558	15.13
654.888	15.21
655.219	15.32
655.549	15.5
655.879	15.74
656.209	16.03
656.539	16.22
656.868	16.4
657.198	16.53
657.528	16.66
657.858	16.72
658.188	16.78
658.517	16.82
658.847	16.84
659.176	16.84
659.506	16.85
659.835	16.81
660.165	16.82
660.494	16.79
660.824	16.76
661.153	16.75
661.482	16.72
661.811	16.68
662.14	16.63
662.47	16.63
662.799	16.62
663.128	16.59
663.457	16.61
663.786	16.56
664.114	16.56
664.443	16.53
664.772	16.41
665.101	16.34
665.43	16.27
665.758	16.19
666.087	16.12
666.415	16.02
666.744	15.99
667.072	15.91
667.401	15.86
667.729	15.75
668.058	15.8
668.386	15.84
668.714	15.9
669.042	15.94
669.371	16.07
669.699	16.05
670.027	16.08
670.355	15.97
670.683	16
671.011	16.07
671.339	16.17
671.666	16.13
671.994	16.21
672.322	16.22
672.65	16.28
672.977	16.3
673.305	16.32
673.633	16.4
673.96	16.55
674.288	16.58
674.615	16.65
674.943	16.63
675.27	16.7
675.597	16.69
675.924	16.68
676.252	16.67
676.579	16.69
676.906	16.69
677.233	16.7
677.56	16.68
677.887	16.71
678.214	16.67
678.541	16.69
678.868	16.61
679.195	16.67
679.521	16.8
679.848	16.85
680.175	16.83
680.501	16.9
680.828	16.91
681.154	16.93
681.481	16.92
681.807	16.96
682.134	17.09
682.46	17.23
682.787	17.23
683.113	17.23
683.439	17.26
683.765	17.3
684.091	17.35
684.417	17.38
684.743	17.39
685.069	17.46
685.395	17.48
685.721	17.44
686.047	17.36
686.373	17.48
686.699	17.49
687.024	17.58
687.35	17.63
687.676	17.69
688.001	17.83
688.327	17.91
688.652	17.9
688.978	17.91
689.303	17.96
689.629	18.05
689.954	18.12
690.279	18.15
690.604	18.18
690.93	18.23
691.255	18.18
691.58	18.09
691.905	18.14
692.23	18.21
692.555	18.22
692.88	18.25
693.204	18.29
693.529	18.23
693.854	18.28
694.179	18.29
694.503	18.32
694.828	18.37
695.153	18.36
695.477	18.39
695.802	18.36
696.126	18.44
696.451	18.44
696.775	18.48
697.099	18.44
697.423	18.51
697.748	18.53
698.072	18.61
698.396	18.57
698.72	18.65
699.044	18.74
699.368	18.78
699.692	18.8
700.016	18.81
700.34	18.83
700.664	18.89
700.987	18.88
701.311	18.86
701.635	18.88
701.958	18.94
702.282	18.95
702.606	18.87
702.929	18.87
703.252	18.9
703.576	18.99
703.899	19.03
704.223	19.04
704.546	18.96
704.869	19.02
705.192	18.89
705.515	18.99
705.838	19.04
706.161	19.06
706.484	19.1
706.807	19.14
707.13	19.22
707.453	19.16
707.776	19.23
708.099	19.24
708.421	19.28
708.744	19.35
709.067	19.39
709.389	19.45
709.712	19.51
710.034	19.55
710.357	19.53
710.679	19.5
711.001	19.61
711.324	19.64
711.646	19.67
711.968	19.67
712.29	19.68
712.612	19.62
712.935	19.65
713.257	19.65
713.579	19.74
713.9	19.71
714.222	19.78
714.544	19.75
714.866	19.79
715.188	19.94
715.509	20
715.831	20.07
716.153	20.2
716.474	20.21
716.796	20.28
717.117	20.29
717.439	20.29
717.76	20.25
718.081	20.32
718.403	20.27
718.724	20.18
719.045	20.32
719.366	20.26
719.687	20.19
720.009	20.23
720.33	20.23
720.651	20.19
720.971	20.34
721.292	20.42
721.613	20.44
721.934	20.56
722.255	20.65
722.575	20.46
722.896	20.52
723.217	20.65
723.537	20.78
723.858	20.77
724.178	20.82
724.499	20.83
724.819	20.83
725.139	20.91
725.46	20.93
725.78	21.01
726.1	21.09
726.42	21.09
726.74	21.03
727.06	20.89
727.38	20.9
727.7	20.86
728.02	20.89
728.34	21.01
728.66	21.05
728.98	21.14
729.299	21.18
729.619	21.37
729.939	21.39
730.258	21.55
730.578	21.75
730.897	21.81
731.217	21.89
731.536	21.84
731.856	21.75
732.175	21.72
732.494	21.67
732.814	21.64
733.133	21.61
733.452	21.73
733.771	21.68
734.09	21.54
734.409	21.56
734.728	21.65
735.047	21.82
735.366	21.89
735.684	21.93
736.003	22.02
736.322	22.13
736.641	22.15
736.959	22.28
737.278	22.35
737.596	22.43
737.915	22.53
738.233	22.66
738.552	22.68
738.87	22.71
739.188	22.74
739.507	22.74
739.825	22.64
740.143	22.76
740.461	22.64
740.779	22.61
741.097	22.7
741.415	22.74
741.733	22.73
742.051	22.75
742.369	22.76
742.687	22.85
743.004	22.96
743.322	23.07
743.64	22.94
743.957	23.02
744.275	23.04
744.593	23.13
744.91	23.26
745.227	23.16
745.545	23.3
745.862	23.41
746.179	23.4
746.497	23.43
746.814	23.45
747.131	23.57
747.448	23.76
747.765	23.83
748.082	23.67
748.399	23.51
748.716	23.54
749.033	23.47
749.35	23.52
749.667	23.57
749.983	23.42
750.3	23.46
750.617	23.44
750.933	23.28
751.25	23.39
751.566	23.44
751.883	23.43
752.199	23.48
752.516	23.51
752.832	23.44
753.148	23.52
753.464	23.63
753.781	23.75
754.097	23.68
754.413	23.9
754.729	23.76
755.045	23.89
755.361	24.05
755.677	24.08
755.992	24.12
756.308	24.25
756.624	24.32
756.94	24.27
757.255	24.27
757.571	24.56
757.887	24.49
758.202	24.48
758.518	24.5
758.833	24.47
759.148	24.49
759.464	24.59
759.779	24.67
760.094	24.63
760.41	24.84
760.725	24.9
761.04	24.82
761.355	24.92
761.67	25.17
761.985	25.23
762.3	25.33
762.615	25.48
762.93	25.55
763.244	25.55
763.559	25.48
763.874	25.43
764.188	25.48
764.503	25.5
764.818	25.5
765.132	25.39
765.447	25.38
765.761	25.37
766.075	25.4
766.39	25.39
766.704	25.28
767.018	25.57
767.332	25.61
767.646	25.53
767.961	25.62
768.275	25.56
768.589	25.68
768.903	25.74
769.216	25.77
769.53	25.84
769.844	25.86
770.158	26.04
770.472	25.86
770.785	25.93
771.099	26.01
771.413	26.1
771.726	26.26
772.04	26.35
772.353	26.42
772.666	26.48
772.98	26.33
773.293	26.18
773.606	26.23
773.919	26.37
774.233	26.49
774.546	26.58
774.859	26.53
775.172	26.64
775.485	26.63
775.798	26.6
776.111	26.75
776.423	26.87
776.736	27.11
777.049	27.19
777.362	27.23
777.674	27.21
777.987	27.33
