234.391	7.85
234.771	8.37
235.152	8.68
235.532	9.07
235.912	9.21
236.292	9.28
236.672	9.09
237.053	8.94
237.433	8.52
237.813	8.08
238.193	7.61
238.573	7.7
238.953	7.4
239.333	7.01
239.712	6.77
240.092	6.53
240.472	6.52
240.852	6.69
241.231	6.67
241.611	6.48
241.991	6.56
242.37	6.83
242.75	6.86
243.129	6.87
243.509	6.89
243.888	6.77
244.267	6.75
244.647	6.83
245.026	6.78
245.405	6.78
245.784	6.93
246.164	6.92
246.543	6.86
246.922	6.82
247.301	6.75
247.68	6.76
248.059	6.86
248.438	6.94
248.817	6.88
249.195	6.9
249.574	6.86
249.953	6.8
250.332	6.72
250.71	6.67
251.089	6.59
251.468	6.57
251.846	6.62
252.225	6.54
252.603	6.54
252.982	6.58
253.36	6.53
253.738	6.55
254.117	6.6
254.495	6.56
254.873	6.64
255.251	6.75
255.63	6.84
256.008	6.8
256.386	6.82
256.764	6.78
257.142	6.71
257.52	6.68
257.898	6.67
258.276	6.63
258.653	6.63
259.031	6.58
259.409	6.47
259.787	6.36
260.164	6.35
260.542	6.33
260.92	6.32
261.297	6.31
261.675	6.31
262.052	6.28
262.43	6.26
262.807	6.3
263.184	6.25
263.562	6.26
263.939	6.24
264.316	6.22
264.693	6.2
265.07	6.18
265.448	6.14
265.825	6.12
266.202	6.02
266.579	5.98
266.956	5.88
267.333	5.83
267.709	5.84
268.086	5.8
268.463	5.78
268.84	5.75
269.216	5.73
269.593	5.71
269.97	5.69
270.346	5.68
270.723	5.6
271.099	5.56
271.476	5.57
271.852	5.46
272.229	5.49
272.605	5.45
272.981	5.43
273.358	5.44
273.734	5.46
274.11	5.43
274.486	5.42
274.862	5.47
275.238	5.52
275.614	5.48
275.99	5.44
276.366	5.31
276.742	5.24
277.118	5.17
277.494	5.12
277.87	5.04
278.245	5.04
278.621	5.01
278.997	4.9
279.372	4.86
279.748	4.82
280.123	4.87
280.499	4.93
280.874	4.94
281.25	4.91
281.625	4.87
282	4.83
282.376	4.77
282.751	4.8
283.126	4.83
283.501	4.77
283.876	4.75
284.252	4.72
284.627	4.71
285.002	4.7
285.377	4.74
285.751	4.77
286.126	4.74
286.501	4.71
286.876	4.65
287.251	4.6
287.625	4.63
288	4.61
288.375	4.53
288.749	4.52
289.124	4.51
289.498	4.44
289.873	4.36
290.247	4.41
290.622	4.36
290.996	4.35
291.37	4.35
291.745	4.37
292.119	4.39
292.493	4.44
292.867	4.43
293.241	4.42
293.616	4.4
293.99	4.39
294.364	4.39
294.737	4.46
295.111	4.46
295.485	4.45
295.859	4.36
296.233	4.36
296.607	4.4
296.98	4.34
297.354	4.36
297.728	4.37
298.101	4.38
298.475	4.31
298.848	4.24
299.222	4.25
299.595	4.26
299.968	4.29
300.342	4.28
300.715	4.25
301.088	4.25
301.462	4.25
301.835	4.23
302.208	4.22
302.581	4.26
302.954	4.31
303.327	4.26
303.7	4.24
304.073	4.2
304.446	4.21
304.819	4.14
305.192	4.16
305.564	4.13
305.937	4.16
306.31	4.14
306.682	4.13
307.055	4.07
307.428	4.08
307.8	4.14
308.173	4.17
308.545	4.15
308.917	4.13
309.29	4.04
309.662	3.99
310.034	3.97
310.407	4
310.779	4.05
311.151	4.08
311.523	4.09
311.895	4.03
312.267	3.99
312.639	3.96
313.011	4
313.383	4.09
313.755	4.14
314.127	4.12
314.498	4.09
314.87	4.01
315.242	3.95
315.614	3.92
315.985	3.91
316.357	3.91
316.728	3.93
317.1	3.9
317.471	3.86
317.843	3.78
318.214	3.78
318.585	3.75
318.957	3.71
319.328	3.66
319.699	3.61
320.07	3.64
320.441	3.66
320.813	3.67
321.184	3.67
321.555	3.69
321.926	3.71
322.297	3.73
322.667	3.83
323.038	3.85
323.409	3.92
323.78	3.95
324.151	3.92
324.521	3.91
324.892	3.84
325.262	3.88
325.633	3.87
326.004	3.87
326.374	3.85
326.744	3.79
327.115	3.82
327.485	3.78
327.855	3.76
328.226	3.75
328.596	3.71
328.966	3.67
329.336	3.63
329.706	3.58
330.076	3.6
330.447	3.61
330.816	3.6
331.186	3.65
331.556	3.7
331.926	3.76
332.296	3.76
332.666	3.77
333.036	3.84
333.405	3.83
333.775	3.84
334.144	3.79
334.514	3.78
334.884	3.75
335.253	3.66
335.623	3.64
335.992	3.63
336.361	3.59
336.731	3.59
337.1	3.58
337.469	3.59
337.838	3.64
338.208	3.68
338.577	3.72
338.946	3.69
339.315	3.72
339.684	3.7
340.053	3.7
340.422	3.66
340.79	3.7
341.159	3.71
341.528	3.69
341.897	3.63
342.266	3.7
342.634	3.61
343.003	3.63
343.371	3.59
343.74	3.6
344.108	3.6
344.477	3.7
344.845	3.67
345.214	3.6
345.582	3.67
345.95	3.72
346.319	3.69
346.687	3.72
347.055	3.68
347.423	3.67
347.791	3.68
348.159	3.69
348.527	3.64
348.895	3.66
349.263	3.76
349.631	3.71
349.999	3.67
350.367	3.6
350.734	3.6
351.102	3.63
351.47	3.63
351.837	3.6
352.205	3.55
352.573	3.6
352.94	3.59
353.308	3.54
353.675	3.53
354.042	3.53
354.41	3.58
354.777	3.54
355.144	3.5
355.511	3.57
355.879	3.59
356.246	3.58
356.613	3.52
356.98	3.5
357.347	3.45
357.714	3.44
358.081	3.43
358.448	3.38
358.815	3.42
359.181	3.41
359.548	3.38
359.915	3.38
360.282	3.37
360.648	3.42
361.015	3.42
361.381	3.46
361.748	3.42
362.114	3.38
362.481	3.46
362.847	3.47
363.214	3.47
363.58	3.46
363.946	3.43
364.312	3.45
364.678	3.39
365.045	3.35
365.411	3.31
365.777	3.37
366.143	3.36
366.509	3.31
366.875	3.27
367.241	3.32
367.606	3.31
367.972	3.31
368.338	3.28
368.704	3.29
369.069	3.34
369.435	3.31
369.801	3.26
370.166	3.35
370.532	3.32
370.897	3.36
371.263	3.32
371.628	3.31
371.993	3.25
372.359	3.3
372.724	3.33
373.089	3.34
373.454	3.4
373.82	3.44
374.185	3.37
374.55	3.36
374.915	3.3
375.28	3.39
375.645	3.4
376.01	3.42
376.374	3.36
376.739	3.35
377.104	3.32
377.469	3.32
377.833	3.32
378.198	3.35
378.563	3.4
378.927	3.42
379.292	3.4
379.656	3.43
380.021	3.45
380.385	3.51
380.749	3.57
381.114	3.6
381.478	3.6
381.842	3.63
382.206	3.64
382.571	3.64
382.935	3.68
383.299	3.64
383.663	3.63
384.027	3.62
384.391	3.56
384.755	3.55
385.118	3.5
385.482	3.52
385.846	3.49
386.21	3.51
386.573	3.49
386.937	3.47
387.301	3.43
387.664	3.42
388.028	3.45
388.391	3.55
388.755	3.54
389.118	3.57
389.481	3.51
389.845	3.5
390.208	3.46
390.571	3.44
390.934	3.42
391.298	3.45
391.661	3.46
392.024	3.45
392.387	3.37
392.75	3.34
393.113	3.34
393.476	3.37
393.838	3.4
394.201	3.43
394.564	3.4
394.927	3.46
395.289	3.47
395.652	3.46
396.015	3.49
396.377	3.5
396.74	3.51
397.102	3.49
397.465	3.48
397.827	3.47
398.189	3.45
398.552	3.48
398.914	3.47
399.276	3.48
399.638	3.52
400	3.46
400.363	3.46
400.725	3.47
401.087	3.49
401.449	3.49
401.81	3.53
402.172	3.54
402.534	3.54
402.896	3.54
403.258	3.53
403.619	3.5
403.981	3.55
404.343	3.53
404.704	3.54
405.066	3.55
405.427	3.6
405.789	3.54
406.15	3.56
406.512	3.61
406.873	3.59
407.234	3.57
407.596	3.54
407.957	3.58
408.318	3.59
408.679	3.57
409.04	3.58
409.401	3.58
409.762	3.56
410.123	3.56
410.484	3.5
410.845	3.48
411.206	3.51
411.567	3.58
411.927	3.53
412.288	3.55
412.649	3.35
413.009	3.33
413.37	3.32
413.731	3.35
414.091	3.38
414.452	3.39
414.812	3.44
415.172	3.47
415.533	3.43
415.893	3.48
416.253	3.47
416.613	3.71
416.974	3.75
417.334	3.76
417.694	3.75
418.054	3.72
418.414	3.75
418.774	3.74
419.134	3.72
419.494	3.73
419.853	3.72
420.213	3.82
420.573	3.8
420.933	3.8
421.292	3.81
421.652	3.9
422.011	3.98
422.371	4
422.73	4
423.09	4.03
423.449	4.06
423.809	4.09
424.168	4.03
424.527	4.04
424.887	4.04
425.246	4.07
425.605	4.02
425.964	4
426.323	4
426.682	4.02
427.041	4.01
427.4	4
427.759	3.98
428.118	3.98
428.477	3.96
428.835	3.99
429.194	4.01
429.553	4.04
429.911	4.03
430.27	4.05
430.629	4.06
430.987	4.06
431.346	4.04
431.704	4.05
432.062	4.07
432.421	4.05
432.779	4.03
433.137	4.06
433.496	4.08
433.854	4.12
434.212	4.12
434.57	4.12
434.928	4.15
435.286	4.19
435.644	4.19
436.002	4.18
436.36	4.24
436.718	4.26
437.075	4.28
437.433	4.29
437.791	4.31
438.149	4.34
438.506	4.38
438.864	4.38
439.221	4.42
439.579	4.43
439.936	4.45
440.294	4.48
440.651	4.5
441.009	4.44
441.366	4.43
441.723	4.44
442.08	4.43
442.437	4.42
442.795	4.46
443.152	4.44
443.509	4.46
443.866	4.51
444.223	4.54
444.58	4.54
444.936	4.63
445.293	4.65
445.65	4.68
446.007	4.69
446.363	4.69
446.72	4.71
447.077	4.77
447.433	4.8
447.79	4.81
448.146	4.79
448.503	4.83
448.859	4.79
449.215	4.8
449.572	4.8
449.928	4.82
450.284	4.88
450.641	4.91
450.997	4.91
451.353	4.97
451.709	5.01
452.065	5.06
452.421	5.07
452.777	5.13
453.133	5.17
453.488	5.18
453.844	5.19
454.2	5.19
454.556	5.21
454.911	5.24
455.267	5.22
455.623	5.21
455.978	5.24
456.334	5.3
456.689	5.33
457.045	5.35
457.4	5.44
457.755	5.52
458.111	5.56
458.466	5.58
458.821	5.61
459.176	5.65
459.531	5.67
459.886	5.71
460.242	5.73
460.597	5.78
460.951	5.77
461.306	5.76
461.661	5.77
462.016	5.81
462.371	5.82
462.726	5.86
463.08	5.87
463.435	5.91
463.79	5.98
464.144	5.98
464.499	5.93
464.853	6.03
465.208	6.07
465.562	6.1
465.916	6.13
466.271	6.17
466.625	6.19
466.979	6.21
467.333	6.23
467.688	6.27
468.042	6.28
468.396	6.39
468.75	6.4
469.104	6.42
469.458	6.42
469.811	6.44
470.165	6.48
470.519	6.49
470.873	6.52
471.227	6.57
471.58	6.58
471.934	6.66
472.287	6.65
472.641	6.67
472.995	6.71
473.348	6.79
473.701	6.85
474.055	6.87
474.408	6.93
474.761	7.01
475.115	7
475.468	6.99
475.821	6.97
476.174	7.02
476.527	7.11
476.88	7.1
477.233	7.14
477.586	7.11
477.939	7.21
478.292	7.25
478.645	7.25
478.998	7.31
479.35	7.36
479.703	7.43
480.056	7.46
480.408	7.48
480.761	7.54
481.113	7.51
481.466	7.58
481.818	7.57
482.171	7.56
482.523	7.59
482.875	7.65
483.228	7.69
483.58	7.69
483.932	7.71
484.284	7.73
484.636	7.79
484.988	7.88
485.34	7.94
485.692	7.97
486.044	8.04
486.396	8.14
486.748	8.18
487.1	8.23
487.451	8.27
487.803	8.34
488.155	8.36
488.506	8.37
488.858	8.4
489.209	8.44
489.561	8.49
489.912	8.5
490.264	8.49
490.615	8.53
490.966	8.57
491.318	8.61
491.669	8.64
492.02	8.7
492.371	8.75
492.722	8.82
493.073	8.87
493.424	8.92
493.775	9.02
494.126	9.09
494.477	9.18
494.828	9.23
495.179	9.34
495.53	9.38
495.88	9.47
496.231	9.55
496.582	9.64
496.932	9.7
497.283	9.75
497.633	9.82
497.984	9.92
498.334	9.96
498.684	10.02
499.035	10.11
499.385	10.21
499.735	10.26
500.086	10.31
500.436	10.34
500.786	10.39
501.136	10.48
501.486	10.54
501.836	10.54
502.186	10.62
502.536	10.71
502.886	10.74
503.235	10.83
503.585	10.91
503.935	11.01
504.285	11.08
504.634	11.24
504.984	11.35
505.333	11.44
505.683	11.55
506.032	11.62
506.382	11.65
506.731	11.72
507.08	11.8
507.43	11.87
507.779	11.93
508.128	12.01
508.477	12.02
508.826	12.08
509.176	12.15
509.525	12.27
509.874	12.32
510.222	12.43
510.571	12.54
510.92	12.62
511.269	12.72
511.618	12.82
511.967	12.89
512.315	13.02
512.664	13.11
513.012	13.22
513.361	13.29
513.71	13.45
514.058	13.6
514.406	13.65
514.755	13.69
515.103	13.81
515.451	13.93
515.8	14.08
516.148	14.16
516.496	14.25
516.844	14.36
517.192	14.46
517.54	14.55
517.888	14.64
518.236	14.76
518.584	14.9
518.932	15
519.28	15.11
519.628	15.21
519.975	15.34
520.323	15.45
520.671	15.51
521.018	15.63
521.366	15.74
521.713	15.82
522.061	15.95
522.408	16.11
522.756	16.18
523.103	16.36
523.45	16.45
523.798	16.59
524.145	16.69
524.492	16.83
524.839	16.91
525.186	17.03
525.533	17.19
525.88	17.29
526.227	17.41
526.574	17.55
526.921	17.62
527.268	17.75
527.615	17.82
527.961	17.98
528.308	18.13
528.655	18.32
529.001	18.41
529.348	18.54
529.694	18.69
530.041	18.79
530.387	18.87
530.734	18.99
531.08	19.17
531.426	19.31
531.773	19.44
532.119	19.58
532.465	19.68
532.811	19.88
533.157	19.99
533.503	20.13
533.849	20.25
534.195	20.43
534.541	20.57
534.887	20.63
535.233	20.74
535.579	20.84
535.924	20.96
536.27	21.09
536.616	21.15
536.961	21.27
537.307	21.3
537.652	21.41
537.998	21.53
538.343	21.61
538.689	21.79
539.034	21.94
539.379	22.06
539.725	22.2
540.07	22.33
540.415	22.44
540.76	22.57
541.105	22.76
541.45	22.91
541.795	23.02
542.14	23.18
542.485	23.23
542.83	23.34
543.175	23.43
543.519	23.54
543.864	23.65
544.209	23.82
544.554	23.9
544.898	24.04
545.243	24.12
545.587	24.2
545.932	24.35
546.276	24.5
546.621	24.62
546.965	24.77
547.309	24.82
547.653	24.98
547.998	25.05
548.342	25.14
548.686	25.21
549.03	25.33
549.374	25.48
549.718	25.58
550.062	25.69
550.406	25.83
550.75	25.94
551.094	26.13
551.437	26.21
551.781	26.31
552.125	26.5
552.468	26.69
552.812	26.87
553.156	27.02
553.499	27.09
553.843	27.2
554.186	27.3
554.529	27.4
554.873	27.49
555.216	27.6
555.559	27.74
555.902	27.83
556.246	27.89
556.589	28
556.932	28.08
557.275	28.2
557.618	28.35
557.961	28.53
558.304	28.65
558.646	28.69
558.989	28.76
559.332	28.88
559.675	28.99
560.017	29.1
560.36	29.18
560.703	29.33
561.045	29.48
561.388	29.55
561.73	29.59
562.073	29.7
562.415	29.87
562.757	29.97
563.1	30.08
563.442	30.18
563.784	30.29
564.126	30.32
564.468	30.34
564.81	30.35
565.152	30.44
565.494	30.53
565.836	30.6
566.178	30.69
566.52	30.81
566.862	30.93
567.204	31.04
567.545	31.12
567.887	31.27
568.229	31.38
568.57	31.5
568.912	31.54
569.253	31.58
569.595	31.63
569.936	31.64
570.277	31.68
570.619	31.65
570.96	31.64
571.301	31.67
571.642	31.68
571.984	31.7
572.325	31.72
572.666	31.76
573.007	31.77
573.348	31.82
573.689	31.88
574.03	31.87
574.37	31.89
574.711	31.92
575.052	31.93
575.393	31.98
575.733	32.03
576.074	32.08
576.414	32.13
576.755	32.21
577.095	32.25
577.436	32.31
577.776	32.42
578.117	32.48
578.457	32.54
578.797	32.6
579.137	32.68
579.478	32.76
579.818	32.81
580.158	32.87
580.498	32.92
580.838	32.98
581.178	33.04
581.518	33.07
581.858	33.15
582.197	33.21
582.537	33.29
582.877	33.33
583.217	33.35
583.556	33.42
583.896	33.51
584.235	33.59
584.575	33.68
584.914	33.72
585.254	33.79
585.593	33.88
585.933	33.97
586.272	34.02
586.611	34.12
586.95	34.23
587.289	34.32
587.629	34.37
587.968	34.42
588.307	34.45
588.646	34.55
588.985	34.62
589.323	34.7
589.662	34.79
590.001	34.89
590.34	34.97
590.679	35.06
591.017	35.16
591.356	35.29
591.695	35.42
592.033	35.58
592.372	35.69
592.71	35.81
593.048	35.89
593.387	35.97
593.725	36.09
594.063	36.16
594.402	36.24
594.74	36.32
595.078	36.35
595.416	36.39
595.754	36.44
596.092	36.48
596.43	36.52
596.768	36.59
597.106	36.67
597.444	36.73
597.781	36.84
598.119	36.87
598.457	36.91
598.795	36.99
599.132	37.04
599.47	37.1
599.807	37.22
600.145	37.32
600.482	37.37
600.82	37.39
601.157	37.47
601.494	37.53
601.831	37.59
602.169	37.62
602.506	37.65
602.843	37.73
603.18	37.82
603.517	37.84
603.854	37.86
604.191	37.95
604.528	38.04
604.865	38.07
605.202	38.08
605.538	38.16
605.875	38.2
606.212	38.26
606.548	38.32
606.885	38.3
607.222	38.36
607.558	38.5
607.895	38.56
608.231	38.62
608.567	38.64
608.904	38.76
609.24	38.81
609.576	38.91
609.912	38.98
610.248	39.07
610.585	39.2
610.921	39.27
611.257	39.29
611.593	39.36
611.929	39.4
612.264	39.46
612.6	39.51
612.936	39.59
613.272	39.63
613.608	39.74
613.943	39.79
614.279	39.86
614.614	39.93
614.95	39.98
615.285	40
615.621	40.09
615.956	40.21
616.292	40.28
616.627	40.35
616.962	40.46
617.297	40.5
617.632	40.63
617.968	40.67
618.303	40.73
618.638	40.8
618.973	40.95
619.308	41.05
619.643	41.07
619.977	41.14
620.312	41.23
620.647	41.29
620.982	41.4
621.316	41.37
621.651	41.48
621.986	41.61
622.32	41.72
622.655	41.77
622.989	41.81
623.324	41.94
623.658	41.98
623.992	42.07
624.326	42.24
624.661	42.28
624.995	42.42
625.329	42.47
625.663	42.46
625.997	42.51
626.331	42.53
626.665	42.56
626.999	42.6
627.333	42.72
627.667	42.75
628.001	42.73
628.334	42.84
628.668	42.84
629.002	42.89
629.335	43.03
629.669	43.09
630.002	43.24
630.336	43.4
630.669	43.43
631.003	43.54
631.336	43.65
631.669	43.73
632.003	43.89
632.336	44.08
632.669	44.19
633.002	44.29
633.335	44.41
633.668	44.45
634.001	44.53
634.334	44.69
634.667	44.75
635	44.85
635.333	44.92
635.665	44.94
635.998	45.02
636.331	45.13
636.663	45.24
636.996	45.35
637.328	45.45
637.661	45.48
637.993	45.58
638.326	45.6
638.658	45.68
638.99	45.86
639.323	45.89
639.655	45.88
639.987	45.94
640.319	45.93
640.651	45.94
640.983	45.99
641.315	46.11
641.647	46.17
641.979	46.34
642.311	46.34
642.643	46.37
642.975	46.45
643.306	46.55
643.638	46.66
643.97	46.8
644.301	46.9
644.633	46.97
644.964	47.1
645.296	47.17
645.627	47.15
645.959	47.29
646.29	47.42
646.621	47.49
646.952	47.56
647.284	47.6
647.615	47.65
647.946	47.76
648.277	47.85
648.608	47.9
648.939	47.91
649.27	47.99
649.601	48.02
649.931	48.05
650.262	48.11
650.593	48.21
650.924	48.27
651.254	48.33
651.585	48.38
651.915	48.45
652.246	48.38
652.576	48.5
652.907	48.59
653.237	48.68
653.568	48.75
653.898	48.87
654.228	48.85
654.558	48.94
654.888	48.92
655.219	48.71
655.549	48.28
655.879	47.67
656.209	47.01
656.539	46.44
656.868	46.02
657.198	45.68
657.528	45.45
657.858	45.33
658.188	45.21
658.517	45.14
658.847	45.12
659.176	45.18
659.506	45.28
659.835	45.39
660.165	45.52
660.494	45.64
660.824	45.79
661.153	45.92
661.482	46.08
661.811	46.29
662.14	46.46
662.47	46.68
662.799	46.87
663.128	47.11
663.457	47.32
663.786	47.53
664.114	47.8
664.443	48.03
664.772	48.33
665.101	48.55
665.43	48.76
665.758	49.1
666.087	49.4
666.415	49.6
666.744	49.76
667.072	50.07
667.401	50.4
667.729	50.58
668.058	50.71
668.386	50.78
668.714	50.85
669.042	50.88
669.371	50.92
669.699	50.96
670.027	51.06
670.355	51.06
670.683	51.1
671.011	51.11
671.339	51.21
671.666	51.3
671.994	51.42
672.322	51.46
672.65	51.45
672.977	51.48
673.305	51.51
673.633	51.64
673.96	51.83
674.288	51.89
674.615	51.9
674.943	51.89
675.27	51.84
675.597	51.82
675.924	51.8
676.252	51.92
676.579	52
676.906	52.02
677.233	51.96
677.56	51.96
677.887	51.96
678.214	52.1
678.541	52.13
678.868	52.25
679.195	52.31
679.521	52.43
679.848	52.44
680.175	52.51
680.501	52.56
680.828	52.61
681.154	52.59
681.481	52.58
681.807	52.42
682.134	52.46
682.46	52.46
682.787	52.4
683.113	52.37
683.439	52.4
683.765	52.35
684.091	52.33
684.417	52.31
684.743	52.44
685.069	52.47
685.395	52.57
685.721	52.6
686.047	52.45
686.373	52.54
686.699	52.53
687.024	52.48
687.35	52.5
687.676	52.55
688.001	52.61
688.327	52.58
688.652	52.65
688.978	52.67
689.303	52.6
689.629	52.86
689.954	52.85
690.279	52.92
690.604	52.91
690.93	52.89
691.255	52.96
691.58	52.94
691.905	53.01
692.23	53.06
692.555	53.05
692.88	53.2
693.204	53.11
693.529	53.24
693.854	53.27
694.179	53.29
694.503	53.3
694.828	53.26
695.153	53.32
695.477	53.39
695.802	53.35
696.126	53.46
696.451	53.41
696.775	53.41
697.099	53.32
697.423	53.4
697.748	53.54
698.072	53.71
698.396	53.86
698.72	53.91
699.044	53.88
699.368	53.95
699.692	53.93
700.016	53.98
700.34	54.01
700.664	54.09
700.987	54.11
701.311	54.11
701.635	54.12
701.958	53.98
702.282	53.99
702.606	53.95
702.929	53.95
703.252	53.98
703.576	54.06
703.899	54.14
704.223	54.21
704.546	54.27
704.869	54.37
705.192	54.33
705.515	54.48
705.838	54.53
706.161	54.6
706.484	54.71
706.807	54.79
707.13	54.67
707.453	54.82
707.776	54.87
708.099	54.77
708.421	54.59
708.744	54.63
709.067	54.47
709.389	54.48
709.712	54.44
710.034	54.37
710.357	54.31
710.679	54.31
711.001	54.14
711.324	53.96
711.646	54.07
711.968	54.2
712.29	54.11
712.612	54.23
712.935	54.19
713.257	54.27
713.579	54.27
713.9	54.25
714.222	54.29
714.544	54.44
714.866	54.6
715.188	54.58
715.509	54.6
715.831	54.7
716.153	54.65
716.474	54.72
716.796	54.74
717.117	54.78
717.439	54.87
717.76	54.94
718.081	54.96
718.403	54.98
718.724	54.99
719.045	54.93
719.366	54.96
719.687	55.07
720.009	55.04
720.33	55.06
720.651	55.11
720.971	55.13
721.292	55.15
721.613	55.07
721.934	55.05
722.255	54.99
722.575	55.1
722.896	55.15
723.217	55.19
723.537	55.33
723.858	55.33
724.178	55.32
724.499	55.34
724.819	55.4
725.139	55.31
725.46	55.38
725.78	55.5
726.1	55.54
726.42	55.41
726.74	55.29
727.06	55.22
727.38	55.12
727.7	55.12
728.02	55.17
728.34	55.19
728.66	55.35
728.98	55.41
729.299	55.37
729.619	55.29
729.939	55.34
730.258	55.43
730.578	55.46
730.897	55.55
731.217	55.59
731.536	55.57
731.856	55.51
732.175	55.5
732.494	55.38
732.814	55.42
733.133	55.39
733.452	55.43
733.771	55.51
734.09	55.42
734.409	55.42
734.728	55.41
735.047	55.28
735.366	55.29
735.684	55.41
736.003	55.43
736.322	55.33
736.641	55.36
736.959	55.35
737.278	55.27
737.596	55.43
737.915	55.35
738.233	55.15
738.552	55.21
738.87	55.2
739.188	55.16
739.507	55.28
739.825	55.43
740.143	55.45
740.461	55.48
740.779	55.47
741.097	55.36
741.415	55.54
741.733	55.88
742.051	55.98
742.369	55.97
742.687	55.94
743.004	55.98
743.322	55.86
743.64	55.96
743.957	56.01
744.275	56.1
744.593	56.24
744.91	56.19
745.227	56.24
745.545	56.27
745.862	56.39
746.179	56.39
746.497	56.33
746.814	56.59
747.131	56.58
747.448	56.73
747.765	56.84
748.082	56.82
748.399	56.92
748.716	56.9
749.033	57.05
749.35	57.08
749.667	57.14
749.983	57.13
750.3	56.9
750.617	56.82
750.933	56.7
751.25	56.68
751.566	56.67
751.883	56.59
752.199	56.52
752.516	56.45
752.832	56.44
753.148	56.44
753.464	56.36
753.781	56.42
754.097	56.49
754.413	56.51
754.729	56.58
755.045	56.45
755.361	56.5
755.677	56.56
755.992	56.52
756.308	56.52
756.624	56.47
756.94	56.56
757.255	56.53
757.571	56.56
757.887	56.51
758.202	56.4
758.518	56.52
758.833	56.47
759.148	56.4
759.464	56.32
759.779	56.13
760.094	56.08
760.41	56.04
760.725	56.1
761.04	56.09
761.355	56.11
761.67	56.04
761.985	56.07
762.3	56.01
762.615	56.03
762.93	55.94
763.244	56.1
763.559	56.19
763.874	56.26
764.188	56.39
764.503	56.4
764.818	56.39
765.132	56.52
765.447	56.53
765.761	56.76
766.075	56.75
766.39	56.9
766.704	56.98
767.018	56.93
767.332	56.95
767.646	56.91
767.961	56.99
768.275	57.06
768.589	57.04
768.903	56.96
769.216	56.83
769.53	56.98
769.844	57.13
770.158	57.18
770.472	57.27
770.785	57.42
771.099	57.24
771.413	57.07
771.726	57.14
772.04	57.2
772.353	57.41
772.666	57.47
772.98	57.25
773.293	57.21
773.606	57.08
773.919	57.23
774.233	57.14
774.546	57.23
774.859	57.47
775.172	57.51
775.485	57.45
775.798	57.44
776.111	57.68
776.423	57.91
776.736	57.93
777.049	58.09
777.362	58.04
777.674	58.15
777.987	58.46
778.299	58.57
778.612	58.55
778.924	58.81
779.237	58.87
779.549	58.8
779.862	58.94
780.174	58.97
780.486	58.96
780.798	58.86
781.11	58.77
781.422	58.71
781.735	58.74
782.046	58.7
