240.092	-0.59
240.472	0.05
240.852	0.36
241.231	0.8
241.611	1.16
241.991	1.57
242.37	2.34
242.75	2.98
243.129	2.94
243.509	3.58
243.888	3.41
244.267	3.4
244.647	3.6
245.026	3.65
245.405	3.69
245.784	3.81
246.164	3.78
246.543	3.76
246.922	3.52
247.301	3.86
247.68	3.98
248.059	4.17
248.438	4.33
248.817	4.19
249.195	4.3
249.574	4.35
249.953	4.45
250.332	4.51
250.71	4.69
251.089	5.04
251.468	5.05
251.846	4.89
252.225	4.93
252.603	4.97
252.982	5.18
253.36	5.11
253.738	5.28
254.117	5.24
254.495	5.23
254.873	5.15
255.251	5.12
255.63	5.15
256.008	5.25
256.386	5.15
256.764	5.11
257.142	5.01
257.52	5.06
257.898	4.97
258.276	4.95
258.653	5.02
259.031	5.06
259.409	5.06
259.787	5.1
260.164	5.15
260.542	5.24
260.92	5.37
261.297	5.51
261.675	5.56
262.052	5.62
262.43	5.71
262.807	5.89
263.184	5.86
263.562	5.96
263.939	5.96
264.316	5.93
264.693	5.96
265.07	5.89
265.448	5.84
265.825	5.82
266.202	5.73
266.579	5.76
266.956	5.73
267.333	5.75
267.709	5.72
268.086	5.7
268.463	5.76
268.84	5.84
269.216	5.94
269.593	5.9
269.97	5.95
270.346	6.06
270.723	6.1
271.099	6.01
271.476	6.09
271.852	6.04
272.229	6.07
272.605	6.04
272.981	6.01
273.358	5.93
273.734	5.94
274.11	5.9
274.486	5.94
274.862	5.9
275.238	6
275.614	5.99
275.99	5.97
276.366	5.97
276.742	5.94
277.118	5.95
277.494	6.08
277.87	6.27
278.245	6.38
278.621	6.4
278.997	6.44
279.372	6.39
279.748	6.38
280.123	6.45
280.499	6.49
280.874	6.59
281.25	6.57
281.625	6.53
282	6.41
282.376	6.49
282.751	6.47
283.126	6.58
283.501	6.66
283.876	6.74
284.252	6.89
284.627	6.9
285.002	6.91
285.377	7.02
285.751	7.04
286.126	7.07
286.501	7.02
286.876	7.09
287.251	7
287.625	7.06
288	7.02
288.375	6.96
288.749	6.91
289.124	6.95
289.498	6.94
289.873	6.87
290.247	6.91
290.622	6.89
290.996	6.85
291.37	6.81
291.745	6.75
292.119	6.82
292.493	6.88
292.867	6.91
293.241	6.85
293.616	6.83
293.99	6.91
294.364	6.84
294.737	6.83
295.111	6.73
295.485	6.85
295.859	6.89
296.233	6.7
296.607	6.55
296.98	6.66
297.354	6.64
297.728	6.7
298.101	6.61
298.475	6.58
298.848	6.52
299.222	6.51
299.595	6.34
299.968	6.24
300.342	6.35
300.715	6.29
301.088	6.11
301.462	6.08
301.835	5.88
302.208	5.89
302.581	5.9
302.954	5.89
303.327	5.88
303.7	5.84
304.073	5.85
304.446	5.73
304.819	5.81
305.192	5.78
305.564	5.73
305.937	5.8
306.31	5.66
306.682	5.6
307.055	5.54
307.428	5.46
307.8	5.36
308.173	5.19
308.545	5.14
308.917	5.01
309.29	4.92
309.662	4.82
310.034	4.79
310.407	4.82
310.779	4.69
311.151	4.69
311.523	4.65
311.895	4.68
312.267	4.66
312.639	4.57
313.011	4.47
313.383	4.49
313.755	4.39
314.127	4.21
314.498	4.14
314.87	4.06
315.242	4
315.614	3.95
315.985	3.84
316.357	3.81
316.728	3.78
317.1	3.8
317.471	3.68
317.843	3.73
318.214	3.69
318.585	3.68
318.957	3.73
319.328	3.73
319.699	3.71
320.07	3.82
320.441	3.84
320.813	3.84
321.184	3.89
321.555	3.87
321.926	3.83
322.297	3.9
322.667	3.74
323.038	3.68
323.409	3.68
323.78	3.63
324.151	3.56
324.521	3.45
324.892	3.36
325.262	3.18
325.633	3.17
326.004	3.09
326.374	3.03
326.744	3.06
327.115	3.03
327.485	2.87
327.855	2.77
328.226	2.66
328.596	2.66
328.966	2.75
329.336	2.74
329.706	2.65
330.076	2.58
330.447	2.54
330.816	2.52
331.186	2.46
331.556	2.43
331.926	2.52
332.296	2.55
332.666	2.6
333.036	2.44
333.405	2.48
333.775	2.45
334.144	2.5
334.514	2.4
334.884	2.31
335.253	2.24
335.623	2.29
335.992	2.19
336.361	2.17
336.731	2.06
337.1	2.05
337.469	2.03
337.838	2.03
338.208	1.98
338.577	1.94
338.946	1.97
339.315	2.04
339.684	1.95
340.053	1.99
340.422	1.98
340.79	1.85
341.159	1.85
341.528	1.77
341.897	1.76
342.266	1.72
342.634	1.83
343.003	1.86
343.371	1.79
343.74	1.75
344.108	1.65
344.477	1.55
344.845	1.66
345.214	1.58
345.582	1.62
345.95	1.63
346.319	1.6
346.687	1.51
347.055	1.5
347.423	1.5
347.791	1.53
348.159	1.59
348.527	1.69
348.895	1.63
349.263	1.76
349.631	1.72
349.999	1.71
350.367	1.75
350.734	1.67
351.102	1.67
351.47	1.78
351.837	1.83
352.205	1.8
352.573	1.7
352.94	1.72
353.308	1.65
353.675	1.65
354.042	1.69
354.41	1.65
354.777	1.74
355.144	1.7
355.511	1.63
355.879	1.46
356.246	1.51
356.613	1.52
356.98	1.48
357.347	1.47
357.714	1.46
358.081	1.44
358.448	1.44
358.815	1.34
359.181	1.34
359.548	1.35
359.915	1.4
360.282	1.32
360.648	1.26
361.015	1.23
361.381	1.3
361.748	1.35
362.114	1.3
362.481	1.32
362.847	1.34
363.214	1.36
363.58	1.25
363.946	1.33
364.312	1.27
364.678	1.35
365.045	1.43
365.411	1.35
365.777	1.29
366.143	1.33
366.509	1.29
366.875	1.31
367.241	1.3
367.606	1.37
367.972	1.34
368.338	1.37
368.704	1.33
369.069	1.35
369.435	1.33
369.801	1.28
370.166	1.22
370.532	1.25
370.897	1.29
371.263	1.24
371.628	1.23
371.993	1.24
372.359	1.24
372.724	1.23
373.089	1.2
373.454	1.22
373.82	1.36
374.185	1.37
374.55	1.29
374.915	1.27
375.28	1.22
375.645	1.22
376.01	1.24
376.374	1.24
376.739	1.26
377.104	1.28
377.469	1.34
377.833	1.25
378.198	1.29
378.563	1.42
378.927	1.37
379.292	1.44
379.656	1.39
380.021	1.2
380.385	1.25
380.749	1.29
381.114	1.21
381.478	1.13
381.842	1.16
382.206	1.14
382.571	1.11
382.935	1.13
383.299	1.11
383.663	1.14
384.027	1.35
384.391	1.31
384.755	1.28
385.118	1.31
385.482	1.32
385.846	1.28
386.21	1.19
386.573	1.16
386.937	1.12
387.301	1.15
387.664	1.14
388.028	1.09
388.391	1.08
388.755	1.1
389.118	1.1
389.481	1.08
389.845	1.09
390.208	1.17
390.571	1.18
390.934	1.21
391.298	1.18
391.661	1.21
392.024	1.19
392.387	1.18
392.75	1.09
393.113	1.12
393.476	1.17
393.838	1.14
394.201	1.12
394.564	1.15
394.927	1.13
395.289	1.11
395.652	1.12
396.015	1.18
396.377	1.2
396.74	1.3
397.102	1.36
397.465	1.32
397.827	1.4
398.189	1.44
398.552	1.44
398.914	1.48
399.276	1.52
399.638	1.56
400	1.57
400.363	1.55
400.725	1.49
401.087	1.39
401.449	1.49
401.81	1.47
402.172	1.53
402.534	1.47
402.896	1.44
403.258	1.43
403.619	1.38
403.981	1.38
404.343	1.38
404.704	1.37
405.066	1.4
405.427	1.32
405.789	1.35
406.15	1.27
406.512	1.22
406.873	1.22
407.234	1.24
407.596	1.23
407.957	1.2
408.318	1.21
408.679	1.24
409.04	1.26
409.401	1.27
409.762	1.2
410.123	1.17
410.484	1.23
410.845	1.27
411.206	1.28
411.567	1.3
411.927	1.29
412.288	1.26
412.649	1.62
413.009	1.63
413.37	1.62
413.731	1.63
414.091	1.67
414.452	1.67
414.812	1.66
415.172	1.58
415.533	1.6
415.893	1.59
416.253	1.6
416.613	1.29
416.974	1.29
417.334	1.26
417.694	1.29
418.054	1.23
418.414	1.22
418.774	1.17
419.134	1.23
419.494	1.19
419.853	1.22
420.213	1.22
420.573	1.2
420.933	1.16
421.292	1.2
421.652	1.15
422.011	1.23
422.371	1.23
422.73	1.32
423.09	1.32
423.449	1.27
423.809	1.27
424.168	1.31
424.527	1.28
424.887	1.28
425.246	1.26
425.605	1.32
425.964	1.26
426.323	1.31
426.682	1.24
427.041	1.27
427.4	1.31
427.759	1.31
428.118	1.29
428.477	1.32
428.835	1.3
429.194	1.33
429.553	1.26
429.911	1.3
430.27	1.23
430.629	1.31
430.987	1.28
431.346	1.25
431.704	1.24
432.062	1.28
432.421	1.28
432.779	1.3
433.137	1.3
433.496	1.37
433.854	1.31
434.212	1.35
434.57	1.38
434.928	1.38
435.286	1.37
435.644	1.42
436.002	1.39
436.36	1.42
436.718	1.39
437.075	1.42
437.433	1.48
437.791	1.49
438.149	1.52
438.506	1.42
438.864	1.44
439.221	1.51
439.579	1.52
439.936	1.51
440.294	1.49
440.651	1.51
441.009	1.49
441.366	1.46
441.723	1.52
442.08	1.56
442.437	1.59
442.795	1.62
443.152	1.64
443.509	1.6
443.866	1.6
444.223	1.62
444.58	1.66
444.936	1.68
445.293	1.66
445.65	1.66
446.007	1.65
446.363	1.7
446.72	1.71
447.077	1.7
447.433	1.72
447.79	1.77
448.146	1.8
448.503	1.83
448.859	1.85
449.215	1.9
449.572	1.95
449.928	1.96
450.284	1.96
450.641	1.96
450.997	2
451.353	2.02
451.709	2.06
452.065	2.07
452.421	2.02
452.777	2.03
453.133	2.04
453.488	2.01
453.844	2.06
454.2	2.05
454.556	2.08
454.911	2.08
455.267	2.07
455.623	2.06
455.978	2.02
456.334	2.07
456.689	2.07
457.045	2
457.4	2.07
457.755	2
458.111	2.04
458.466	2.02
458.821	2.03
459.176	2.01
459.531	2.08
459.886	2.08
460.242	2.1
460.597	2.12
460.951	2.17
461.306	2.19
461.661	2.23
462.016	2.21
462.371	2.22
462.726	2.22
463.08	2.34
463.435	2.27
463.79	2.26
464.144	2.22
464.499	2.26
464.853	2.3
465.208	2.32
465.562	2.37
465.916	2.37
466.271	2.42
466.625	2.47
466.979	2.41
467.333	2.48
467.688	2.54
468.042	2.62
468.396	2.62
468.75	2.59
469.104	2.56
469.458	2.52
469.811	2.59
470.165	2.62
470.519	2.65
470.873	2.61
471.227	2.56
471.58	2.59
471.934	2.55
472.287	2.52
472.641	2.49
472.995	2.48
473.348	2.49
473.701	2.52
474.055	2.49
474.408	2.48
474.761	2.55
475.115	2.61
475.468	2.57
475.821	2.67
476.174	2.76
476.527	2.93
476.88	2.99
477.233	2.98
477.586	2.94
477.939	2.96
478.292	2.97
478.645	2.94
478.998	2.94
479.35	2.99
479.703	2.93
480.056	2.93
480.408	2.86
480.761	2.83
481.113	2.92
481.466	2.95
481.818	2.95
482.171	2.93
482.523	2.98
482.875	3.05
483.228	3.12
483.58	3.13
483.932	3.16
484.284	3.21
484.636	3.25
484.988	3.23
485.34	3.3
485.692	3.36
486.044	3.45
486.396	3.48
486.748	3.5
487.1	3.47
487.451	3.51
487.803	3.54
488.155	3.57
488.506	3.62
488.858	3.62
489.209	3.59
489.561	3.61
489.912	3.64
490.264	3.67
490.615	3.7
490.966	3.76
491.318	3.79
491.669	3.76
492.02	3.79
492.371	3.78
492.722	3.83
493.073	3.92
493.424	3.97
493.775	3.93
494.126	3.96
494.477	4
494.828	3.99
495.179	4.03
495.53	4.13
495.88	4.15
496.231	4.15
496.582	4.21
496.932	4.23
497.283	4.25
497.633	4.32
497.984	4.36
498.334	4.36
498.684	4.4
499.035	4.4
499.385	4.38
499.735	4.4
500.086	4.46
500.436	4.5
500.786	4.48
501.136	4.53
501.486	4.57
501.836	4.59
502.186	4.64
502.536	4.66
502.886	4.75
503.235	4.8
503.585	4.86
503.935	4.92
504.285	4.94
504.634	5.08
504.984	5.08
505.333	5.12
505.683	5.22
506.032	5.26
506.382	5.29
506.731	5.33
507.08	5.42
507.43	5.42
507.779	5.46
508.128	5.5
508.477	5.5
508.826	5.55
509.176	5.64
509.525	5.65
509.874	5.68
510.222	5.8
510.571	5.82
510.92	5.86
511.269	5.91
511.618	6
511.967	6.09
512.315	6.22
512.664	6.27
513.012	6.25
513.361	6.29
513.71	6.38
514.058	6.43
514.406	6.47
514.755	6.54
515.103	6.62
515.451	6.66
515.8	6.69
516.148	6.67
516.496	6.76
516.844	6.85
517.192	6.88
517.54	6.89
517.888	6.95
518.236	7.06
518.584	7.14
518.932	7.23
519.28	7.28
519.628	7.3
519.975	7.38
520.323	7.45
520.671	7.54
521.018	7.63
521.366	7.72
521.713	7.82
522.061	7.9
522.408	7.97
522.756	8.05
523.103	8.17
523.45	8.35
523.798	8.39
524.145	8.48
524.492	8.59
524.839	8.71
525.186	8.89
525.533	8.9
525.88	8.93
526.227	8.99
526.574	9.06
526.921	9.14
527.268	9.17
527.615	9.32
527.961	9.37
528.308	9.44
528.655	9.53
529.001	9.5
529.348	9.63
529.694	9.77
530.041	9.88
530.387	9.98
530.734	10.06
531.08	10.16
531.426	10.22
531.773	10.36
532.119	10.48
532.465	10.5
532.811	10.59
533.157	10.69
533.503	10.73
533.849	10.84
534.195	10.94
534.541	10.99
534.887	11.08
535.233	11.19
535.579	11.26
535.924	11.31
536.27	11.44
536.616	11.58
536.961	11.68
537.307	11.83
537.652	11.92
537.998	11.99
538.343	12.14
538.689	12.25
539.034	12.42
539.379	12.52
539.725	12.6
540.07	12.72
540.415	12.79
540.76	12.93
541.105	13.02
541.45	13.16
541.795	13.31
542.14	13.39
542.485	13.47
542.83	13.5
543.175	13.6
543.519	13.7
543.864	13.79
544.209	13.87
544.554	13.93
544.898	13.98
545.243	14.07
545.587	14.16
545.932	14.28
546.276	14.4
546.621	14.48
546.965	14.54
547.309	14.66
547.653	14.74
547.998	14.9
548.342	14.97
548.686	15.17
549.03	15.28
549.374	15.34
549.718	15.45
550.062	15.51
550.406	15.62
550.75	15.77
551.094	15.88
551.437	16.04
551.781	16.09
552.125	16.18
552.468	16.23
552.812	16.28
553.156	16.4
553.499	16.46
553.843	16.58
554.186	16.71
554.529	16.73
554.873	16.84
555.216	16.87
555.559	16.95
555.902	17.06
556.246	17.13
556.589	17.2
556.932	17.27
557.275	17.39
557.618	17.51
557.961	17.63
558.304	17.73
558.646	17.8
558.989	17.9
559.332	17.95
559.675	18.04
560.017	18.17
560.36	18.25
560.703	18.39
561.045	18.45
561.388	18.51
561.73	18.64
562.073	18.74
562.415	18.84
562.757	18.93
563.1	19.11
563.442	19.22
563.784	19.25
564.126	19.32
564.468	19.43
564.81	19.5
565.152	19.62
565.494	19.61
565.836	19.68
566.178	19.77
566.52	19.91
566.862	20.04
567.204	20.19
567.545	20.37
567.887	20.47
568.229	20.48
568.57	20.58
568.912	20.68
569.253	20.86
569.595	20.99
569.936	21.1
570.277	21.22
570.619	21.33
570.96	21.4
571.301	21.5
571.642	21.67
571.984	21.78
572.325	21.93
572.666	22.03
573.007	22.14
573.348	22.29
573.689	22.39
574.03	22.47
574.37	22.55
574.711	22.68
575.052	22.76
575.393	22.84
575.733	22.94
576.074	23.02
576.414	23.1
576.755	23.19
577.095	23.29
577.436	23.39
577.776	23.51
578.117	23.61
578.457	23.7
578.797	23.82
579.137	23.93
579.478	23.99
579.818	24.04
580.158	24.15
580.498	24.25
580.838	24.31
581.178	24.44
581.518	24.5
581.858	24.55
582.197	24.59
582.537	24.68
582.877	24.78
583.217	24.89
583.556	25.01
583.896	25.11
584.235	25.18
584.575	25.26
584.914	25.32
585.254	25.43
585.593	25.53
585.933	25.63
586.272	25.7
586.611	25.76
586.95	25.84
587.289	25.93
587.629	25.99
587.968	26.1
588.307	26.21
588.646	26.28
588.985	26.33
589.323	26.41
589.662	26.51
590.001	26.58
590.34	26.66
590.679	26.71
591.017	26.79
591.356	26.87
591.695	26.91
592.033	26.96
592.372	27
592.71	27.1
593.048	27.23
593.387	27.29
593.725	27.39
594.063	27.49
594.402	27.63
594.74	27.7
595.078	27.83
595.416	27.91
595.754	28.04
596.092	28.25
596.43	28.34
596.768	28.38
597.106	28.49
597.444	28.61
597.781	28.72
598.119	28.82
598.457	28.93
598.795	28.96
599.132	29.05
599.47	29.08
599.807	29.1
600.145	29.21
600.482	29.31
600.82	29.4
601.157	29.45
601.494	29.5
601.831	29.59
602.169	29.65
602.506	29.77
602.843	29.85
603.18	29.98
603.517	30.08
603.854	30.15
604.191	30.25
604.528	30.32
604.865	30.41
605.202	30.49
605.538	30.53
605.875	30.63
606.212	30.76
606.548	30.85
606.885	30.95
607.222	30.99
607.558	31.11
607.895	31.21
608.231	31.28
608.567	31.43
608.904	31.49
609.24	31.58
609.576	31.63
609.912	31.67
610.248	31.76
610.585	31.8
610.921	31.9
611.257	31.9
611.593	31.93
611.929	31.99
612.264	31.99
612.6	32.09
612.936	32.18
613.272	32.27
613.608	32.35
613.943	32.39
614.279	32.43
614.614	32.48
614.95	32.59
615.285	32.7
615.621	32.81
615.956	32.9
616.292	32.97
616.627	33.06
616.962	33.13
617.297	33.22
617.632	33.3
617.968	33.32
618.303	33.4
618.638	33.44
618.973	33.52
619.308	33.56
619.643	33.63
619.977	33.65
620.312	33.71
620.647	33.79
620.982	33.8
621.316	33.86
621.651	33.99
621.986	34.05
622.32	34.14
622.655	34.2
622.989	34.3
623.324	34.37
623.658	34.45
623.992	34.49
624.326	34.54
624.661	34.64
624.995	34.79
625.329	34.85
625.663	34.95
625.997	35.03
626.331	35.14
626.665	35.13
626.999	35.18
627.333	35.25
627.667	35.34
628.001	35.34
628.334	35.37
628.668	35.42
629.002	35.45
629.335	35.48
629.669	35.46
630.002	35.41
630.336	35.52
630.669	35.57
631.003	35.61
631.336	35.59
631.669	35.67
632.003	35.68
632.336	35.71
632.669	35.82
633.002	35.92
633.335	36.05
633.668	36.1
634.001	36.11
634.334	36.2
634.667	36.27
635	36.36
635.333	36.47
635.665	36.67
635.998	36.66
636.331	36.67
636.663	36.69
636.996	36.81
637.328	36.84
637.661	36.98
637.993	36.96
638.326	37
638.658	37.09
638.99	37.05
639.323	37.05
639.655	37.13
639.987	37.24
640.319	37.32
640.651	37.31
640.983	37.45
641.315	37.4
641.647	37.52
641.979	37.58
642.311	37.66
642.643	37.84
642.975	37.87
643.306	37.97
643.638	37.93
643.97	37.95
644.301	37.98
644.633	38.01
644.964	38.1
645.296	38.11
645.627	38.18
645.959	38.22
646.29	38.25
646.621	38.28
646.952	38.26
647.284	38.38
647.615	38.5
647.946	38.6
648.277	38.68
648.608	38.8
648.939	38.86
649.27	38.9
649.601	38.97
649.931	38.97
650.262	39.11
650.593	39.2
650.924	39.24
651.254	39.39
651.585	39.46
651.915	39.45
652.246	39.45
652.576	39.53
652.907	39.68
653.237	39.77
653.568	39.97
653.898	40.09
654.228	40.19
654.558	40.26
654.888	40.3
655.219	40.48
655.549	40.87
655.879	41.37
656.209	41.77
656.539	42.2
656.868	42.51
657.198	42.74
657.528	42.94
657.858	43.19
658.188	43.36
658.517	43.53
658.847	43.7
659.176	43.8
659.506	43.87
659.835	43.96
660.165	43.99
660.494	44.03
660.824	44.07
661.153	44.1
661.482	44.08
661.811	44.07
662.14	44.01
662.47	43.9
662.799	43.84
663.128	43.78
663.457	43.68
663.786	43.6
664.114	43.53
664.443	43.44
664.772	43.35
665.101	43.2
665.43	43.17
665.758	43.07
666.087	42.91
666.415	42.67
666.744	42.57
667.072	42.52
667.401	42.43
667.729	42.43
668.058	42.35
668.386	42.37
668.714	42.54
669.042	42.52
669.371	42.62
669.699	42.78
670.027	42.97
670.355	42.92
670.683	42.94
671.011	43.09
671.339	43.05
671.666	43.17
671.994	43.17
672.322	43.14
672.65	43.31
672.977	43.36
673.305	43.43
673.633	43.52
673.96	43.66
674.288	43.85
674.615	43.81
674.943	43.89
675.27	44.01
675.597	44.12
675.924	44.17
676.252	44.06
676.579	44.15
676.906	44.21
677.233	44.3
677.56	44.31
677.887	44.29
678.214	44.41
678.541	44.46
678.868	44.44
679.195	44.48
679.521	44.58
679.848	44.74
680.175	44.71
680.501	44.74
680.828	44.76
681.154	44.97
681.481	45.05
681.807	44.99
682.134	45.09
682.46	45.06
682.787	45.09
683.113	45.13
683.439	45.14
683.765	45.22
684.091	45.37
684.417	45.42
684.743	45.31
685.069	45.25
685.395	45.43
685.721	45.5
686.047	45.67
686.373	45.85
686.699	45.94
687.024	46.13
687.35	46.26
687.676	46.22
688.001	46.36
688.327	46.54
688.652	46.63
688.978	46.63
689.303	46.79
689.629	46.96
689.954	46.93
690.279	47.01
690.604	46.88
690.93	46.89
691.255	46.88
691.58	46.8
691.905	46.77
692.23	46.79
692.555	46.94
692.88	46.89
693.204	46.8
693.529	46.82
693.854	46.84
694.179	47
694.503	47.02
694.828	47.18
695.153	47.34
695.477	47.45
695.802	47.6
696.126	47.68
696.451	47.74
696.775	47.72
697.099	47.76
697.423	47.78
697.748	47.82
698.072	47.82
698.396	47.86
698.72	47.87
699.044	47.76
699.368	47.7
699.692	47.68
700.016	47.71
700.34	47.96
700.664	48.02
700.987	48.04
701.311	48.11
701.635	48.31
701.958	48.23
702.282	48.2
702.606	48.33
702.929	48.53
703.252	48.57
703.576	48.64
703.899	48.51
704.223	48.51
704.546	48.58
704.869	48.56
705.192	48.39
705.515	48.59
705.838	48.6
706.161	48.51
706.484	48.51
706.807	48.49
707.13	48.53
707.453	48.56
707.776	48.59
708.099	48.65
708.421	48.9
708.744	49.04
709.067	49.13
709.389	49.35
709.712	49.58
710.034	49.59
710.357	49.64
710.679	49.67
711.001	49.9
711.324	50.1
711.646	50.15
711.968	49.98
712.29	49.92
712.612	49.81
712.935	49.8
713.257	49.84
713.579	49.92
713.9	50.04
714.222	50.13
714.544	49.99
714.866	49.99
715.188	50.09
715.509	50.19
715.831	50.35
716.153	50.57
716.474	50.5
716.796	50.45
717.117	50.39
717.439	50.33
717.76	50.3
718.081	50.47
718.403	50.5
718.724	50.51
719.045	50.5
719.366	50.54
719.687	50.47
720.009	50.65
720.33	50.78
720.651	50.9
720.971	50.99
721.292	50.95
721.613	50.83
721.934	50.79
722.255	50.74
722.575	50.87
722.896	50.91
723.217	51.02
723.537	51.02
723.858	51.09
724.178	51.04
724.499	50.99
724.819	51.08
725.139	51.18
725.46	51.23
725.78	51.14
726.1	51.1
726.42	51.16
726.74	51.02
727.06	51.2
727.38	51.29
727.7	51.31
728.02	51.54
728.34	51.64
728.66	51.72
728.98	51.84
729.299	51.95
729.619	51.96
729.939	52.14
730.258	52.26
730.578	52.14
730.897	52.19
731.217	52.33
731.536	52.34
731.856	52.46
732.175	52.55
732.494	52.59
732.814	52.72
733.133	52.78
733.452	52.65
733.771	52.82
734.09	52.84
734.409	52.83
734.728	52.94
735.047	53
735.366	53.05
735.684	53.05
736.003	53.11
736.322	53.06
736.641	53.28
736.959	53.52
737.278	53.57
737.596	53.67
737.915	53.64
738.233	53.6
738.552	53.8
738.87	53.66
739.188	53.67
739.507	53.57
739.825	53.56
740.143	53.36
740.461	53.2
740.779	53.14
741.097	53.05
741.415	53.07
741.733	53.25
742.051	53.04
742.369	53.13
742.687	53.23
743.004	53.25
743.322	53.34
743.64	53.57
743.957	53.62
744.275	53.64
744.593	53.76
744.91	53.94
745.227	53.74
745.545	53.79
745.862	53.91
746.179	53.66
746.497	53.64
746.814	53.87
747.131	53.6
747.448	53.65
747.765	53.53
748.082	53.59
748.399	53.37
748.716	53.36
749.033	53.4
749.35	53.2
749.667	53.29
749.983	53.36
750.3	53.16
750.617	53.39
750.933	53.38
751.25	53.45
751.566	53.49
751.883	53.64
752.199	53.79
752.516	53.76
752.832	54.01
753.148	54.01
753.464	54.16
753.781	54.19
754.097	54.19
754.413	54.15
754.729	54.17
755.045	54.08
755.361	54.13
755.677	54.14
755.992	54.09
756.308	54.02
756.624	54.24
756.94	54.16
757.255	54.27
757.571	54.27
757.887	54.47
758.202	54.53
758.518	54.67
758.833	54.84
759.148	54.91
759.464	55.14
759.779	55.31
760.094	55.38
760.41	55.52
760.725	55.6
761.04	55.68
761.355	55.73
761.67	55.82
761.985	55.81
762.3	55.75
762.615	55.8
762.93	55.54
763.244	55.47
763.559	55.45
763.874	55.4
764.188	55.32
764.503	55.28
764.818	55.1
765.132	55.18
765.447	55.27
765.761	55.29
766.075	55.22
766.39	55.5
766.704	55.66
767.018	55.85
767.332	56.03
767.646	56.11
767.961	56.24
768.275	56.2
768.589	56.14
768.903	55.98
769.216	55.91
769.53	55.88
769.844	55.74
770.158	55.6
770.472	55.41
770.785	55.35
771.099	55.24
771.413	55.27
771.726	55.56
772.04	55.65
772.353	55.95
772.666	56.08
772.98	56.16
773.293	56.17
773.606	56.34
773.919	56.31
774.233	56.39
774.546	56.57
774.859	56.62
775.172	56.61
775.485	56.43
775.798	56.29
776.111	56.07
776.423	56.18
776.736	56.14
777.049	56.06
777.362	56.07
777.674	56.1
