219.525	3.23
219.907	5.27
220.289	7.57
220.671	5.79
221.053	4.85
221.435	9.1
221.816	12.36
222.198	11.78
222.58	12.43
222.961	13.17
223.343	12.09
223.724	13.57
224.106	15.16
224.487	14.93
224.869	14.95
225.25	14.64
225.631	10.05
226.013	7.06
226.394	5.47
226.775	6.36
227.156	7.28
227.537	9.68
227.919	8.04
228.3	7.03
228.681	6.52
229.062	7.02
229.442	7.78
229.823	8.87
230.204	10.53
230.585	11.42
230.966	12.08
231.347	11.78
231.727	10.95
232.108	11.22
232.488	11.43
232.869	11.28
233.25	10.31
233.63	10.37
234.01	10.56
234.391	9.64
234.771	9.26
235.152	8.19
235.532	8.13
235.912	7.99
236.292	7.8
236.672	7.52
237.053	7.8
237.433	8.09
237.813	8
238.193	7.78
238.573	7.51
238.953	7.26
239.333	7.48
239.712	7.68
240.092	7.69
240.472	7.71
240.852	7.63
241.231	7.31
241.611	6.96
241.991	6.67
242.37	6.59
242.75	6.8
243.129	6.79
243.509	6.56
243.888	6.24
244.267	6.37
244.647	6.43
245.026	6.48
245.405	6.58
245.784	6.65
246.164	6.72
246.543	6.68
246.922	6.56
247.301	6.58
247.68	6.62
248.059	6.69
248.438	6.52
248.817	6.53
249.195	6.43
249.574	6.36
249.953	6.34
250.332	6.29
250.71	6.36
251.089	6.4
251.468	6.35
251.846	6.29
252.225	6.19
252.603	6.25
252.982	6.17
253.36	6.1
253.738	6.08
254.117	6.05
254.495	6.05
254.873	6.04
255.251	5.99
255.63	5.97
256.008	5.94
256.386	5.91
256.764	5.76
257.142	5.82
257.52	5.84
257.898	5.79
258.276	5.74
258.653	5.64
259.031	5.55
259.409	5.45
259.787	5.46
260.164	5.47
260.542	5.46
260.92	5.49
261.297	5.43
261.675	5.43
262.052	5.41
262.43	5.47
262.807	5.49
263.184	5.46
263.562	5.48
263.939	5.47
264.316	5.45
264.693	5.47
265.07	5.44
265.448	5.37
265.825	5.34
266.202	5.35
266.579	5.23
266.956	5.17
267.333	5.16
267.709	5.11
268.086	5.03
268.463	4.98
268.84	4.91
269.216	4.85
269.593	4.82
269.97	4.71
270.346	4.61
270.723	4.63
271.099	4.68
271.476	4.64
271.852	4.55
272.229	4.52
272.605	4.49
272.981	4.47
273.358	4.51
273.734	4.53
274.11	4.51
274.486	4.52
274.862	4.42
275.238	4.36
275.614	4.33
275.99	4.38
276.366	4.35
276.742	4.3
277.118	4.26
277.494	4.19
277.87	4.18
278.245	4.19
278.621	4.14
278.997	4.19
279.372	4.13
279.748	4.13
280.123	4.1
280.499	4.06
280.874	4
281.25	4.03
281.625	3.96
282	3.9
282.376	3.89
282.751	3.86
283.126	3.81
283.501	3.84
283.876	3.76
284.252	3.67
284.627	3.62
285.002	3.58
285.377	3.49
285.751	3.51
286.126	3.48
286.501	3.42
286.876	3.42
287.251	3.42
287.625	3.39
288	3.42
288.375	3.49
288.749	3.5
289.124	3.63
289.498	3.66
289.873	3.67
290.247	3.66
290.622	3.66
290.996	3.61
291.37	3.57
291.745	3.52
292.119	3.5
292.493	3.47
292.867	3.56
293.241	3.45
293.616	3.4
293.99	3.32
294.364	3.28
294.737	3.28
295.111	3.27
295.485	3.23
295.859	3.2
296.233	3.14
296.607	3.14
296.98	3.02
297.354	2.99
297.728	3
298.101	2.99
298.475	2.97
298.848	2.94
299.222	2.96
299.595	2.96
299.968	2.93
300.342	2.93
300.715	2.96
301.088	2.95
301.462	3
301.835	2.96
302.208	2.92
302.581	2.95
302.954	2.96
303.327	2.95
303.7	2.94
304.073	3
304.446	3.03
304.819	2.98
305.192	2.95
305.564	2.92
305.937	2.87
306.31	2.85
306.682	2.83
307.055	2.76
307.428	2.7
307.8	2.75
308.173	2.67
308.545	2.62
308.917	2.61
309.29	2.65
309.662	2.67
310.034	2.73
310.407	2.81
310.779	2.81
311.151	2.94
311.523	2.97
311.895	2.91
312.267	2.97
312.639	3.01
313.011	3.02
313.383	2.97
313.755	2.93
314.127	2.88
314.498	2.87
314.87	2.87
315.242	2.8
315.614	2.82
315.985	2.79
316.357	2.74
316.728	2.68
317.1	2.63
317.471	2.64
317.843	2.69
318.214	2.73
318.585	2.75
318.957	2.76
319.328	2.76
319.699	2.75
320.07	2.78
320.441	2.78
320.813	2.79
321.184	2.81
321.555	2.84
321.926	2.73
322.297	2.7
322.667	2.63
323.038	2.59
323.409	2.57
323.78	2.53
324.151	2.5
324.521	2.54
324.892	2.51
325.262	2.47
325.633	2.41
326.004	2.51
326.374	2.57
326.744	2.57
327.115	2.59
327.485	2.63
327.855	2.67
328.226	2.69
328.596	2.71
328.966	2.73
329.336	2.78
329.706	2.82
330.076	2.83
330.447	2.75
330.816	2.75
331.186	2.76
331.556	2.72
331.926	2.68
332.296	2.68
332.666	2.69
333.036	2.67
333.405	2.66
333.775	2.63
334.144	2.59
334.514	2.62
334.884	2.55
335.253	2.51
335.623	2.51
335.992	2.47
336.361	2.42
336.731	2.34
337.1	2.37
337.469	2.38
337.838	2.44
338.208	2.44
338.577	2.4
338.946	2.44
339.315	2.45
339.684	2.49
340.053	2.46
340.422	2.57
340.79	2.63
341.159	2.58
341.528	2.56
341.897	2.51
342.266	2.46
342.634	2.42
343.003	2.44
343.371	2.51
343.74	2.42
344.108	2.44
344.477	2.4
344.845	2.31
345.214	2.33
345.582	2.26
345.95	2.25
346.319	2.26
346.687	2.32
347.055	2.34
347.423	2.24
347.791	2.29
348.159	2.34
348.527	2.27
348.895	2.33
349.263	2.3
349.631	2.37
349.999	2.35
350.367	2.37
350.734	2.35
351.102	2.32
351.47	2.34
351.837	2.33
352.205	2.3
352.573	2.34
352.94	2.24
353.308	2.23
353.675	2.2
354.042	2.23
354.41	2.19
354.777	2.21
355.144	2.19
355.511	2.21
355.879	2.19
356.246	2.16
356.613	2.17
356.98	2.25
357.347	2.27
357.714	2.31
358.081	2.3
358.448	2.34
358.815	2.32
359.181	2.37
359.548	2.36
359.915	2.31
360.282	2.36
360.648	2.32
361.015	2.34
361.381	2.34
361.748	2.3
362.114	2.23
362.481	2.18
362.847	2.19
363.214	2.13
363.58	2.13
363.946	2.14
364.312	2.07
364.678	2.06
365.045	2.05
365.411	2.01
365.777	1.99
366.143	2.05
366.509	2.04
366.875	2.02
367.241	2.02
367.606	1.97
367.972	2.02
368.338	2.03
368.704	1.96
369.069	1.91
369.435	1.89
369.801	1.85
370.166	1.8
370.532	1.82
370.897	1.85
371.263	1.86
371.628	1.91
371.993	1.91
372.359	1.92
372.724	1.98
373.089	1.99
373.454	2.02
373.82	2.04
374.185	2.07
374.55	2.08
374.915	2.05
375.28	2.03
375.645	1.97
376.01	1.99
376.374	2.05
376.739	2.05
377.104	2.02
377.469	2.02
377.833	2
378.198	1.96
378.563	1.98
378.927	1.98
379.292	1.91
379.656	1.98
380.021	1.95
380.385	1.92
380.749	1.93
381.114	1.99
381.478	1.98
381.842	2.03
382.206	2.07
382.571	1.98
382.935	1.99
383.299	2.04
383.663	2.04
384.027	2
384.391	1.97
384.755	1.98
385.118	1.93
385.482	1.88
385.846	1.84
386.21	1.84
386.573	1.91
386.937	1.88
387.301	1.92
387.664	1.93
388.028	1.95
388.391	1.92
388.755	1.89
389.118	1.9
389.481	1.96
389.845	1.96
390.208	2
390.571	2
390.934	2.03
391.298	2.02
391.661	1.97
392.024	1.96
392.387	1.99
392.75	2.05
393.113	2.06
393.476	2.03
393.838	2.07
394.201	2.05
394.564	2.03
394.927	1.99
395.289	1.99
395.652	2.02
396.015	2.01
396.377	2.05
396.74	1.99
397.102	1.97
397.465	2.01
397.827	1.98
398.189	1.96
398.552	1.95
398.914	1.96
399.276	1.98
399.638	1.98
400	2.01
400.363	2
400.725	2.04
401.087	2.07
401.449	2.04
401.81	2.03
402.172	2
402.534	2.03
402.896	2.04
403.258	1.97
403.619	1.95
403.981	1.94
404.343	1.92
404.704	1.89
405.066	1.9
405.427	1.9
405.789	1.91
406.15	1.89
406.512	1.89
406.873	1.91
407.234	1.94
407.596	1.93
407.957	1.91
408.318	1.91
408.679	1.89
409.04	1.9
409.401	1.92
409.762	1.94
410.123	1.96
410.484	1.99
410.845	1.94
411.206	1.94
411.567	1.95
411.927	2
412.288	1.98
412.649	1.88
413.009	1.85
413.37	1.85
413.731	1.84
414.091	1.83
414.452	1.79
414.812	1.77
415.172	1.79
415.533	1.75
415.893	1.74
416.253	1.78
416.613	1.9
416.974	1.91
417.334	1.91
417.694	1.93
418.054	1.98
418.414	2.01
418.774	2.05
419.134	2.02
419.494	2.08
419.853	2.09
420.213	2.08
420.573	2.1
420.933	2.08
421.292	2.02
421.652	2.02
422.011	2.02
422.371	1.96
422.73	1.98
423.09	2
423.449	1.99
423.809	1.97
424.168	1.95
424.527	1.94
424.887	1.97
425.246	2.02
425.605	2.05
425.964	2.04
426.323	2.08
426.682	2.09
427.041	2.09
427.4	2.06
427.759	2.06
428.118	2.06
428.477	2.03
428.835	2.07
429.194	2.04
429.553	1.99
429.911	2.01
430.27	2.05
430.629	2.03
430.987	2.02
431.346	2.07
431.704	2.1
432.062	2.14
432.421	2.2
432.779	2.15
433.137	2.18
433.496	2.2
433.854	2.21
434.212	2.22
434.57	2.23
434.928	2.29
435.286	2.33
435.644	2.32
436.002	2.34
436.36	2.3
436.718	2.34
437.075	2.33
437.433	2.36
437.791	2.34
438.149	2.3
438.506	2.32
438.864	2.28
439.221	2.26
439.579	2.3
439.936	2.3
440.294	2.37
440.651	2.42
441.009	2.46
441.366	2.48
441.723	2.53
442.08	2.53
442.437	2.54
442.795	2.55
443.152	2.54
443.509	2.49
443.866	2.52
444.223	2.49
444.58	2.49
444.936	2.49
445.293	2.51
445.65	2.5
446.007	2.52
446.363	2.5
446.72	2.52
447.077	2.55
447.433	2.59
447.79	2.58
448.146	2.61
448.503	2.6
448.859	2.65
449.215	2.63
449.572	2.69
449.928	2.74
450.284	2.79
450.641	2.77
450.997	2.79
451.353	2.86
451.709	2.89
452.065	2.9
452.421	2.92
452.777	2.9
453.133	2.9
453.488	2.88
453.844	2.88
454.2	2.9
454.556	2.97
454.911	3.01
455.267	2.98
455.623	2.98
455.978	3.01
456.334	3.03
456.689	3.04
457.045	3.1
457.4	3.1
457.755	3.12
458.111	3.13
458.466	3.13
458.821	3.14
459.176	3.18
459.531	3.15
459.886	3.15
460.242	3.2
460.597	3.25
460.951	3.24
461.306	3.28
461.661	3.28
462.016	3.28
462.371	3.28
462.726	3.31
463.08	3.33
463.435	3.36
463.79	3.37
464.144	3.35
464.499	3.3
464.853	3.29
465.208	3.28
465.562	3.29
465.916	3.35
466.271	3.39
466.625	3.38
466.979	3.39
467.333	3.44
467.688	3.48
468.042	3.54
468.396	3.57
468.75	3.66
469.104	3.69
469.458	3.72
469.811	3.7
470.165	3.75
470.519	3.76
470.873	3.78
471.227	3.82
471.58	3.88
471.934	3.88
472.287	3.89
472.641	3.83
472.995	3.85
473.348	3.88
473.701	3.96
474.055	3.96
474.408	3.95
474.761	3.99
475.115	3.95
475.468	3.95
475.821	3.92
476.174	3.99
476.527	4.06
476.88	4.11
477.233	4.1
477.586	4.1
477.939	4.12
478.292	4.18
478.645	4.16
478.998	4.21
479.35	4.22
479.703	4.29
480.056	4.26
480.408	4.27
480.761	4.3
481.113	4.31
481.466	4.35
481.818	4.38
482.171	4.39
482.523	4.41
482.875	4.41
483.228	4.44
483.58	4.46
483.932	4.52
484.284	4.52
484.636	4.52
484.988	4.56
485.34	4.55
485.692	4.52
486.044	4.53
486.396	4.6
486.748	4.63
487.1	4.63
487.451	4.63
487.803	4.62
488.155	4.68
488.506	4.71
488.858	4.74
489.209	4.76
489.561	4.79
489.912	4.82
490.264	4.84
490.615	4.85
490.966	4.88
491.318	4.9
491.669	4.94
492.02	4.96
492.371	4.99
492.722	5.01
493.073	5.05
493.424	5.11
493.775	5.14
494.126	5.16
494.477	5.2
494.828	5.25
495.179	5.31
495.53	5.33
495.88	5.37
496.231	5.42
496.582	5.46
496.932	5.5
497.283	5.53
497.633	5.59
497.984	5.66
498.334	5.76
498.684	5.8
499.035	5.8
499.385	5.86
499.735	5.89
500.086	5.94
500.436	6
500.786	6.04
501.136	6.05
501.486	6.07
501.836	6.13
502.186	6.12
502.536	6.2
502.886	6.31
503.235	6.37
503.585	6.43
503.935	6.45
504.285	6.49
504.634	6.59
504.984	6.69
505.333	6.72
505.683	6.74
506.032	6.79
506.382	6.84
506.731	6.86
507.08	6.85
507.43	6.92
507.779	6.99
508.128	7
508.477	7
508.826	7.02
509.176	7.11
509.525	7.17
509.874	7.21
510.222	7.3
510.571	7.39
510.92	7.45
511.269	7.47
511.618	7.53
511.967	7.63
512.315	7.69
512.664	7.74
513.012	7.78
513.361	7.78
513.71	7.88
514.058	7.91
514.406	7.92
514.755	8.03
515.103	8.12
515.451	8.19
515.8	8.24
516.148	8.29
516.496	8.36
516.844	8.45
517.192	8.54
517.54	8.59
517.888	8.62
518.236	8.7
518.584	8.8
518.932	8.89
519.28	8.96
519.628	9.07
519.975	9.19
520.323	9.29
520.671	9.33
521.018	9.44
521.366	9.49
521.713	9.58
522.061	9.65
522.408	9.7
522.756	9.76
523.103	9.82
523.45	9.83
523.798	9.93
524.145	10
524.492	10.1
524.839	10.19
525.186	10.27
525.533	10.35
525.88	10.45
526.227	10.55
526.574	10.63
526.921	10.7
527.268	10.83
527.615	10.86
527.961	10.97
528.308	11.08
528.655	11.09
529.001	11.16
529.348	11.25
529.694	11.34
530.041	11.42
530.387	11.5
530.734	11.58
531.08	11.65
531.426	11.73
531.773	11.82
532.119	11.87
532.465	12
532.811	12.07
533.157	12.18
533.503	12.22
533.849	12.27
534.195	12.33
534.541	12.46
534.887	12.59
535.233	12.76
535.579	12.85
535.924	12.96
536.27	13.04
536.616	13.15
536.961	13.21
537.307	13.36
537.652	13.45
537.998	13.56
538.343	13.64
538.689	13.65
539.034	13.67
539.379	13.74
539.725	13.79
540.07	13.9
540.415	13.96
540.76	14.07
541.105	14.11
541.45	14.2
541.795	14.23
542.14	14.31
542.485	14.42
542.83	14.51
543.175	14.6
543.519	14.68
543.864	14.77
544.209	14.88
544.554	14.95
544.898	15.02
545.243	15.1
545.587	15.26
545.932	15.33
546.276	15.45
546.621	15.53
546.965	15.63
547.309	15.75
547.653	15.85
547.998	15.93
548.342	16.01
548.686	16.12
549.03	16.25
549.374	16.32
549.718	16.44
550.062	16.5
550.406	16.6
550.75	16.7
551.094	16.76
551.437	16.84
551.781	16.96
552.125	17.08
552.468	17.18
552.812	17.25
553.156	17.35
553.499	17.43
553.843	17.54
554.186	17.67
554.529	17.76
554.873	17.87
555.216	17.95
555.559	18.04
555.902	18.12
556.246	18.19
556.589	18.25
556.932	18.32
557.275	18.42
557.618	18.47
557.961	18.55
558.304	18.66
558.646	18.76
558.989	18.86
559.332	18.93
559.675	19.07
560.017	19.22
560.36	19.33
560.703	19.44
561.045	19.51
561.388	19.64
561.73	19.74
562.073	19.82
562.415	19.92
562.757	20.02
563.1	20.07
563.442	20.12
563.784	20.18
564.126	20.3
564.468	20.38
564.81	20.49
565.152	20.59
565.494	20.65
565.836	20.74
566.178	20.81
566.52	20.87
566.862	21.01
567.204	21.08
567.545	21.2
567.887	21.26
568.229	21.34
568.57	21.41
568.912	21.42
569.253	21.46
569.595	21.47
569.936	21.57
570.277	21.63
570.619	21.67
570.96	21.71
571.301	21.75
571.642	21.78
571.984	21.81
572.325	21.83
572.666	21.94
573.007	22.02
573.348	22.05
573.689	22.06
574.03	22.1
574.37	22.15
574.711	22.21
575.052	22.26
575.393	22.27
575.733	22.32
576.074	22.38
576.414	22.42
576.755	22.46
577.095	22.56
577.436	22.62
577.776	22.7
578.117	22.75
578.457	22.8
578.797	22.87
579.137	22.95
579.478	23.03
579.818	23.11
580.158	23.18
580.498	23.24
580.838	23.29
581.178	23.35
581.518	23.41
581.858	23.47
582.197	23.58
582.537	23.63
582.877	23.75
583.217	23.81
583.556	23.88
583.896	23.97
584.235	24.04
584.575	24.13
584.914	24.19
585.254	24.27
585.593	24.37
585.933	24.45
586.272	24.55
586.611	24.62
586.95	24.73
587.289	24.82
587.629	24.88
587.968	25.01
588.307	25.1
588.646	25.25
588.985	25.36
589.323	25.46
589.662	25.53
590.001	25.65
590.34	25.75
590.679	25.84
591.017	25.94
591.356	26.05
591.695	26.17
592.033	26.28
592.372	26.41
592.71	26.48
593.048	26.57
593.387	26.67
593.725	26.75
594.063	26.84
594.402	26.96
594.74	27.06
595.078	27.13
595.416	27.19
595.754	27.29
596.092	27.28
596.43	27.39
596.768	27.46
597.106	27.55
597.444	27.63
597.781	27.69
598.119	27.76
598.457	27.88
598.795	27.99
599.132	28.07
599.47	28.14
599.807	28.31
600.145	28.35
600.482	28.48
600.82	28.55
601.157	28.64
601.494	28.72
601.831	28.81
602.169	28.88
602.506	28.91
602.843	28.99
603.18	29.09
603.517	29.13
603.854	29.21
604.191	29.25
604.528	29.34
604.865	29.4
605.202	29.47
605.538	29.55
605.875	29.6
606.212	29.73
606.548	29.82
606.885	29.9
607.222	30.03
607.558	30.17
607.895	30.33
608.231	30.45
608.567	30.56
608.904	30.66
609.24	30.77
609.576	30.88
609.912	31
610.248	31.07
610.585	31.16
610.921	31.22
611.257	31.29
611.593	31.34
611.929	31.41
612.264	31.48
612.6	31.55
612.936	31.62
613.272	31.68
613.608	31.74
613.943	31.87
614.279	31.95
614.614	32.04
614.95	32.13
615.285	32.27
615.621	32.37
615.956	32.5
616.292	32.59
616.627	32.66
616.962	32.78
617.297	32.89
617.632	32.97
617.968	33.06
618.303	33.17
618.638	33.3
618.973	33.36
619.308	33.51
619.643	33.63
619.977	33.79
620.312	33.91
620.647	34.09
620.982	34.22
621.316	34.34
621.651	34.5
621.986	34.64
622.32	34.73
622.655	34.84
622.989	34.89
623.324	34.98
623.658	35.07
623.992	35.17
624.326	35.24
624.661	35.28
624.995	35.39
625.329	35.48
625.663	35.55
625.997	35.66
626.331	35.79
626.665	35.84
626.999	35.93
627.333	36.02
627.667	36.16
628.001	36.27
628.334	36.4
628.668	36.48
629.002	36.64
629.335	36.75
629.669	36.88
630.002	36.97
630.336	37.16
630.669	37.26
631.003	37.37
631.336	37.49
631.669	37.6
632.003	37.71
632.336	37.8
632.669	37.85
633.002	37.95
633.335	38.04
633.668	38.15
634.001	38.27
634.334	38.46
634.667	38.58
635	38.67
635.333	38.76
635.665	38.89
635.998	39.08
636.331	39.24
636.663	39.37
636.996	39.47
637.328	39.63
637.661	39.71
637.993	39.79
638.326	39.88
638.658	40.04
638.99	40.11
639.323	40.19
639.655	40.25
639.987	40.32
640.319	40.5
640.651	40.59
640.983	40.67
641.315	40.76
641.647	40.8
641.979	40.88
642.311	40.93
642.643	41.07
642.975	41.22
643.306	41.31
643.638	41.43
643.97	41.43
644.301	41.61
644.633	41.75
644.964	41.88
645.296	42.02
645.627	42.22
645.959	42.37
646.29	42.46
646.621	42.49
646.952	42.64
647.284	42.7
647.615	42.83
647.946	42.85
648.277	42.93
648.608	42.99
648.939	43.05
649.27	43.03
649.601	43.08
649.931	43.12
650.262	43.21
650.593	43.31
650.924	43.39
651.254	43.44
651.585	43.5
651.915	43.52
652.246	43.59
652.576	43.66
652.907	43.79
653.237	43.88
653.568	43.88
653.898	43.95
654.228	43.93
654.558	43.99
654.888	44.1
655.219	43.97
655.549	43.52
655.879	42.85
656.209	42.14
656.539	41.55
656.868	41.12
657.198	40.93
657.528	40.74
657.858	40.58
658.188	40.54
658.517	40.5
658.847	40.52
659.176	40.61
659.506	40.72
659.835	40.91
660.165	41.11
660.494	41.3
660.824	41.47
661.153	41.68
661.482	41.93
661.811	42.14
662.14	42.34
662.47	42.58
662.799	42.81
663.128	43.11
663.457	43.36
663.786	43.62
664.114	43.92
664.443	44.21
664.772	44.44
665.101	44.66
665.43	44.97
665.758	45.38
666.087	45.7
666.415	46.1
666.744	46.44
667.072	46.75
667.401	47.07
667.729	47.19
668.058	47.35
668.386	47.56
668.714	47.76
669.042	47.81
669.371	47.84
669.699	47.93
670.027	47.91
670.355	47.99
670.683	48.11
671.011	48.16
671.339	48.38
671.666	48.42
671.994	48.51
672.322	48.42
672.65	48.44
672.977	48.5
673.305	48.54
673.633	48.57
673.96	48.59
674.288	48.65
674.615	48.67
674.943	48.61
675.27	48.63
675.597	48.69
675.924	48.79
676.252	48.84
676.579	48.95
676.906	48.93
677.233	49.03
677.56	49.17
677.887	49.31
678.214	49.49
678.541	49.59
678.868	49.73
679.195	49.75
679.521	49.83
679.848	49.93
680.175	49.96
680.501	50.03
680.828	49.99
681.154	49.99
681.481	49.98
681.807	49.87
682.134	49.88
682.46	49.96
682.787	49.99
683.113	50.01
683.439	50
683.765	50.01
684.091	50.13
684.417	50.25
684.743	50.25
685.069	50.23
685.395	50.37
685.721	50.45
686.047	50.33
686.373	50.4
686.699	50.43
687.024	50.46
687.35	50.52
687.676	50.58
688.001	50.63
688.327	50.6
688.652	50.66
688.978	50.63
689.303	50.67
689.629	50.8
689.954	50.81
690.279	50.9
690.604	50.97
690.93	50.99
691.255	50.95
691.58	50.99
691.905	51.14
692.23	51.22
692.555	51.32
692.88	51.35
693.204	51.38
693.529	51.42
693.854	51.41
694.179	51.44
694.503	51.5
694.828	51.58
695.153	51.63
695.477	51.73
695.802	51.81
696.126	51.8
696.451	51.93
696.775	52
697.099	52.12
697.423	52.2
697.748	52.28
698.072	52.34
698.396	52.39
698.72	52.42
699.044	52.31
699.368	52.29
699.692	52.3
700.016	52.29
700.34	52.31
700.664	52.28
700.987	52.35
701.311	52.4
701.635	52.52
701.958	52.74
702.282	52.83
702.606	53
702.929	53.04
703.252	53.29
703.576	53.4
703.899	53.51
704.223	53.65
704.546	53.74
704.869	53.78
705.192	53.73
705.515	53.73
705.838	53.69
706.161	53.77
706.484	53.85
706.807	53.78
707.13	53.78
707.453	53.79
707.776	53.87
708.099	53.83
708.421	53.78
708.744	53.79
709.067	53.73
709.389	53.76
709.712	53.76
710.034	53.65
710.357	53.65
710.679	53.57
711.001	53.44
711.324	53.35
711.646	53.39
711.968	53.46
712.29	53.5
712.612	53.51
712.935	53.57
713.257	53.46
713.579	53.71
713.9	53.63
714.222	53.81
714.544	53.91
714.866	53.96
715.188	53.98
715.509	54
715.831	54.1
716.153	54.15
716.474	54.16
716.796	54.36
717.117	54.26
717.439	54.35
717.76	54.28
718.081	54.36
718.403	54.4
718.724	54.48
719.045	54.61
719.366	54.57
719.687	54.66
720.009	54.72
720.33	54.69
720.651	54.71
720.971	54.73
721.292	54.76
721.613	54.84
721.934	54.86
722.255	54.87
722.575	54.81
722.896	54.97
723.217	55
723.537	55.04
723.858	55.04
724.178	55.12
724.499	55.21
724.819	55.31
725.139	55.39
725.46	55.51
725.78	55.68
726.1	55.72
726.42	55.52
726.74	55.56
727.06	55.59
727.38	55.62
727.7	55.74
728.02	55.8
728.34	55.85
728.66	55.77
728.98	55.79
729.299	55.72
729.619	55.69
729.939	55.89
730.258	55.91
730.578	55.8
730.897	55.9
731.217	55.76
731.536	55.71
731.856	55.69
732.175	55.75
732.494	55.78
732.814	55.73
733.133	55.85
733.452	55.89
733.771	55.83
734.09	55.91
734.409	55.88
734.728	56
735.047	56.04
735.366	56.11
735.684	56.15
736.003	56.12
736.322	56.26
736.641	56.29
736.959	56.2
737.278	56.28
737.596	56.27
737.915	56.3
738.233	56.37
738.552	56.45
738.87	56.37
739.188	56.34
739.507	56.39
739.825	56.3
740.143	56.34
740.461	56.46
740.779	56.45
741.097	56.5
741.415	56.54
741.733	56.53
742.051	56.54
742.369	56.72
742.687	56.84
743.004	56.86
743.322	56.96
743.64	56.99
743.957	57.03
744.275	57.19
744.593	57.42
744.91	57.62
745.227	57.7
745.545	57.7
745.862	57.6
746.179	57.71
746.497	57.88
746.814	57.92
747.131	57.91
747.448	58.03
747.765	57.97
748.082	57.9
748.399	57.85
748.716	58.03
749.033	58.18
749.35	58.3
749.667	58.21
749.983	58.21
750.3	58.16
750.617	58.37
750.933	58.32
751.25	58.28
751.566	58.25
751.883	58.28
752.199	58.08
752.516	58.05
752.832	58.05
753.148	57.94
753.464	57.88
753.781	58.03
754.097	57.9
754.413	57.93
754.729	57.97
755.045	58
755.361	57.93
755.677	58.04
755.992	57.97
756.308	57.88
756.624	57.95
756.94	58.03
757.255	58
757.571	57.99
757.887	58
758.202	58.04
758.518	57.96
758.833	57.95
759.148	57.81
759.464	57.86
759.779	57.9
760.094	57.9
760.41	57.81
760.725	57.65
761.04	57.55
761.355	57.49
761.67	57.44
761.985	57.48
762.3	57.44
762.615	57.46
762.93	57.51
763.244	57.64
763.559	57.57
763.874	57.63
764.188	57.85
764.503	57.93
764.818	57.99
765.132	58.16
765.447	58.31
765.761	58.48
766.075	58.49
766.39	58.49
766.704	58.55
767.018	58.62
767.332	58.53
767.646	58.48
767.961	58.59
768.275	58.6
768.589	58.58
768.903	58.59
769.216	58.69
769.53	58.79
769.844	58.91
770.158	58.87
770.472	58.99
770.785	59.25
771.099	59.27
771.413	59.34
771.726	59.36
772.04	59.35
772.353	59.41
772.666	59.33
772.98	59.47
773.293	59.44
773.606	59.49
773.919	59.54
774.233	59.6
774.546	59.65
774.859	59.62
775.172	59.83
775.485	59.99
775.798	60.02
776.111	60.01
776.423	60.08
776.736	60.26
777.049	60.47
777.362	60.72
777.674	60.61
777.987	60.8
778.299	61.03
778.612	60.87
778.924	60.87
779.237	60.94
779.549	61.13
779.862	61.07
780.174	61.06
780.486	60.87
780.798	60.73
781.11	60.75
781.422	60.68
781.735	60.47
782.046	60.59
782.358	60.59
782.67	60.53
782.982	60.37
783.294	60.28
783.606	60.13
783.917	60.08
784.229	60.06
