327.855	7.59
328.226	7.59
328.596	7.65
328.966	7.69
329.336	7.67
329.706	7.72
330.076	7.58
330.447	7.59
330.816	7.64
331.186	7.7
331.556	7.74
331.926	7.75
332.296	7.74
332.666	7.67
333.036	7.55
333.405	7.6
333.775	7.59
334.144	7.59
334.514	7.53
334.884	7.45
335.253	7.42
335.623	7.5
335.992	7.49
336.361	7.51
336.731	7.46
337.1	7.42
337.469	7.34
337.838	7.26
338.208	7.29
338.577	7.26
338.946	7.27
339.315	7.3
339.684	7.29
340.053	7.3
340.422	7.3
340.79	7.34
341.159	7.33
341.528	7.36
341.897	7.44
342.266	7.36
342.634	7.39
343.003	7.45
343.371	7.33
343.74	7.24
344.108	7.11
344.477	7.03
344.845	6.97
345.214	6.94
345.582	6.88
345.95	6.73
346.319	6.71
346.687	6.71
347.055	6.69
347.423	6.7
347.791	6.64
348.159	6.68
348.527	6.66
348.895	6.63
349.263	6.69
349.631	6.7
349.999	6.75
350.367	6.78
350.734	6.61
351.102	6.58
351.47	6.6
351.837	6.6
352.205	6.56
352.573	6.51
352.94	6.52
353.308	6.39
353.675	6.36
354.042	6.31
354.41	6.25
354.777	6.3
355.144	6.22
355.511	6.15
355.879	6.03
356.246	5.97
356.613	5.95
356.98	5.9
357.347	5.96
357.714	5.91
358.081	5.89
358.448	5.84
358.815	5.76
359.181	5.78
359.548	5.74
359.915	5.72
360.282	5.73
360.648	5.69
361.015	5.66
361.381	5.62
361.748	5.6
362.114	5.59
362.481	5.55
362.847	5.5
363.214	5.41
363.58	5.35
363.946	5.38
364.312	5.27
364.678	5.24
365.045	5.21
365.411	5.16
365.777	5.06
366.143	5.03
366.509	5.03
366.875	5.03
367.241	5.09
367.606	5.13
367.972	5.04
368.338	4.96
368.704	4.88
369.069	4.93
369.435	4.86
369.801	4.77
370.166	4.69
370.532	4.7
370.897	4.67
371.263	4.51
371.628	4.46
371.993	4.45
372.359	4.49
372.724	4.5
373.089	4.39
373.454	4.36
373.82	4.43
374.185	4.39
374.55	4.3
374.915	4.31
375.28	4.31
375.645	4.26
376.01	4.21
376.374	4.2
376.739	4.16
377.104	4.07
377.469	4.06
377.833	4.01
378.198	3.98
378.563	4.06
378.927	4
379.292	3.93
379.656	3.88
380.021	3.75
380.385	3.72
380.749	3.71
381.114	3.71
381.478	3.62
381.842	3.61
382.206	3.55
382.571	3.44
382.935	3.42
383.299	3.39
383.663	3.36
384.027	3.46
384.391	3.38
384.755	3.3
385.118	3.29
385.482	3.3
385.846	3.26
386.21	3.19
386.573	3.15
386.937	3.11
387.301	3.17
387.664	3.21
388.028	3.24
388.391	3.3
388.755	3.32
389.118	3.27
389.481	3.36
389.845	3.35
390.208	3.39
390.571	3.42
390.934	3.43
391.298	3.39
391.661	3.37
392.024	3.34
392.387	3.31
392.75	3.28
393.113	3.29
393.476	3.21
393.838	3.22
394.201	3.23
394.564	3.26
394.927	3.19
395.289	3.17
395.652	3.14
396.015	3.13
396.377	3.15
396.74	3.2
397.102	3.29
397.465	3.29
397.827	3.33
398.189	3.32
398.552	3.31
398.914	3.34
399.276	3.35
399.638	3.38
400	3.33
400.363	3.34
400.725	3.29
401.087	3.15
401.449	3.14
401.81	3.1
402.172	3.17
402.534	3.18
402.896	3.19
403.258	3.21
403.619	3.14
403.981	3.2
404.343	3.21
404.704	3.24
405.066	3.27
405.427	3.27
405.789	3.32
406.15	3.23
406.512	3.1
406.873	3.05
407.234	3.07
407.596	3.09
407.957	3.02
408.318	3
408.679	3.01
409.04	3.08
409.401	3.09
409.762	2.96
410.123	2.98
410.484	3.05
410.845	3.08
411.206	3.05
411.567	3.06
411.927	3.07
412.288	3.01
412.649	3.24
413.009	3.24
413.37	3.22
413.731	3.31
414.091	3.34
414.452	3.32
414.812	3.31
415.172	3.3
415.533	3.31
415.893	3.31
416.253	3.31
416.613	3.04
416.974	3.04
417.334	3.06
417.694	3.04
418.054	3
418.414	3.04
418.774	3.07
419.134	3.07
419.494	3.04
419.853	3.03
420.213	3.02
420.573	3.06
420.933	3.05
421.292	3.01
421.652	2.95
422.011	3.02
422.371	2.98
422.73	2.98
423.09	3.01
423.449	2.98
423.809	3.03
424.168	3.09
424.527	3.08
424.887	3.09
425.246	3.14
425.605	3.2
425.964	3.11
426.323	3.14
426.682	3.12
427.041	3.12
427.4	3.18
427.759	3.17
428.118	3.14
428.477	3.18
428.835	3.18
429.194	3.19
429.553	3.2
429.911	3.26
430.27	3.24
430.629	3.29
430.987	3.27
431.346	3.21
431.704	3.2
432.062	3.22
432.421	3.2
432.779	3.2
433.137	3.21
433.496	3.23
433.854	3.21
434.212	3.23
434.57	3.2
434.928	3.21
435.286	3.26
435.644	3.3
436.002	3.35
436.36	3.35
436.718	3.27
437.075	3.26
437.433	3.23
437.791	3.21
438.149	3.16
438.506	3.11
438.864	3.09
439.221	3.12
439.579	3.13
439.936	3.03
440.294	3.04
440.651	3.09
441.009	3.1
441.366	3.1
441.723	3.13
442.08	3.25
442.437	3.3
442.795	3.34
443.152	3.36
443.509	3.36
443.866	3.39
444.223	3.36
444.58	3.37
444.936	3.4
445.293	3.43
445.65	3.44
446.007	3.36
446.363	3.34
446.72	3.33
447.077	3.31
447.433	3.29
447.79	3.37
448.146	3.4
448.503	3.44
448.859	3.48
449.215	3.53
449.572	3.59
449.928	3.62
450.284	3.71
450.641	3.73
450.997	3.73
451.353	3.7
451.709	3.68
452.065	3.71
452.421	3.66
452.777	3.58
453.133	3.56
453.488	3.5
453.844	3.59
454.2	3.55
454.556	3.6
454.911	3.64
455.267	3.73
455.623	3.71
455.978	3.73
456.334	3.8
456.689	3.82
457.045	3.77
457.4	3.79
457.755	3.73
458.111	3.79
458.466	3.75
458.821	3.76
459.176	3.69
459.531	3.8
459.886	3.74
460.242	3.77
460.597	3.79
460.951	3.85
461.306	3.91
461.661	3.93
462.016	3.91
462.371	3.97
462.726	4
463.08	4.07
463.435	3.99
463.79	4
464.144	3.99
464.499	4.02
464.853	4.04
465.208	4.01
465.562	4.07
465.916	4.05
466.271	4.04
466.625	4.05
466.979	4.04
467.333	4.06
467.688	4.09
468.042	4.09
468.396	4.06
468.75	4.04
469.104	4.1
469.458	4.04
469.811	4.08
470.165	4.12
470.519	4.15
470.873	4.2
471.227	4.19
471.58	4.25
471.934	4.29
472.287	4.34
472.641	4.3
472.995	4.29
473.348	4.4
473.701	4.44
474.055	4.42
474.408	4.37
474.761	4.36
475.115	4.42
475.468	4.4
475.821	4.44
476.174	4.47
476.527	4.59
476.88	4.58
477.233	4.53
477.586	4.5
477.939	4.55
478.292	4.55
478.645	4.54
478.998	4.51
479.35	4.56
479.703	4.51
480.056	4.54
480.408	4.5
480.761	4.53
481.113	4.56
481.466	4.6
481.818	4.63
482.171	4.7
482.523	4.77
482.875	4.9
483.228	4.94
483.58	4.94
483.932	4.99
484.284	5.11
484.636	5.11
484.988	5.14
485.34	5.21
485.692	5.21
486.044	5.25
486.396	5.31
486.748	5.23
487.1	5.24
487.451	5.29
487.803	5.3
488.155	5.26
488.506	5.33
488.858	5.34
489.209	5.33
489.561	5.35
489.912	5.37
490.264	5.35
490.615	5.4
490.966	5.46
491.318	5.5
491.669	5.47
492.02	5.52
492.371	5.53
492.722	5.58
493.073	5.61
493.424	5.65
493.775	5.63
494.126	5.65
494.477	5.73
494.828	5.69
495.179	5.74
495.53	5.81
495.88	5.83
496.231	5.86
496.582	5.91
496.932	5.99
497.283	6.01
497.633	6.07
497.984	6.18
498.334	6.21
498.684	6.29
499.035	6.29
499.385	6.36
499.735	6.42
500.086	6.41
500.436	6.44
500.786	6.47
501.136	6.56
501.486	6.65
501.836	6.68
502.186	6.72
502.536	6.76
502.886	6.83
503.235	6.87
503.585	6.9
503.935	7.01
504.285	7.09
504.634	7.15
504.984	7.18
505.333	7.24
505.683	7.29
506.032	7.32
506.382	7.35
506.731	7.4
507.08	7.46
507.43	7.53
507.779	7.61
508.128	7.64
508.477	7.7
508.826	7.73
509.176	7.79
509.525	7.87
509.874	7.93
510.222	8.04
510.571	8.14
510.92	8.18
511.269	8.26
511.618	8.33
511.967	8.35
512.315	8.42
512.664	8.53
513.012	8.56
513.361	8.64
513.71	8.69
514.058	8.8
514.406	8.84
514.755	8.89
515.103	8.93
515.451	8.98
515.8	9.11
516.148	9.17
516.496	9.27
516.844	9.4
517.192	9.47
517.54	9.57
517.888	9.62
518.236	9.79
518.584	9.94
518.932	10.05
519.28	10.13
519.628	10.2
519.975	10.29
520.323	10.41
520.671	10.44
521.018	10.5
521.366	10.63
521.713	10.72
522.061	10.74
522.408	10.87
522.756	10.98
523.103	11.09
523.45	11.18
523.798	11.3
524.145	11.35
524.492	11.47
524.839	11.56
525.186	11.68
525.533	11.8
525.88	11.91
526.227	11.98
526.574	12.12
526.921	12.23
527.268	12.39
527.615	12.51
527.961	12.64
528.308	12.81
528.655	12.97
529.001	13.06
529.348	13.13
529.694	13.26
530.041	13.41
530.387	13.46
530.734	13.6
531.08	13.63
531.426	13.74
531.773	13.91
532.119	14.04
532.465	14.16
532.811	14.33
533.157	14.48
533.503	14.56
533.849	14.64
534.195	14.86
534.541	15.02
534.887	15.18
535.233	15.31
535.579	15.42
535.924	15.54
536.27	15.65
536.616	15.73
536.961	15.85
537.307	16.06
537.652	16.19
537.998	16.26
538.343	16.41
538.689	16.66
539.034	16.8
539.379	16.89
539.725	17.08
540.07	17.28
540.415	17.46
540.76	17.62
541.105	17.75
541.45	17.99
541.795	18.14
542.14	18.24
542.485	18.37
542.83	18.52
543.175	18.63
543.519	18.67
543.864	18.83
544.209	18.94
544.554	19.15
544.898	19.3
545.243	19.43
545.587	19.55
545.932	19.73
546.276	19.81
546.621	19.93
546.965	20.17
547.309	20.31
547.653	20.49
547.998	20.67
548.342	20.8
548.686	20.93
549.03	21.05
549.374	21.22
549.718	21.36
550.062	21.49
550.406	21.6
550.75	21.74
551.094	21.9
551.437	22.01
551.781	22.09
552.125	22.18
552.468	22.34
552.812	22.47
553.156	22.7
553.499	22.83
553.843	23.01
554.186	23.22
554.529	23.37
554.873	23.59
555.216	23.68
555.559	23.86
555.902	24.1
556.246	24.23
556.589	24.38
556.932	24.4
557.275	24.54
557.618	24.73
557.961	24.94
558.304	25.06
558.646	25.15
558.989	25.29
559.332	25.42
559.675	25.51
560.017	25.65
560.36	25.76
560.703	26
561.045	26.12
561.388	26.22
561.73	26.35
562.073	26.53
562.415	26.65
562.757	26.85
563.1	27.01
563.442	27.09
563.784	27.24
564.126	27.43
564.468	27.49
564.81	27.66
565.152	27.77
565.494	27.87
565.836	27.92
566.178	28.09
566.52	28.09
566.862	28.21
567.204	28.37
567.545	28.6
567.887	28.7
568.229	28.85
568.57	29
568.912	29.17
569.253	29.32
569.595	29.45
569.936	29.59
570.277	29.84
570.619	30.04
570.96	30.24
571.301	30.34
571.642	30.41
571.984	30.57
572.325	30.64
572.666	30.74
573.007	30.84
573.348	31
573.689	31.12
574.03	31.24
574.37	31.31
574.711	31.35
575.052	31.38
575.393	31.55
575.733	31.61
576.074	31.75
576.414	31.84
576.755	31.95
577.095	32.06
577.436	32.14
577.776	32.2
578.117	32.26
578.457	32.37
578.797	32.5
579.137	32.6
579.478	32.73
579.818	32.78
580.158	32.9
580.498	32.98
580.838	33.05
581.178	33.1
581.518	33.19
581.858	33.28
582.197	33.39
582.537	33.46
582.877	33.55
583.217	33.63
583.556	33.76
583.896	33.87
584.235	33.97
584.575	34.09
584.914	34.24
585.254	34.37
585.593	34.51
585.933	34.6
586.272	34.76
586.611	34.88
586.95	34.97
587.289	35.08
587.629	35.18
587.968	35.32
588.307	35.39
588.646	35.49
588.985	35.59
589.323	35.7
589.662	35.79
590.001	35.86
590.34	36
590.679	36.13
591.017	36.22
591.356	36.31
591.695	36.4
592.033	36.51
592.372	36.65
592.71	36.75
593.048	36.88
593.387	37.02
593.725	37.07
594.063	37.11
594.402	37.19
594.74	37.32
595.078	37.41
595.416	37.46
595.754	37.61
596.092	37.71
596.43	37.78
596.768	37.86
597.106	37.95
597.444	38.07
597.781	38.17
598.119	38.27
598.457	38.33
598.795	38.39
599.132	38.55
599.47	38.58
599.807	38.64
600.145	38.73
600.482	38.84
600.82	38.91
601.157	39.02
601.494	39.06
601.831	39.14
602.169	39.3
602.506	39.41
602.843	39.44
603.18	39.53
603.517	39.57
603.854	39.71
604.191	39.75
604.528	39.84
604.865	39.93
605.202	40.03
605.538	40.16
605.875	40.16
606.212	40.24
606.548	40.33
606.885	40.48
607.222	40.56
607.558	40.62
607.895	40.73
608.231	40.81
608.567	40.86
608.904	40.94
609.24	40.98
609.576	41.1
609.912	41.18
610.248	41.22
610.585	41.27
610.921	41.39
611.257	41.47
611.593	41.55
611.929	41.59
612.264	41.7
612.6	41.79
612.936	41.85
613.272	41.92
613.608	42.02
613.943	42.13
614.279	42.19
614.614	42.27
614.95	42.34
615.285	42.33
615.621	42.47
615.956	42.5
616.292	42.6
616.627	42.7
616.962	42.81
617.297	42.82
617.632	42.92
617.968	43.06
618.303	43.19
618.638	43.25
618.973	43.42
619.308	43.48
619.643	43.55
619.977	43.6
620.312	43.67
620.647	43.67
620.982	43.82
621.316	43.88
621.651	43.93
621.986	43.97
622.32	44.02
622.655	44.06
622.989	44.18
623.324	44.26
623.658	44.38
623.992	44.48
624.326	44.6
624.661	44.68
624.995	44.75
625.329	44.84
625.663	44.84
625.997	44.89
626.331	44.98
626.665	44.95
626.999	45.08
627.333	45.11
627.667	45.21
628.001	45.22
628.334	45.27
628.668	45.35
629.002	45.4
629.335	45.58
629.669	45.71
630.002	45.8
630.336	45.98
630.669	46.04
631.003	46.13
631.336	46.17
631.669	46.31
632.003	46.4
632.336	46.43
632.669	46.49
633.002	46.51
633.335	46.62
633.668	46.68
634.001	46.68
634.334	46.8
634.667	46.92
635	46.96
635.333	47.05
635.665	47.12
635.998	47.19
636.331	47.27
636.663	47.34
636.996	47.37
637.328	47.43
637.661	47.54
637.993	47.53
638.326	47.52
638.658	47.61
638.99	47.6
639.323	47.67
639.655	47.8
639.987	47.89
640.319	47.93
640.651	48.04
640.983	48.14
641.315	48.17
641.647	48.23
641.979	48.28
642.311	48.28
642.643	48.4
642.975	48.39
643.306	48.42
643.638	48.47
643.97	48.54
644.301	48.62
644.633	48.61
644.964	48.74
645.296	48.84
645.627	48.91
645.959	49.03
646.29	49.13
646.621	49.19
646.952	49.19
647.284	49.21
647.615	49.27
647.946	49.2
648.277	49.37
648.608	49.39
648.939	49.3
649.27	49.33
649.601	49.41
649.931	49.46
650.262	49.53
650.593	49.75
650.924	49.78
651.254	49.86
651.585	49.98
651.915	50.01
652.246	50.06
652.576	50.16
652.907	50.22
653.237	50.21
653.568	50.23
653.898	50.44
654.228	50.46
654.558	50.54
654.888	50.67
655.219	50.74
655.549	50.74
655.879	50.84
656.209	50.97
656.539	50.91
656.868	50.97
657.198	50.99
657.528	50.91
657.858	50.83
658.188	50.86
658.517	50.89
658.847	50.91
659.176	50.87
659.506	50.85
659.835	50.81
660.165	50.84
660.494	50.81
660.824	50.77
661.153	50.79
661.482	50.85
661.811	50.85
662.14	50.79
662.47	50.82
662.799	50.9
663.128	51.01
663.457	51.16
663.786	51.29
664.114	51.48
664.443	51.7
664.772	51.86
665.101	52.06
665.43	52.24
665.758	52.41
666.087	52.53
666.415	52.68
666.744	52.68
667.072	52.66
667.401	52.81
667.729	52.9
668.058	52.91
668.386	52.94
668.714	52.9
669.042	53.01
669.371	53.12
669.699	53.09
670.027	53.08
670.355	53.17
670.683	53.4
671.011	53.41
671.339	53.48
671.666	53.54
671.994	53.62
672.322	53.79
672.65	53.76
672.977	53.82
673.305	53.84
673.633	53.97
673.96	53.97
674.288	53.94
674.615	53.92
674.943	53.9
675.27	53.97
675.597	54.02
675.924	54
676.252	54.13
676.579	54.14
676.906	54.24
677.233	54.3
677.56	54.37
677.887	54.28
678.214	54.34
678.541	54.42
678.868	54.4
679.195	54.52
679.521	54.54
679.848	54.54
680.175	54.56
680.501	54.6
680.828	54.68
681.154	54.73
681.481	54.97
681.807	55.11
682.134	55.22
682.46	55.28
682.787	55.32
683.113	55.31
683.439	55.43
683.765	55.49
684.091	55.56
684.417	55.67
684.743	55.67
685.069	55.49
685.395	55.37
685.721	55.31
686.047	55.42
686.373	55.32
686.699	55.41
687.024	55.24
687.35	55.4
687.676	55.4
688.001	55.48
688.327	55.61
688.652	55.87
688.978	56.02
689.303	56.19
689.629	56.13
689.954	56.3
690.279	56.36
690.604	56.53
690.93	56.43
691.255	56.49
691.58	56.43
691.905	56.42
692.23	56.39
692.555	56.47
692.88	56.38
693.204	56.55
693.529	56.57
693.854	56.56
694.179	56.59
694.503	56.68
694.828	56.66
695.153	56.64
695.477	56.79
695.802	56.75
696.126	56.79
696.451	56.93
696.775	56.93
697.099	56.88
697.423	56.88
697.748	56.91
698.072	56.96
698.396	57.09
698.72	57.12
699.044	56.97
699.368	57.12
699.692	57.05
700.016	56.99
700.34	56.99
700.664	57.08
700.987	57.15
701.311	57.18
701.635	57.36
701.958	57.36
702.282	57.38
702.606	57.52
702.929	57.47
703.252	57.62
703.576	57.72
703.899	57.7
704.223	57.73
704.546	57.79
704.869	57.94
705.192	57.78
705.515	57.85
705.838	57.91
706.161	57.94
706.484	58.1
706.807	58.1
707.13	58.12
707.453	58.11
707.776	58.07
708.099	58.13
708.421	58.07
708.744	58.31
709.067	58.32
709.389	58.36
709.712	58.45
710.034	58.33
710.357	58.35
710.679	58.36
711.001	58.56
711.324	58.66
711.646	58.71
711.968	58.74
712.29	58.74
712.612	58.77
712.935	58.9
713.257	58.93
713.579	59.07
713.9	59.17
714.222	59.17
714.544	59.18
714.866	59.14
715.188	59.13
715.509	59.11
715.831	59.11
716.153	59.03
716.474	59.05
716.796	58.99
717.117	58.99
717.439	59
717.76	59.04
718.081	59.02
718.403	59.11
718.724	59.2
719.045	59.33
719.366	59.45
719.687	59.51
720.009	59.35
720.33	59.53
720.651	59.56
720.971	59.51
721.292	59.59
721.613	59.6
721.934	59.71
722.255	59.71
722.575	59.46
722.896	59.25
723.217	59.31
723.537	59.49
723.858	59.49
724.178	59.55
724.499	59.58
724.819	59.57
725.139	59.54
725.46	59.42
725.78	59.37
726.1	59.61
726.42	59.79
726.74	59.97
727.06	60.06
727.38	60.05
727.7	60.1
728.02	60.23
728.34	60.25
728.66	60.31
728.98	60.4
729.299	60.58
729.619	60.54
729.939	60.6
730.258	60.59
730.578	60.49
730.897	60.44
731.217	60.44
731.536	60.46
731.856	60.45
732.175	60.61
732.494	60.68
732.814	60.72
733.133	60.84
733.452	60.81
733.771	60.8
734.09	60.88
734.409	60.9
734.728	60.78
735.047	60.72
735.366	60.74
735.684	60.71
736.003	60.72
736.322	60.65
736.641	60.72
736.959	60.82
737.278	60.89
737.596	61.12
737.915	61.34
738.233	61.46
738.552	61.72
738.87	61.87
739.188	61.79
739.507	61.86
739.825	61.88
740.143	61.83
740.461	61.8
740.779	61.78
741.097	61.6
741.415	61.42
741.733	61.44
742.051	61.33
742.369	61.48
742.687	61.63
743.004	61.61
743.322	61.67
743.64	61.74
743.957	61.67
744.275	61.68
744.593	61.87
744.91	62.03
745.227	62.17
745.545	62.15
745.862	62.15
746.179	62.18
746.497	62.26
746.814	62.37
747.131	62.29
747.448	62.59
747.765	62.65
748.082	62.53
748.399	62.42
748.716	62.42
749.033	62.47
749.35	62.42
749.667	62.46
749.983	62.5
750.3	62.39
750.617	62.43
750.933	62.32
751.25	62.28
751.566	62.23
751.883	62.34
752.199	62.37
752.516	62.45
752.832	62.39
753.148	62.25
753.464	62.25
753.781	62.45
754.097	62.51
754.413	62.65
754.729	62.72
755.045	62.89
755.361	62.87
755.677	62.96
755.992	62.84
756.308	62.81
756.624	63.1
756.94	63.27
757.255	63.2
757.571	63.35
757.887	63.18
758.202	63.1
758.518	63.07
758.833	63.1
759.148	63.14
759.464	63.26
759.779	63.4
760.094	63.31
760.41	63.21
760.725	63.28
761.04	63.22
761.355	63.24
761.67	63.35
761.985	63.39
762.3	63.34
762.615	63.14
762.93	63.27
763.244	63.2
763.559	63.14
763.874	63.16
764.188	63.17
764.503	63.33
764.818	63.46
765.132	63.56
765.447	63.56
765.761	63.7
766.075	63.91
766.39	63.78
766.704	63.69
767.018	63.71
767.332	63.72
767.646	63.71
767.961	63.69
768.275	63.72
768.589	63.75
768.903	63.73
769.216	63.64
769.53	63.68
769.844	63.81
770.158	64.05
770.472	63.96
770.785	63.97
771.099	63.9
771.413	63.78
771.726	63.9
772.04	63.92
772.353	63.94
772.666	64.18
772.98	64.17
773.293	63.93
773.606	63.99
773.919	64.19
774.233	64.53
774.546	64.97
774.859	64.89
775.172	64.85
775.485	64.98
775.798	65.11
776.111	64.96
776.423	64.93
776.736	65.17
777.049	65.06
777.362	65.02
777.674	64.81
777.987	64.63
778.299	64.74
778.612	64.79
