380.021	5.19
380.385	5.25
380.749	5.23
381.114	5.22
381.478	5.21
381.842	5.18
382.206	5.12
382.571	5
382.935	4.99
383.299	5.06
383.663	5.01
384.027	5
384.391	4.99
384.755	5.01
385.118	5.01
385.482	5.06
385.846	5.05
386.21	5.05
386.573	4.98
386.937	4.95
387.301	4.94
387.664	4.93
388.028	4.87
388.391	4.86
388.755	4.85
389.118	4.81
389.481	4.76
389.845	4.8
390.208	4.73
390.571	4.79
390.934	4.85
391.298	4.83
391.661	4.87
392.024	4.87
392.387	4.9
392.75	4.89
393.113	4.9
393.476	4.86
393.838	4.89
394.201	4.95
394.564	4.94
394.927	4.93
395.289	4.92
395.652	4.93
396.015	5
396.377	4.97
396.74	4.95
397.102	4.98
397.465	4.96
397.827	4.95
398.189	4.98
398.552	5
398.914	4.98
399.276	5.07
399.638	5.11
400	5.07
400.363	5
400.725	5.02
401.087	4.99
401.449	4.99
401.81	4.93
402.172	4.89
402.534	4.82
402.896	4.86
403.258	4.82
403.619	4.78
403.981	4.8
404.343	4.89
404.704	4.88
405.066	4.9
405.427	4.92
405.789	4.92
406.15	4.92
406.512	5.01
406.873	4.97
407.234	4.97
407.596	4.97
407.957	5
408.318	4.92
408.679	4.88
409.04	4.87
409.401	4.86
409.762	4.85
410.123	4.88
410.484	4.84
410.845	4.81
411.206	4.82
411.567	4.83
411.927	4.8
412.288	4.86
412.649	4.98
413.009	5.03
413.37	5.09
413.731	5.12
414.091	5.18
414.452	5.2
414.812	5.27
415.172	5.3
415.533	5.3
415.893	5.33
416.253	5.34
416.613	5.25
416.974	5.27
417.334	5.28
417.694	5.24
418.054	5.23
418.414	5.25
418.774	5.23
419.134	5.15
419.494	5.18
419.853	5.18
420.213	5.17
420.573	5.2
420.933	5.21
421.292	5.19
421.652	5.28
422.011	5.2
422.371	5.23
422.73	5.21
423.09	5.23
423.449	5.24
423.809	5.24
424.168	5.28
424.527	5.29
424.887	5.26
425.246	5.26
425.605	5.25
425.964	5.34
426.323	5.28
426.682	5.34
427.041	5.35
427.4	5.28
427.759	5.32
428.118	5.29
428.477	5.38
428.835	5.41
429.194	5.4
429.553	5.39
429.911	5.36
430.27	5.41
430.629	5.43
430.987	5.45
431.346	5.49
431.704	5.52
432.062	5.55
432.421	5.48
432.779	5.44
433.137	5.52
433.496	5.52
433.854	5.51
434.212	5.51
434.57	5.53
434.928	5.55
435.286	5.58
435.644	5.49
436.002	5.49
436.36	5.6
436.718	5.63
437.075	5.64
437.433	5.66
437.791	5.7
438.149	5.69
438.506	5.65
438.864	5.65
439.221	5.66
439.579	5.7
439.936	5.7
440.294	5.67
440.651	5.68
441.009	5.6
441.366	5.56
441.723	5.57
442.08	5.57
442.437	5.57
442.795	5.54
443.152	5.55
443.509	5.57
443.866	5.6
444.223	5.55
444.58	5.52
444.936	5.55
445.293	5.64
445.65	5.66
446.007	5.72
446.363	5.76
446.72	5.78
447.077	5.8
447.433	5.78
447.79	5.83
448.146	5.89
448.503	5.92
448.859	5.97
449.215	5.98
449.572	6.01
449.928	6
450.284	6.02
450.641	6.05
450.997	6.04
451.353	6.13
451.709	6.13
452.065	6.12
452.421	6.18
452.777	6.2
453.133	6.21
453.488	6.2
453.844	6.21
454.2	6.2
454.556	6.26
454.911	6.3
455.267	6.28
455.623	6.26
455.978	6.26
456.334	6.27
456.689	6.29
457.045	6.34
457.4	6.32
457.755	6.27
458.111	6.3
458.466	6.28
458.821	6.27
459.176	6.3
459.531	6.32
459.886	6.33
460.242	6.35
460.597	6.31
460.951	6.3
461.306	6.38
461.661	6.45
462.016	6.42
462.371	6.43
462.726	6.45
463.08	6.49
463.435	6.5
463.79	6.54
464.144	6.49
464.499	6.54
464.853	6.5
465.208	6.49
465.562	6.46
465.916	6.54
466.271	6.61
466.625	6.64
466.979	6.61
467.333	6.62
467.688	6.62
468.042	6.66
468.396	6.71
468.75	6.78
469.104	6.78
469.458	6.83
469.811	6.8
470.165	6.77
470.519	6.8
470.873	6.82
471.227	6.84
471.58	6.87
471.934	6.84
472.287	6.81
472.641	6.84
472.995	6.84
473.348	6.87
473.701	6.87
474.055	6.92
474.408	6.92
474.761	6.92
475.115	6.94
475.468	6.93
475.821	7
476.174	7
476.527	6.99
476.88	7.06
477.233	7.07
477.586	7.12
477.939	7.13
478.292	7.13
478.645	7.17
478.998	7.23
479.35	7.32
479.703	7.36
480.056	7.4
480.408	7.4
480.761	7.4
481.113	7.47
481.466	7.5
481.818	7.5
482.171	7.58
482.523	7.61
482.875	7.65
483.228	7.67
483.58	7.68
483.932	7.68
484.284	7.71
484.636	7.73
484.988	7.74
485.34	7.77
485.692	7.79
486.044	7.79
486.396	7.82
486.748	7.79
487.1	7.79
487.451	7.8
487.803	7.87
488.155	7.87
488.506	7.87
488.858	7.85
489.209	7.86
489.561	7.89
489.912	7.88
490.264	7.87
490.615	7.9
490.966	7.93
491.318	7.96
491.669	7.96
492.02	8
492.371	8.03
492.722	8.07
493.073	8.09
493.424	8.13
493.775	8.15
494.126	8.21
494.477	8.21
494.828	8.22
495.179	8.22
495.53	8.26
495.88	8.26
496.231	8.35
496.582	8.4
496.932	8.39
497.283	8.4
497.633	8.43
497.984	8.45
498.334	8.47
498.684	8.44
499.035	8.47
499.385	8.47
499.735	8.55
500.086	8.52
500.436	8.55
500.786	8.61
501.136	8.62
501.486	8.63
501.836	8.65
502.186	8.68
502.536	8.75
502.886	8.81
503.235	8.82
503.585	8.81
503.935	8.84
504.285	8.85
504.634	8.92
504.984	8.95
505.333	9.01
505.683	9.02
506.032	9.05
506.382	9.11
506.731	9.1
507.08	9.12
507.43	9.11
507.779	9.1
508.128	9.15
508.477	9.18
508.826	9.22
509.176	9.29
509.525	9.33
509.874	9.36
510.222	9.37
510.571	9.36
510.92	9.44
511.269	9.52
511.618	9.56
511.967	9.56
512.315	9.61
512.664	9.67
513.012	9.68
513.361	9.75
513.71	9.77
514.058	9.79
514.406	9.88
514.755	9.85
515.103	9.89
515.451	9.94
515.8	9.96
516.148	9.95
516.496	9.92
516.844	9.95
517.192	9.96
517.54	10.03
517.888	10.01
518.236	10.01
518.584	10.09
518.932	10.08
519.28	10.12
519.628	10.19
519.975	10.22
520.323	10.29
520.671	10.28
521.018	10.31
521.366	10.35
521.713	10.47
522.061	10.5
522.408	10.53
522.756	10.64
523.103	10.67
523.45	10.71
523.798	10.75
524.145	10.79
524.492	10.86
524.839	10.89
525.186	10.87
525.533	10.87
525.88	10.93
526.227	11
526.574	10.99
526.921	10.99
527.268	11
527.615	11.06
527.961	11.11
528.308	11.07
528.655	11.13
529.001	11.15
529.348	11.19
529.694	11.27
530.041	11.3
530.387	11.31
530.734	11.34
531.08	11.42
531.426	11.44
531.773	11.4
532.119	11.44
532.465	11.49
532.811	11.55
533.157	11.6
533.503	11.59
533.849	11.62
534.195	11.69
534.541	11.78
534.887	11.78
535.233	11.79
535.579	11.86
535.924	11.93
536.27	11.94
536.616	11.96
536.961	11.96
537.307	12.07
537.652	12.05
537.998	12.06
538.343	12.09
538.689	12.11
539.034	12.18
539.379	12.2
539.725	12.29
540.07	12.32
540.415	12.4
540.76	12.47
541.105	12.43
541.45	12.51
541.795	12.59
542.14	12.64
542.485	12.69
542.83	12.75
543.175	12.84
543.519	12.87
543.864	12.92
544.209	12.97
544.554	12.98
544.898	13.04
545.243	13.08
545.587	13.12
545.932	13.14
546.276	13.19
546.621	13.19
546.965	13.21
547.309	13.24
547.653	13.27
547.998	13.29
548.342	13.32
548.686	13.41
549.03	13.47
549.374	13.51
549.718	13.5
550.062	13.59
550.406	13.63
550.75	13.66
551.094	13.69
551.437	13.72
551.781	13.75
552.125	13.78
552.468	13.76
552.812	13.79
553.156	13.8
553.499	13.85
553.843	13.86
554.186	13.9
554.529	13.91
554.873	13.91
555.216	13.93
555.559	14.01
555.902	14.08
556.246	14.14
556.589	14.18
556.932	14.23
557.275	14.29
557.618	14.3
557.961	14.38
558.304	14.42
558.646	14.49
558.989	14.53
559.332	14.53
559.675	14.53
560.017	14.55
560.36	14.6
560.703	14.62
561.045	14.65
561.388	14.71
561.73	14.68
562.073	14.78
562.415	14.8
562.757	14.88
563.1	14.87
563.442	14.96
563.784	14.98
564.126	15.02
564.468	15.04
564.81	15.12
565.152	15.18
565.494	15.23
565.836	15.22
566.178	15.33
566.52	15.36
566.862	15.49
567.204	15.47
567.545	15.54
567.887	15.56
568.229	15.58
568.57	15.56
568.912	15.58
569.253	15.63
569.595	15.66
569.936	15.71
570.277	15.75
570.619	15.79
570.96	15.87
571.301	15.93
571.642	15.98
571.984	16.09
572.325	16.15
572.666	16.2
573.007	16.3
573.348	16.37
573.689	16.35
574.03	16.39
574.37	16.39
574.711	16.43
575.052	16.49
575.393	16.55
575.733	16.62
576.074	16.67
576.414	16.72
576.755	16.73
577.095	16.78
577.436	16.87
577.776	16.92
578.117	16.97
578.457	17.03
578.797	17.06
579.137	17.1
579.478	17.12
579.818	17.16
580.158	17.18
580.498	17.21
580.838	17.24
581.178	17.27
581.518	17.31
581.858	17.38
582.197	17.42
582.537	17.48
582.877	17.49
583.217	17.51
583.556	17.55
583.896	17.61
584.235	17.66
584.575	17.69
584.914	17.73
585.254	17.79
585.593	17.83
585.933	17.87
586.272	17.87
586.611	17.91
586.95	17.95
587.289	17.99
587.629	18.03
587.968	18.05
588.307	18.12
588.646	18.16
588.985	18.18
589.323	18.2
589.662	18.24
590.001	18.29
590.34	18.32
590.679	18.39
591.017	18.4
591.356	18.44
591.695	18.49
592.033	18.54
592.372	18.58
592.71	18.6
593.048	18.68
593.387	18.71
593.725	18.78
594.063	18.79
594.402	18.81
594.74	18.89
595.078	18.91
595.416	18.94
595.754	18.96
596.092	19
596.43	19.02
596.768	19.04
597.106	19.12
597.444	19.12
597.781	19.2
598.119	19.23
598.457	19.24
598.795	19.28
599.132	19.31
599.47	19.3
599.807	19.33
600.145	19.4
600.482	19.4
600.82	19.42
601.157	19.47
601.494	19.46
601.831	19.51
602.169	19.51
602.506	19.58
602.843	19.63
603.18	19.66
603.517	19.71
603.854	19.74
604.191	19.76
604.528	19.77
604.865	19.79
605.202	19.87
605.538	19.89
605.875	19.97
606.212	19.98
606.548	20.02
606.885	20.06
607.222	20.06
607.558	20.08
607.895	20.14
608.231	20.19
608.567	20.21
608.904	20.24
609.24	20.32
609.576	20.34
609.912	20.39
610.248	20.45
610.585	20.47
610.921	20.53
611.257	20.54
611.593	20.63
611.929	20.69
612.264	20.74
612.6	20.79
612.936	20.78
613.272	20.81
613.608	20.85
613.943	20.86
614.279	20.9
614.614	20.9
614.95	20.95
615.285	20.93
615.621	20.94
615.956	21
616.292	21.04
616.627	21.07
616.962	21.12
617.297	21.1
617.632	21.1
617.968	21.15
618.303	21.22
618.638	21.24
618.973	21.31
619.308	21.33
619.643	21.3
619.977	21.36
620.312	21.38
620.647	21.39
620.982	21.42
621.316	21.52
621.651	21.53
621.986	21.52
622.32	21.6
622.655	21.61
622.989	21.65
623.324	21.7
623.658	21.66
623.992	21.7
624.326	21.72
624.661	21.76
624.995	21.79
625.329	21.81
625.663	21.87
625.997	21.91
626.331	21.95
626.665	22.01
626.999	22.03
627.333	22.08
627.667	22.11
628.001	22.15
628.334	22.18
628.668	22.16
629.002	22.17
629.335	22.22
629.669	22.15
630.002	22.17
630.336	22.17
630.669	22.21
631.003	22.22
631.336	22.29
631.669	22.32
632.003	22.35
632.336	22.38
632.669	22.42
633.002	22.39
633.335	22.53
633.668	22.51
634.001	22.52
634.334	22.58
634.667	22.57
635	22.58
635.333	22.57
635.665	22.55
635.998	22.57
636.331	22.6
636.663	22.64
636.996	22.62
637.328	22.67
637.661	22.69
637.993	22.69
638.326	22.73
638.658	22.71
638.99	22.75
639.323	22.86
639.655	22.86
639.987	22.92
640.319	22.93
640.651	22.91
640.983	22.97
641.315	22.99
641.647	22.99
641.979	23.03
642.311	23.04
642.643	23.08
642.975	23.02
643.306	23.05
643.638	23.02
643.97	23.09
644.301	23.12
644.633	23.06
644.964	23.06
645.296	23.08
645.627	23.09
645.959	23.07
646.29	23.03
646.621	23.09
646.952	23.18
647.284	23.25
647.615	23.27
647.946	23.34
648.277	23.35
648.608	23.42
648.939	23.49
649.27	23.58
649.601	23.63
649.931	23.67
650.262	23.71
650.593	23.77
650.924	23.8
651.254	23.85
651.585	23.85
651.915	23.93
652.246	24.03
652.576	24.04
652.907	24.04
653.237	23.99
653.568	24.09
653.898	24.09
654.228	24.03
654.558	24.06
654.888	24.15
655.219	24.23
655.549	24.37
655.879	24.59
656.209	24.85
656.539	25.09
656.868	25.34
657.198	25.5
657.528	25.61
657.858	25.74
658.188	25.85
658.517	25.93
658.847	26
659.176	26.06
659.506	26.09
659.835	26.12
660.165	26.16
660.494	26.18
660.824	26.19
661.153	26.23
661.482	26.23
661.811	26.22
662.14	26.2
662.47	26.19
662.799	26.2
663.128	26.2
663.457	26.17
663.786	26.09
664.114	26.04
664.443	25.98
664.772	25.94
665.101	25.8
665.43	25.75
665.758	25.64
666.087	25.51
666.415	25.4
666.744	25.3
667.072	25.28
667.401	25.36
667.729	25.34
668.058	25.3
668.386	25.29
668.714	25.41
669.042	25.37
669.371	25.42
669.699	25.38
670.027	25.42
670.355	25.49
670.683	25.58
671.011	25.58
671.339	25.66
671.666	25.76
671.994	25.86
672.322	25.94
672.65	25.98
672.977	26.03
673.305	26.21
673.633	26.23
673.96	26.31
674.288	26.23
674.615	26.2
674.943	26.25
675.27	26.33
675.597	26.33
675.924	26.31
676.252	26.44
676.579	26.48
676.906	26.45
677.233	26.53
677.56	26.47
677.887	26.6
678.214	26.65
678.541	26.65
678.868	26.61
679.195	26.64
679.521	26.67
679.848	26.64
680.175	26.59
680.501	26.63
680.828	26.55
681.154	26.64
681.481	26.69
681.807	26.81
682.134	26.91
682.46	26.97
682.787	27.02
683.113	27.05
683.439	27.17
683.765	27.29
684.091	27.36
684.417	27.49
684.743	27.54
685.069	27.55
685.395	27.5
685.721	27.47
686.047	27.54
686.373	27.63
686.699	27.68
687.024	27.68
687.35	27.75
687.676	27.76
688.001	27.81
688.327	27.84
688.652	27.86
688.978	27.93
689.303	28.01
689.629	28.12
689.954	28.11
690.279	28.17
690.604	28.22
690.93	28.33
691.255	28.32
691.58	28.36
691.905	28.41
692.23	28.47
692.555	28.55
692.88	28.63
693.204	28.54
693.529	28.59
693.854	28.69
694.179	28.7
694.503	28.71
694.828	28.83
695.153	28.79
695.477	28.9
695.802	28.9
696.126	28.92
696.451	28.87
696.775	28.97
697.099	28.95
697.423	28.9
697.748	28.88
698.072	28.92
698.396	28.88
698.72	28.96
699.044	28.83
699.368	28.88
699.692	28.86
700.016	28.87
700.34	28.95
700.664	28.97
700.987	29.03
701.311	29.04
701.635	29.06
701.958	29.1
702.282	29.12
702.606	29.12
702.929	29.2
703.252	29.29
703.576	29.35
703.899	29.3
704.223	29.35
704.546	29.41
704.869	29.43
705.192	29.4
705.515	29.48
705.838	29.51
706.161	29.63
706.484	29.62
706.807	29.58
707.13	29.6
707.453	29.58
707.776	29.6
708.099	29.55
708.421	29.63
708.744	29.7
709.067	29.78
709.389	29.88
709.712	29.99
710.034	29.97
710.357	30.16
710.679	30.22
711.001	30.46
711.324	30.58
711.646	30.68
711.968	30.72
712.29	30.79
712.612	30.79
712.935	30.82
713.257	30.9
713.579	31.07
713.9	31.03
714.222	31.06
714.544	31
714.866	31.08
715.188	31.12
715.509	31.12
715.831	31.18
716.153	31.2
716.474	31.2
716.796	31.15
717.117	31.14
717.439	31.2
717.76	31.25
718.081	31.26
718.403	31.1
718.724	31.1
719.045	31.2
719.366	31.08
719.687	31.09
720.009	31.1
720.33	31
720.651	30.97
720.971	31.01
721.292	31.04
721.613	30.98
721.934	31.13
722.255	31.14
722.575	31.03
722.896	31.2
723.217	31.26
723.537	31.33
723.858	31.44
724.178	31.47
724.499	31.41
724.819	31.51
725.139	31.59
725.46	31.64
725.78	31.69
726.1	31.73
726.42	31.72
726.74	31.72
727.06	31.72
727.38	31.81
727.7	31.84
728.02	31.87
728.34	31.85
728.66	31.98
728.98	32.05
729.299	32.12
729.619	32.29
729.939	32.28
730.258	32.43
730.578	32.53
730.897	32.56
731.217	32.62
731.536	32.75
731.856	32.83
732.175	32.76
732.494	32.72
732.814	32.85
733.133	32.8
733.452	32.91
733.771	32.91
734.09	32.94
734.409	32.99
734.728	33.11
735.047	33.2
735.366	33.12
735.684	33.21
736.003	33.34
736.322	33.44
736.641	33.54
736.959	33.57
737.278	33.78
737.596	33.89
737.915	33.98
738.233	33.9
738.552	33.8
738.87	33.81
739.188	33.83
739.507	33.83
739.825	33.82
740.143	33.94
740.461	33.9
740.779	33.76
741.097	33.66
741.415	33.63
741.733	34.13
742.051	34.17
742.369	34.22
742.687	34.35
743.004	34.32
743.322	34.18
743.64	34.18
743.957	34.32
744.275	34.32
744.593	34.39
744.91	34.37
745.227	33.89
745.545	34.02
745.862	34.13
746.179	34.17
746.497	34.37
746.814	34.5
747.131	34.45
747.448	34.45
747.765	34.36
748.082	34.45
748.399	34.44
748.716	34.48
749.033	34.59
749.35	34.72
749.667	34.64
749.983	34.57
750.3	34.54
750.617	34.63
750.933	34.62
751.25	34.7
751.566	34.64
751.883	34.8
752.199	34.94
752.516	34.84
752.832	34.85
753.148	35.06
753.464	34.98
753.781	35.08
754.097	35.1
754.413	35.15
754.729	35.33
755.045	35.46
755.361	35.52
755.677	35.52
755.992	35.5
756.308	35.52
756.624	35.51
756.94	35.6
757.255	35.71
757.571	35.62
757.887	35.82
758.202	35.7
758.518	35.73
758.833	35.72
759.148	35.72
759.464	35.86
759.779	36
760.094	36.1
760.41	36.26
760.725	36.27
761.04	36.41
761.355	36.43
761.67	36.61
761.985	36.59
762.3	36.79
762.615	36.9
762.93	36.92
763.244	36.8
763.559	36.73
763.874	36.78
764.188	36.79
764.503	36.8
764.818	36.75
765.132	36.78
765.447	36.8
765.761	36.63
766.075	36.7
766.39	36.81
766.704	36.89
767.018	37.05
767.332	37.06
767.646	37.06
767.961	37.03
768.275	36.97
768.589	36.99
768.903	37.05
769.216	37.22
769.53	37.09
769.844	37.03
770.158	37.13
770.472	36.91
770.785	37.05
771.099	37.25
771.413	37.41
771.726	37.64
772.04	37.67
772.353	37.76
772.666	37.73
772.98	37.81
773.293	37.93
773.606	37.97
773.919	38.29
774.233	38.07
774.546	37.88
774.859	37.89
775.172	37.85
775.485	37.99
775.798	38.06
776.111	37.99
776.423	38.01
776.736	38.1
777.049	38.08
777.362	37.98
777.674	38.18
777.987	38.29
778.299	38.29
778.612	38.37
778.924	38.18
779.237	38.13
779.549	38.34
779.862	38.49
780.174	38.21
