221.816	9.53
222.198	10.71
222.58	7.87
222.961	5.92
223.343	-0.28
223.724	4.86
224.106	-1.42
224.487	-7.11
224.869	-5.53
225.25	-11.08
225.631	-14.69
226.013	-9.68
226.394	-8.7
226.775	-5.25
227.156	-8.56
227.537	-9.77
227.919	-15.22
228.3	-8.94
228.681	-6.27
229.062	-7.84
229.442	-6.7
229.823	-4.13
230.204	-4.07
230.585	-3.59
230.966	-2.92
231.347	-2.96
231.727	-1.01
232.108	1.89
232.488	2.64
232.869	2.39
233.25	3.71
233.63	4.17
234.01	4.19
234.391	3.68
234.771	5.06
235.152	5.93
235.532	6.45
235.912	7.09
236.292	6.9
236.672	7.09
237.053	8.23
237.433	8.18
237.813	8.4
238.193	8.84
238.573	9.38
238.953	9.47
239.333	9.16
239.712	9.6
240.092	9.71
240.472	9.61
240.852	9.66
241.231	9.58
241.611	9.72
241.991	9.99
242.37	10.05
242.75	10.2
243.129	10.06
243.509	10.22
243.888	10.19
244.267	10.15
244.647	10.31
245.026	10.31
245.405	10.17
245.784	10
246.164	9.79
246.543	9.84
246.922	9.67
247.301	9.57
247.68	9.58
248.059	9.68
248.438	9.68
248.817	9.53
249.195	9.47
249.574	9.42
249.953	9.55
250.332	9.65
250.71	9.62
251.089	9.73
251.468	9.79
251.846	9.56
252.225	9.44
252.603	9.44
252.982	9.59
253.36	9.59
253.738	9.64
254.117	9.52
254.495	9.38
254.873	9.34
255.251	9.27
255.63	9.26
256.008	9.27
256.386	9.23
256.764	9.15
257.142	9.02
257.52	8.87
257.898	8.83
258.276	8.82
258.653	8.83
259.031	8.76
259.409	8.73
259.787	8.77
260.164	8.85
260.542	8.87
260.92	8.95
261.297	9.01
261.675	9.06
262.052	9
262.43	9.04
262.807	9.01
263.184	8.96
263.562	8.94
263.939	8.88
264.316	8.79
264.693	8.73
265.07	8.67
265.448	8.63
265.825	8.56
266.202	8.48
266.579	8.51
266.956	8.46
267.333	8.37
267.709	8.31
268.086	8.21
268.463	8.28
268.84	8.29
269.216	8.25
269.593	8.08
269.97	8.12
270.346	8.11
270.723	8.06
271.099	8.03
271.476	8.04
271.852	7.96
272.229	7.92
272.605	7.81
272.981	7.78
273.358	7.7
273.734	7.73
274.11	7.66
274.486	7.79
274.862	7.77
275.238	7.77
275.614	7.8
275.99	7.76
276.366	7.81
276.742	7.74
277.118	7.68
277.494	7.74
277.87	7.83
278.245	7.91
278.621	7.75
278.997	7.69
279.372	7.79
279.748	7.8
280.123	7.83
280.499	7.75
280.874	7.83
281.25	7.82
281.625	7.72
282	7.67
282.376	7.67
282.751	7.71
283.126	7.71
283.501	7.6
283.876	7.54
284.252	7.6
284.627	7.6
285.002	7.56
285.377	7.55
285.751	7.64
286.126	7.59
286.501	7.53
286.876	7.5
287.251	7.47
287.625	7.57
288	7.54
288.375	7.47
288.749	7.44
289.124	7.49
289.498	7.5
289.873	7.37
290.247	7.38
290.622	7.29
290.996	7.33
291.37	7.31
291.745	7.14
292.119	7.27
292.493	7.34
292.867	7.45
293.241	7.37
293.616	7.37
293.99	7.52
294.364	7.59
294.737	7.67
295.111	7.57
295.485	7.69
295.859	7.77
296.233	7.69
296.607	7.66
296.98	7.71
297.354	7.74
297.728	7.78
298.101	7.71
298.475	7.66
298.848	7.68
299.222	7.75
299.595	7.7
299.968	7.68
300.342	7.78
300.715	7.7
301.088	7.59
301.462	7.53
301.835	7.49
302.208	7.39
302.581	7.47
302.954	7.42
303.327	7.49
303.7	7.4
304.073	7.38
304.446	7.3
304.819	7.45
305.192	7.4
305.564	7.48
305.937	7.53
306.31	7.61
306.682	7.45
307.055	7.48
307.428	7.36
307.8	7.33
308.173	7.34
308.545	7.35
308.917	7.21
309.29	7.19
309.662	7.19
310.034	7.24
310.407	7.13
310.779	7.13
311.151	7.25
311.523	7.23
311.895	7.33
312.267	7.39
312.639	7.31
313.011	7.33
313.383	7.36
313.755	7.33
314.127	7.28
314.498	7.34
314.87	7.28
315.242	7.19
315.614	7.18
315.985	7.13
316.357	7.12
316.728	7.19
317.1	7.16
317.471	7.14
317.843	7.1
318.214	6.98
318.585	7.02
318.957	7.09
319.328	7.09
319.699	7.08
320.07	7.13
320.441	7.06
320.813	7.05
321.184	7.13
321.555	7.09
321.926	7.17
322.297	7.26
322.667	7.28
323.038	7.26
323.409	7.3
323.78	7.31
324.151	7.28
324.521	7.34
324.892	7.32
325.262	7.34
325.633	7.37
326.004	7.32
326.374	7.35
326.744	7.28
327.115	7.33
327.485	7.22
327.855	7.2
328.226	7.17
328.596	7.11
328.966	7.1
329.336	7.05
329.706	7.12
330.076	7
330.447	6.97
330.816	6.93
331.186	6.88
331.556	6.84
331.926	6.83
332.296	6.84
332.666	6.89
333.036	6.83
333.405	6.73
333.775	6.61
334.144	6.67
334.514	6.56
334.884	6.53
335.253	6.45
335.623	6.45
335.992	6.42
336.361	6.49
336.731	6.39
337.1	6.42
337.469	6.41
337.838	6.44
338.208	6.42
338.577	6.43
338.946	6.36
339.315	6.37
339.684	6.3
340.053	6.34
340.422	6.22
340.79	6.15
341.159	6
341.528	5.95
341.897	5.91
342.266	5.88
342.634	5.87
343.003	5.94
343.371	5.89
343.74	5.81
344.108	5.63
344.477	5.51
344.845	5.57
345.214	5.61
345.582	5.65
345.95	5.69
346.319	5.69
346.687	5.66
347.055	5.69
347.423	5.72
347.791	5.78
348.159	5.86
348.527	5.92
348.895	5.84
349.263	5.88
349.631	5.86
349.999	5.78
350.367	5.79
350.734	5.68
351.102	5.72
351.47	5.79
351.837	5.81
352.205	5.89
352.573	5.87
352.94	5.92
353.308	5.92
353.675	5.89
354.042	5.97
354.41	5.86
354.777	5.95
355.144	5.83
355.511	5.74
355.879	5.68
356.246	5.6
356.613	5.59
356.98	5.57
357.347	5.57
357.714	5.55
358.081	5.45
358.448	5.46
358.815	5.52
359.181	5.55
359.548	5.51
359.915	5.45
360.282	5.48
360.648	5.52
361.015	5.48
361.381	5.48
361.748	5.54
362.114	5.59
362.481	5.61
362.847	5.53
363.214	5.56
363.58	5.45
363.946	5.57
364.312	5.58
364.678	5.48
365.045	5.62
365.411	5.56
365.777	5.5
366.143	5.48
366.509	5.47
366.875	5.43
367.241	5.36
367.606	5.43
367.972	5.33
368.338	5.25
368.704	5.36
369.069	5.25
369.435	5.28
369.801	5.22
370.166	5.25
370.532	5.26
370.897	5.3
371.263	5.25
371.628	5.3
371.993	5.29
372.359	5.39
372.724	5.26
373.089	5.18
373.454	5.15
373.82	5.23
374.185	5.14
374.55	5.15
374.915	5.19
375.28	5.17
375.645	5.09
376.01	5.18
376.374	5.13
376.739	5.14
377.104	5.3
377.469	5.32
377.833	5.27
378.198	5.35
378.563	5.33
378.927	5.27
379.292	5.34
379.656	5.42
380.021	5.3
380.385	5.32
380.749	5.35
381.114	5.23
381.478	5.12
381.842	5.12
382.206	5.06
382.571	5
382.935	4.94
383.299	4.9
383.663	4.86
384.027	4.96
384.391	4.88
384.755	4.9
385.118	4.91
385.482	4.96
385.846	4.98
386.21	4.9
386.573	4.97
386.937	5
387.301	5.02
387.664	5.03
388.028	4.99
388.391	5.04
388.755	4.98
389.118	4.94
389.481	4.95
389.845	4.92
390.208	4.97
390.571	4.9
390.934	4.9
391.298	4.9
391.661	4.91
392.024	4.86
392.387	4.87
392.75	4.88
393.113	4.91
393.476	4.95
393.838	4.95
394.201	4.92
394.564	5.01
394.927	4.96
395.289	4.95
395.652	4.9
396.015	4.91
396.377	4.89
396.74	4.85
397.102	4.91
397.465	4.83
397.827	4.82
398.189	4.87
398.552	4.88
398.914	4.91
399.276	4.9
399.638	4.97
400	5.01
400.363	5.03
400.725	5.05
401.087	4.97
401.449	5
401.81	5.08
402.172	5.15
402.534	5.12
402.896	5.13
403.258	5.13
403.619	5.09
403.981	5.1
404.343	5.08
404.704	5.13
405.066	5.1
405.427	5.12
405.789	5.07
406.15	5.01
406.512	4.92
406.873	4.97
407.234	4.97
407.596	4.92
407.957	4.87
408.318	4.87
408.679	4.82
409.04	4.9
409.401	4.89
409.762	4.86
410.123	4.88
410.484	4.97
410.845	4.91
411.206	4.9
411.567	4.94
411.927	4.94
412.288	4.91
412.649	5.47
413.009	5.43
413.37	5.41
413.731	5.42
414.091	5.37
414.452	5.27
414.812	5.29
415.172	5.32
415.533	5.35
415.893	5.39
416.253	5.42
416.613	4.92
416.974	4.94
417.334	4.91
417.694	4.91
418.054	4.92
418.414	4.97
418.774	4.91
419.134	4.88
419.494	4.83
419.853	4.79
420.213	4.82
420.573	4.77
420.933	4.74
421.292	4.76
421.652	4.74
422.011	4.75
422.371	4.73
422.73	4.79
423.09	4.78
423.449	4.77
423.809	4.77
424.168	4.8
424.527	4.8
424.887	4.8
425.246	4.76
425.605	4.76
425.964	4.73
426.323	4.76
426.682	4.7
427.041	4.72
427.4	4.69
427.759	4.66
428.118	4.59
428.477	4.58
428.835	4.62
429.194	4.68
429.553	4.67
429.911	4.72
430.27	4.71
430.629	4.83
430.987	4.85
431.346	4.87
431.704	4.91
432.062	4.92
432.421	4.95
432.779	4.92
433.137	4.9
433.496	4.98
433.854	4.97
434.212	4.95
434.57	4.97
434.928	4.94
435.286	4.96
435.644	4.97
436.002	4.94
436.36	4.96
436.718	4.96
437.075	5.02
437.433	4.98
437.791	4.91
438.149	4.92
438.506	4.78
438.864	4.76
439.221	4.77
439.579	4.76
439.936	4.74
440.294	4.69
440.651	4.73
441.009	4.66
441.366	4.65
441.723	4.75
442.08	4.8
442.437	4.83
442.795	4.86
443.152	4.9
443.509	4.91
443.866	4.9
444.223	4.97
444.58	4.94
444.936	5
445.293	5
445.65	5.02
446.007	4.98
446.363	5.04
446.72	5.07
447.077	5.06
447.433	5.07
447.79	5.14
448.146	5.16
448.503	5.2
448.859	5.17
449.215	5.22
449.572	5.23
449.928	5.25
450.284	5.27
450.641	5.26
450.997	5.24
451.353	5.23
451.709	5.23
452.065	5.24
452.421	5.23
452.777	5.23
453.133	5.22
453.488	5.17
453.844	5.2
454.2	5.2
454.556	5.27
454.911	5.35
455.267	5.37
455.623	5.37
455.978	5.32
456.334	5.33
456.689	5.36
457.045	5.33
457.4	5.34
457.755	5.35
458.111	5.36
458.466	5.31
458.821	5.29
459.176	5.28
459.531	5.36
459.886	5.37
460.242	5.39
460.597	5.41
460.951	5.46
461.306	5.51
461.661	5.51
462.016	5.47
462.371	5.48
462.726	5.54
463.08	5.61
463.435	5.54
463.79	5.56
464.144	5.56
464.499	5.54
464.853	5.56
465.208	5.61
465.562	5.74
465.916	5.75
466.271	5.73
466.625	5.73
466.979	5.72
467.333	5.75
467.688	5.84
468.042	5.91
468.396	5.91
468.75	5.9
469.104	5.9
469.458	5.83
469.811	5.9
470.165	6.02
470.519	6.06
470.873	6.09
471.227	6.13
471.58	6.12
471.934	6.04
472.287	6.04
472.641	6.07
472.995	6.06
473.348	6.08
473.701	6.07
474.055	6.01
474.408	5.98
474.761	6.01
475.115	6.02
475.468	5.95
475.821	6.05
476.174	6.13
476.527	6.21
476.88	6.26
477.233	6.24
477.586	6.31
477.939	6.33
478.292	6.39
478.645	6.38
478.998	6.36
479.35	6.45
479.703	6.46
480.056	6.46
480.408	6.41
480.761	6.39
481.113	6.45
481.466	6.5
481.818	6.55
482.171	6.57
482.523	6.64
482.875	6.77
483.228	6.86
483.58	6.84
483.932	6.94
484.284	7.02
484.636	7.09
484.988	7.11
485.34	7.1
485.692	7.14
486.044	7.16
486.396	7.16
486.748	7.18
487.1	7.2
487.451	7.29
487.803	7.3
488.155	7.32
488.506	7.35
488.858	7.42
489.209	7.43
489.561	7.44
489.912	7.49
490.264	7.55
490.615	7.54
490.966	7.58
491.318	7.56
491.669	7.55
492.02	7.59
492.371	7.6
492.722	7.6
493.073	7.67
493.424	7.78
493.775	7.77
494.126	7.79
494.477	7.84
494.828	7.83
495.179	7.92
495.53	7.99
495.88	8.05
496.231	8.14
496.582	8.19
496.932	8.22
497.283	8.24
497.633	8.34
497.984	8.42
498.334	8.48
498.684	8.5
499.035	8.54
499.385	8.59
499.735	8.6
500.086	8.63
500.436	8.68
500.786	8.72
501.136	8.75
501.486	8.79
501.836	8.82
502.186	8.85
502.536	8.96
502.886	8.98
503.235	9.01
503.585	9.07
503.935	9.1
504.285	9.15
504.634	9.23
504.984	9.23
505.333	9.29
505.683	9.36
506.032	9.43
506.382	9.4
506.731	9.44
507.08	9.56
507.43	9.6
507.779	9.68
508.128	9.77
508.477	9.8
508.826	9.9
509.176	9.97
509.525	10
509.874	10.08
510.222	10.23
510.571	10.34
510.92	10.38
511.269	10.49
511.618	10.5
511.967	10.53
512.315	10.66
512.664	10.67
513.012	10.66
513.361	10.73
513.71	10.76
514.058	10.84
514.406	10.85
514.755	10.87
515.103	10.96
515.451	11.03
515.8	11.07
516.148	11.05
516.496	11.16
516.844	11.27
517.192	11.31
517.54	11.35
517.888	11.43
518.236	11.54
518.584	11.64
518.932	11.7
519.28	11.8
519.628	11.92
519.975	12.03
520.323	12.13
520.671	12.17
521.018	12.3
521.366	12.44
521.713	12.58
522.061	12.71
522.408	12.8
522.756	12.91
523.103	12.97
523.45	13.06
523.798	13.16
524.145	13.28
524.492	13.41
524.839	13.5
525.186	13.61
525.533	13.55
525.88	13.59
526.227	13.71
526.574	13.76
526.921	13.92
527.268	13.98
527.615	14.04
527.961	14.06
528.308	14.16
528.655	14.28
529.001	14.31
529.348	14.47
529.694	14.57
530.041	14.67
530.387	14.74
530.734	14.81
531.08	14.9
531.426	14.98
531.773	15.14
532.119	15.24
532.465	15.33
532.811	15.47
533.157	15.56
533.503	15.67
533.849	15.72
534.195	15.81
534.541	15.94
534.887	16
535.233	16.13
535.579	16.17
535.924	16.29
536.27	16.33
536.616	16.41
536.961	16.52
537.307	16.62
537.652	16.78
537.998	16.84
538.343	16.9
538.689	17.1
539.034	17.28
539.379	17.35
539.725	17.38
540.07	17.53
540.415	17.62
540.76	17.71
541.105	17.77
541.45	17.84
541.795	17.97
542.14	18.07
542.485	18.15
542.83	18.19
543.175	18.28
543.519	18.33
543.864	18.34
544.209	18.44
544.554	18.55
544.898	18.61
545.243	18.71
545.587	18.81
545.932	18.85
546.276	18.92
546.621	18.98
546.965	19.06
547.309	19.24
547.653	19.41
547.998	19.47
548.342	19.46
548.686	19.63
549.03	19.69
549.374	19.79
549.718	19.98
550.062	20.03
550.406	20.11
550.75	20.17
551.094	20.26
551.437	20.35
551.781	20.49
552.125	20.66
552.468	20.77
552.812	20.86
553.156	20.93
553.499	20.97
553.843	21.12
554.186	21.23
554.529	21.35
554.873	21.46
555.216	21.47
555.559	21.56
555.902	21.62
556.246	21.63
556.589	21.71
556.932	21.82
557.275	21.89
557.618	21.98
557.961	22.18
558.304	22.31
558.646	22.41
558.989	22.56
559.332	22.65
559.675	22.75
560.017	22.9
560.36	23
560.703	23.1
561.045	23.19
561.388	23.28
561.73	23.25
562.073	23.37
562.415	23.45
562.757	23.52
563.1	23.6
563.442	23.71
563.784	23.82
564.126	23.95
564.468	24.01
564.81	24.16
565.152	24.2
565.494	24.38
565.836	24.44
566.178	24.56
566.52	24.64
566.862	24.75
567.204	24.85
567.545	24.93
567.887	24.98
568.229	25.04
568.57	25.1
568.912	25.23
569.253	25.33
569.595	25.39
569.936	25.49
570.277	25.65
570.619	25.76
570.96	25.85
571.301	25.94
571.642	26.06
571.984	26.2
572.325	26.27
572.666	26.34
573.007	26.41
573.348	26.51
573.689	26.57
574.03	26.63
574.37	26.69
574.711	26.79
575.052	26.91
575.393	26.99
575.733	27.05
576.074	27.15
576.414	27.22
576.755	27.26
577.095	27.34
577.436	27.4
577.776	27.46
578.117	27.55
578.457	27.61
578.797	27.65
579.137	27.71
579.478	27.8
579.818	27.86
580.158	27.92
580.498	28.05
580.838	28.11
581.178	28.19
581.518	28.26
581.858	28.31
582.197	28.37
582.537	28.44
582.877	28.52
583.217	28.56
583.556	28.62
583.896	28.7
584.235	28.74
584.575	28.79
584.914	28.84
585.254	28.93
585.593	29.02
585.933	29.08
586.272	29.15
586.611	29.22
586.95	29.31
587.289	29.37
587.629	29.46
587.968	29.53
588.307	29.62
588.646	29.75
588.985	29.8
589.323	29.88
589.662	29.98
590.001	30.03
590.34	30.1
590.679	30.18
591.017	30.28
591.356	30.35
591.695	30.45
592.033	30.55
592.372	30.63
592.71	30.69
593.048	30.77
593.387	30.85
593.725	30.97
594.063	31.08
594.402	31.19
594.74	31.32
595.078	31.45
595.416	31.47
595.754	31.53
596.092	31.64
596.43	31.72
596.768	31.78
597.106	31.88
597.444	31.97
597.781	31.98
598.119	31.99
598.457	32.04
598.795	32.07
599.132	32.13
599.47	32.18
599.807	32.17
600.145	32.29
600.482	32.33
600.82	32.4
601.157	32.45
601.494	32.54
601.831	32.69
602.169	32.74
602.506	32.82
602.843	32.92
603.18	33
603.517	33.12
603.854	33.13
604.191	33.25
604.528	33.26
604.865	33.28
605.202	33.3
605.538	33.37
605.875	33.4
606.212	33.44
606.548	33.48
606.885	33.55
607.222	33.59
607.558	33.67
607.895	33.75
608.231	33.79
608.567	33.9
608.904	33.97
609.24	34
609.576	34.04
609.912	34.09
610.248	34.14
610.585	34.17
610.921	34.18
611.257	34.24
611.593	34.28
611.929	34.37
612.264	34.43
612.6	34.49
612.936	34.53
613.272	34.61
613.608	34.67
613.943	34.71
614.279	34.73
614.614	34.84
614.95	34.92
615.285	34.96
615.621	34.98
615.956	34.94
616.292	35.05
616.627	35.09
616.962	35.15
617.297	35.17
617.632	35.25
617.968	35.36
618.303	35.38
618.638	35.4
618.973	35.43
619.308	35.5
619.643	35.59
619.977	35.58
620.312	35.61
620.647	35.7
620.982	35.73
621.316	35.77
621.651	35.8
621.986	35.83
622.32	35.82
622.655	35.91
622.989	35.91
623.324	36.01
623.658	36.1
623.992	36.14
624.326	36.16
624.661	36.22
624.995	36.26
625.329	36.31
625.663	36.42
625.997	36.54
626.331	36.59
626.665	36.61
626.999	36.53
627.333	36.54
627.667	36.57
628.001	36.56
628.334	36.65
628.668	36.69
629.002	36.7
629.335	36.71
629.669	36.71
630.002	36.66
630.336	36.79
630.669	36.88
631.003	36.97
631.336	37
631.669	37.09
632.003	37.09
632.336	37.16
632.669	37.2
633.002	37.27
633.335	37.28
633.668	37.39
634.001	37.38
634.334	37.43
634.667	37.42
635	37.5
635.333	37.48
635.665	37.53
635.998	37.54
636.331	37.62
636.663	37.65
636.996	37.74
637.328	37.71
637.661	37.79
637.993	37.83
638.326	37.83
638.658	37.8
638.99	37.93
639.323	37.91
639.655	37.92
639.987	37.87
640.319	37.79
640.651	37.83
640.983	37.92
641.315	37.92
641.647	37.94
641.979	38
642.311	38.07
642.643	38.02
642.975	38.05
643.306	38.17
643.638	38.2
643.97	38.27
644.301	38.31
644.633	38.29
644.964	38.32
645.296	38.34
645.627	38.37
645.959	38.45
646.29	38.6
646.621	38.67
646.952	38.66
647.284	38.77
647.615	38.84
647.946	38.78
648.277	38.8
648.608	38.87
648.939	38.89
649.27	39
649.601	38.93
649.931	38.84
650.262	38.95
650.593	38.97
650.924	38.92
651.254	38.99
651.585	39.05
651.915	39.08
652.246	39.15
652.576	39.21
652.907	39.2
653.237	39.27
653.568	39.35
653.898	39.38
654.228	39.39
654.558	39.49
654.888	39.47
655.219	39.62
655.549	39.79
655.879	39.82
656.209	39.98
656.539	40.1
656.868	40.23
657.198	40.32
657.528	40.34
657.858	40.34
658.188	40.38
658.517	40.39
658.847	40.35
659.176	40.34
659.506	40.32
659.835	40.28
660.165	40.21
660.494	40.14
660.824	40.06
661.153	40
661.482	39.98
661.811	39.92
662.14	39.9
662.47	39.87
662.799	39.81
663.128	39.8
663.457	39.83
663.786	39.88
664.114	39.94
664.443	40.1
664.772	40.19
665.101	40.21
665.43	40.32
665.758	40.39
666.087	40.51
666.415	40.55
666.744	40.57
667.072	40.56
667.401	40.79
667.729	40.9
668.058	40.82
668.386	40.78
668.714	40.86
669.042	40.82
669.371	40.76
669.699	40.77
670.027	40.86
670.355	40.87
670.683	40.87
671.011	40.89
671.339	40.88
671.666	40.86
671.994	40.94
672.322	40.99
672.65	41.04
672.977	41.09
673.305	41.23
673.633	41.33
673.96	41.35
674.288	41.4
674.615	41.37
674.943	41.33
675.27	41.52
675.597	41.51
675.924	41.58
676.252	41.59
676.579	41.59
676.906	41.57
677.233	41.51
677.56	41.65
677.887	41.77
678.214	41.75
678.541	41.75
678.868	41.66
679.195	41.66
679.521	41.66
679.848	41.75
680.175	41.8
680.501	41.91
680.828	41.91
681.154	41.88
681.481	41.87
681.807	42.04
682.134	42.11
682.46	42.11
682.787	42.21
683.113	42.28
683.439	42.24
683.765	42.21
684.091	42.24
684.417	42.36
684.743	42.44
685.069	42.43
685.395	42.38
685.721	42.45
686.047	42.57
686.373	42.59
686.699	42.64
687.024	42.69
687.35	42.81
687.676	42.7
688.001	42.72
688.327	42.69
688.652	42.75
688.978	42.75
689.303	42.8
689.629	42.81
689.954	42.89
690.279	42.79
690.604	42.83
690.93	42.79
691.255	42.83
691.58	42.81
691.905	42.9
692.23	42.94
692.555	43
692.88	42.92
693.204	42.97
693.529	42.91
693.854	42.89
694.179	42.93
694.503	42.96
694.828	42.99
695.153	42.97
695.477	42.93
695.802	42.94
696.126	42.9
696.451	42.96
696.775	42.92
697.099	42.95
697.423	43.09
697.748	43.08
698.072	43.19
698.396	43.14
698.72	43.15
699.044	43.17
699.368	43.21
699.692	43.31
700.016	43.33
700.34	43.31
700.664	43.34
700.987	43.32
701.311	43.27
701.635	43.21
701.958	43.34
702.282	43.38
702.606	43.43
702.929	43.44
703.252	43.25
703.576	43.32
703.899	43.41
704.223	43.41
704.546	43.45
704.869	43.5
705.192	43.56
705.515	43.57
705.838	43.51
706.161	43.49
706.484	43.28
706.807	43.41
707.13	43.33
707.453	43.32
707.776	43.39
708.099	43.5
708.421	43.54
708.744	43.59
709.067	43.54
709.389	43.73
709.712	43.83
710.034	43.96
710.357	44.14
710.679	44.19
711.001	44.2
711.324	44.23
711.646	44.24
711.968	44.28
712.29	44.29
712.612	44.35
712.935	44.3
713.257	44.28
713.579	44.35
713.9	44.38
714.222	44.41
714.544	44.38
714.866	44.43
715.188	44.47
715.509	44.45
715.831	44.46
716.153	44.49
716.474	44.48
716.796	44.46
717.117	44.5
717.439	44.36
717.76	44.39
718.081	44.52
718.403	44.38
718.724	44.26
719.045	44.21
719.366	44.2
719.687	44.2
720.009	44.23
720.33	44.27
720.651	44.28
720.971	44.43
721.292	44.41
721.613	44.33
721.934	44.49
722.255	44.54
722.575	44.68
722.896	44.63
723.217	44.59
723.537	44.83
723.858	44.95
724.178	44.95
724.499	44.84
724.819	44.96
725.139	44.99
725.46	44.92
725.78	45.01
726.1	44.94
726.42	44.97
726.74	45.09
727.06	44.83
727.38	44.68
727.7	44.62
728.02	44.75
728.34	44.72
728.66	44.76
728.98	44.8
729.299	44.74
729.619	44.83
729.939	44.82
730.258	44.75
730.578	44.83
730.897	45
731.217	45.1
731.536	45.13
731.856	45.23
732.175	45.2
732.494	45.28
732.814	45.41
733.133	45.46
733.452	45.7
733.771	45.84
734.09	45.87
734.409	45.81
734.728	45.75
735.047	45.76
735.366	45.63
735.684	45.71
736.003	45.79
736.322	45.8
736.641	45.78
736.959	45.7
737.278	45.79
737.596	45.87
737.915	45.93
738.233	46.11
738.552	46.19
738.87	46.23
739.188	46.16
739.507	46.14
739.825	46.1
740.143	46.16
740.461	46.16
740.779	46.09
741.097	46.2
741.415	46.16
741.733	46.51
742.051	46.36
742.369	46.43
742.687	46.52
743.004	46.57
743.322	46.69
743.64	46.76
743.957	46.83
744.275	46.82
744.593	46.73
744.91	46.8
745.227	46.3
745.545	46.31
745.862	46.27
746.179	46.22
746.497	46.27
746.814	46.27
747.131	46.2
747.448	46.19
747.765	46.32
748.082	46.44
748.399	46.52
748.716	46.77
749.033	47.02
749.35	47.26
749.667	47.39
749.983	47.27
750.3	47.35
750.617	47.37
750.933	47.29
751.25	47.22
751.566	47.11
751.883	47.18
752.199	47.15
752.516	47.28
752.832	47.19
753.148	47.23
753.464	47.39
753.781	47.42
754.097	47.47
754.413	47.54
754.729	47.58
755.045	47.68
755.361	47.7
755.677	47.8
755.992	47.62
756.308	47.65
756.624	47.75
756.94	47.68
757.255	47.56
757.571	47.69
757.887	47.77
758.202	47.69
758.518	47.87
758.833	47.91
759.148	47.97
759.464	48.15
759.779	48.21
760.094	48.4
760.41	48.56
760.725	48.83
761.04	48.98
761.355	49.12
761.67	49.25
761.985	49.24
762.3	49.19
762.615	49.22
762.93	49.18
763.244	49.3
763.559	49.23
763.874	49.33
764.188	49.17
764.503	49.14
764.818	49.11
765.132	49.36
765.447	49.33
765.761	49.43
766.075	49.44
766.39	49.47
766.704	49.65
767.018	49.78
767.332	49.61
767.646	49.71
767.961	49.56
768.275	49.73
768.589	49.62
768.903	49.72
769.216	49.8
769.53	49.71
769.844	49.79
770.158	49.6
770.472	49.41
770.785	49.47
771.099	49.44
771.413	49.57
771.726	49.49
772.04	49.42
772.353	49.37
772.666	49.34
772.98	49.54
773.293	49.63
773.606	49.73
773.919	49.87
774.233	50.01
774.546	50.06
774.859	50.1
775.172	50.12
775.485	50.29
775.798	50.32
776.111	50.42
776.423	50.39
776.736	50.49
777.049	50.73
777.362	50.85
777.674	50.96
777.987	51.12
778.299	51.1
778.612	51.25
778.924	51.27
779.237	51.4
