315.985	3.89
316.357	3.93
316.728	3.91
317.1	3.84
317.471	3.76
317.843	3.74
318.214	3.73
318.585	3.73
318.957	3.68
319.328	3.66
319.699	3.67
320.07	3.64
320.441	3.64
320.813	3.68
321.184	3.73
321.555	3.72
321.926	3.77
322.297	3.81
322.667	3.82
323.038	3.84
323.409	3.84
323.78	3.86
324.151	3.88
324.521	3.87
324.892	3.78
325.262	3.8
325.633	3.83
326.004	3.76
326.374	3.79
326.744	3.81
327.115	3.81
327.485	3.81
327.855	3.81
328.226	3.8
328.596	3.78
328.966	3.82
329.336	3.76
329.706	3.74
330.076	3.78
330.447	3.74
330.816	3.66
331.186	3.66
331.556	3.64
331.926	3.7
332.296	3.74
332.666	3.75
333.036	3.77
333.405	3.73
333.775	3.69
334.144	3.65
334.514	3.58
334.884	3.57
335.253	3.53
335.623	3.55
335.992	3.47
336.361	3.43
336.731	3.46
337.1	3.42
337.469	3.46
337.838	3.56
338.208	3.56
338.577	3.62
338.946	3.64
339.315	3.62
339.684	3.67
340.053	3.71
340.422	3.67
340.79	3.69
341.159	3.74
341.528	3.78
341.897	3.72
342.266	3.79
342.634	3.75
343.003	3.77
343.371	3.75
343.74	3.68
344.108	3.72
344.477	3.76
344.845	3.73
345.214	3.69
345.582	3.68
345.95	3.66
346.319	3.61
346.687	3.63
347.055	3.59
347.423	3.59
347.791	3.59
348.159	3.54
348.527	3.52
348.895	3.48
349.263	3.52
349.631	3.52
349.999	3.43
350.367	3.4
350.734	3.36
351.102	3.36
351.47	3.36
351.837	3.35
352.205	3.36
352.573	3.37
352.94	3.36
353.308	3.33
353.675	3.27
354.042	3.32
354.41	3.35
354.777	3.34
355.144	3.29
355.511	3.34
355.879	3.38
356.246	3.37
356.613	3.37
356.98	3.36
357.347	3.32
357.714	3.27
358.081	3.31
358.448	3.24
358.815	3.24
359.181	3.25
359.548	3.2
359.915	3.15
360.282	3.11
360.648	3.11
361.015	3.1
361.381	3.13
361.748	3.17
362.114	3.1
362.481	3.18
362.847	3.21
363.214	3.14
363.58	3.17
363.946	3.15
364.312	3.14
364.678	3.12
365.045	3.08
365.411	3.03
365.777	2.98
366.143	2.95
366.509	2.93
366.875	2.85
367.241	2.91
367.606	2.85
367.972	2.86
368.338	2.88
368.704	2.91
369.069	2.9
369.435	2.88
369.801	2.87
370.166	2.94
370.532	2.93
370.897	2.98
371.263	2.92
371.628	2.95
371.993	2.95
372.359	2.95
372.724	2.93
373.089	2.97
373.454	3.04
373.82	3.09
374.185	3.03
374.55	3
374.915	2.93
375.28	3
375.645	2.97
376.01	2.96
376.374	2.93
376.739	2.92
377.104	2.91
377.469	2.87
377.833	2.89
378.198	2.93
378.563	2.91
378.927	2.97
379.292	3.02
379.656	3.05
380.021	3.09
380.385	3.11
380.749	3.15
381.114	3.13
381.478	3.14
381.842	3.13
382.206	3.14
382.571	3.15
382.935	3.13
383.299	3.09
383.663	3.08
384.027	3.01
384.391	2.92
384.755	2.9
385.118	2.87
385.482	2.86
385.846	2.89
386.21	2.85
386.573	2.87
386.937	2.91
387.301	2.87
387.664	2.85
388.028	2.89
388.391	2.94
388.755	2.96
389.118	3.01
389.481	2.92
389.845	2.88
390.208	2.87
390.571	2.81
390.934	2.75
391.298	2.76
391.661	2.77
392.024	2.76
392.387	2.72
392.75	2.67
393.113	2.64
393.476	2.69
393.838	2.71
394.201	2.74
394.564	2.75
394.927	2.81
395.289	2.78
395.652	2.79
396.015	2.8
396.377	2.84
396.74	2.86
397.102	2.82
397.465	2.82
397.827	2.81
398.189	2.81
398.552	2.81
398.914	2.81
399.276	2.84
399.638	2.82
400	2.79
400.363	2.79
400.725	2.77
401.087	2.83
401.449	2.83
401.81	2.84
402.172	2.81
402.534	2.84
402.896	2.83
403.258	2.83
403.619	2.84
403.981	2.9
404.343	2.89
404.704	2.91
405.066	2.88
405.427	2.9
405.789	2.88
406.15	2.88
406.512	2.89
406.873	2.89
407.234	2.87
407.596	2.84
407.957	2.79
408.318	2.83
408.679	2.8
409.04	2.81
409.401	2.81
409.762	2.83
410.123	2.84
410.484	2.81
410.845	2.83
411.206	2.84
411.567	2.86
411.927	2.87
412.288	2.81
412.649	2.92
413.009	2.88
413.37	2.89
413.731	2.9
414.091	2.9
414.452	2.88
414.812	2.87
415.172	2.86
415.533	2.86
415.893	2.9
416.253	2.88
416.613	2.81
416.974	2.87
417.334	2.85
417.694	2.82
418.054	2.81
418.414	2.77
418.774	2.75
419.134	2.78
419.494	2.75
419.853	2.73
420.213	2.82
420.573	2.86
420.933	2.83
421.292	2.83
421.652	2.89
422.011	2.96
422.371	3.04
422.73	3.06
423.09	3.04
423.449	3.06
423.809	3.09
424.168	3.04
424.527	3.01
424.887	3.04
425.246	3.06
425.605	3.03
425.964	3.02
426.323	2.99
426.682	2.99
427.041	3
427.4	2.98
427.759	2.96
428.118	2.98
428.477	2.92
428.835	2.91
429.194	2.92
429.553	2.94
429.911	2.91
430.27	2.93
430.629	2.91
430.987	2.93
431.346	2.96
431.704	2.96
432.062	2.97
432.421	3.03
432.779	3.01
433.137	2.98
433.496	3
433.854	3.03
434.212	3.05
434.57	3.1
434.928	3.09
435.286	3.07
435.644	3.09
436.002	3.09
436.36	3.11
436.718	3.14
437.075	3.2
437.433	3.2
437.791	3.23
438.149	3.25
438.506	3.24
438.864	3.25
439.221	3.29
439.579	3.28
439.936	3.29
440.294	3.32
440.651	3.35
441.009	3.33
441.366	3.31
441.723	3.27
442.08	3.26
442.437	3.27
442.795	3.26
443.152	3.25
443.509	3.25
443.866	3.26
444.223	3.24
444.58	3.25
444.936	3.29
445.293	3.35
445.65	3.36
446.007	3.38
446.363	3.36
446.72	3.39
447.077	3.4
447.433	3.42
447.79	3.44
448.146	3.47
448.503	3.47
448.859	3.45
449.215	3.43
449.572	3.48
449.928	3.5
450.284	3.51
450.641	3.54
450.997	3.58
451.353	3.64
451.709	3.64
452.065	3.68
452.421	3.7
452.777	3.7
453.133	3.72
453.488	3.72
453.844	3.74
454.2	3.77
454.556	3.79
454.911	3.83
455.267	3.82
455.623	3.82
455.978	3.82
456.334	3.87
456.689	3.88
457.045	3.92
457.4	3.95
457.755	3.97
458.111	4.01
458.466	4.04
458.821	4.07
459.176	4.11
459.531	4.13
459.886	4.1
460.242	4.14
460.597	4.17
460.951	4.16
461.306	4.15
461.661	4.12
462.016	4.1
462.371	4.09
462.726	4.08
463.08	4.09
463.435	4.11
463.79	4.17
464.144	4.12
464.499	4.14
464.853	4.19
465.208	4.22
465.562	4.3
465.916	4.32
466.271	4.34
466.625	4.37
466.979	4.39
467.333	4.42
467.688	4.47
468.042	4.5
468.396	4.55
468.75	4.57
469.104	4.58
469.458	4.57
469.811	4.61
470.165	4.65
470.519	4.65
470.873	4.66
471.227	4.68
471.58	4.64
471.934	4.65
472.287	4.65
472.641	4.67
472.995	4.68
473.348	4.73
473.701	4.76
474.055	4.76
474.408	4.83
474.761	4.87
475.115	4.88
475.468	4.94
475.821	4.97
476.174	5.03
476.527	5.03
476.88	5.06
477.233	5.07
477.586	5.07
477.939	5.1
478.292	5.1
478.645	5.07
478.998	5.1
479.35	5.07
479.703	5.12
480.056	5.13
480.408	5.17
480.761	5.21
481.113	5.26
481.466	5.31
481.818	5.3
482.171	5.3
482.523	5.36
482.875	5.42
483.228	5.46
483.58	5.47
483.932	5.49
484.284	5.52
484.636	5.51
484.988	5.56
485.34	5.58
485.692	5.65
486.044	5.69
486.396	5.73
486.748	5.75
487.1	5.83
487.451	5.85
487.803	5.88
488.155	5.88
488.506	5.93
488.858	5.94
489.209	5.99
489.561	6
489.912	6.02
490.264	6.04
490.615	6.09
490.966	6.08
491.318	6.11
491.669	6.15
492.02	6.2
492.371	6.22
492.722	6.26
493.073	6.29
493.424	6.38
493.775	6.44
494.126	6.48
494.477	6.52
494.828	6.59
495.179	6.68
495.53	6.69
495.88	6.79
496.231	6.83
496.582	6.9
496.932	6.93
497.283	6.92
497.633	6.97
497.984	7.03
498.334	7.07
498.684	7.11
499.035	7.17
499.385	7.26
499.735	7.28
500.086	7.32
500.436	7.33
500.786	7.4
501.136	7.51
501.486	7.55
501.836	7.59
502.186	7.69
502.536	7.77
502.886	7.8
503.235	7.86
503.585	7.92
503.935	8.05
504.285	8.19
504.634	8.32
504.984	8.36
505.333	8.47
505.683	8.57
506.032	8.6
506.382	8.62
506.731	8.65
507.08	8.71
507.43	8.77
507.779	8.82
508.128	8.86
508.477	8.85
508.826	8.93
509.176	8.99
509.525	9.05
509.874	9.12
510.222	9.22
510.571	9.32
510.92	9.41
511.269	9.49
511.618	9.57
511.967	9.62
512.315	9.72
512.664	9.78
513.012	9.87
513.361	9.94
513.71	10.02
514.058	10.12
514.406	10.21
514.755	10.26
515.103	10.38
515.451	10.49
515.8	10.62
516.148	10.73
516.496	10.86
516.844	10.94
517.192	11.08
517.54	11.18
517.888	11.25
518.236	11.36
518.584	11.47
518.932	11.53
519.28	11.61
519.628	11.72
519.975	11.78
520.323	11.9
520.671	11.96
521.018	12
521.366	12.12
521.713	12.23
522.061	12.32
522.408	12.46
522.756	12.54
523.103	12.68
523.45	12.77
523.798	12.9
524.145	12.97
524.492	13.14
524.839	13.25
525.186	13.35
525.533	13.48
525.88	13.63
526.227	13.76
526.574	13.91
526.921	14
527.268	14.11
527.615	14.18
527.961	14.34
528.308	14.47
528.655	14.58
529.001	14.75
529.348	14.87
529.694	15.01
530.041	15.11
530.387	15.23
530.734	15.3
531.08	15.48
531.426	15.64
531.773	15.72
532.119	15.79
532.465	15.93
532.811	16.07
533.157	16.19
533.503	16.35
533.849	16.52
534.195	16.66
534.541	16.83
534.887	16.91
535.233	17.08
535.579	17.21
535.924	17.38
536.27	17.5
536.616	17.6
536.961	17.73
537.307	17.78
537.652	17.85
537.998	18.01
538.343	18.15
538.689	18.32
539.034	18.43
539.379	18.57
539.725	18.67
540.07	18.81
540.415	18.96
540.76	19.1
541.105	19.2
541.45	19.38
541.795	19.49
542.14	19.63
542.485	19.74
542.83	19.85
543.175	19.98
543.519	20.12
543.864	20.27
544.209	20.38
544.554	20.53
544.898	20.73
545.243	20.82
545.587	20.91
545.932	21.04
546.276	21.14
546.621	21.26
546.965	21.42
547.309	21.56
547.653	21.69
547.998	21.83
548.342	21.94
548.686	22.04
549.03	22.17
549.374	22.37
549.718	22.45
550.062	22.6
550.406	22.75
550.75	22.82
551.094	22.93
551.437	23.05
551.781	23.15
552.125	23.28
552.468	23.41
552.812	23.56
553.156	23.65
553.499	23.84
553.843	23.95
554.186	24.07
554.529	24.19
554.873	24.31
555.216	24.42
555.559	24.57
555.902	24.71
556.246	24.86
556.589	24.92
556.932	25.04
557.275	25.13
557.618	25.24
557.961	25.4
558.304	25.56
558.646	25.72
558.989	25.84
559.332	25.93
559.675	26
560.017	26.08
560.36	26.21
560.703	26.36
561.045	26.48
561.388	26.63
561.73	26.72
562.073	26.85
562.415	26.93
562.757	27.04
563.1	27.21
563.442	27.36
563.784	27.49
564.126	27.59
564.468	27.73
564.81	27.83
565.152	27.96
565.494	28.06
565.836	28.16
566.178	28.27
566.52	28.35
566.862	28.45
567.204	28.54
567.545	28.66
567.887	28.81
568.229	28.86
568.57	28.95
568.912	29.03
569.253	29.18
569.595	29.22
569.936	29.37
570.277	29.47
570.619	29.51
570.96	29.56
571.301	29.58
571.642	29.65
571.984	29.76
572.325	29.82
572.666	29.92
573.007	29.95
573.348	30.07
573.689	30.09
574.03	30.19
574.37	30.26
574.711	30.33
575.052	30.45
575.393	30.53
575.733	30.57
576.074	30.62
576.414	30.68
576.755	30.74
577.095	30.79
577.436	30.85
577.776	30.93
578.117	31.03
578.457	31.17
578.797	31.24
579.137	31.33
579.478	31.44
579.818	31.56
580.158	31.65
580.498	31.76
580.838	31.85
581.178	31.96
581.518	32.03
581.858	32.13
582.197	32.19
582.537	32.27
582.877	32.36
583.217	32.42
583.556	32.5
583.896	32.59
584.235	32.66
584.575	32.76
584.914	32.87
585.254	32.99
585.593	33.09
585.933	33.19
586.272	33.31
586.611	33.42
586.95	33.54
587.289	33.67
587.629	33.74
587.968	33.88
588.307	33.98
588.646	34.08
588.985	34.17
589.323	34.27
589.662	34.36
590.001	34.44
590.34	34.51
590.679	34.58
591.017	34.67
591.356	34.83
591.695	34.93
592.033	35.06
592.372	35.19
592.71	35.32
593.048	35.41
593.387	35.52
593.725	35.69
594.063	35.79
594.402	35.91
594.74	36.02
595.078	36.05
595.416	36.13
595.754	36.15
596.092	36.18
596.43	36.26
596.768	36.31
597.106	36.42
597.444	36.49
597.781	36.6
598.119	36.7
598.457	36.75
598.795	36.91
599.132	37.04
599.47	37.2
599.807	37.32
600.145	37.4
600.482	37.53
600.82	37.62
601.157	37.68
601.494	37.75
601.831	37.81
602.169	37.91
602.506	37.98
602.843	38
603.18	38.04
603.517	38.15
603.854	38.24
604.191	38.33
604.528	38.37
604.865	38.44
605.202	38.52
605.538	38.63
605.875	38.7
606.212	38.73
606.548	38.83
606.885	38.92
607.222	39
607.558	39.06
607.895	39.13
608.231	39.25
608.567	39.34
608.904	39.45
609.24	39.5
609.576	39.64
609.912	39.74
610.248	39.86
610.585	39.95
610.921	40.01
611.257	40.14
611.593	40.2
611.929	40.27
612.264	40.33
612.6	40.38
612.936	40.49
613.272	40.53
613.608	40.62
613.943	40.67
614.279	40.7
614.614	40.79
614.95	40.83
615.285	40.92
615.621	41
615.956	41.12
616.292	41.2
616.627	41.27
616.962	41.37
617.297	41.44
617.632	41.55
617.968	41.75
618.303	41.74
618.638	41.87
618.973	41.99
619.308	42.09
619.643	42.16
619.977	42.25
620.312	42.34
620.647	42.46
620.982	42.62
621.316	42.71
621.651	42.75
621.986	42.94
622.32	43.02
622.655	43.09
622.989	43.19
623.324	43.29
623.658	43.38
623.992	43.51
624.326	43.6
624.661	43.66
624.995	43.76
625.329	43.87
625.663	43.91
625.997	44.02
626.331	44.15
626.665	44.23
626.999	44.38
627.333	44.5
627.667	44.56
628.001	44.65
628.334	44.75
628.668	44.76
629.002	44.89
629.335	44.97
629.669	45.04
630.002	45.07
630.336	45.16
630.669	45.2
631.003	45.32
631.336	45.47
631.669	45.5
632.003	45.55
632.336	45.63
632.669	45.68
633.002	45.79
633.335	45.91
633.668	46.08
634.001	46.14
634.334	46.26
634.667	46.34
635	46.28
635.333	46.39
635.665	46.55
635.998	46.68
636.331	46.76
636.663	46.91
636.996	46.92
637.328	47.03
637.661	47.07
637.993	47.13
638.326	47.22
638.658	47.37
638.99	47.46
639.323	47.5
639.655	47.57
639.987	47.73
640.319	47.78
640.651	47.91
640.983	47.86
641.315	48.09
641.647	48.18
641.979	48.22
642.311	48.3
642.643	48.36
642.975	48.43
643.306	48.58
643.638	48.53
643.97	48.6
644.301	48.62
644.633	48.79
644.964	48.79
645.296	48.88
645.627	48.93
645.959	49
646.29	49.16
646.621	49.2
646.952	49.26
647.284	49.42
647.615	49.46
647.946	49.66
648.277	49.75
648.608	49.84
648.939	49.84
649.27	49.94
649.601	50.03
649.931	49.99
650.262	50.07
650.593	50.1
650.924	50.12
651.254	50.24
651.585	50.24
651.915	50.27
652.246	50.36
652.576	50.45
652.907	50.54
653.237	50.54
653.568	50.64
653.898	50.66
654.228	50.76
654.558	50.83
654.888	50.83
655.219	50.77
655.549	50.42
655.879	49.96
656.209	49.6
656.539	49.33
656.868	49.23
657.198	49.15
657.528	49.05
657.858	49.02
658.188	49.04
658.517	49.06
658.847	49.13
659.176	49.23
659.506	49.39
659.835	49.55
660.165	49.7
660.494	49.83
660.824	49.98
661.153	50.16
661.482	50.3
661.811	50.43
662.14	50.58
662.47	50.72
662.799	50.91
663.128	51.03
663.457	51.2
663.786	51.33
664.114	51.47
664.443	51.53
664.772	51.67
665.101	51.81
665.43	51.99
665.758	52.17
666.087	52.29
666.415	52.49
666.744	52.7
667.072	52.82
667.401	53.07
667.729	53.19
668.058	53.4
668.386	53.42
668.714	53.53
669.042	53.54
669.371	53.55
669.699	53.7
670.027	53.76
670.355	53.83
670.683	53.81
671.011	53.87
671.339	53.95
671.666	54
671.994	54.04
672.322	54.11
672.65	54.23
672.977	54.25
673.305	54.25
673.633	54.19
673.96	54.24
674.288	54.27
674.615	54.23
674.943	54.25
675.27	54.34
675.597	54.42
675.924	54.46
676.252	54.53
676.579	54.61
676.906	54.71
677.233	54.82
677.56	54.76
677.887	54.88
678.214	54.99
678.541	55.06
678.868	55.01
679.195	55.16
679.521	55.21
679.848	55.27
680.175	55.32
680.501	55.29
680.828	55.28
681.154	55.37
681.481	55.45
681.807	55.43
682.134	55.4
682.46	55.45
682.787	55.44
683.113	55.48
683.439	55.48
683.765	55.48
684.091	55.59
684.417	55.69
684.743	55.74
685.069	55.73
685.395	55.79
685.721	55.81
686.047	55.9
686.373	55.95
686.699	56
687.024	56.03
687.35	56.17
687.676	56.14
688.001	56.11
688.327	56.14
688.652	56.14
688.978	56.21
689.303	56.37
689.629	56.37
689.954	56.4
690.279	56.43
690.604	56.42
690.93	56.41
691.255	56.42
691.58	56.51
691.905	56.6
692.23	56.69
692.555	56.74
692.88	56.66
693.204	56.61
693.529	56.61
693.854	56.54
694.179	56.65
694.503	56.69
694.828	56.75
695.153	56.71
695.477	56.75
695.802	56.68
696.126	56.63
696.451	56.73
696.775	56.94
697.099	56.94
697.423	57.07
697.748	57.09
698.072	57.12
698.396	57.15
698.72	57.28
699.044	57.29
699.368	57.51
699.692	57.58
700.016	57.64
700.34	57.6
700.664	57.73
700.987	57.82
701.311	57.85
701.635	57.82
701.958	57.91
702.282	57.95
702.606	57.96
702.929	57.87
703.252	57.93
703.576	57.92
703.899	58.06
704.223	58.08
704.546	58.08
704.869	58.15
705.192	58.2
705.515	58.18
705.838	58.14
706.161	58.22
706.484	58.17
706.807	58.18
707.13	58.16
707.453	58.09
707.776	58.16
708.099	58.14
708.421	58.15
708.744	58.25
709.067	58.28
709.389	58.28
709.712	58.32
710.034	58.42
710.357	58.4
710.679	58.42
711.001	58.42
711.324	58.32
711.646	58.35
711.968	58.29
712.29	58.29
712.612	58.28
712.935	58.3
713.257	58.27
713.579	58.31
713.9	58.34
714.222	58.34
714.544	58.36
714.866	58.51
715.188	58.48
715.509	58.51
715.831	58.51
716.153	58.55
716.474	58.6
716.796	58.59
717.117	58.62
717.439	58.66
717.76	58.77
718.081	58.85
718.403	58.83
718.724	58.89
719.045	58.94
719.366	58.92
719.687	59.01
720.009	59.12
720.33	59.26
720.651	59.17
720.971	59.2
721.292	59.06
721.613	59.07
721.934	59.02
722.255	59.1
722.575	59.13
722.896	59.28
723.217	59.3
723.537	59.17
723.858	59.24
724.178	59.4
724.499	59.54
724.819	59.66
725.139	59.71
725.46	59.84
725.78	59.83
726.1	59.85
726.42	59.8
726.74	59.77
727.06	59.9
727.38	59.77
727.7	59.72
728.02	59.55
728.34	59.65
728.66	59.57
728.98	59.55
729.299	59.47
729.619	59.36
729.939	59.32
730.258	59.26
730.578	59.32
730.897	59.32
731.217	59.41
731.536	59.56
731.856	59.57
732.175	59.69
732.494	59.54
732.814	59.57
733.133	59.71
733.452	59.74
733.771	59.85
734.09	59.73
734.409	59.69
734.728	59.61
735.047	59.59
735.366	59.54
735.684	59.5
736.003	59.66
736.322	59.81
736.641	59.81
736.959	59.82
737.278	59.8
737.596	59.93
737.915	60.06
738.233	60.22
738.552	60.12
738.87	60.22
739.188	60.23
739.507	60.14
739.825	60.11
740.143	60.09
740.461	60.14
740.779	60.09
741.097	60.06
741.415	60.09
741.733	60.02
742.051	60.08
742.369	60.07
742.687	60.03
743.004	60.17
743.322	60.28
743.64	60.35
743.957	60.39
744.275	60.51
744.593	60.52
744.91	60.47
745.227	60.5
745.545	60.58
745.862	60.61
746.179	60.71
746.497	60.83
746.814	60.8
747.131	60.86
747.448	60.94
747.765	60.93
748.082	60.97
748.399	61.05
748.716	61.12
749.033	61.16
749.35	61.21
749.667	61.26
749.983	61.18
750.3	61.14
750.617	61.19
750.933	61.09
751.25	61.18
751.566	61.19
751.883	61.16
752.199	61.1
752.516	61.12
752.832	61.1
753.148	61.07
753.464	61.05
753.781	61.11
754.097	60.97
754.413	60.91
754.729	60.98
755.045	61.04
755.361	61.09
755.677	61.02
755.992	61.07
756.308	60.88
756.624	60.9
756.94	60.85
757.255	60.84
757.571	60.9
757.887	60.95
758.202	60.89
758.518	60.78
758.833	60.71
759.148	60.83
759.464	60.85
759.779	60.94
760.094	60.97
760.41	61.04
760.725	60.99
761.04	61.01
761.355	60.96
761.67	60.97
761.985	60.95
762.3	60.93
762.615	60.92
762.93	60.91
763.244	60.97
763.559	60.91
763.874	60.88
764.188	61
764.503	60.97
764.818	61.19
765.132	61.25
765.447	61.43
765.761	61.53
766.075	61.57
766.39	61.56
766.704	61.6
767.018	61.64
767.332	61.69
767.646	61.73
767.961	61.86
768.275	61.8
768.589	61.72
768.903	61.65
769.216	61.65
769.53	61.6
769.844	61.65
770.158	61.7
770.472	61.7
770.785	61.83
771.099	61.8
771.413	61.69
771.726	61.55
772.04	61.62
772.353	61.56
772.666	61.63
772.98	61.7
773.293	61.71
773.606	61.77
773.919	61.8
774.233	61.7
774.546	61.64
774.859	61.65
775.172	61.91
775.485	62.05
775.798	62.22
776.111	62.25
776.423	62.21
776.736	62.23
777.049	62.27
777.362	62.32
777.674	62.33
777.987	62.23
778.299	62.24
778.612	62.26
778.924	62.17
779.237	62
779.549	62.07
779.862	61.93
780.174	61.83
780.486	61.76
780.798	61.57
781.11	61.5
781.422	61.65
781.735	61.78
782.046	61.5
782.358	61.51
