422.73	2.48
423.09	2.48
423.449	2.49
423.809	2.5
424.168	2.44
424.527	2.43
424.887	2.44
425.246	2.43
425.605	2.45
425.964	2.45
426.323	2.42
426.682	2.4
427.041	2.37
427.4	2.36
427.759	2.34
428.118	2.33
428.477	2.28
428.835	2.31
429.194	2.34
429.553	2.33
429.911	2.33
430.27	2.37
430.629	2.33
430.987	2.33
431.346	2.31
431.704	2.33
432.062	2.33
432.421	2.35
432.779	2.33
433.137	2.27
433.496	2.25
433.854	2.24
434.212	2.24
434.57	2.33
434.928	2.35
435.286	2.38
435.644	2.34
436.002	2.36
436.36	2.43
436.718	2.44
437.075	2.47
437.433	2.49
437.791	2.49
438.149	2.5
438.506	2.48
438.864	2.46
439.221	2.48
439.579	2.49
439.936	2.48
440.294	2.45
440.651	2.47
441.009	2.46
441.366	2.42
441.723	2.43
442.08	2.42
442.437	2.43
442.795	2.44
443.152	2.42
443.509	2.4
443.866	2.41
444.223	2.44
444.58	2.44
444.936	2.51
445.293	2.55
445.65	2.55
446.007	2.56
446.363	2.56
446.72	2.55
447.077	2.56
447.433	2.6
447.79	2.6
448.146	2.58
448.503	2.55
448.859	2.5
449.215	2.47
449.572	2.48
449.928	2.49
450.284	2.5
450.641	2.52
450.997	2.56
451.353	2.58
451.709	2.64
452.065	2.67
452.421	2.71
452.777	2.73
453.133	2.79
453.488	2.79
453.844	2.79
454.2	2.83
454.556	2.88
454.911	2.92
455.267	2.91
455.623	2.86
455.978	2.85
456.334	2.87
456.689	2.9
457.045	2.91
457.4	2.96
457.755	2.99
458.111	3.01
458.466	2.99
458.821	2.99
459.176	3.02
459.531	3.03
459.886	3.01
460.242	3.03
460.597	3.02
460.951	2.96
461.306	2.93
461.661	2.9
462.016	2.89
462.371	2.9
462.726	2.93
463.08	2.93
463.435	2.97
463.79	3.03
464.144	3.05
464.499	3.03
464.853	3.07
465.208	3.09
465.562	3.14
465.916	3.05
466.271	3.1
466.625	3.05
466.979	3.08
467.333	3.06
467.688	3.07
468.042	3.05
468.396	3.15
468.75	3.17
469.104	3.16
469.458	3.13
469.811	3.22
470.165	3.21
470.519	3.25
470.873	3.25
471.227	3.29
471.58	3.27
471.934	3.32
472.287	3.3
472.641	3.3
472.995	3.32
473.348	3.37
473.701	3.4
474.055	3.45
474.408	3.48
474.761	3.55
475.115	3.57
475.468	3.6
475.821	3.62
476.174	3.63
476.527	3.62
476.88	3.62
477.233	3.61
477.586	3.59
477.939	3.52
478.292	3.51
478.645	3.45
478.998	3.47
479.35	3.47
479.703	3.49
480.056	3.5
480.408	3.54
480.761	3.6
481.113	3.61
481.466	3.67
481.818	3.73
482.171	3.77
482.523	3.81
482.875	3.82
483.228	3.86
483.58	3.86
483.932	3.88
484.284	3.91
484.636	3.91
484.988	3.96
485.34	3.99
485.692	4.01
486.044	4.02
486.396	4.06
486.748	4.09
487.1	4.13
487.451	4.11
487.803	4.13
488.155	4.14
488.506	4.14
488.858	4.16
489.209	4.19
489.561	4.21
489.912	4.23
490.264	4.25
490.615	4.28
490.966	4.28
491.318	4.32
491.669	4.34
492.02	4.39
492.371	4.45
492.722	4.47
493.073	4.49
493.424	4.55
493.775	4.6
494.126	4.62
494.477	4.67
494.828	4.7
495.179	4.79
495.53	4.82
495.88	4.86
496.231	4.89
496.582	4.95
496.932	4.95
497.283	4.93
497.633	4.99
497.984	5.04
498.334	5.07
498.684	5.12
499.035	5.15
499.385	5.21
499.735	5.27
500.086	5.3
500.436	5.3
500.786	5.33
501.136	5.45
501.486	5.48
501.836	5.5
502.186	5.6
502.536	5.64
502.886	5.65
503.235	5.71
503.585	5.74
503.935	5.8
504.285	5.92
504.634	6.06
504.984	6.09
505.333	6.16
505.683	6.22
506.032	6.22
506.382	6.27
506.731	6.35
507.08	6.39
507.43	6.45
507.779	6.48
508.128	6.51
508.477	6.54
508.826	6.59
509.176	6.63
509.525	6.7
509.874	6.75
510.222	6.8
510.571	6.87
510.92	6.94
511.269	7
511.618	7.1
511.967	7.17
512.315	7.24
512.664	7.27
513.012	7.34
513.361	7.39
513.71	7.49
514.058	7.59
514.406	7.65
514.755	7.74
515.103	7.83
515.451	7.92
515.8	8.02
516.148	8.08
516.496	8.19
516.844	8.26
517.192	8.37
517.54	8.43
517.888	8.49
518.236	8.55
518.584	8.61
518.932	8.66
519.28	8.75
519.628	8.84
519.975	8.94
520.323	9.06
520.671	9.14
521.018	9.22
521.366	9.37
521.713	9.44
522.061	9.55
522.408	9.65
522.756	9.79
523.103	9.9
523.45	9.92
523.798	10.04
524.145	10.09
524.492	10.21
524.839	10.27
525.186	10.34
525.533	10.53
525.88	10.64
526.227	10.81
526.574	10.92
526.921	11.03
527.268	11.23
527.615	11.36
527.961	11.52
528.308	11.65
528.655	11.78
529.001	11.9
529.348	11.96
529.694	12.12
530.041	12.2
530.387	12.34
530.734	12.45
531.08	12.57
531.426	12.67
531.773	12.81
532.119	13
532.465	13.19
532.811	13.4
533.157	13.53
533.503	13.62
533.849	13.8
534.195	13.92
534.541	14.07
534.887	14.17
535.233	14.28
535.579	14.38
535.924	14.49
536.27	14.61
536.616	14.69
536.961	14.84
537.307	14.97
537.652	15.08
537.998	15.18
538.343	15.35
538.689	15.52
539.034	15.67
539.379	15.86
539.725	15.91
540.07	16.1
540.415	16.24
540.76	16.4
541.105	16.55
541.45	16.67
541.795	16.83
542.14	16.93
542.485	17.06
542.83	17.22
543.175	17.32
543.519	17.54
543.864	17.64
544.209	17.78
544.554	17.91
544.898	18.12
545.243	18.3
545.587	18.43
545.932	18.56
546.276	18.75
546.621	18.85
546.965	19.02
547.309	19.12
547.653	19.27
547.998	19.43
548.342	19.61
548.686	19.75
549.03	19.89
549.374	20.03
549.718	20.2
550.062	20.32
550.406	20.48
550.75	20.61
551.094	20.82
551.437	20.93
551.781	21.07
552.125	21.21
552.468	21.34
552.812	21.44
553.156	21.64
553.499	21.8
553.843	21.92
554.186	22.06
554.529	22.21
554.873	22.29
555.216	22.44
555.559	22.58
555.902	22.66
556.246	22.81
556.589	23.01
556.932	23.12
557.275	23.25
557.618	23.39
557.961	23.56
558.304	23.67
558.646	23.89
558.989	23.98
559.332	24.08
559.675	24.25
560.017	24.36
560.36	24.49
560.703	24.68
561.045	24.8
561.388	24.93
561.73	25.09
562.073	25.25
562.415	25.34
562.757	25.52
563.1	25.67
563.442	25.81
563.784	25.95
564.126	26.04
564.468	26.12
564.81	26.25
565.152	26.42
565.494	26.53
565.836	26.65
566.178	26.81
566.52	27.01
566.862	27.23
567.204	27.38
567.545	27.57
567.887	27.78
568.229	27.85
568.57	28.03
568.912	28.16
569.253	28.34
569.595	28.48
569.936	28.59
570.277	28.69
570.619	28.81
570.96	28.97
571.301	29.08
571.642	29.12
571.984	29.22
572.325	29.31
572.666	29.4
573.007	29.43
573.348	29.51
573.689	29.62
574.03	29.68
574.37	29.74
574.711	29.78
575.052	29.83
575.393	29.95
575.733	30.1
576.074	30.19
576.414	30.27
576.755	30.38
577.095	30.48
577.436	30.58
577.776	30.68
578.117	30.79
578.457	30.91
578.797	31.02
579.137	31.12
579.478	31.18
579.818	31.29
580.158	31.4
580.498	31.52
580.838	31.65
581.178	31.78
581.518	31.92
581.858	32.03
582.197	32.14
582.537	32.29
582.877	32.41
583.217	32.54
583.556	32.65
583.896	32.78
584.235	32.92
584.575	33.06
584.914	33.14
585.254	33.27
585.593	33.39
585.933	33.52
586.272	33.64
586.611	33.75
586.95	33.9
587.289	34.05
587.629	34.18
587.968	34.25
588.307	34.36
588.646	34.51
588.985	34.61
589.323	34.74
589.662	34.9
590.001	35.02
590.34	35.14
590.679	35.26
591.017	35.39
591.356	35.55
591.695	35.76
592.033	35.87
592.372	36.01
592.71	36.18
593.048	36.31
593.387	36.37
593.725	36.52
594.063	36.67
594.402	36.78
594.74	36.9
595.078	36.97
595.416	37.01
595.754	37.18
596.092	37.3
596.43	37.41
596.768	37.51
597.106	37.66
597.444	37.74
597.781	37.87
598.119	38.03
598.457	38.18
598.795	38.3
599.132	38.41
599.47	38.49
599.807	38.59
600.145	38.72
600.482	38.83
600.82	38.92
601.157	39.02
601.494	39.11
601.831	39.21
602.169	39.29
602.506	39.43
602.843	39.59
603.18	39.68
603.517	39.83
603.854	39.94
604.191	40.09
604.528	40.23
604.865	40.46
605.202	40.58
605.538	40.69
605.875	40.82
606.212	40.91
606.548	40.98
606.885	41.11
607.222	41.19
607.558	41.28
607.895	41.35
608.231	41.45
608.567	41.5
608.904	41.64
609.24	41.7
609.576	41.8
609.912	41.91
610.248	42.06
610.585	42.13
610.921	42.27
611.257	42.34
611.593	42.48
611.929	42.6
612.264	42.69
612.6	42.68
612.936	42.83
613.272	42.95
613.608	43.05
613.943	43.14
614.279	43.28
614.614	43.36
614.95	43.5
615.285	43.64
615.621	43.71
615.956	43.82
616.292	43.98
616.627	44.08
616.962	44.2
617.297	44.39
617.632	44.47
617.968	44.57
618.303	44.7
618.638	44.81
618.973	44.87
619.308	45.03
619.643	45.14
619.977	45.25
620.312	45.29
620.647	45.38
620.982	45.42
621.316	45.57
621.651	45.7
621.986	45.82
622.32	45.93
622.655	46.07
622.989	46.11
623.324	46.18
623.658	46.31
623.992	46.49
624.326	46.62
624.661	46.7
624.995	46.8
625.329	46.95
625.663	47.1
625.997	47.24
626.331	47.28
626.665	47.42
626.999	47.53
627.333	47.59
627.667	47.72
628.001	47.83
628.334	47.94
628.668	48.07
629.002	48.13
629.335	48.18
629.669	48.23
630.002	48.41
630.336	48.49
630.669	48.62
631.003	48.77
631.336	48.81
631.669	48.9
632.003	49.03
632.336	49.1
632.669	49.24
633.002	49.35
633.335	49.47
633.668	49.6
634.001	49.74
634.334	49.84
634.667	49.89
635	50.05
635.333	50.12
635.665	50.26
635.998	50.29
636.331	50.39
636.663	50.51
636.996	50.61
637.328	50.7
637.661	50.76
637.993	50.86
638.326	51
638.658	51.1
638.99	51.27
639.323	51.38
639.655	51.53
639.987	51.61
640.319	51.71
640.651	51.82
640.983	52.01
641.315	52.14
641.647	52.28
641.979	52.39
642.311	52.51
642.643	52.53
642.975	52.67
643.306	52.88
643.638	53.04
643.97	53.13
644.301	53.21
644.633	53.33
644.964	53.5
645.296	53.62
645.627	53.79
645.959	53.9
646.29	54.07
646.621	54.07
646.952	54.14
647.284	54.11
647.615	54.26
647.946	54.45
648.277	54.5
648.608	54.6
648.939	54.7
649.27	54.78
649.601	54.88
649.931	54.95
650.262	54.98
650.593	55.06
650.924	55.17
651.254	55.26
651.585	55.28
651.915	55.29
652.246	55.27
652.576	55.37
652.907	55.38
653.237	55.46
653.568	55.56
653.898	55.78
654.228	55.84
654.558	55.96
654.888	56.03
655.219	56.12
655.549	56.06
655.879	55.93
656.209	55.62
656.539	55.55
656.868	55.51
657.198	55.47
657.528	55.42
657.858	55.42
658.188	55.44
658.517	55.48
658.847	55.53
659.176	55.57
659.506	55.64
659.835	55.75
660.165	55.87
660.494	55.93
660.824	56
661.153	56.1
661.482	56.19
661.811	56.27
662.14	56.29
662.47	56.35
662.799	56.45
663.128	56.56
663.457	56.72
663.786	56.76
664.114	56.89
664.443	57.08
664.772	57.2
665.101	57.38
665.43	57.6
665.758	58.02
666.087	58.25
666.415	58.58
666.744	58.88
667.072	59.06
667.401	59.36
667.729	59.53
668.058	59.64
668.386	59.82
668.714	59.85
669.042	59.95
669.371	59.97
669.699	59.98
670.027	60.04
670.355	60.16
670.683	60.34
671.011	60.4
671.339	60.45
671.666	60.61
671.994	60.66
672.322	60.72
672.65	60.8
672.977	60.86
673.305	60.97
673.633	61.03
673.96	60.98
674.288	60.93
674.615	60.95
674.943	61.09
675.27	61.2
675.597	61.26
675.924	61.46
676.252	61.51
676.579	61.55
676.906	61.57
677.233	61.75
677.56	61.8
677.887	61.91
678.214	62.11
678.541	62.22
678.868	62.19
679.195	62.22
679.521	62.19
679.848	62.27
680.175	62.25
680.501	62.37
680.828	62.32
681.154	62.43
681.481	62.5
681.807	62.36
682.134	62.4
682.46	62.43
682.787	62.51
683.113	62.55
683.439	62.57
683.765	62.75
684.091	62.77
684.417	62.83
684.743	62.94
685.069	62.89
685.395	63.01
685.721	63.01
686.047	63.04
686.373	63.03
686.699	63.03
687.024	63.11
687.35	63.13
687.676	63.14
688.001	63.13
688.327	63.18
688.652	63.21
688.978	63.21
689.303	63.25
689.629	63.38
689.954	63.36
690.279	63.48
690.604	63.5
690.93	63.55
691.255	63.69
691.58	63.75
691.905	63.72
692.23	63.71
692.555	63.84
692.88	63.88
693.204	63.95
693.529	64.07
693.854	64.11
694.179	64.19
694.503	64.23
694.828	64.23
695.153	64.27
695.477	64.36
695.802	64.52
696.126	64.44
696.451	64.47
696.775	64.43
697.099	64.5
697.423	64.6
697.748	64.62
698.072	64.66
698.396	64.71
698.72	64.83
699.044	64.88
699.368	64.89
699.692	64.92
700.016	64.99
700.34	65
700.664	65.03
700.987	65.08
701.311	65.06
701.635	65.03
701.958	65.15
702.282	65.22
702.606	65.24
702.929	65.26
703.252	65.35
703.576	65.41
703.899	65.48
704.223	65.64
704.546	65.63
704.869	65.77
705.192	65.87
705.515	65.79
705.838	65.73
706.161	65.72
706.484	65.8
706.807	65.9
707.13	65.88
707.453	65.92
707.776	65.76
708.099	65.77
708.421	65.85
708.744	65.69
709.067	65.75
709.389	65.85
709.712	65.94
710.034	66.07
710.357	66.04
710.679	66.12
711.001	66.15
711.324	66.28
711.646	66.25
711.968	66.14
712.29	66.32
712.612	66.3
712.935	66.35
713.257	66.43
713.579	66.4
713.9	66.43
714.222	66.47
714.544	66.51
714.866	66.57
715.188	66.67
715.509	66.82
715.831	66.91
716.153	67.04
716.474	67.03
716.796	67
717.117	67.03
717.439	67.02
717.76	67.16
718.081	67.19
718.403	67.32
718.724	67.33
719.045	67.31
719.366	67.4
719.687	67.36
720.009	67.41
720.33	67.47
720.651	67.59
720.971	67.61
721.292	67.51
721.613	67.53
721.934	67.47
722.255	67.48
722.575	67.48
722.896	67.45
723.217	67.56
723.537	67.57
723.858	67.7
724.178	67.73
724.499	67.82
724.819	67.81
725.139	67.82
725.46	67.7
725.78	67.75
726.1	67.86
726.42	67.83
726.74	67.8
727.06	67.79
727.38	67.69
727.7	67.67
728.02	67.68
728.34	67.65
728.66	67.78
728.98	67.79
729.299	67.7
729.619	67.69
729.939	67.75
730.258	67.77
730.578	67.84
730.897	67.88
731.217	67.74
731.536	67.8
731.856	67.68
732.175	67.7
732.494	67.84
732.814	67.91
733.133	67.94
733.452	67.93
733.771	67.98
734.09	67.98
734.409	67.88
734.728	68.02
735.047	67.96
735.366	68.15
735.684	68.16
736.003	68.15
736.322	68.32
736.641	68.29
736.959	68.27
737.278	68.31
737.596	68.31
737.915	68.4
738.233	68.45
738.552	68.44
738.87	68.43
739.188	68.33
739.507	68.37
739.825	68.46
740.143	68.49
740.461	68.62
740.779	68.61
741.097	68.63
741.415	68.66
741.733	68.5
742.051	68.61
742.369	68.65
742.687	68.65
743.004	68.63
743.322	68.41
743.64	68.44
743.957	68.28
744.275	68.4
744.593	68.46
744.91	68.39
745.227	68.66
745.545	68.72
745.862	68.9
746.179	69.07
746.497	69.2
746.814	69.48
747.131	69.53
747.448	69.7
747.765	69.58
748.082	69.61
748.399	69.87
748.716	69.78
749.033	69.81
749.35	69.64
749.667	69.54
749.983	69.49
750.3	69.34
750.617	69.48
750.933	69.53
751.25	69.67
751.566	69.66
751.883	69.57
752.199	69.68
752.516	69.67
752.832	69.67
753.148	69.87
753.464	69.97
753.781	69.99
754.097	69.85
754.413	69.87
754.729	69.81
755.045	69.82
755.361	69.85
755.677	69.68
755.992	69.68
756.308	69.83
756.624	69.7
756.94	69.78
757.255	69.84
757.571	69.91
757.887	69.83
758.202	69.85
758.518	69.74
758.833	69.64
759.148	69.83
759.464	69.77
759.779	69.69
760.094	69.8
760.41	69.56
760.725	69.45
761.04	69.37
761.355	69.28
761.67	69.35
761.985	69.4
762.3	69.49
762.615	69.37
762.93	69.38
763.244	69.45
763.559	69.4
763.874	69.64
764.188	69.65
764.503	69.8
764.818	69.94
765.132	69.85
765.447	69.93
765.761	69.92
766.075	70
766.39	70.22
766.704	70.31
767.018	70.3
767.332	70.16
767.646	70.18
767.961	70.34
768.275	70.26
768.589	70.22
768.903	70.17
769.216	70.3
769.53	70.36
769.844	70.24
770.158	70.11
770.472	70.32
770.785	70.48
771.099	70.58
771.413	70.2
771.726	70.31
772.04	70.39
772.353	70.4
772.666	70.22
772.98	70.05
773.293	70.12
773.606	70.22
773.919	70.29
774.233	70.22
774.546	70.27
774.859	70.4
775.172	70.32
775.485	70.32
775.798	70.35
776.111	70.59
776.423	70.87
776.736	70.91
777.049	70.8
777.362	70.59
777.674	70.57
777.987	70.59
778.299	70.67
778.612	70.78
778.924	70.82
779.237	70.83
779.549	70.75
779.862	70.72
780.174	70.63
780.486	70.73
780.798	70.65
781.11	70.81
781.422	70.82
781.735	70.75
