258.276	4.42
258.653	4.54
259.031	4.47
259.409	4.44
259.787	4.43
260.164	4.55
260.542	4.66
260.92	4.73
261.297	4.81
261.675	4.87
262.052	4.85
262.43	4.84
262.807	4.74
263.184	4.71
263.562	4.6
263.939	4.56
264.316	4.49
264.693	4.37
265.07	4.34
265.448	4.29
265.825	4.21
266.202	4.25
266.579	4.27
266.956	4.35
267.333	4.38
267.709	4.48
268.086	4.33
268.463	4.32
268.84	4.34
269.216	4.35
269.593	4.29
269.97	4.32
270.346	4.24
270.723	4.25
271.099	4.09
271.476	4.1
271.852	4.02
272.229	4.09
272.605	4.04
272.981	4.02
273.358	3.96
273.734	3.92
274.11	3.82
274.486	3.83
274.862	3.83
275.238	3.86
275.614	3.85
275.99	3.83
276.366	3.86
276.742	3.84
277.118	3.86
277.494	3.95
277.87	4.04
278.245	4.11
278.621	4.08
278.997	4.08
279.372	4.12
279.748	4.11
280.123	4.16
280.499	4.06
280.874	4.03
281.25	4
281.625	3.94
282	3.9
282.376	3.85
282.751	3.85
283.126	3.9
283.501	3.85
283.876	3.8
284.252	3.81
284.627	3.86
285.002	3.89
285.377	3.91
285.751	3.92
286.126	3.91
286.501	3.92
286.876	3.94
287.251	3.84
287.625	3.93
288	3.86
288.375	3.78
288.749	3.74
289.124	3.8
289.498	3.74
289.873	3.6
290.247	3.62
290.622	3.59
290.996	3.55
291.37	3.48
291.745	3.38
292.119	3.43
292.493	3.48
292.867	3.51
293.241	3.47
293.616	3.53
293.99	3.62
294.364	3.66
294.737	3.62
295.111	3.6
295.485	3.63
295.859	3.68
296.233	3.68
296.607	3.68
296.98	3.76
297.354	3.77
297.728	3.8
298.101	3.76
298.475	3.62
298.848	3.61
299.222	3.58
299.595	3.53
299.968	3.46
300.342	3.45
300.715	3.38
301.088	3.28
301.462	3.22
301.835	3.13
302.208	3.11
302.581	3.19
302.954	3.25
303.327	3.3
303.7	3.33
304.073	3.33
304.446	3.27
304.819	3.32
305.192	3.26
305.564	3.31
305.937	3.31
306.31	3.31
306.682	3.28
307.055	3.24
307.428	3.22
307.8	3.12
308.173	3.07
308.545	3.18
308.917	3.15
309.29	3.1
309.662	2.99
310.034	3.06
310.407	3.04
310.779	2.91
311.151	2.94
311.523	2.91
311.895	3.02
312.267	3.04
312.639	2.89
313.011	2.8
313.383	2.84
313.755	2.85
314.127	2.73
314.498	2.64
314.87	2.65
315.242	2.63
315.614	2.56
315.985	2.45
316.357	2.42
316.728	2.44
317.1	2.41
317.471	2.38
317.843	2.33
318.214	2.3
318.585	2.39
318.957	2.42
319.328	2.42
319.699	2.42
320.07	2.5
320.441	2.51
320.813	2.52
321.184	2.58
321.555	2.63
321.926	2.68
322.297	2.7
322.667	2.69
323.038	2.7
323.409	2.71
323.78	2.67
324.151	2.67
324.521	2.64
324.892	2.66
325.262	2.69
325.633	2.7
326.004	2.72
326.374	2.76
326.744	2.75
327.115	2.76
327.485	2.67
327.855	2.66
328.226	2.62
328.596	2.63
328.966	2.64
329.336	2.6
329.706	2.53
330.076	2.51
330.447	2.57
330.816	2.57
331.186	2.6
331.556	2.63
331.926	2.7
332.296	2.76
332.666	2.77
333.036	2.68
333.405	2.68
333.775	2.64
334.144	2.61
334.514	2.51
334.884	2.46
335.253	2.42
335.623	2.45
335.992	2.41
336.361	2.4
336.731	2.35
337.1	2.36
337.469	2.32
337.838	2.28
338.208	2.3
338.577	2.26
338.946	2.3
339.315	2.35
339.684	2.32
340.053	2.38
340.422	2.35
340.79	2.32
341.159	2.29
341.528	2.31
341.897	2.37
342.266	2.26
342.634	2.34
343.003	2.32
343.371	2.2
343.74	2.12
344.108	1.99
344.477	1.9
344.845	1.9
345.214	1.87
345.582	1.93
345.95	1.92
346.319	1.9
346.687	1.82
347.055	1.9
347.423	1.86
347.791	1.82
348.159	1.92
348.527	2.03
348.895	2.04
349.263	2.21
349.631	2.18
349.999	2.24
350.367	2.32
350.734	2.26
351.102	2.22
351.47	2.3
351.837	2.35
352.205	2.26
352.573	2.24
352.94	2.29
353.308	2.23
353.675	2.24
354.042	2.23
354.41	2.21
354.777	2.29
355.144	2.18
355.511	2.21
355.879	2.21
356.246	2.23
356.613	2.16
356.98	2.17
357.347	2.08
357.714	1.99
358.081	1.96
358.448	1.96
358.815	1.85
359.181	1.93
359.548	1.91
359.915	1.9
360.282	1.96
360.648	1.94
361.015	1.93
361.381	1.97
361.748	2.04
362.114	2.05
362.481	2.02
362.847	2.11
363.214	2.1
363.58	1.97
363.946	2.05
364.312	2.02
364.678	2.1
365.045	2.14
365.411	2.14
365.777	2.09
366.143	2.14
366.509	2.14
366.875	2.11
367.241	2.13
367.606	2.24
367.972	2.2
368.338	2.22
368.704	2.21
369.069	2.24
369.435	2.23
369.801	2.23
370.166	2.2
370.532	2.23
370.897	2.36
371.263	2.33
371.628	2.41
371.993	2.44
372.359	2.41
372.724	2.33
373.089	2.26
373.454	2.31
373.82	2.34
374.185	2.3
374.55	2.31
374.915	2.28
375.28	2.27
375.645	2.2
376.01	2.22
376.374	2.27
376.739	2.3
377.104	2.33
377.469	2.36
377.833	2.32
378.198	2.4
378.563	2.48
378.927	2.39
379.292	2.43
379.656	2.38
380.021	2.26
380.385	2.27
380.749	2.42
381.114	2.41
381.478	2.43
381.842	2.49
382.206	2.42
382.571	2.42
382.935	2.44
383.299	2.43
383.663	2.46
384.027	2.56
384.391	2.53
384.755	2.43
385.118	2.41
385.482	2.3
385.846	2.24
386.21	2.23
386.573	2.21
386.937	2.21
387.301	2.26
387.664	2.25
388.028	2.24
388.391	2.22
388.755	2.21
389.118	2.21
389.481	2.27
389.845	2.35
390.208	2.36
390.571	2.31
390.934	2.35
391.298	2.27
391.661	2.31
392.024	2.39
392.387	2.44
392.75	2.4
393.113	2.41
393.476	2.45
393.838	2.47
394.201	2.45
394.564	2.5
394.927	2.48
395.289	2.52
395.652	2.51
396.015	2.43
396.377	2.41
396.74	2.52
397.102	2.58
397.465	2.58
397.827	2.6
398.189	2.64
398.552	2.67
398.914	2.62
399.276	2.68
399.638	2.78
400	2.81
400.363	2.84
400.725	2.83
401.087	2.8
401.449	2.81
401.81	2.78
402.172	2.86
402.534	2.83
402.896	2.91
403.258	2.94
403.619	2.91
403.981	2.92
404.343	2.92
404.704	2.89
405.066	2.89
405.427	2.88
405.789	2.9
406.15	2.84
406.512	2.82
406.873	2.81
407.234	2.76
407.596	2.76
407.957	2.73
408.318	2.72
408.679	2.72
409.04	2.78
409.401	2.8
409.762	2.76
410.123	2.76
410.484	2.81
410.845	2.86
411.206	2.88
411.567	2.88
411.927	2.92
412.288	2.95
412.649	3.25
413.009	3.27
413.37	3.22
413.731	3.21
414.091	3.23
414.452	3.21
414.812	3.14
415.172	3.17
415.533	3.18
415.893	3.19
416.253	3.17
416.613	2.94
416.974	2.97
417.334	3.02
417.694	3.1
418.054	3.06
418.414	3.1
418.774	3.11
419.134	3.08
419.494	3.11
419.853	3.11
420.213	3.1
420.573	3.11
420.933	3.06
421.292	3.03
421.652	3
422.011	3.11
422.371	3.07
422.73	3.2
423.09	3.24
423.449	3.21
423.809	3.2
424.168	3.22
424.527	3.18
424.887	3.18
425.246	3.16
425.605	3.22
425.964	3.11
426.323	3.17
426.682	3.08
427.041	3.1
427.4	3.11
427.759	3.17
428.118	3.17
428.477	3.23
428.835	3.26
429.194	3.32
429.553	3.28
429.911	3.32
430.27	3.28
430.629	3.32
430.987	3.33
431.346	3.32
431.704	3.28
432.062	3.29
432.421	3.25
432.779	3.28
433.137	3.26
433.496	3.28
433.854	3.28
434.212	3.25
434.57	3.3
434.928	3.28
435.286	3.29
435.644	3.34
436.002	3.39
436.36	3.43
436.718	3.37
437.075	3.4
437.433	3.39
437.791	3.39
438.149	3.41
438.506	3.36
438.864	3.31
439.221	3.3
439.579	3.3
439.936	3.28
440.294	3.29
440.651	3.34
441.009	3.34
441.366	3.33
441.723	3.39
442.08	3.46
442.437	3.43
442.795	3.5
443.152	3.56
443.509	3.53
443.866	3.52
444.223	3.53
444.58	3.53
444.936	3.57
445.293	3.6
445.65	3.57
446.007	3.57
446.363	3.6
446.72	3.63
447.077	3.62
447.433	3.67
447.79	3.7
448.146	3.67
448.503	3.72
448.859	3.72
449.215	3.77
449.572	3.82
449.928	3.84
450.284	3.85
450.641	3.86
450.997	3.88
451.353	3.83
451.709	3.8
452.065	3.84
452.421	3.75
452.777	3.71
453.133	3.72
453.488	3.68
453.844	3.7
454.2	3.76
454.556	3.76
454.911	3.79
455.267	3.83
455.623	3.85
455.978	3.85
456.334	3.94
456.689	3.99
457.045	3.98
457.4	3.99
457.755	3.96
458.111	3.96
458.466	3.95
458.821	3.94
459.176	3.91
459.531	3.96
459.886	3.97
460.242	4
460.597	4.01
460.951	4.02
461.306	4.05
461.661	4.03
462.016	4.02
462.371	4.06
462.726	4.11
463.08	4.21
463.435	4.21
463.79	4.24
464.144	4.26
464.499	4.29
464.853	4.24
465.208	4.27
465.562	4.42
465.916	4.41
466.271	4.39
466.625	4.42
466.979	4.42
467.333	4.45
467.688	4.46
468.042	4.5
468.396	4.5
468.75	4.54
469.104	4.62
469.458	4.58
469.811	4.63
470.165	4.72
470.519	4.74
470.873	4.71
471.227	4.72
471.58	4.7
471.934	4.67
472.287	4.68
472.641	4.65
472.995	4.56
473.348	4.55
473.701	4.58
474.055	4.53
474.408	4.57
474.761	4.62
475.115	4.66
475.468	4.66
475.821	4.72
476.174	4.79
476.527	4.9
476.88	4.93
477.233	4.95
477.586	4.92
477.939	4.89
478.292	4.86
478.645	4.86
478.998	4.81
479.35	4.87
479.703	4.81
480.056	4.77
480.408	4.74
480.761	4.77
481.113	4.8
481.466	4.82
481.818	4.89
482.171	4.93
482.523	4.96
482.875	5.05
483.228	5.07
483.58	5.09
483.932	5.06
484.284	5.12
484.636	5.12
484.988	5.15
485.34	5.22
485.692	5.26
486.044	5.29
486.396	5.33
486.748	5.35
487.1	5.37
487.451	5.45
487.803	5.52
488.155	5.51
488.506	5.58
488.858	5.6
489.209	5.6
489.561	5.61
489.912	5.64
490.264	5.65
490.615	5.68
490.966	5.71
491.318	5.73
491.669	5.73
492.02	5.78
492.371	5.79
492.722	5.77
493.073	5.81
493.424	5.87
493.775	5.83
494.126	5.84
494.477	5.83
494.828	5.83
495.179	5.89
495.53	5.94
495.88	5.96
496.231	5.99
496.582	6.07
496.932	6.09
497.283	6.12
497.633	6.14
497.984	6.23
498.334	6.27
498.684	6.31
499.035	6.25
499.385	6.29
499.735	6.3
500.086	6.3
500.436	6.31
500.786	6.32
501.136	6.33
501.486	6.43
501.836	6.42
502.186	6.45
502.536	6.43
502.886	6.47
503.235	6.48
503.585	6.52
503.935	6.52
504.285	6.54
504.634	6.59
504.984	6.59
505.333	6.58
505.683	6.64
506.032	6.67
506.382	6.67
506.731	6.69
507.08	6.73
507.43	6.72
507.779	6.82
508.128	6.85
508.477	6.85
508.826	6.9
509.176	6.96
509.525	6.98
509.874	6.97
510.222	7.12
510.571	7.19
510.92	7.23
511.269	7.29
511.618	7.33
511.967	7.34
512.315	7.41
512.664	7.47
513.012	7.48
513.361	7.48
513.71	7.53
514.058	7.53
514.406	7.57
514.755	7.57
515.103	7.62
515.451	7.63
515.8	7.7
516.148	7.72
516.496	7.76
516.844	7.77
517.192	7.76
517.54	7.75
517.888	7.8
518.236	7.81
518.584	7.9
518.932	7.92
519.28	7.94
519.628	7.96
519.975	7.99
520.323	8.01
520.671	8.09
521.018	8.13
521.366	8.26
521.713	8.28
522.061	8.35
522.408	8.37
522.756	8.43
523.103	8.49
523.45	8.57
523.798	8.63
524.145	8.68
524.492	8.72
524.839	8.84
525.186	8.87
525.533	8.88
525.88	8.85
526.227	8.87
526.574	8.9
526.921	8.98
527.268	8.99
527.615	8.99
527.961	9.02
528.308	9.07
528.655	9.11
529.001	9.14
529.348	9.2
529.694	9.28
530.041	9.37
530.387	9.41
530.734	9.43
531.08	9.49
531.426	9.55
531.773	9.63
532.119	9.71
532.465	9.72
532.811	9.78
533.157	9.88
533.503	9.9
533.849	9.94
534.195	9.93
534.541	10
534.887	9.99
535.233	10.06
535.579	10.12
535.924	10.12
536.27	10.13
536.616	10.19
536.961	10.23
537.307	10.33
537.652	10.37
537.998	10.41
538.343	10.44
538.689	10.53
539.034	10.57
539.379	10.53
539.725	10.55
540.07	10.62
540.415	10.63
540.76	10.67
541.105	10.7
541.45	10.76
541.795	10.86
542.14	10.9
542.485	10.96
542.83	10.98
543.175	11.05
543.519	11.06
543.864	11.09
544.209	11.13
544.554	11.16
544.898	11.15
545.243	11.16
545.587	11.2
545.932	11.26
546.276	11.28
546.621	11.31
546.965	11.36
547.309	11.47
547.653	11.58
547.998	11.63
548.342	11.7
548.686	11.79
549.03	11.89
549.374	11.9
549.718	11.91
550.062	11.92
550.406	11.91
550.75	11.94
551.094	11.91
551.437	11.98
551.781	11.99
552.125	11.99
552.468	12.05
552.812	12.05
553.156	12.12
553.499	12.18
553.843	12.27
554.186	12.38
554.529	12.44
554.873	12.53
555.216	12.49
555.559	12.58
555.902	12.64
556.246	12.71
556.589	12.74
556.932	12.77
557.275	12.8
557.618	12.89
557.961	13
558.304	13.01
558.646	13.06
558.989	13.11
559.332	13.12
559.675	13.14
560.017	13.16
560.36	13.17
560.703	13.22
561.045	13.26
561.388	13.21
561.73	13.24
562.073	13.35
562.415	13.38
562.757	13.43
563.1	13.48
563.442	13.51
563.784	13.52
564.126	13.55
564.468	13.62
564.81	13.68
565.152	13.79
565.494	13.79
565.836	13.8
566.178	13.87
566.52	13.92
566.862	13.97
567.204	14.08
567.545	14.12
567.887	14.26
568.229	14.26
568.57	14.25
568.912	14.24
569.253	14.31
569.595	14.32
569.936	14.35
570.277	14.42
570.619	14.5
570.96	14.53
571.301	14.59
571.642	14.62
571.984	14.66
572.325	14.73
572.666	14.8
573.007	14.78
573.348	14.84
573.689	14.85
574.03	14.9
574.37	14.88
574.711	14.88
575.052	14.88
575.393	14.89
575.733	14.95
576.074	14.97
576.414	14.95
576.755	14.99
577.095	15.03
577.436	15.03
577.776	15.07
578.117	15.14
578.457	15.18
578.797	15.22
579.137	15.27
579.478	15.29
579.818	15.29
580.158	15.34
580.498	15.39
580.838	15.43
581.178	15.47
581.518	15.47
581.858	15.5
582.197	15.56
582.537	15.59
582.877	15.59
583.217	15.66
583.556	15.74
583.896	15.79
584.235	15.83
584.575	15.89
584.914	15.96
585.254	16.03
585.593	16.05
585.933	16.07
586.272	16.1
586.611	16.17
586.95	16.18
587.289	16.18
587.629	16.23
587.968	16.27
588.307	16.28
588.646	16.32
588.985	16.36
589.323	16.4
589.662	16.47
590.001	16.53
590.34	16.56
590.679	16.61
591.017	16.69
591.356	16.73
591.695	16.76
592.033	16.79
592.372	16.84
592.71	16.83
593.048	16.89
593.387	16.9
593.725	16.92
594.063	16.94
594.402	16.98
594.74	17.02
595.078	17.03
595.416	17.04
595.754	17.09
596.092	17.11
596.43	17.2
596.768	17.24
597.106	17.29
597.444	17.39
597.781	17.45
598.119	17.48
598.457	17.52
598.795	17.59
599.132	17.67
599.47	17.7
599.807	17.74
600.145	17.76
600.482	17.76
600.82	17.82
601.157	17.83
601.494	17.83
601.831	17.89
602.169	17.89
602.506	17.92
602.843	17.9
603.18	17.95
603.517	17.98
603.854	18
604.191	18.06
604.528	18.09
604.865	18.12
605.202	18.22
605.538	18.24
605.875	18.29
606.212	18.32
606.548	18.41
606.885	18.48
607.222	18.51
607.558	18.56
607.895	18.6
608.231	18.59
608.567	18.62
608.904	18.61
609.24	18.66
609.576	18.71
609.912	18.76
610.248	18.77
610.585	18.8
610.921	18.86
611.257	18.9
611.593	18.91
611.929	18.98
612.264	19
612.6	19.03
612.936	19.07
613.272	19.09
613.608	19.14
613.943	19.19
614.279	19.19
614.614	19.23
614.95	19.25
615.285	19.29
615.621	19.33
615.956	19.34
616.292	19.44
616.627	19.5
616.962	19.53
617.297	19.56
617.632	19.61
617.968	19.66
618.303	19.67
618.638	19.69
618.973	19.73
619.308	19.78
619.643	19.88
619.977	19.88
620.312	19.89
620.647	19.97
620.982	19.95
621.316	19.98
621.651	20.04
621.986	20.07
622.32	20.11
622.655	20.16
622.989	20.18
623.324	20.15
623.658	20.14
623.992	20.16
624.326	20.15
624.661	20.25
624.995	20.31
625.329	20.41
625.663	20.42
625.997	20.48
626.331	20.53
626.665	20.57
626.999	20.63
627.333	20.7
627.667	20.75
628.001	20.77
628.334	20.8
628.668	20.83
629.002	20.77
629.335	20.87
629.669	20.88
630.002	20.89
630.336	20.96
630.669	20.99
631.003	21.09
631.336	21.15
631.669	21.19
632.003	21.19
632.336	21.19
632.669	21.26
633.002	21.33
633.335	21.4
633.668	21.45
634.001	21.44
634.334	21.56
634.667	21.58
635	21.62
635.333	21.68
635.665	21.77
635.998	21.79
636.331	21.83
636.663	21.86
636.996	21.91
637.328	21.96
637.661	22.03
637.993	22.08
638.326	22.15
638.658	22.13
638.99	22.16
639.323	22.19
639.655	22.32
639.987	22.34
640.319	22.3
640.651	22.45
640.983	22.49
641.315	22.51
641.647	22.46
641.979	22.45
642.311	22.55
642.643	22.53
642.975	22.58
643.306	22.61
643.638	22.62
643.97	22.67
644.301	22.68
644.633	22.74
644.964	22.84
645.296	22.92
645.627	22.93
645.959	22.91
646.29	23.02
646.621	23.11
646.952	23.12
647.284	23.27
647.615	23.38
647.946	23.37
648.277	23.33
648.608	23.39
648.939	23.4
649.27	23.51
649.601	23.56
649.931	23.54
650.262	23.54
650.593	23.59
650.924	23.51
651.254	23.5
651.585	23.5
651.915	23.57
652.246	23.48
652.576	23.51
652.907	23.48
653.237	23.5
653.568	23.6
653.898	23.61
654.228	23.55
654.558	23.65
654.888	23.61
655.219	23.54
655.549	23.51
655.879	23.42
656.209	23.36
656.539	23.28
656.868	23.25
657.198	23.13
657.528	23.13
657.858	23.12
658.188	23.1
658.517	23.12
658.847	23.14
659.176	23.14
659.506	23.18
659.835	23.2
660.165	23.26
660.494	23.31
660.824	23.38
661.153	23.42
661.482	23.48
661.811	23.57
662.14	23.65
662.47	23.73
662.799	23.84
663.128	23.94
663.457	24.04
663.786	24.07
664.114	24.16
664.443	24.31
664.772	24.37
665.101	24.46
665.43	24.53
665.758	24.54
666.087	24.63
666.415	24.73
666.744	24.82
667.072	24.97
667.401	25.13
667.729	25.13
668.058	25.17
668.386	25.27
668.714	25.29
669.042	25.37
669.371	25.42
669.699	25.42
670.027	25.5
670.355	25.47
670.683	25.44
671.011	25.46
671.339	25.47
671.666	25.52
671.994	25.57
672.322	25.62
672.65	25.62
672.977	25.68
673.305	25.79
673.633	25.85
673.96	25.95
674.288	25.96
674.615	26.01
674.943	26.14
675.27	26.2
675.597	26.22
675.924	26.22
676.252	26.23
676.579	26.31
676.906	26.32
677.233	26.21
677.56	26.25
677.887	26.32
678.214	26.38
678.541	26.33
678.868	26.27
679.195	26.25
679.521	26.33
679.848	26.45
680.175	26.46
680.501	26.6
680.828	26.72
681.154	26.71
681.481	26.71
681.807	26.69
682.134	26.71
682.46	26.81
682.787	26.88
683.113	26.82
683.439	26.71
683.765	26.67
684.091	26.59
684.417	26.53
684.743	26.54
685.069	26.55
685.395	26.59
685.721	26.66
686.047	26.64
686.373	26.66
686.699	26.71
687.024	26.78
687.35	26.82
687.676	26.84
688.001	26.87
688.327	26.92
688.652	26.95
688.978	26.98
689.303	27
689.629	27
689.954	27
690.279	27.03
690.604	27.03
690.93	27.02
691.255	27.02
691.58	27.13
691.905	27.19
692.23	27.28
692.555	27.36
692.88	27.32
693.204	27.41
693.529	27.47
693.854	27.41
694.179	27.52
694.503	27.54
694.828	27.57
695.153	27.53
695.477	27.51
695.802	27.51
696.126	27.53
696.451	27.6
696.775	27.58
697.099	27.55
697.423	27.68
697.748	27.62
698.072	27.74
698.396	27.79
698.72	27.76
699.044	27.77
699.368	27.79
699.692	27.68
700.016	27.76
700.34	27.86
700.664	27.98
700.987	28.1
701.311	28.12
701.635	28
701.958	28.06
702.282	28.1
702.606	28.15
702.929	28.28
703.252	28.36
703.576	28.28
703.899	28.24
704.223	28.22
704.546	28.16
704.869	28.22
705.192	28.42
705.515	28.48
705.838	28.49
706.161	28.46
706.484	28.34
706.807	28.44
707.13	28.47
707.453	28.55
707.776	28.56
708.099	28.53
708.421	28.54
708.744	28.4
709.067	28.47
709.389	28.49
709.712	28.61
710.034	28.55
710.357	28.67
710.679	28.73
711.001	28.71
711.324	28.64
711.646	28.75
711.968	28.81
712.29	28.97
712.612	28.88
712.935	28.96
713.257	28.95
713.579	29.12
713.9	29
714.222	28.93
714.544	29
714.866	29.05
715.188	29.09
715.509	29.17
715.831	29.1
716.153	29.14
716.474	29.22
716.796	29.14
717.117	29.2
717.439	29.22
717.76	29.37
718.081	29.33
718.403	29.37
718.724	29.28
719.045	29.2
719.366	29.24
719.687	29.45
720.009	29.41
720.33	29.62
720.651	29.57
720.971	29.57
721.292	29.56
721.613	29.68
721.934	29.74
722.255	29.77
722.575	29.93
722.896	29.99
723.217	29.86
723.537	29.93
723.858	29.85
724.178	29.92
724.499	29.98
724.819	29.95
725.139	29.93
725.46	29.96
725.78	30.09
726.1	29.97
726.42	30.04
726.74	30.02
727.06	30
727.38	29.96
727.7	29.98
728.02	30.06
728.34	30.21
728.66	30.06
728.98	30.06
729.299	30.08
729.619	30.05
729.939	29.96
730.258	30.05
730.578	30.12
730.897	30.28
731.217	30.35
731.536	30.32
731.856	30.21
732.175	30.38
732.494	30.35
732.814	30.4
733.133	30.53
733.452	30.52
733.771	30.58
734.09	30.42
734.409	30.38
734.728	30.28
735.047	30.21
735.366	30.26
735.684	30.16
736.003	30.24
736.322	30.21
736.641	30.13
736.959	30.2
737.278	30.08
737.596	30.29
737.915	30.3
738.233	30.29
738.552	30.44
738.87	30.54
739.188	30.65
739.507	30.71
739.825	30.62
740.143	30.65
740.461	30.7
740.779	30.75
741.097	30.63
741.415	30.63
741.733	31.4
742.051	31.32
742.369	31.4
742.687	31.49
743.004	31.49
743.322	31.64
743.64	31.69
743.957	31.72
744.275	31.82
744.593	31.88
744.91	31.95
745.227	31.2
745.545	31.28
745.862	31.33
746.179	31.36
746.497	31.3
746.814	31.46
747.131	31.45
747.448	31.5
747.765	31.57
748.082	31.63
748.399	31.59
748.716	31.7
749.033	31.74
749.35	31.7
749.667	31.56
749.983	31.55
750.3	31.4
750.617	31.51
750.933	31.43
751.25	31.45
751.566	31.57
751.883	31.63
752.199	31.6
752.516	31.58
752.832	31.58
753.148	31.58
753.464	31.72
753.781	31.8
754.097	31.89
754.413	32.05
754.729	32.1
755.045	32.18
755.361	32.07
755.677	32.26
755.992	32.22
756.308	32.16
756.624	32.32
756.94	32.27
757.255	32.36
757.571	32.33
757.887	32.38
758.202	32.36
758.518	32.32
758.833	32.54
759.148	32.51
759.464	32.66
759.779	32.8
760.094	32.77
760.41	32.88
760.725	32.93
761.04	32.92
761.355	32.86
761.67	32.97
761.985	32.95
762.3	32.99
762.615	32.92
762.93	32.88
763.244	32.88
763.559	33.01
763.874	32.96
764.188	32.87
764.503	32.91
764.818	32.99
765.132	33.03
765.447	33.04
765.761	33.02
766.075	33.13
766.39	33.19
766.704	33.22
767.018	33.13
767.332	33.26
767.646	33.27
767.961	33.42
768.275	33.47
768.589	33.37
768.903	33.43
769.216	33.4
769.53	33.43
769.844	33.45
770.158	33.45
770.472	33.4
770.785	33.31
771.099	33.34
771.413	33.28
771.726	33.35
772.04	33.31
772.353	33.42
772.666	33.48
772.98	33.31
773.293	33.42
773.606	33.36
773.919	33.45
774.233	33.5
774.546	33.49
774.859	33.53
775.172	33.58
775.485	33.62
775.798	33.6
776.111	33.67
776.423	33.89
776.736	33.73
777.049	33.91
777.362	33.98
777.674	34.07
777.987	34.17
