782.67	67.75
782.982	67.66
783.294	67.64
783.606	67.7
783.917	67.64
784.229	67.42
784.541	67.24
784.852	67.34
785.164	67.54
785.475	67.23
785.787	67.04
786.098	66.99
786.41	67.03
786.721	67.11
787.032	67.01
787.343	67.05
787.654	67.18
787.966	67.27
788.277	67.19
788.588	67.17
788.899	67.36
789.209	67.18
789.52	67.13
789.831	67.18
790.142	67.12
790.453	67.18
790.763	67.19
791.074	67.26
791.385	67.21
791.695	67.26
792.006	67.15
792.316	67.14
792.626	67.25
792.937	67.38
793.247	67.25
793.557	67.33
793.868	67.31
794.178	67.29
794.488	67.24
794.798	67.37
795.108	67.19
795.418	67.17
795.728	67.06
796.038	67.13
796.348	67.13
796.657	67.14
796.967	67.06
797.277	67.02
797.587	67.21
797.896	67.19
798.206	67.18
798.515	67.21
798.825	67.47
799.134	67.51
799.444	67.48
799.753	67.53
800.062	67.64
800.371	67.58
800.681	67.61
800.99	67.41
801.299	67.38
801.608	67.2
801.917	67.46
802.226	67.08
802.535	67.2
802.844	67.49
803.152	67.35
803.461	67.55
803.77	67.73
804.078	67.93
804.387	68.25
804.696	68.69
805.004	68.93
805.313	68.71
805.621	68.85
805.93	68.72
806.238	68.67
806.546	68.92
806.854	68.73
807.163	68.66
807.471	68.71
807.779	68.85
808.087	68.3
808.395	68.05
808.703	68.28
809.011	68.34
809.319	68.29
809.626	68.12
809.934	67.93
810.242	67.8
810.55	67.62
810.857	67.65
811.165	67.21
811.472	67.24
811.78	67.61
812.087	67.26
812.395	67.16
812.702	67.02
813.009	67
813.317	67.28
813.624	67.56
813.931	67.89
814.238	67.73
814.545	68.55
814.852	68.56
815.159	68.38
815.466	68.46
815.773	68.57
816.08	68.58
816.387	68.68
816.693	68.41
817	68.25
817.307	67.96
817.613	67.85
817.92	67.24
818.226	67.36
818.533	67.16
818.839	67.33
819.146	67.31
819.452	67.31
819.758	67.32
820.064	67.27
820.371	67.36
820.677	67.15
820.983	67.27
821.289	67.28
821.595	67.21
821.901	67.42
822.207	67.58
822.512	67.43
822.818	67.64
823.124	67.42
823.43	67.23
823.735	67.27
824.041	67.55
824.347	67.49
824.652	67.46
824.957	67.62
825.263	67.7
825.568	67.55
825.874	67.35
826.179	67.23
826.484	67.77
826.789	68.18
827.094	68.21
827.399	68.29
827.705	68.24
828.01	68.15
828.314	68.07
828.619	67.94
828.924	67.97
829.229	68.36
829.534	68.64
829.838	68.49
830.143	68.39
830.448	68.33
830.752	68.13
831.057	68.66
831.361	68.53
831.666	68.46
831.97	68.34
832.274	68.27
832.579	68.38
832.883	68.62
833.187	68.04
833.491	68.49
833.795	68.13
834.099	67.96
834.403	66.86
834.707	66.99
835.011	66.76
835.315	66.78
835.619	66.89
835.923	66.94
836.226	66.2
836.53	66.74
836.834	66.69
837.137	66.94
837.441	67.57
837.744	68.1
838.048	67.97
838.351	68.13
838.654	68.56
838.958	68.34
839.261	68.3
839.564	68.74
839.867	68.48
840.17	67.78
840.473	67.48
840.776	67.15
841.079	67.09
841.382	67.12
841.685	67.42
841.988	67.3
842.291	67.49
842.593	67.31
842.896	67.35
843.199	67.3
843.501	67.87
843.804	68.17
844.106	68.48
844.409	69.01
844.711	69.07
845.013	68.62
845.316	68.34
845.618	67.87
845.92	67.99
846.222	67.47
846.524	67.28
846.826	67.08
847.128	67.26
847.43	67.1
847.732	66.8
848.034	66.79
848.336	67.46
848.638	66.69
848.939	67.03
849.241	66.46
849.543	67.37
849.844	67.59
850.146	67.57
850.447	66.96
850.749	66.22
851.05	66.13
851.351	66.37
851.653	66.1
851.954	66.95
852.255	66.7
852.556	66.78
852.857	65.64
853.158	65.68
853.459	65.45
853.76	65.84
854.061	66.64
854.362	66.47
854.663	65.63
854.964	65.16
855.264	65.05
855.565	65.12
855.866	64.88
856.166	65.37
856.467	65.64
856.767	65.93
857.068	66.03
857.368	65.6
857.668	65.66
857.969	65.96
858.269	66.16
858.569	66.03
858.869	66.31
859.169	66.76
859.469	67.06
859.769	66.57
860.069	66.47
860.369	65.99
860.669	66.36
860.969	66.22
861.269	66.2
861.568	66.54
861.868	66.4
862.168	66.27
862.467	66.32
862.767	65.53
863.066	65.33
863.366	64.65
863.665	64.18
863.964	64.13
864.264	64.52
864.563	65.06
864.862	64.94
865.161	65.57
865.46	65.67
865.759	65.58
866.058	66.4
866.357	66.66
866.656	66.88
866.955	67.43
867.254	67.48
867.552	67.45
867.851	67.13
868.15	66.3
868.448	66.71
868.747	66.07
869.045	64.83
869.344	64.17
869.642	64.22
869.941	64.38
870.239	65.3
870.537	65.39
870.836	65.54
871.134	64.73
871.432	65.09
871.73	63.17
872.028	63.26
872.326	64.19
872.624	64.06
872.922	64.36
873.22	65.21
873.517	64.94
873.815	64.11
874.113	63.9
874.411	63.86
874.708	64.44
875.006	65.8
875.303	67.4
875.601	67.73
875.898	67.24
876.195	66.24
876.493	64.86
876.79	64.61
877.087	64.58
877.384	64.3
877.682	64.03
877.979	63.15
878.276	62.42
878.573	60.56
878.87	60.14
879.166	60.39
879.463	60.7
