344.845	2.82
345.214	2.84
345.582	2.83
345.95	2.81
346.319	2.85
346.687	2.93
347.055	2.88
347.423	2.87
347.791	2.9
348.159	2.84
348.527	2.82
348.895	2.86
349.263	2.82
349.631	2.82
349.999	2.76
350.367	2.75
350.734	2.65
351.102	2.62
351.47	2.6
351.837	2.56
352.205	2.56
352.573	2.56
352.94	2.49
353.308	2.48
353.675	2.52
354.042	2.61
354.41	2.54
354.777	2.6
355.144	2.58
355.511	2.58
355.879	2.62
356.246	2.65
356.613	2.66
356.98	2.69
357.347	2.79
357.714	2.76
358.081	2.69
358.448	2.74
358.815	2.67
359.181	2.69
359.548	2.68
359.915	2.64
360.282	2.66
360.648	2.66
361.015	2.72
361.381	2.68
361.748	2.65
362.114	2.66
362.481	2.65
362.847	2.7
363.214	2.71
363.58	2.72
363.946	2.73
364.312	2.66
364.678	2.63
365.045	2.62
365.411	2.62
365.777	2.62
366.143	2.67
366.509	2.66
366.875	2.63
367.241	2.63
367.606	2.6
367.972	2.72
368.338	2.72
368.704	2.66
369.069	2.64
369.435	2.61
369.801	2.63
370.166	2.58
370.532	2.58
370.897	2.6
371.263	2.59
371.628	2.57
371.993	2.48
372.359	2.45
372.724	2.49
373.089	2.45
373.454	2.46
373.82	2.4
374.185	2.39
374.55	2.44
374.915	2.43
375.28	2.42
375.645	2.43
376.01	2.47
376.374	2.49
376.739	2.47
377.104	2.47
377.469	2.48
377.833	2.49
378.198	2.47
378.563	2.39
378.927	2.41
379.292	2.34
379.656	2.32
380.021	2.33
380.385	2.33
380.749	2.35
381.114	2.44
381.478	2.43
381.842	2.45
382.206	2.52
382.571	2.49
382.935	2.47
383.299	2.51
383.663	2.56
384.027	2.49
384.391	2.45
384.755	2.44
385.118	2.32
385.482	2.3
385.846	2.28
386.21	2.22
386.573	2.3
386.937	2.28
387.301	2.34
387.664	2.37
388.028	2.41
388.391	2.45
388.755	2.42
389.118	2.48
389.481	2.5
389.845	2.49
390.208	2.52
390.571	2.49
390.934	2.5
391.298	2.47
391.661	2.39
392.024	2.34
392.387	2.29
392.75	2.33
393.113	2.3
393.476	2.28
393.838	2.32
394.201	2.36
394.564	2.39
394.927	2.34
395.289	2.37
395.652	2.41
396.015	2.43
396.377	2.48
396.74	2.48
397.102	2.48
397.465	2.49
397.827	2.47
398.189	2.43
398.552	2.42
398.914	2.47
399.276	2.45
399.638	2.43
400	2.46
400.363	2.41
400.725	2.46
401.087	2.45
401.449	2.47
401.81	2.5
402.172	2.51
402.534	2.48
402.896	2.48
403.258	2.45
403.619	2.46
403.981	2.42
404.343	2.47
404.704	2.41
405.066	2.45
405.427	2.45
405.789	2.44
406.15	2.43
406.512	2.46
406.873	2.45
407.234	2.45
407.596	2.44
407.957	2.38
408.318	2.32
408.679	2.29
409.04	2.29
409.401	2.24
409.762	2.24
410.123	2.26
410.484	2.22
410.845	2.22
411.206	2.24
411.567	2.3
411.927	2.4
412.288	2.4
412.649	2.49
413.009	2.5
413.37	2.52
413.731	2.52
414.091	2.51
414.452	2.49
414.812	2.43
415.172	2.41
415.533	2.38
415.893	2.34
416.253	2.35
416.613	2.31
416.974	2.28
417.334	2.27
417.694	2.28
418.054	2.29
418.414	2.34
418.774	2.43
419.134	2.48
419.494	2.48
419.853	2.52
420.213	2.54
420.573	2.55
420.933	2.53
421.292	2.51
421.652	2.49
422.011	2.45
422.371	2.41
422.73	2.4
423.09	2.37
423.449	2.37
423.809	2.34
424.168	2.35
424.527	2.35
424.887	2.4
425.246	2.45
425.605	2.53
425.964	2.57
426.323	2.59
426.682	2.58
427.041	2.6
427.4	2.61
427.759	2.62
428.118	2.61
428.477	2.57
428.835	2.54
429.194	2.54
429.553	2.46
429.911	2.49
430.27	2.51
430.629	2.48
430.987	2.52
431.346	2.53
431.704	2.56
432.062	2.56
432.421	2.61
432.779	2.62
433.137	2.62
433.496	2.61
433.854	2.59
434.212	2.62
434.57	2.65
434.928	2.66
435.286	2.71
435.644	2.73
436.002	2.77
436.36	2.75
436.718	2.76
437.075	2.77
437.433	2.81
437.791	2.82
438.149	2.81
438.506	2.83
438.864	2.81
439.221	2.81
439.579	2.78
439.936	2.77
440.294	2.81
440.651	2.87
441.009	2.91
441.366	2.95
441.723	2.96
442.08	2.95
442.437	2.97
442.795	2.99
443.152	2.99
443.509	2.98
443.866	3.02
444.223	3.04
444.58	3.04
444.936	3.02
445.293	3
445.65	3.01
446.007	3.07
446.363	3.05
446.72	3.06
447.077	3.07
447.433	3.1
447.79	3.09
448.146	3.14
448.503	3.17
448.859	3.19
449.215	3.2
449.572	3.25
449.928	3.24
450.284	3.3
450.641	3.33
450.997	3.34
451.353	3.37
451.709	3.4
452.065	3.35
452.421	3.38
452.777	3.4
453.133	3.43
453.488	3.43
453.844	3.46
454.2	3.5
454.556	3.53
454.911	3.57
455.267	3.59
455.623	3.61
455.978	3.64
456.334	3.64
456.689	3.65
457.045	3.73
457.4	3.71
457.755	3.73
458.111	3.74
458.466	3.76
458.821	3.78
459.176	3.81
459.531	3.81
459.886	3.86
460.242	3.9
460.597	3.91
460.951	3.91
461.306	3.96
461.661	3.97
462.016	3.98
462.371	4.01
462.726	4.05
463.08	4.06
463.435	4.1
463.79	4.09
464.144	4.1
464.499	4.13
464.853	4.13
465.208	4.16
465.562	4.18
465.916	4.22
466.271	4.21
466.625	4.22
466.979	4.26
467.333	4.3
467.688	4.34
468.042	4.33
468.396	4.37
468.75	4.41
469.104	4.46
469.458	4.47
469.811	4.48
470.165	4.58
470.519	4.58
470.873	4.59
471.227	4.62
471.58	4.64
471.934	4.69
472.287	4.69
472.641	4.68
472.995	4.66
473.348	4.74
473.701	4.8
474.055	4.81
474.408	4.83
474.761	4.89
475.115	4.87
475.468	4.94
475.821	4.99
476.174	5.05
476.527	5.08
476.88	5.14
477.233	5.14
477.586	5.15
477.939	5.19
478.292	5.25
478.645	5.22
478.998	5.26
479.35	5.28
479.703	5.28
480.056	5.27
480.408	5.32
480.761	5.34
481.113	5.35
481.466	5.36
481.818	5.34
482.171	5.37
482.523	5.43
482.875	5.49
483.228	5.54
483.58	5.58
483.932	5.63
484.284	5.61
484.636	5.64
484.988	5.68
485.34	5.71
485.692	5.73
486.044	5.77
486.396	5.77
486.748	5.78
487.1	5.8
487.451	5.85
487.803	5.86
488.155	5.95
488.506	5.98
488.858	6.03
489.209	6.06
489.561	6.1
489.912	6.13
490.264	6.19
490.615	6.21
490.966	6.24
491.318	6.24
491.669	6.28
492.02	6.3
492.371	6.38
492.722	6.38
493.073	6.42
493.424	6.47
493.775	6.51
494.126	6.53
494.477	6.58
494.828	6.63
495.179	6.69
495.53	6.74
495.88	6.75
496.231	6.75
496.582	6.79
496.932	6.83
497.283	6.88
497.633	6.94
497.984	7.02
498.334	7.11
498.684	7.13
499.035	7.18
499.385	7.24
499.735	7.3
500.086	7.38
500.436	7.45
500.786	7.53
501.136	7.55
501.486	7.56
501.836	7.59
502.186	7.61
502.536	7.67
502.886	7.75
503.235	7.81
503.585	7.88
503.935	7.91
504.285	7.99
504.634	8.07
504.984	8.14
505.333	8.19
505.683	8.22
506.032	8.27
506.382	8.34
506.731	8.36
507.08	8.4
507.43	8.44
507.779	8.5
508.128	8.56
508.477	8.56
508.826	8.62
509.176	8.74
509.525	8.82
509.874	8.9
510.222	8.99
510.571	9.08
510.92	9.16
511.269	9.26
511.618	9.34
511.967	9.4
512.315	9.45
512.664	9.51
513.012	9.49
513.361	9.54
513.71	9.66
514.058	9.71
514.406	9.78
514.755	9.85
515.103	9.9
515.451	9.98
515.8	10.02
516.148	10.08
516.496	10.18
516.844	10.32
517.192	10.43
517.54	10.46
517.888	10.47
518.236	10.55
518.584	10.64
518.932	10.74
519.28	10.83
519.628	10.96
519.975	11.1
520.323	11.2
520.671	11.28
521.018	11.33
521.366	11.4
521.713	11.5
522.061	11.57
522.408	11.62
522.756	11.73
523.103	11.8
523.45	11.84
523.798	11.91
524.145	11.99
524.492	12.08
524.839	12.17
525.186	12.29
525.533	12.38
525.88	12.48
526.227	12.61
526.574	12.62
526.921	12.67
527.268	12.79
527.615	12.87
527.961	12.92
528.308	13.03
528.655	13.15
529.001	13.22
529.348	13.31
529.694	13.39
530.041	13.43
530.387	13.52
530.734	13.63
531.08	13.73
531.426	13.84
531.773	13.94
532.119	14.01
532.465	14.11
532.811	14.19
533.157	14.3
533.503	14.41
533.849	14.55
534.195	14.66
534.541	14.73
534.887	14.84
535.233	14.94
535.579	15.05
535.924	15.15
536.27	15.22
536.616	15.36
536.961	15.42
537.307	15.49
537.652	15.58
537.998	15.61
538.343	15.76
538.689	15.8
539.034	15.89
539.379	15.96
539.725	16.05
540.07	16.18
540.415	16.28
540.76	16.4
541.105	16.49
541.45	16.55
541.795	16.7
542.14	16.78
542.485	16.93
542.83	17.02
543.175	17.13
543.519	17.21
543.864	17.34
544.209	17.37
544.554	17.46
544.898	17.55
545.243	17.65
545.587	17.75
545.932	17.78
546.276	17.86
546.621	17.95
546.965	18.03
547.309	18.14
547.653	18.16
547.998	18.27
548.342	18.36
548.686	18.46
549.03	18.62
549.374	18.72
549.718	18.87
550.062	18.94
550.406	19.03
550.75	19.12
551.094	19.21
551.437	19.3
551.781	19.43
552.125	19.57
552.468	19.68
552.812	19.75
553.156	19.87
553.499	19.97
553.843	20.09
554.186	20.24
554.529	20.39
554.873	20.47
555.216	20.58
555.559	20.67
555.902	20.79
556.246	20.88
556.589	20.95
556.932	21.01
557.275	21.12
557.618	21.2
557.961	21.27
558.304	21.33
558.646	21.43
558.989	21.55
559.332	21.63
559.675	21.7
560.017	21.8
560.36	21.95
560.703	22.08
561.045	22.19
561.388	22.33
561.73	22.44
562.073	22.57
562.415	22.68
562.757	22.79
563.1	22.9
563.442	22.98
563.784	23.04
564.126	23.11
564.468	23.18
564.81	23.24
565.152	23.33
565.494	23.4
565.836	23.49
566.178	23.6
566.52	23.69
566.862	23.79
567.204	23.9
567.545	24.06
567.887	24.2
568.229	24.31
568.57	24.43
568.912	24.52
569.253	24.6
569.595	24.66
569.936	24.77
570.277	24.84
570.619	24.96
570.96	25.09
571.301	25.18
571.642	25.26
571.984	25.38
572.325	25.46
572.666	25.58
573.007	25.68
573.348	25.82
573.689	25.92
574.03	26.05
574.37	26.13
574.711	26.21
575.052	26.3
575.393	26.38
575.733	26.45
576.074	26.54
576.414	26.6
576.755	26.71
577.095	26.8
577.436	26.85
577.776	26.92
578.117	27
578.457	27.09
578.797	27.19
579.137	27.28
579.478	27.4
579.818	27.5
580.158	27.63
580.498	27.71
580.838	27.81
581.178	27.92
581.518	28.04
581.858	28.14
582.197	28.24
582.537	28.3
582.877	28.42
583.217	28.52
583.556	28.63
583.896	28.71
584.235	28.84
584.575	28.91
584.914	29.01
585.254	29.08
585.593	29.16
585.933	29.27
586.272	29.41
586.611	29.5
586.95	29.6
587.289	29.66
587.629	29.75
587.968	29.83
588.307	29.95
588.646	30.07
588.985	30.2
589.323	30.33
589.662	30.48
590.001	30.56
590.34	30.64
590.679	30.71
591.017	30.87
591.356	30.98
591.695	31.06
592.033	31.15
592.372	31.25
592.71	31.35
593.048	31.45
593.387	31.49
593.725	31.6
594.063	31.76
594.402	31.91
594.74	32
595.078	32.06
595.416	32.19
595.754	32.31
596.092	32.38
596.43	32.49
596.768	32.6
597.106	32.72
597.444	32.78
597.781	32.89
598.119	32.96
598.457	33.05
598.795	33.19
599.132	33.28
599.47	33.41
599.807	33.54
600.145	33.65
600.482	33.8
600.82	33.88
601.157	33.98
601.494	34.05
601.831	34.18
602.169	34.29
602.506	34.38
602.843	34.51
603.18	34.6
603.517	34.72
603.854	34.8
604.191	34.88
604.528	35.01
604.865	35.12
605.202	35.26
605.538	35.32
605.875	35.44
606.212	35.56
606.548	35.62
606.885	35.73
607.222	35.85
607.558	35.95
607.895	36.04
608.231	36.1
608.567	36.2
608.904	36.31
609.24	36.44
609.576	36.52
609.912	36.64
610.248	36.78
610.585	36.87
610.921	36.94
611.257	37.03
611.593	37.16
611.929	37.32
612.264	37.4
612.6	37.48
612.936	37.58
613.272	37.68
613.608	37.79
613.943	37.87
614.279	37.91
614.614	38.07
614.95	38.19
615.285	38.24
615.621	38.34
615.956	38.47
616.292	38.54
616.627	38.6
616.962	38.75
617.297	38.85
617.632	38.98
617.968	39.16
618.303	39.25
618.638	39.37
618.973	39.5
619.308	39.62
619.643	39.76
619.977	39.91
620.312	40.07
620.647	40.12
620.982	40.19
621.316	40.29
621.651	40.42
621.986	40.49
622.32	40.58
622.655	40.67
622.989	40.78
623.324	40.91
623.658	40.98
623.992	41.03
624.326	41.18
624.661	41.3
624.995	41.38
625.329	41.49
625.663	41.63
625.997	41.71
626.331	41.87
626.665	41.95
626.999	42.04
627.333	42.21
627.667	42.37
628.001	42.46
628.334	42.59
628.668	42.7
629.002	42.8
629.335	42.88
629.669	43
630.002	43.08
630.336	43.2
630.669	43.29
631.003	43.43
631.336	43.52
631.669	43.56
632.003	43.66
632.336	43.77
632.669	43.85
633.002	43.97
633.335	44.09
633.668	44.23
634.001	44.35
634.334	44.43
634.667	44.45
635	44.55
635.333	44.67
635.665	44.81
635.998	44.91
636.331	45.03
636.663	45.16
636.996	45.22
637.328	45.32
637.661	45.38
637.993	45.51
638.326	45.65
638.658	45.78
638.99	45.92
639.323	45.95
639.655	46.06
639.987	46.17
640.319	46.23
640.651	46.38
640.983	46.43
641.315	46.52
641.647	46.65
641.979	46.68
642.311	46.81
642.643	46.94
642.975	47.13
643.306	47.23
643.638	47.33
643.97	47.47
644.301	47.57
644.633	47.72
644.964	47.91
645.296	48.07
645.627	48.16
645.959	48.25
646.29	48.3
646.621	48.45
646.952	48.56
647.284	48.64
647.615	48.76
647.946	48.8
648.277	48.9
648.608	48.97
648.939	49.06
649.27	49.23
649.601	49.33
649.931	49.48
650.262	49.5
650.593	49.63
650.924	49.76
651.254	49.84
651.585	49.96
651.915	50.03
652.246	50.12
652.576	50.2
652.907	50.3
653.237	50.45
653.568	50.63
653.898	50.76
654.228	50.9
654.558	51.04
654.888	51.24
655.219	51.44
655.549	51.58
655.879	51.8
656.209	52
656.539	52.21
656.868	52.29
657.198	52.41
657.528	52.54
657.858	52.7
658.188	52.76
658.517	52.85
658.847	52.95
659.176	53.07
659.506	53.13
659.835	53.17
660.165	53.19
660.494	53.21
660.824	53.23
661.153	53.23
661.482	53.19
661.811	53.2
662.14	53.17
662.47	53.14
662.799	53.04
663.128	52.98
663.457	52.97
663.786	53.02
664.114	53.17
664.443	53.29
664.772	53.45
665.101	53.6
665.43	53.84
665.758	54.02
666.087	54.17
666.415	54.45
666.744	54.77
667.072	54.99
667.401	55.23
667.729	55.4
668.058	55.4
668.386	55.5
668.714	55.63
669.042	55.66
669.371	55.82
669.699	55.97
670.027	56.05
670.355	56.1
670.683	56.2
671.011	56.28
671.339	56.39
671.666	56.55
671.994	56.62
672.322	56.74
672.65	56.85
672.977	56.93
673.305	57
673.633	57.17
673.96	57.35
674.288	57.53
674.615	57.57
674.943	57.64
675.27	57.74
675.597	57.84
675.924	57.9
676.252	57.95
676.579	58.1
676.906	58.24
677.233	58.3
677.56	58.33
677.887	58.37
678.214	58.55
678.541	58.67
678.868	58.77
679.195	58.86
679.521	59.01
679.848	59.14
680.175	59.15
680.501	59.22
680.828	59.22
681.154	59.29
681.481	59.25
681.807	59.31
682.134	59.3
682.46	59.43
682.787	59.52
683.113	59.62
683.439	59.75
683.765	59.87
684.091	59.87
684.417	60.14
684.743	60.31
685.069	60.48
685.395	60.54
685.721	60.62
686.047	60.6
686.373	60.67
686.699	60.66
687.024	60.74
687.35	60.85
687.676	60.99
688.001	61.02
688.327	61.09
688.652	61.14
688.978	61.31
689.303	61.45
689.629	61.58
689.954	61.73
690.279	61.88
690.604	61.94
690.93	61.98
691.255	62.07
691.58	62.11
691.905	62.21
692.23	62.26
692.555	62.39
692.88	62.54
693.204	62.63
693.529	62.71
693.854	62.85
694.179	62.98
694.503	63.1
694.828	63.18
695.153	63.24
695.477	63.25
695.802	63.4
696.126	63.31
696.451	63.33
696.775	63.36
697.099	63.41
697.423	63.37
697.748	63.35
698.072	63.37
698.396	63.44
698.72	63.59
699.044	63.6
699.368	63.62
699.692	63.59
700.016	63.55
700.34	63.72
700.664	63.81
700.987	63.92
701.311	63.94
701.635	64.01
701.958	64.04
702.282	63.92
702.606	64.18
702.929	64.3
703.252	64.44
703.576	64.64
703.899	64.67
704.223	64.75
704.546	64.85
704.869	65.04
705.192	65.14
705.515	65.34
705.838	65.52
706.161	65.53
706.484	65.71
706.807	65.79
707.13	65.78
707.453	65.79
707.776	65.89
708.099	65.89
708.421	65.81
708.744	65.79
709.067	65.7
709.389	65.75
709.712	65.83
710.034	65.91
710.357	66
710.679	66.2
711.001	66.4
711.324	66.36
711.646	66.46
711.968	66.66
712.29	66.75
712.612	66.92
712.935	67.04
713.257	67.07
713.579	67.07
713.9	67.23
714.222	67.33
714.544	67.35
714.866	67.59
715.188	67.6
715.509	67.61
715.831	67.76
716.153	67.8
716.474	67.68
716.796	67.71
717.117	67.78
717.439	67.77
717.76	67.78
718.081	67.81
718.403	67.74
718.724	67.82
719.045	67.98
719.366	68.02
719.687	68.06
720.009	68.36
720.33	68.57
720.651	68.64
720.971	68.72
721.292	68.79
721.613	68.87
721.934	68.95
722.255	69.04
722.575	69.03
722.896	69.13
723.217	69.33
723.537	69.29
723.858	69.25
724.178	69.35
724.499	69.35
724.819	69.3
725.139	69.33
725.46	69.3
725.78	69.39
726.1	69.34
726.42	69.44
726.74	69.38
727.06	69.33
727.38	69.23
727.7	69.28
728.02	69.52
728.34	69.7
728.66	69.83
728.98	69.93
729.299	69.81
729.619	69.98
729.939	69.92
730.258	69.98
730.578	70.14
730.897	70.41
731.217	70.44
731.536	70.29
731.856	70.24
732.175	70.14
732.494	70.19
732.814	70.38
733.133	70.5
733.452	70.63
733.771	70.52
734.09	70.56
734.409	70.53
734.728	70.65
735.047	70.81
735.366	70.76
735.684	70.87
736.003	70.87
736.322	70.94
736.641	70.97
736.959	70.88
737.278	71.02
737.596	70.97
737.915	70.98
738.233	70.96
738.552	70.83
738.87	70.93
739.188	70.93
739.507	71.09
739.825	71.12
740.143	71.18
740.461	71.18
740.779	71.32
741.097	71.38
741.415	71.34
741.733	71.23
742.051	71.33
742.369	71.46
742.687	71.5
743.004	71.45
743.322	71.46
743.64	71.42
743.957	71.61
744.275	71.53
744.593	71.73
744.91	71.63
745.227	71.97
745.545	72.12
745.862	72.1
746.179	72.25
746.497	72.23
746.814	72.2
747.131	72.23
747.448	72.24
747.765	72.31
748.082	72.25
748.399	72.54
748.716	72.47
749.033	72.48
749.35	72.56
749.667	72.56
749.983	72.75
750.3	72.79
750.617	72.92
750.933	73.07
751.25	73.18
751.566	73.24
751.883	73.35
752.199	73.4
752.516	73.28
752.832	73.3
753.148	73.45
753.464	73.35
753.781	73.62
754.097	73.61
754.413	73.64
754.729	73.6
755.045	73.61
755.361	73.72
755.677	73.6
755.992	73.82
756.308	73.81
756.624	73.7
756.94	74.02
757.255	73.92
757.571	73.96
757.887	73.83
758.202	73.9
758.518	73.99
758.833	74.01
759.148	74.11
759.464	74.07
759.779	74.22
760.094	74.32
760.41	74.25
760.725	74.24
761.04	74.3
761.355	74.35
761.67	74.28
761.985	74.25
762.3	74.22
762.615	74.3
762.93	74.43
763.244	74.53
763.559	74.7
763.874	74.66
764.188	74.7
764.503	74.71
764.818	74.86
765.132	75
765.447	74.96
765.761	75.04
766.075	75.05
766.39	75.02
766.704	74.99
767.018	74.92
767.332	75
767.646	75.15
767.961	75.15
768.275	75.12
768.589	75.09
768.903	75.35
769.216	75.29
769.53	75.3
769.844	75.42
770.158	75.44
770.472	75.34
770.785	75.41
771.099	75.43
771.413	75.37
771.726	75.49
772.04	75.61
772.353	75.55
772.666	75.75
772.98	75.88
773.293	75.98
773.606	75.97
773.919	76.05
774.233	76.06
774.546	75.9
774.859	75.9
775.172	75.83
775.485	75.76
775.798	75.83
776.111	75.54
776.423	75.55
776.736	75.53
777.049	75.71
777.362	75.82
777.674	75.72
777.987	75.9
778.299	76.06
778.612	76.11
778.924	76.26
779.237	76.24
779.549	76.48
779.862	76.61
780.174	76.41
780.486	76.17
780.798	76.35
781.11	76.34
781.422	76.25
781.735	76.32
