239.333	2.64
239.712	3
240.092	2.86
240.472	2.89
240.852	2.8
241.231	3.3
241.611	3.41
241.991	3.43
242.37	3.84
242.75	4.05
243.129	4.01
243.509	4.22
243.888	4.53
244.267	4.54
244.647	4.71
245.026	4.75
245.405	4.5
245.784	4.58
246.164	4.36
246.543	4.19
246.922	3.89
247.301	4.01
247.68	4.05
248.059	4.09
248.438	4.26
248.817	4.19
249.195	4.28
249.574	4.32
249.953	4.35
250.332	4.48
250.71	4.67
251.089	5
251.468	4.95
251.846	4.91
252.225	4.92
252.603	4.89
252.982	5.02
253.36	4.93
253.738	5.01
254.117	5.13
254.495	5.16
254.873	5.23
255.251	5.06
255.63	5.07
256.008	5.08
256.386	5.07
256.764	5.04
257.142	4.97
257.52	4.96
257.898	4.98
258.276	4.84
258.653	4.82
259.031	4.69
259.409	4.73
259.787	4.8
260.164	4.9
260.542	4.91
260.92	5.04
261.297	5.07
261.675	5.15
262.052	5.07
262.43	5.12
262.807	5.18
263.184	5.1
263.562	5.16
263.939	5.17
264.316	5.11
264.693	5.09
265.07	5.03
265.448	5.05
265.825	5
266.202	4.96
266.579	4.99
266.956	4.89
267.333	4.99
267.709	4.96
268.086	4.85
268.463	4.86
268.84	4.8
269.216	4.71
269.593	4.62
269.97	4.62
270.346	4.65
270.723	4.66
271.099	4.6
271.476	4.56
271.852	4.53
272.229	4.63
272.605	4.65
272.981	4.69
273.358	4.76
273.734	4.75
274.11	4.73
274.486	4.84
274.862	4.84
275.238	4.89
275.614	4.92
275.99	4.93
276.366	4.86
276.742	4.78
277.118	4.75
277.494	4.77
277.87	4.86
278.245	4.93
278.621	4.86
278.997	4.86
279.372	4.91
279.748	4.96
280.123	4.98
280.499	5.01
280.874	5.1
281.25	5.18
281.625	5.15
282	5.06
282.376	5.04
282.751	5.01
283.126	5.01
283.501	4.96
283.876	4.93
284.252	4.98
284.627	4.93
285.002	4.87
285.377	4.85
285.751	4.83
286.126	4.88
286.501	4.87
286.876	4.9
287.251	4.88
287.625	4.94
288	4.89
288.375	4.87
288.749	4.91
289.124	5.02
289.498	5
289.873	4.97
290.247	4.98
290.622	4.95
290.996	4.98
291.37	4.94
291.745	4.85
292.119	4.91
292.493	4.96
292.867	5.02
293.241	5.04
293.616	5.1
293.99	5.23
294.364	5.27
294.737	5.3
295.111	5.23
295.485	5.38
295.859	5.53
296.233	5.56
296.607	5.54
296.98	5.62
297.354	5.58
297.728	5.66
298.101	5.63
298.475	5.66
298.848	5.69
299.222	5.77
299.595	5.63
299.968	5.61
300.342	5.66
300.715	5.68
301.088	5.57
301.462	5.58
301.835	5.45
302.208	5.49
302.581	5.51
302.954	5.53
303.327	5.62
303.7	5.71
304.073	5.77
304.446	5.76
304.819	5.83
305.192	5.93
305.564	5.94
305.937	6.03
306.31	6.06
306.682	6.05
307.055	6.09
307.428	6.06
307.8	6.03
308.173	6.02
308.545	6.03
308.917	5.97
309.29	5.89
309.662	5.89
310.034	6.06
310.407	5.96
310.779	5.94
311.151	5.99
311.523	6.01
311.895	6.09
312.267	6.12
312.639	6.18
313.011	6.24
313.383	6.33
313.755	6.39
314.127	6.18
314.498	6.2
314.87	6.24
315.242	6.18
315.614	6.19
315.985	6.09
316.357	6.12
316.728	6.15
317.1	6.12
317.471	6.04
317.843	6.14
318.214	6.17
318.585	6.33
318.957	6.34
319.328	6.41
319.699	6.43
320.07	6.56
320.441	6.55
320.813	6.54
321.184	6.6
321.555	6.63
321.926	6.55
322.297	6.68
322.667	6.59
323.038	6.66
323.409	6.73
323.78	6.71
324.151	6.78
324.521	6.78
324.892	6.76
325.262	6.7
325.633	6.74
326.004	6.72
326.374	6.74
326.744	6.76
327.115	6.77
327.485	6.73
327.855	6.72
328.226	6.6
328.596	6.6
328.966	6.56
329.336	6.57
329.706	6.57
330.076	6.54
330.447	6.51
330.816	6.44
331.186	6.43
331.556	6.38
331.926	6.43
332.296	6.53
332.666	6.51
333.036	6.48
333.405	6.5
333.775	6.48
334.144	6.53
334.514	6.53
334.884	6.57
335.253	6.5
335.623	6.46
335.992	6.39
336.361	6.39
336.731	6.34
337.1	6.33
337.469	6.33
337.838	6.21
338.208	6.2
338.577	6.01
338.946	6.05
339.315	6.12
339.684	6.07
340.053	6
340.422	5.93
340.79	5.85
341.159	5.79
341.528	5.72
341.897	5.81
342.266	5.72
342.634	5.77
343.003	5.72
343.371	5.58
343.74	5.55
344.108	5.53
344.477	5.41
344.845	5.48
345.214	5.49
345.582	5.5
345.95	5.45
346.319	5.44
346.687	5.44
347.055	5.45
347.423	5.42
347.791	5.4
348.159	5.34
348.527	5.39
348.895	5.32
349.263	5.29
349.631	5.19
349.999	5.15
350.367	5.15
350.734	5
351.102	4.91
351.47	5.02
351.837	5.04
352.205	5.02
352.573	4.96
352.94	4.96
353.308	4.93
353.675	4.89
354.042	4.89
354.41	4.81
354.777	4.79
355.144	4.7
355.511	4.51
355.879	4.41
356.246	4.38
356.613	4.27
356.98	4.19
357.347	4.13
357.714	4.17
358.081	4.04
358.448	4.06
358.815	4.02
359.181	4.05
359.548	4.12
359.915	4.06
360.282	4.06
360.648	4.09
361.015	4.09
361.381	4.13
361.748	4.12
362.114	4.2
362.481	4.16
362.847	4.12
363.214	4.09
363.58	3.97
363.946	4.02
364.312	3.92
364.678	3.84
365.045	3.84
365.411	3.82
365.777	3.65
366.143	3.6
366.509	3.48
366.875	3.49
367.241	3.47
367.606	3.52
367.972	3.47
368.338	3.41
368.704	3.48
369.069	3.49
369.435	3.4
369.801	3.45
370.166	3.46
370.532	3.5
370.897	3.5
371.263	3.46
371.628	3.42
371.993	3.35
372.359	3.46
372.724	3.41
373.089	3.27
373.454	3.22
373.82	3.14
374.185	3.01
374.55	3
374.915	3
375.28	2.9
375.645	2.81
376.01	2.83
376.374	2.82
376.739	2.74
377.104	2.81
377.469	2.78
377.833	2.86
378.198	2.88
378.563	2.93
378.927	2.87
379.292	2.94
379.656	2.93
380.021	2.85
380.385	2.78
380.749	2.85
381.114	2.77
381.478	2.8
381.842	2.81
382.206	2.77
382.571	2.69
382.935	2.65
383.299	2.61
383.663	2.58
384.027	2.64
384.391	2.65
384.755	2.61
385.118	2.61
385.482	2.5
385.846	2.41
386.21	2.37
386.573	2.35
386.937	2.37
387.301	2.39
387.664	2.35
388.028	2.37
388.391	2.37
388.755	2.32
389.118	2.26
389.481	2.3
389.845	2.32
390.208	2.39
390.571	2.37
390.934	2.38
391.298	2.38
391.661	2.42
392.024	2.41
392.387	2.41
392.75	2.42
393.113	2.43
393.476	2.49
393.838	2.51
394.201	2.43
394.564	2.48
394.927	2.48
395.289	2.44
395.652	2.42
396.015	2.39
396.377	2.43
396.74	2.44
397.102	2.54
397.465	2.45
397.827	2.5
398.189	2.56
398.552	2.54
398.914	2.45
399.276	2.49
399.638	2.54
400	2.58
400.363	2.5
400.725	2.47
401.087	2.37
401.449	2.4
401.81	2.31
402.172	2.34
402.534	2.33
402.896	2.41
403.258	2.42
403.619	2.38
403.981	2.36
404.343	2.35
404.704	2.36
405.066	2.4
405.427	2.41
405.789	2.42
406.15	2.34
406.512	2.29
406.873	2.29
407.234	2.26
407.596	2.27
407.957	2.23
408.318	2.29
408.679	2.29
409.04	2.36
409.401	2.35
409.762	2.33
410.123	2.35
410.484	2.44
410.845	2.38
411.206	2.38
411.567	2.37
411.927	2.44
412.288	2.32
412.649	2.54
413.009	2.53
413.37	2.51
413.731	2.55
414.091	2.52
414.452	2.48
414.812	2.48
415.172	2.47
415.533	2.49
415.893	2.43
416.253	2.47
416.613	2.23
416.974	2.22
417.334	2.2
417.694	2.18
418.054	2.16
418.414	2.13
418.774	2.13
419.134	2.14
419.494	2.06
419.853	2.05
420.213	2.04
420.573	2.02
420.933	1.95
421.292	1.95
421.652	1.89
422.011	2
422.371	1.95
422.73	2.01
423.09	2.01
423.449	1.96
423.809	2
424.168	2.01
424.527	2.05
424.887	2.07
425.246	2.08
425.605	2.18
425.964	2.07
426.323	2.12
426.682	2.08
427.041	2.08
427.4	2.12
427.759	2.14
428.118	2.17
428.477	2.21
428.835	2.22
429.194	2.25
429.553	2.22
429.911	2.32
430.27	2.29
430.629	2.33
430.987	2.33
431.346	2.36
431.704	2.34
432.062	2.35
432.421	2.28
432.779	2.34
433.137	2.33
433.496	2.37
433.854	2.28
434.212	2.26
434.57	2.28
434.928	2.28
435.286	2.31
435.644	2.33
436.002	2.32
436.36	2.34
436.718	2.21
437.075	2.24
437.433	2.19
437.791	2.27
438.149	2.23
438.506	2.14
438.864	2.11
439.221	2.09
439.579	2.11
439.936	2.11
440.294	2.14
440.651	2.24
441.009	2.2
441.366	2.23
441.723	2.2
442.08	2.33
442.437	2.36
442.795	2.41
443.152	2.45
443.509	2.43
443.866	2.43
444.223	2.47
444.58	2.48
444.936	2.49
445.293	2.49
445.65	2.49
446.007	2.46
446.363	2.42
446.72	2.45
447.077	2.47
447.433	2.51
447.79	2.52
448.146	2.49
448.503	2.46
448.859	2.48
449.215	2.55
449.572	2.58
449.928	2.61
450.284	2.7
450.641	2.62
450.997	2.64
451.353	2.59
451.709	2.62
452.065	2.65
452.421	2.63
452.777	2.63
453.133	2.6
453.488	2.57
453.844	2.57
454.2	2.58
454.556	2.63
454.911	2.63
455.267	2.65
455.623	2.67
455.978	2.69
456.334	2.79
456.689	2.78
457.045	2.7
457.4	2.77
457.755	2.73
458.111	2.75
458.466	2.72
458.821	2.7
459.176	2.68
459.531	2.69
459.886	2.63
460.242	2.6
460.597	2.62
460.951	2.69
461.306	2.71
461.661	2.76
462.016	2.73
462.371	2.77
462.726	2.81
463.08	2.86
463.435	2.85
463.79	2.87
464.144	2.88
464.499	2.89
464.853	2.89
465.208	2.87
465.562	2.93
465.916	2.87
466.271	2.84
466.625	2.9
466.979	2.91
467.333	2.97
467.688	3
468.042	3.03
468.396	3.04
468.75	3.04
469.104	3.08
469.458	3.04
469.811	3.13
470.165	3.25
470.519	3.25
470.873	3.24
471.227	3.23
471.58	3.29
471.934	3.23
472.287	3.23
472.641	3.26
472.995	3.25
473.348	3.29
473.701	3.29
474.055	3.19
474.408	3.14
474.761	3.16
475.115	3.17
475.468	3.15
475.821	3.23
476.174	3.3
476.527	3.33
476.88	3.38
477.233	3.42
477.586	3.43
477.939	3.46
478.292	3.54
478.645	3.52
478.998	3.47
479.35	3.46
479.703	3.45
480.056	3.42
480.408	3.42
480.761	3.38
481.113	3.38
481.466	3.41
481.818	3.47
482.171	3.46
482.523	3.52
482.875	3.69
483.228	3.75
483.58	3.76
483.932	3.83
484.284	3.88
484.636	3.91
484.988	3.93
485.34	4
485.692	4.02
486.044	4.06
486.396	4.1
486.748	4.05
487.1	4.1
487.451	4.15
487.803	4.18
488.155	4.22
488.506	4.24
488.858	4.27
489.209	4.23
489.561	4.27
489.912	4.3
490.264	4.29
490.615	4.33
490.966	4.35
491.318	4.39
491.669	4.36
492.02	4.37
492.371	4.41
492.722	4.46
493.073	4.53
493.424	4.57
493.775	4.58
494.126	4.63
494.477	4.67
494.828	4.68
495.179	4.73
495.53	4.78
495.88	4.77
496.231	4.78
496.582	4.82
496.932	4.84
497.283	4.88
497.633	4.9
497.984	5
498.334	5.02
498.684	5.04
499.035	5.03
499.385	5.07
499.735	5.14
500.086	5.21
500.436	5.21
500.786	5.23
501.136	5.21
501.486	5.29
501.836	5.31
502.186	5.34
502.536	5.33
502.886	5.38
503.235	5.4
503.585	5.46
503.935	5.54
504.285	5.62
504.634	5.69
504.984	5.74
505.333	5.78
505.683	5.83
506.032	5.89
506.382	5.97
506.731	6
507.08	6.07
507.43	6.09
507.779	6.08
508.128	6.14
508.477	6.19
508.826	6.27
509.176	6.32
509.525	6.39
509.874	6.46
510.222	6.54
510.571	6.65
510.92	6.74
511.269	6.84
511.618	6.91
511.967	6.95
512.315	7.05
512.664	7.06
513.012	7.1
513.361	7.12
513.71	7.17
514.058	7.27
514.406	7.31
514.755	7.3
515.103	7.34
515.451	7.41
515.8	7.47
516.148	7.46
516.496	7.55
516.844	7.69
517.192	7.76
517.54	7.75
517.888	7.81
518.236	7.91
518.584	8.03
518.932	8.13
519.28	8.24
519.628	8.3
519.975	8.41
520.323	8.56
520.671	8.61
521.018	8.68
521.366	8.82
521.713	8.86
522.061	8.9
522.408	8.97
522.756	9.09
523.103	9.14
523.45	9.27
523.798	9.32
524.145	9.36
524.492	9.41
524.839	9.56
525.186	9.78
525.533	9.83
525.88	9.93
526.227	10.01
526.574	10.09
526.921	10.22
527.268	10.32
527.615	10.45
527.961	10.56
528.308	10.66
528.655	10.71
529.001	10.69
529.348	10.82
529.694	10.95
530.041	11.12
530.387	11.22
530.734	11.34
531.08	11.46
531.426	11.62
531.773	11.76
532.119	11.92
532.465	12.04
532.811	12.13
533.157	12.23
533.503	12.36
533.849	12.43
534.195	12.57
534.541	12.71
534.887	12.85
535.233	12.93
535.579	13.03
535.924	13.16
536.27	13.22
536.616	13.38
536.961	13.59
537.307	13.75
537.652	13.87
537.998	13.92
538.343	14.07
538.689	14.2
539.034	14.34
539.379	14.42
539.725	14.55
540.07	14.77
540.415	14.89
540.76	15.04
541.105	15.1
541.45	15.35
541.795	15.51
542.14	15.58
542.485	15.73
542.83	15.86
543.175	16.01
543.519	16.11
543.864	16.2
544.209	16.3
544.554	16.39
544.898	16.55
545.243	16.62
545.587	16.75
545.932	16.9
546.276	16.98
546.621	17.06
546.965	17.22
547.309	17.37
547.653	17.56
547.998	17.77
548.342	17.88
548.686	18.07
549.03	18.2
549.374	18.32
549.718	18.43
550.062	18.54
550.406	18.67
550.75	18.75
551.094	18.93
551.437	19.1
551.781	19.18
552.125	19.35
552.468	19.53
552.812	19.69
553.156	19.97
553.499	20.12
553.843	20.31
554.186	20.49
554.529	20.67
554.873	20.84
555.216	20.89
555.559	21.1
555.902	21.26
556.246	21.39
556.589	21.53
556.932	21.51
557.275	21.66
557.618	21.84
557.961	22.07
558.304	22.2
558.646	22.31
558.989	22.51
559.332	22.6
559.675	22.7
560.017	22.81
560.36	22.89
560.703	23.15
561.045	23.3
561.388	23.34
561.73	23.42
562.073	23.56
562.415	23.68
562.757	23.79
563.1	23.99
563.442	24.11
563.784	24.18
564.126	24.37
564.468	24.45
564.81	24.54
565.152	24.68
565.494	24.8
565.836	24.92
566.178	25.04
566.52	25.15
566.862	25.24
567.204	25.47
567.545	25.64
567.887	25.73
568.229	25.86
568.57	26.04
568.912	26.28
569.253	26.43
569.595	26.53
569.936	26.66
570.277	26.89
570.619	27.08
570.96	27.14
571.301	27.27
571.642	27.43
571.984	27.52
572.325	27.59
572.666	27.7
573.007	27.81
573.348	27.98
573.689	28.1
574.03	28.15
574.37	28.23
574.711	28.3
575.052	28.38
575.393	28.46
575.733	28.58
576.074	28.7
576.414	28.76
576.755	28.83
577.095	28.91
577.436	29.01
577.776	29.1
578.117	29.18
578.457	29.26
578.797	29.41
579.137	29.52
579.478	29.6
579.818	29.65
580.158	29.75
580.498	29.85
580.838	29.94
581.178	30.02
581.518	30.08
581.858	30.17
582.197	30.3
582.537	30.34
582.877	30.43
583.217	30.55
583.556	30.67
583.896	30.75
584.235	30.85
584.575	30.94
584.914	31.03
585.254	31.15
585.593	31.26
585.933	31.3
586.272	31.42
586.611	31.49
586.95	31.58
587.289	31.68
587.629	31.8
587.968	31.89
588.307	31.99
588.646	32.09
588.985	32.19
589.323	32.29
589.662	32.46
590.001	32.56
590.34	32.66
590.679	32.77
591.017	32.89
591.356	32.98
591.695	33.12
592.033	33.25
592.372	33.35
592.71	33.46
593.048	33.59
593.387	33.67
593.725	33.76
594.063	33.85
594.402	33.95
594.74	34.06
595.078	34.16
595.416	34.18
595.754	34.29
596.092	34.45
596.43	34.54
596.768	34.63
597.106	34.73
597.444	34.82
597.781	34.92
598.119	35.03
598.457	35.11
598.795	35.19
599.132	35.39
599.47	35.44
599.807	35.51
600.145	35.64
600.482	35.78
600.82	35.89
601.157	36.02
601.494	36.16
601.831	36.26
602.169	36.38
602.506	36.46
602.843	36.53
603.18	36.64
603.517	36.68
603.854	36.74
604.191	36.78
604.528	36.86
604.865	36.94
605.202	36.99
605.538	37.08
605.875	37.13
606.212	37.21
606.548	37.27
606.885	37.39
607.222	37.51
607.558	37.63
607.895	37.75
608.231	37.88
608.567	37.96
608.904	38.08
609.24	38.15
609.576	38.21
609.912	38.32
610.248	38.39
610.585	38.42
610.921	38.52
611.257	38.54
611.593	38.58
611.929	38.62
612.264	38.7
612.6	38.74
612.936	38.8
613.272	38.91
613.608	39
613.943	39.11
614.279	39.17
614.614	39.22
614.95	39.36
615.285	39.43
615.621	39.49
615.956	39.51
616.292	39.58
616.627	39.69
616.962	39.79
617.297	39.87
617.632	39.96
617.968	40.09
618.303	40.22
618.638	40.22
618.973	40.41
619.308	40.5
619.643	40.62
619.977	40.78
620.312	40.86
620.647	40.89
620.982	41
621.316	41.13
621.651	41.13
621.986	41.17
622.32	41.31
622.655	41.34
622.989	41.52
623.324	41.65
623.658	41.66
623.992	41.73
624.326	41.9
624.661	42.03
624.995	42.04
625.329	42.21
625.663	42.24
625.997	42.33
626.331	42.42
626.665	42.38
626.999	42.45
627.333	42.53
627.667	42.57
628.001	42.61
628.334	42.6
628.668	42.67
629.002	42.72
629.335	42.89
629.669	42.95
630.002	42.92
630.336	43.06
630.669	43.11
631.003	43.22
631.336	43.32
631.669	43.4
632.003	43.5
632.336	43.59
632.669	43.66
633.002	43.65
633.335	43.69
633.668	43.79
634.001	43.79
634.334	43.82
634.667	43.91
635	43.95
635.333	44.04
635.665	44.14
635.998	44.22
636.331	44.33
636.663	44.45
636.996	44.65
637.328	44.75
637.661	44.89
637.993	44.97
638.326	45.05
638.658	45.14
638.99	45.19
639.323	45.25
639.655	45.3
639.987	45.38
640.319	45.4
640.651	45.35
640.983	45.44
641.315	45.46
641.647	45.54
641.979	45.55
642.311	45.65
642.643	45.77
642.975	45.75
643.306	45.91
643.638	45.85
643.97	45.94
644.301	46.1
644.633	46.26
644.964	46.41
645.296	46.53
645.627	46.66
645.959	46.8
646.29	46.78
646.621	46.96
646.952	46.95
647.284	47.16
647.615	47.16
647.946	47.23
648.277	47.27
648.608	47.34
648.939	47.34
649.27	47.39
649.601	47.39
649.931	47.47
650.262	47.52
650.593	47.64
650.924	47.67
651.254	47.89
651.585	47.91
651.915	47.87
652.246	47.94
652.576	48
652.907	48.08
653.237	48.11
653.568	48.19
653.898	48.26
654.228	48.32
654.558	48.37
654.888	48.39
655.219	48.43
655.549	48.42
655.879	48.4
656.209	48.38
656.539	48.33
656.868	48.22
657.198	48.24
657.528	48.22
657.858	48.17
658.188	48.17
658.517	48.19
658.847	48.19
659.176	48.2
659.506	48.17
659.835	48.2
660.165	48.23
660.494	48.28
660.824	48.24
661.153	48.28
661.482	48.33
661.811	48.34
662.14	48.31
662.47	48.37
662.799	48.42
663.128	48.56
663.457	48.64
663.786	48.71
664.114	48.83
664.443	49.04
664.772	49.16
665.101	49.28
665.43	49.49
665.758	49.74
666.087	49.9
666.415	50.17
666.744	50.27
667.072	50.34
667.401	50.55
667.729	50.67
668.058	50.8
668.386	50.79
668.714	50.9
669.042	50.97
669.371	51.07
669.699	51.11
670.027	51.12
670.355	51.1
670.683	51.23
671.011	51.27
671.339	51.36
671.666	51.3
671.994	51.29
672.322	51.4
672.65	51.36
672.977	51.34
673.305	51.39
673.633	51.45
673.96	51.6
674.288	51.71
674.615	51.75
674.943	51.72
675.27	51.85
675.597	51.92
675.924	51.94
676.252	52.05
676.579	52.11
676.906	52.2
677.233	52.09
677.56	52.15
677.887	52.1
678.214	52.14
678.541	52.28
678.868	52.35
679.195	52.46
679.521	52.54
679.848	52.58
680.175	52.6
680.501	52.58
680.828	52.75
681.154	52.73
681.481	52.83
681.807	52.87
682.134	52.97
682.46	53.02
682.787	53.04
683.113	52.98
683.439	52.93
683.765	53.08
684.091	53.14
684.417	53.24
684.743	53.25
685.069	53.24
685.395	53.29
685.721	53.25
686.047	53.38
686.373	53.33
686.699	53.41
687.024	53.54
687.35	53.59
687.676	53.54
688.001	53.63
688.327	53.79
688.652	53.86
688.978	53.87
689.303	54.01
689.629	53.97
689.954	54.11
690.279	54.11
690.604	54.17
690.93	54.07
691.255	54.22
691.58	54.19
691.905	54.13
692.23	54.15
692.555	54.21
692.88	54.18
693.204	54.33
693.529	54.4
693.854	54.48
694.179	54.61
694.503	54.69
694.828	54.76
695.153	54.74
695.477	54.82
695.802	54.78
696.126	54.77
696.451	54.73
696.775	54.68
697.099	54.6
697.423	54.61
697.748	54.6
698.072	54.78
698.396	54.88
698.72	55.01
699.044	54.99
699.368	55.05
699.692	55.21
700.016	55.36
700.34	55.44
700.664	55.66
700.987	55.76
701.311	55.8
701.635	55.75
701.958	55.65
702.282	55.56
702.606	55.74
702.929	55.79
703.252	55.83
703.576	55.9
703.899	55.89
704.223	55.89
704.546	55.89
704.869	55.84
705.192	55.99
705.515	56.28
705.838	56.42
706.161	56.36
706.484	56.47
706.807	56.51
707.13	56.4
707.453	56.43
707.776	56.35
708.099	56.38
708.421	56.51
708.744	56.46
709.067	56.35
709.389	56.3
709.712	56.35
710.034	56.4
710.357	56.4
710.679	56.42
711.001	56.46
711.324	56.54
711.646	56.63
711.968	56.66
712.29	56.72
712.612	56.79
712.935	56.92
713.257	57.11
713.579	57.13
713.9	57.16
714.222	57.33
714.544	57.44
714.866	57.49
715.188	57.54
715.509	57.53
715.831	57.64
716.153	57.6
716.474	57.58
716.796	57.51
717.117	57.47
717.439	57.54
717.76	57.52
718.081	57.54
718.403	57.56
718.724	57.56
719.045	57.5
719.366	57.61
719.687	57.67
720.009	57.62
720.33	57.64
720.651	57.77
720.971	57.86
721.292	57.92
721.613	57.88
721.934	57.93
722.255	58.09
722.575	58.24
722.896	58.15
723.217	58.15
723.537	58.45
723.858	58.49
724.178	58.48
724.499	58.44
724.819	58.48
725.139	58.48
725.46	58.47
725.78	58.3
726.1	58.35
726.42	58.4
726.74	58.45
727.06	58.43
727.38	58.66
727.7	58.67
728.02	58.8
728.34	58.75
728.66	58.87
728.98	58.93
729.299	59.01
729.619	59.07
729.939	59.06
730.258	59.19
730.578	59.14
730.897	58.91
731.217	58.86
731.536	58.86
731.856	58.95
732.175	59.09
732.494	59.22
732.814	59.34
733.133	59.35
733.452	59.53
733.771	59.43
734.09	59.5
734.409	59.64
734.728	59.8
735.047	59.74
735.366	59.59
735.684	59.39
736.003	59.36
736.322	59.39
736.641	59.51
736.959	59.42
737.278	59.44
737.596	59.42
737.915	59.4
738.233	59.37
738.552	59.5
738.87	59.64
739.188	59.66
739.507	59.84
739.825	59.76
740.143	59.57
740.461	59.57
740.779	59.61
741.097	59.63
741.415	59.63
741.733	59.75
742.051	59.74
742.369	59.98
742.687	60.07
743.004	59.95
743.322	60.03
743.64	60.05
743.957	59.94
744.275	59.93
744.593	60.08
744.91	60.04
745.227	60.03
745.545	59.99
745.862	59.83
746.179	59.87
746.497	59.85
746.814	59.86
747.131	59.93
747.448	60.26
747.765	60.34
748.082	60.13
748.399	60.3
748.716	60.4
749.033	60.51
749.35	60.46
749.667	60.55
749.983	60.57
750.3	60.53
750.617	60.65
750.933	60.5
751.25	60.7
751.566	60.87
751.883	60.98
752.199	60.89
752.516	60.85
752.832	60.89
753.148	60.85
753.464	60.97
753.781	61.09
754.097	61.07
754.413	61.17
754.729	61.18
755.045	61.12
755.361	61.03
755.677	61.29
755.992	61.38
756.308	61.43
756.624	61.56
756.94	61.69
757.255	61.55
757.571	61.72
757.887	61.61
758.202	61.54
758.518	61.75
758.833	61.89
759.148	61.82
759.464	61.73
759.779	61.72
760.094	61.66
760.41	61.48
760.725	61.59
761.04	61.49
761.355	61.48
761.67	61.53
761.985	61.56
762.3	61.4
762.615	61.21
762.93	61.24
763.244	61.49
763.559	61.49
763.874	61.66
764.188	61.77
764.503	62.02
764.818	62.3
765.132	62.13
765.447	62.02
765.761	62.11
766.075	62.25
766.39	62.38
766.704	62.17
767.018	62.17
767.332	62.13
767.646	62.15
767.961	61.85
768.275	61.63
768.589	61.95
768.903	61.94
769.216	61.95
769.53	62.15
769.844	62.04
770.158	62.17
770.472	62.18
770.785	62.13
771.099	61.9
771.413	62.09
771.726	62.22
772.04	62.09
772.353	62.07
772.666	62.12
772.98	61.84
773.293	61.96
773.606	61.83
773.919	61.9
774.233	62.05
774.546	62.41
774.859	62.39
775.172	62.46
775.485	62.35
775.798	62.62
776.111	62.69
776.423	62.94
776.736	62.98
777.049	63.22
777.362	63.43
777.674	63.24
777.987	63.18
778.299	63.17
778.612	63.13
