271.852	5.82
272.229	5.83
272.605	5.82
272.981	5.79
273.358	5.88
273.734	5.93
274.11	5.97
274.486	5.93
274.862	5.98
275.238	6.02
275.614	5.99
275.99	5.97
276.366	6.03
276.742	6.03
277.118	6.05
277.494	6
277.87	6
278.245	5.99
278.621	6
278.997	5.96
279.372	5.97
279.748	5.98
280.123	6.05
280.499	5.98
280.874	5.92
281.25	5.88
281.625	5.89
282	5.83
282.376	5.81
282.751	5.84
283.126	5.86
283.501	5.85
283.876	5.84
284.252	5.79
284.627	5.88
285.002	5.94
285.377	5.99
285.751	5.97
286.126	6.01
286.501	6.1
286.876	6.1
287.251	6.1
287.625	6.12
288	6.14
288.375	6.17
288.749	6.12
289.124	6.11
289.498	6.1
289.873	6.16
290.247	6.19
290.622	6.15
290.996	6.19
291.37	6.17
291.745	6.21
292.119	6.23
292.493	6.26
292.867	6.34
293.241	6.37
293.616	6.38
293.99	6.39
294.364	6.39
294.737	6.44
295.111	6.43
295.485	6.47
295.859	6.4
296.233	6.4
296.607	6.46
296.98	6.42
297.354	6.43
297.728	6.48
298.101	6.4
298.475	6.41
298.848	6.3
299.222	6.3
299.595	6.32
299.968	6.35
300.342	6.29
300.715	6.25
301.088	6.24
301.462	6.23
301.835	6.19
302.208	6.22
302.581	6.25
302.954	6.28
303.327	6.28
303.7	6.26
304.073	6.2
304.446	6.26
304.819	6.25
305.192	6.21
305.564	6.19
305.937	6.12
306.31	6.09
306.682	6.08
307.055	6.05
307.428	6.03
307.8	6.02
308.173	6.07
308.545	5.99
308.917	5.93
309.29	5.88
309.662	5.86
310.034	5.91
310.407	5.87
310.779	5.85
311.151	5.83
311.523	5.78
311.895	5.71
312.267	5.68
312.639	5.63
313.011	5.66
313.383	5.7
313.755	5.69
314.127	5.62
314.498	5.64
314.87	5.58
315.242	5.57
315.614	5.46
315.985	5.53
316.357	5.51
316.728	5.51
317.1	5.45
317.471	5.37
317.843	5.28
318.214	5.23
318.585	5.17
318.957	5.08
319.328	4.98
319.699	4.97
320.07	4.87
320.441	4.84
320.813	4.87
321.184	4.83
321.555	4.8
321.926	4.83
322.297	4.86
322.667	4.81
323.038	4.86
323.409	4.88
323.78	4.87
324.151	4.85
324.521	4.78
324.892	4.66
325.262	4.6
325.633	4.58
326.004	4.5
326.374	4.43
326.744	4.45
327.115	4.39
327.485	4.35
327.855	4.38
328.226	4.34
328.596	4.34
328.966	4.33
329.336	4.29
329.706	4.22
330.076	4.18
330.447	4.17
330.816	4.14
331.186	4.16
331.556	4.14
331.926	4.14
332.296	4.11
332.666	4.08
333.036	4.07
333.405	4.06
333.775	4.03
334.144	4.02
334.514	3.95
334.884	3.91
335.253	3.78
335.623	3.74
335.992	3.69
336.361	3.63
336.731	3.58
337.1	3.57
337.469	3.59
337.838	3.63
338.208	3.62
338.577	3.66
338.946	3.62
339.315	3.61
339.684	3.62
340.053	3.62
340.422	3.63
340.79	3.64
341.159	3.7
341.528	3.68
341.897	3.7
342.266	3.72
342.634	3.67
343.003	3.74
343.371	3.74
343.74	3.72
344.108	3.69
344.477	3.73
344.845	3.71
345.214	3.58
345.582	3.56
345.95	3.52
346.319	3.51
346.687	3.54
347.055	3.46
347.423	3.45
347.791	3.47
348.159	3.49
348.527	3.42
348.895	3.45
349.263	3.5
349.631	3.52
349.999	3.49
350.367	3.44
350.734	3.41
351.102	3.41
351.47	3.38
351.837	3.34
352.205	3.31
352.573	3.37
352.94	3.31
353.308	3.29
353.675	3.28
354.042	3.3
354.41	3.31
354.777	3.29
355.144	3.26
355.511	3.3
355.879	3.35
356.246	3.32
356.613	3.3
356.98	3.33
357.347	3.32
357.714	3.28
358.081	3.25
358.448	3.29
358.815	3.25
359.181	3.26
359.548	3.25
359.915	3.25
360.282	3.22
360.648	3.17
361.015	3.16
361.381	3.16
361.748	3.18
362.114	3.15
362.481	3.14
362.847	3.19
363.214	3.12
363.58	3.11
363.946	3.05
364.312	3.11
364.678	3.12
365.045	3.1
365.411	3.08
365.777	3.09
366.143	3.05
366.509	3.09
366.875	3.06
367.241	3.1
367.606	3.11
367.972	3.14
368.338	3.14
368.704	3.12
369.069	3.09
369.435	3.06
369.801	3
370.166	3.11
370.532	3.1
370.897	3.11
371.263	3.08
371.628	3.08
371.993	3.07
372.359	3.07
372.724	3.09
373.089	3.11
373.454	3.17
373.82	3.19
374.185	3.15
374.55	3.08
374.915	3.01
375.28	3.08
375.645	3.03
376.01	2.99
376.374	2.91
376.739	2.85
377.104	2.88
377.469	2.86
377.833	2.84
378.198	2.79
378.563	2.83
378.927	2.88
379.292	2.9
379.656	2.94
380.021	3
380.385	3.07
380.749	3.11
381.114	3.07
381.478	3.04
381.842	3.05
382.206	3.08
382.571	3.08
382.935	3.06
383.299	2.99
383.663	2.97
384.027	2.91
384.391	2.85
384.755	2.9
385.118	2.86
385.482	2.89
385.846	2.94
386.21	2.95
386.573	2.9
386.937	2.91
387.301	2.9
387.664	2.89
388.028	2.9
388.391	2.94
388.755	2.92
389.118	2.97
389.481	2.91
389.845	2.84
390.208	2.83
390.571	2.76
390.934	2.72
391.298	2.75
391.661	2.77
392.024	2.76
392.387	2.71
392.75	2.66
393.113	2.61
393.476	2.62
393.838	2.67
394.201	2.65
394.564	2.68
394.927	2.73
395.289	2.72
395.652	2.67
396.015	2.68
396.377	2.69
396.74	2.7
397.102	2.66
397.465	2.65
397.827	2.61
398.189	2.59
398.552	2.62
398.914	2.61
399.276	2.65
399.638	2.7
400	2.66
400.363	2.7
400.725	2.7
401.087	2.74
401.449	2.76
401.81	2.81
402.172	2.85
402.534	2.86
402.896	2.89
403.258	2.86
403.619	2.85
403.981	2.87
404.343	2.84
404.704	2.82
405.066	2.83
405.427	2.81
405.789	2.77
406.15	2.75
406.512	2.75
406.873	2.69
407.234	2.68
407.596	2.65
407.957	2.66
408.318	2.67
408.679	2.7
409.04	2.69
409.401	2.69
409.762	2.68
410.123	2.69
410.484	2.69
410.845	2.7
411.206	2.66
411.567	2.66
411.927	2.63
412.288	2.59
412.649	2.49
413.009	2.45
413.37	2.5
413.731	2.49
414.091	2.51
414.452	2.49
414.812	2.51
415.172	2.51
415.533	2.5
415.893	2.59
416.253	2.6
416.613	2.69
416.974	2.77
417.334	2.76
417.694	2.76
418.054	2.77
418.414	2.76
418.774	2.75
419.134	2.79
419.494	2.81
419.853	2.79
420.213	2.84
420.573	2.86
420.933	2.82
421.292	2.79
421.652	2.82
422.011	2.84
422.371	2.8
422.73	2.84
423.09	2.84
423.449	2.84
423.809	2.81
424.168	2.76
424.527	2.74
424.887	2.78
425.246	2.81
425.605	2.82
425.964	2.76
426.323	2.8
426.682	2.76
427.041	2.72
427.4	2.71
427.759	2.69
428.118	2.7
428.477	2.69
428.835	2.69
429.194	2.72
429.553	2.7
429.911	2.74
430.27	2.79
430.629	2.79
430.987	2.83
431.346	2.82
431.704	2.89
432.062	2.9
432.421	2.87
432.779	2.85
433.137	2.86
433.496	2.89
433.854	2.9
434.212	2.86
434.57	2.91
434.928	2.92
435.286	2.96
435.644	2.93
436.002	2.94
436.36	2.98
436.718	2.98
437.075	2.96
437.433	2.94
437.791	2.96
438.149	2.99
438.506	2.97
438.864	2.95
439.221	2.94
439.579	2.93
439.936	2.93
440.294	2.94
440.651	2.95
441.009	2.95
441.366	2.92
441.723	2.87
442.08	2.85
442.437	2.87
442.795	2.89
443.152	2.91
443.509	2.94
443.866	2.95
444.223	2.97
444.58	3
444.936	3.05
445.293	3.1
445.65	3.13
446.007	3.14
446.363	3.08
446.72	3.1
447.077	3.08
447.433	3.12
447.79	3.14
448.146	3.14
448.503	3.13
448.859	3.09
449.215	3.08
449.572	3.08
449.928	3.06
450.284	3.1
450.641	3.14
450.997	3.16
451.353	3.2
451.709	3.19
452.065	3.21
452.421	3.22
452.777	3.25
453.133	3.3
453.488	3.35
453.844	3.42
454.2	3.47
454.556	3.48
454.911	3.52
455.267	3.48
455.623	3.51
455.978	3.51
456.334	3.51
456.689	3.49
457.045	3.47
457.4	3.48
457.755	3.47
458.111	3.46
458.466	3.43
458.821	3.42
459.176	3.47
459.531	3.45
459.886	3.45
460.242	3.5
460.597	3.54
460.951	3.5
461.306	3.47
461.661	3.48
462.016	3.48
462.371	3.53
462.726	3.56
463.08	3.49
463.435	3.51
463.79	3.56
464.144	3.56
464.499	3.55
464.853	3.62
465.208	3.66
465.562	3.69
465.916	3.68
466.271	3.68
466.625	3.66
466.979	3.76
467.333	3.82
467.688	3.84
468.042	3.86
468.396	3.93
468.75	3.94
469.104	3.94
469.458	3.93
469.811	3.98
470.165	3.99
470.519	4.02
470.873	3.99
471.227	4.01
471.58	3.99
471.934	3.99
472.287	4
472.641	4.05
472.995	4.07
473.348	4.12
473.701	4.14
474.055	4.19
474.408	4.24
474.761	4.32
475.115	4.3
475.468	4.31
475.821	4.32
476.174	4.36
476.527	4.34
476.88	4.34
477.233	4.38
477.586	4.39
477.939	4.36
478.292	4.32
478.645	4.28
478.998	4.32
479.35	4.33
479.703	4.36
480.056	4.33
480.408	4.32
480.761	4.42
481.113	4.44
481.466	4.47
481.818	4.51
482.171	4.55
482.523	4.63
482.875	4.64
483.228	4.68
483.58	4.69
483.932	4.72
484.284	4.78
484.636	4.77
484.988	4.81
485.34	4.83
485.692	4.86
486.044	4.92
486.396	4.91
486.748	4.93
487.1	4.96
487.451	4.97
487.803	5.03
488.155	5.02
488.506	5.03
488.858	5.03
489.209	5.07
489.561	5.08
489.912	5.09
490.264	5.09
490.615	5.13
490.966	5.14
491.318	5.17
491.669	5.17
492.02	5.2
492.371	5.27
492.722	5.33
493.073	5.36
493.424	5.43
493.775	5.47
494.126	5.54
494.477	5.59
494.828	5.65
495.179	5.71
495.53	5.74
495.88	5.82
496.231	5.81
496.582	5.83
496.932	5.86
497.283	5.88
497.633	5.9
497.984	5.93
498.334	5.99
498.684	6.03
499.035	6.1
499.385	6.14
499.735	6.18
500.086	6.25
500.436	6.3
500.786	6.32
501.136	6.39
501.486	6.48
501.836	6.51
502.186	6.59
502.536	6.65
502.886	6.67
503.235	6.77
503.585	6.84
503.935	6.91
504.285	6.98
504.634	7.13
504.984	7.21
505.333	7.27
505.683	7.39
506.032	7.41
506.382	7.48
506.731	7.54
507.08	7.58
507.43	7.62
507.779	7.7
508.128	7.74
508.477	7.74
508.826	7.77
509.176	7.83
509.525	7.86
509.874	7.91
510.222	7.94
510.571	8.03
510.92	8.1
511.269	8.19
511.618	8.24
511.967	8.32
512.315	8.41
512.664	8.51
513.012	8.61
513.361	8.65
513.71	8.77
514.058	8.85
514.406	8.88
514.755	8.93
515.103	9
515.451	9.12
515.8	9.23
516.148	9.29
516.496	9.37
516.844	9.44
517.192	9.57
517.54	9.63
517.888	9.73
518.236	9.86
518.584	9.96
518.932	10.08
519.28	10.11
519.628	10.24
519.975	10.36
520.323	10.45
520.671	10.54
521.018	10.63
521.366	10.76
521.713	10.85
522.061	10.94
522.408	11.08
522.756	11.17
523.103	11.3
523.45	11.39
523.798	11.47
524.145	11.63
524.492	11.72
524.839	11.78
525.186	11.91
525.533	12.07
525.88	12.18
526.227	12.29
526.574	12.38
526.921	12.51
527.268	12.59
527.615	12.72
527.961	12.81
528.308	12.96
528.655	13.16
529.001	13.26
529.348	13.41
529.694	13.56
530.041	13.68
530.387	13.83
530.734	13.97
531.08	14.16
531.426	14.28
531.773	14.4
532.119	14.55
532.465	14.64
532.811	14.73
533.157	14.82
533.503	14.93
533.849	15.06
534.195	15.2
534.541	15.27
534.887	15.38
535.233	15.49
535.579	15.64
535.924	15.74
536.27	15.9
536.616	16.07
536.961	16.22
537.307	16.33
537.652	16.46
537.998	16.6
538.343	16.8
538.689	16.94
539.034	17.13
539.379	17.25
539.725	17.41
540.07	17.55
540.415	17.7
540.76	17.86
541.105	18.02
541.45	18.18
541.795	18.32
542.14	18.4
542.485	18.53
542.83	18.65
543.175	18.8
543.519	18.95
543.864	19.08
544.209	19.18
544.554	19.3
544.898	19.47
545.243	19.59
545.587	19.75
545.932	19.89
546.276	20.03
546.621	20.15
546.965	20.32
547.309	20.47
547.653	20.63
547.998	20.82
548.342	20.95
548.686	21.08
549.03	21.2
549.374	21.34
549.718	21.52
550.062	21.66
550.406	21.78
550.75	21.86
551.094	21.97
551.437	22.07
551.781	22.19
552.125	22.37
552.468	22.49
552.812	22.63
553.156	22.72
553.499	22.84
553.843	23
554.186	23.17
554.529	23.3
554.873	23.46
555.216	23.61
555.559	23.71
555.902	23.8
556.246	24.01
556.589	24.17
556.932	24.31
557.275	24.48
557.618	24.6
557.961	24.75
558.304	24.93
558.646	25.05
558.989	25.15
559.332	25.3
559.675	25.47
560.017	25.54
560.36	25.58
560.703	25.8
561.045	25.87
561.388	26
561.73	26.11
562.073	26.24
562.415	26.32
562.757	26.49
563.1	26.6
563.442	26.72
563.784	26.84
564.126	26.98
564.468	27.02
564.81	27.14
565.152	27.25
565.494	27.36
565.836	27.4
566.178	27.59
566.52	27.67
566.862	27.78
567.204	27.89
567.545	27.99
567.887	28.14
568.229	28.27
568.57	28.43
568.912	28.54
569.253	28.7
569.595	28.89
569.936	28.98
570.277	29.15
570.619	29.24
570.96	29.38
571.301	29.56
571.642	29.69
571.984	29.81
572.325	29.91
572.666	30.01
573.007	30.1
573.348	30.17
573.689	30.26
574.03	30.37
574.37	30.48
574.711	30.51
575.052	30.61
575.393	30.74
575.733	30.83
576.074	30.95
576.414	31.09
576.755	31.24
577.095	31.34
577.436	31.46
577.776	31.55
578.117	31.67
578.457	31.83
578.797	31.95
579.137	32.01
579.478	32.12
579.818	32.22
580.158	32.29
580.498	32.35
580.838	32.47
581.178	32.61
581.518	32.72
581.858	32.85
582.197	32.95
582.537	33.03
582.877	33.14
583.217	33.26
583.556	33.36
583.896	33.5
584.235	33.58
584.575	33.69
584.914	33.73
585.254	33.85
585.593	33.92
585.933	34.03
586.272	34.11
586.611	34.19
586.95	34.28
587.289	34.37
587.629	34.46
587.968	34.59
588.307	34.71
588.646	34.87
588.985	34.98
589.323	35.11
589.662	35.22
590.001	35.34
590.34	35.46
590.679	35.57
591.017	35.65
591.356	35.75
591.695	35.85
592.033	35.94
592.372	36
592.71	36.08
593.048	36.16
593.387	36.25
593.725	36.4
594.063	36.51
594.402	36.61
594.74	36.73
595.078	36.83
595.416	36.94
595.754	37.05
596.092	37.18
596.43	37.26
596.768	37.34
597.106	37.45
597.444	37.5
597.781	37.58
598.119	37.67
598.457	37.79
598.795	37.89
599.132	37.98
599.47	38.08
599.807	38.16
600.145	38.28
600.482	38.4
600.82	38.48
601.157	38.59
601.494	38.73
601.831	38.84
602.169	38.92
602.506	39
602.843	39.13
603.18	39.23
603.517	39.35
603.854	39.41
604.191	39.53
604.528	39.62
604.865	39.71
605.202	39.77
605.538	39.88
605.875	39.94
606.212	39.99
606.548	40.02
606.885	40.11
607.222	40.19
607.558	40.35
607.895	40.4
608.231	40.48
608.567	40.53
608.904	40.64
609.24	40.72
609.576	40.88
609.912	41.02
610.248	41.16
610.585	41.24
610.921	41.34
611.257	41.41
611.593	41.52
611.929	41.61
612.264	41.69
612.6	41.73
612.936	41.79
613.272	41.87
613.608	42
613.943	42.07
614.279	42.14
614.614	42.21
614.95	42.27
615.285	42.35
615.621	42.45
615.956	42.55
616.292	42.71
616.627	42.81
616.962	42.87
617.297	42.89
617.632	42.99
617.968	43.11
618.303	43.15
618.638	43.25
618.973	43.29
619.308	43.4
619.643	43.47
619.977	43.51
620.312	43.59
620.647	43.69
620.982	43.78
621.316	43.82
621.651	43.88
621.986	43.99
622.32	44.1
622.655	44.26
622.989	44.35
623.324	44.49
623.658	44.56
623.992	44.65
624.326	44.74
624.661	44.82
624.995	44.94
625.329	45.01
625.663	45.14
625.997	45.21
626.331	45.29
626.665	45.35
626.999	45.4
627.333	45.47
627.667	45.52
628.001	45.6
628.334	45.73
628.668	45.78
629.002	45.84
629.335	45.91
629.669	46.01
630.002	46.1
630.336	46.16
630.669	46.27
631.003	46.42
631.336	46.48
631.669	46.55
632.003	46.59
632.336	46.72
632.669	46.82
633.002	46.88
633.335	46.88
633.668	46.96
634.001	47.03
634.334	47.09
634.667	47.14
635	47.18
635.333	47.22
635.665	47.24
635.998	47.3
636.331	47.4
636.663	47.5
636.996	47.59
637.328	47.61
637.661	47.71
637.993	47.78
638.326	47.82
638.658	47.88
638.99	47.86
639.323	48.02
639.655	48.06
639.987	48.1
640.319	48.19
640.651	48.22
640.983	48.32
641.315	48.35
641.647	48.34
641.979	48.5
642.311	48.59
642.643	48.78
642.975	48.84
643.306	48.87
643.638	48.91
643.97	48.89
644.301	49.03
644.633	49.12
644.964	49.15
645.296	49.31
645.627	49.36
645.959	49.46
646.29	49.48
646.621	49.51
646.952	49.59
647.284	49.73
647.615	49.81
647.946	49.87
648.277	49.88
648.608	50.04
648.939	50.1
649.27	50.07
649.601	50.19
649.931	50.31
650.262	50.34
650.593	50.41
650.924	50.46
651.254	50.59
651.585	50.65
651.915	50.68
652.246	50.73
652.576	50.75
652.907	50.87
653.237	50.86
653.568	50.94
653.898	51.02
654.228	51.12
654.558	51.19
654.888	51.31
655.219	51.43
655.549	51.61
655.879	51.85
656.209	52.07
656.539	52.31
656.868	52.52
657.198	52.69
657.528	52.82
657.858	52.96
658.188	53.04
658.517	53.14
658.847	53.16
659.176	53.26
659.506	53.32
659.835	53.36
660.165	53.35
660.494	53.32
660.824	53.3
661.153	53.25
661.482	53.17
661.811	53.13
662.14	53.06
662.47	53.06
662.799	53
663.128	52.88
663.457	52.83
663.786	52.82
664.114	52.86
664.443	52.88
664.772	53.01
665.101	53.13
665.43	53.22
665.758	53.27
666.087	53.33
666.415	53.33
666.744	53.5
667.072	53.63
667.401	53.69
667.729	53.72
668.058	53.73
668.386	53.77
668.714	53.86
669.042	53.97
669.371	53.97
669.699	54.03
670.027	54.16
670.355	54.23
670.683	54.2
671.011	54.32
671.339	54.48
671.666	54.65
671.994	54.85
672.322	54.89
672.65	54.89
672.977	55
673.305	54.94
673.633	54.89
673.96	54.84
674.288	54.86
674.615	54.89
674.943	54.86
675.27	54.93
675.597	54.84
675.924	54.88
676.252	54.86
676.579	54.91
676.906	55.02
677.233	55.07
677.56	55.18
677.887	55.28
678.214	55.35
678.541	55.39
678.868	55.38
679.195	55.52
679.521	55.58
679.848	55.77
680.175	55.86
680.501	55.97
680.828	56.05
681.154	56.14
681.481	56.26
681.807	56.26
682.134	56.41
682.46	56.45
682.787	56.49
683.113	56.58
683.439	56.62
683.765	56.73
684.091	56.69
684.417	56.68
684.743	56.71
685.069	56.78
685.395	56.93
685.721	56.94
686.047	57.02
686.373	57.05
686.699	57.1
687.024	57.14
687.35	57.13
687.676	57.27
688.001	57.36
688.327	57.45
688.652	57.41
688.978	57.44
689.303	57.53
689.629	57.56
689.954	57.7
690.279	57.68
690.604	57.67
690.93	57.69
691.255	57.61
691.58	57.63
691.905	57.57
692.23	57.63
692.555	57.58
692.88	57.65
693.204	57.65
693.529	57.56
693.854	57.59
694.179	57.63
694.503	57.75
694.828	57.84
695.153	57.92
695.477	58.06
695.802	58.17
696.126	58.31
696.451	58.25
696.775	58.28
697.099	58.39
697.423	58.45
697.748	58.49
698.072	58.47
698.396	58.51
698.72	58.57
699.044	58.55
699.368	58.46
699.692	58.49
700.016	58.52
700.34	58.61
700.664	58.73
700.987	58.8
701.311	58.91
701.635	58.91
701.958	58.98
702.282	58.98
702.606	59.01
702.929	59.05
703.252	59.15
703.576	59.24
703.899	59.3
704.223	59.27
704.546	59.23
704.869	59.25
705.192	59.34
705.515	59.41
705.838	59.46
706.161	59.5
706.484	59.58
706.807	59.59
707.13	59.62
707.453	59.7
707.776	59.72
708.099	59.78
708.421	59.82
708.744	59.82
709.067	59.89
709.389	59.97
709.712	60.03
710.034	60.09
710.357	60.14
710.679	60.17
711.001	60.14
711.324	60.03
711.646	60.16
711.968	60.14
712.29	60.22
712.612	60.24
712.935	60.2
713.257	60.2
713.579	60.27
713.9	60.3
714.222	60.4
714.544	60.45
714.866	60.54
715.188	60.5
715.509	60.57
715.831	60.63
716.153	60.59
716.474	60.68
716.796	60.77
717.117	60.78
717.439	60.84
717.76	60.82
718.081	60.77
718.403	60.86
718.724	60.72
719.045	60.77
719.366	60.7
719.687	60.73
720.009	60.79
720.33	60.78
720.651	60.76
720.971	60.68
721.292	60.61
721.613	60.7
721.934	60.82
722.255	61.03
722.575	61.12
722.896	61.11
723.217	61.2
723.537	61.16
723.858	61.17
724.178	61.2
724.499	61.33
724.819	61.47
725.139	61.58
725.46	61.42
725.78	61.4
726.1	61.33
726.42	61.39
726.74	61.38
727.06	61.39
727.38	61.47
727.7	61.51
728.02	61.53
728.34	61.44
728.66	61.43
728.98	61.61
729.299	61.52
729.619	61.57
729.939	61.63
730.258	61.65
730.578	61.59
730.897	61.53
731.217	61.56
731.536	61.48
731.856	61.64
732.175	61.77
732.494	61.78
732.814	61.91
733.133	61.91
733.452	61.89
733.771	61.95
734.09	62.07
734.409	62.15
734.728	62.18
735.047	62.21
735.366	62.02
735.684	61.94
736.003	62.01
736.322	62.14
736.641	62.19
736.959	62.27
737.278	62.31
737.596	62.36
737.915	62.27
738.233	62.33
738.552	62.46
738.87	62.65
739.188	62.81
739.507	62.72
739.825	62.74
740.143	62.78
740.461	62.89
740.779	63
741.097	63.05
741.415	63.29
741.733	63.36
742.051	63.31
742.369	63.44
742.687	63.29
743.004	63.37
743.322	63.34
743.64	63.36
743.957	63.27
744.275	63.11
744.593	62.95
744.91	62.76
745.227	62.7
745.545	62.68
745.862	62.49
746.179	62.53
746.497	62.52
746.814	62.6
747.131	62.54
747.448	62.56
747.765	62.7
748.082	62.83
748.399	62.97
748.716	63.02
749.033	63.11
749.35	63.21
749.667	63.26
749.983	63.13
750.3	63.01
750.617	63.17
750.933	63.12
751.25	63.06
751.566	63.16
751.883	63.19
752.199	63.2
752.516	63.3
752.832	63.34
753.148	63.22
753.464	63.36
753.781	63.46
754.097	63.37
754.413	63.29
754.729	63.43
755.045	63.42
755.361	63.35
755.677	63.32
755.992	63.21
756.308	63.21
756.624	63.3
756.94	63.42
757.255	63.49
757.571	63.55
757.887	63.83
758.202	63.77
758.518	63.71
758.833	63.83
759.148	63.92
759.464	63.93
759.779	63.91
760.094	64.18
760.41	64.26
760.725	64.28
761.04	64.47
761.355	64.31
761.67	64.38
761.985	64.46
762.3	64.5
762.615	64.45
762.93	64.48
763.244	64.62
763.559	64.47
763.874	64.42
764.188	64.38
764.503	64.24
764.818	64.36
765.132	64.37
765.447	64.52
765.761	64.5
766.075	64.56
766.39	64.56
766.704	64.39
767.018	64.43
767.332	64.42
767.646	64.42
767.961	64.51
768.275	64.49
768.589	64.51
768.903	64.45
769.216	64.46
769.53	64.48
769.844	64.49
770.158	64.7
770.472	64.7
770.785	64.67
771.099	64.87
771.413	64.74
771.726	64.68
772.04	64.59
772.353	64.7
772.666	64.83
772.98	64.72
773.293	64.79
773.606	64.68
773.919	64.78
774.233	64.87
774.546	64.68
774.859	64.76
775.172	64.91
775.485	64.86
775.798	64.68
776.111	64.64
776.423	64.82
776.736	64.87
777.049	64.76
777.362	64.67
777.674	64.53
777.987	64.63
778.299	64.68
778.612	64.57
778.924	64.75
779.237	64.78
779.549	64.84
779.862	65
780.174	64.93
780.486	65.16
780.798	65.11
781.11	65.29
781.422	65.25
781.735	65.09
782.046	65.22
782.358	65.13
782.67	65.22
782.982	65.19
