377.833	2.05
378.198	2.08
378.563	2.14
378.927	2.11
379.292	2.15
379.656	2.17
380.021	2.1
380.385	2.11
380.749	2.13
381.114	2.1
381.478	2.07
381.842	2.06
382.206	2.03
382.571	1.94
382.935	1.91
383.299	1.88
383.663	1.83
384.027	1.92
384.391	1.83
384.755	1.8
385.118	1.79
385.482	1.79
385.846	1.82
386.21	1.77
386.573	1.83
386.937	1.85
387.301	1.88
387.664	1.88
388.028	1.88
388.391	1.93
388.755	1.94
389.118	1.91
389.481	1.97
389.845	1.98
390.208	2.05
390.571	2.04
390.934	2.05
391.298	2
391.661	2.03
392.024	2.02
392.387	2.03
392.75	1.98
393.113	1.99
393.476	2
393.838	2
394.201	1.95
394.564	1.95
394.927	1.92
395.289	1.94
395.652	1.91
396.015	1.86
396.377	1.91
396.74	2
397.102	2.06
397.465	2.02
397.827	2.01
398.189	2.05
398.552	2.06
398.914	2.05
399.276	2.09
399.638	2.17
400	2.21
400.363	2.18
400.725	2.15
401.087	2.1
401.449	2.12
401.81	2.13
402.172	2.17
402.534	2.16
402.896	2.22
403.258	2.2
403.619	2.18
403.981	2.21
404.343	2.18
404.704	2.22
405.066	2.24
405.427	2.24
405.789	2.27
406.15	2.25
406.512	2.27
406.873	2.26
407.234	2.25
407.596	2.19
407.957	2.15
408.318	2.19
408.679	2.16
409.04	2.22
409.401	2.23
409.762	2.15
410.123	2.13
410.484	2.12
410.845	2.09
411.206	2.13
411.567	2.17
411.927	2.2
412.288	2.13
412.649	2.32
413.009	2.31
413.37	2.31
413.731	2.34
414.091	2.34
414.452	2.3
414.812	2.32
415.172	2.31
415.533	2.32
415.893	2.28
416.253	2.32
416.613	2.14
416.974	2.11
417.334	2.08
417.694	2.09
418.054	2.08
418.414	2.11
418.774	2.07
419.134	2.05
419.494	2.01
419.853	2.03
420.213	2.01
420.573	2.02
420.933	2.03
421.292	2.02
421.652	1.99
422.011	2.06
422.371	2.05
422.73	2.13
423.09	2.15
423.449	2.16
423.809	2.16
424.168	2.19
424.527	2.16
424.887	2.13
425.246	2.15
425.605	2.17
425.964	2.1
426.323	2.13
426.682	2.09
427.041	2.09
427.4	2.09
427.759	2.11
428.118	2.11
428.477	2.14
428.835	2.16
429.194	2.18
429.553	2.2
429.911	2.23
430.27	2.22
430.629	2.27
430.987	2.26
431.346	2.25
431.704	2.22
432.062	2.22
432.421	2.22
432.779	2.24
433.137	2.24
433.496	2.23
433.854	2.22
434.212	2.2
434.57	2.22
434.928	2.21
435.286	2.24
435.644	2.29
436.002	2.28
436.36	2.3
436.718	2.24
437.075	2.27
437.433	2.26
437.791	2.27
438.149	2.27
438.506	2.23
438.864	2.22
439.221	2.23
439.579	2.25
439.936	2.23
440.294	2.22
440.651	2.26
441.009	2.23
441.366	2.23
441.723	2.26
442.08	2.31
442.437	2.32
442.795	2.36
443.152	2.37
443.509	2.33
443.866	2.33
444.223	2.34
444.58	2.36
444.936	2.41
445.293	2.41
445.65	2.39
446.007	2.34
446.363	2.33
446.72	2.36
447.077	2.36
447.433	2.37
447.79	2.43
448.146	2.43
448.503	2.4
448.859	2.41
449.215	2.46
449.572	2.51
449.928	2.56
450.284	2.57
450.641	2.53
450.997	2.53
451.353	2.51
451.709	2.49
452.065	2.53
452.421	2.51
452.777	2.48
453.133	2.52
453.488	2.49
453.844	2.52
454.2	2.5
454.556	2.55
454.911	2.61
455.267	2.62
455.623	2.61
455.978	2.59
456.334	2.67
456.689	2.72
457.045	2.63
457.4	2.64
457.755	2.63
458.111	2.67
458.466	2.64
458.821	2.62
459.176	2.6
459.531	2.68
459.886	2.66
460.242	2.65
460.597	2.61
460.951	2.63
461.306	2.66
461.661	2.67
462.016	2.66
462.371	2.69
462.726	2.74
463.08	2.81
463.435	2.8
463.79	2.82
464.144	2.85
464.499	2.88
464.853	2.92
465.208	2.92
465.562	2.97
465.916	2.96
466.271	2.93
466.625	2.96
466.979	2.93
467.333	2.97
467.688	3.02
468.042	3.05
468.396	3.09
468.75	3.07
469.104	3.1
469.458	3.06
469.811	3.14
470.165	3.25
470.519	3.26
470.873	3.25
471.227	3.22
471.58	3.22
471.934	3.14
472.287	3.1
472.641	3.1
472.995	3.1
473.348	3.12
473.701	3.12
474.055	3.07
474.408	3.03
474.761	3.1
475.115	3.08
475.468	3.08
475.821	3.17
476.174	3.25
476.527	3.35
476.88	3.35
477.233	3.34
477.586	3.34
477.939	3.35
478.292	3.36
478.645	3.38
478.998	3.4
479.35	3.43
479.703	3.38
480.056	3.38
480.408	3.37
480.761	3.36
481.113	3.41
481.466	3.44
481.818	3.49
482.171	3.53
482.523	3.55
482.875	3.63
483.228	3.65
483.58	3.69
483.932	3.7
484.284	3.72
484.636	3.76
484.988	3.76
485.34	3.79
485.692	3.78
486.044	3.77
486.396	3.76
486.748	3.78
487.1	3.82
487.451	3.86
487.803	3.87
488.155	3.87
488.506	3.91
488.858	3.95
489.209	3.94
489.561	3.99
489.912	4.03
490.264	4.07
490.615	4.08
490.966	4.09
491.318	4.1
491.669	4.1
492.02	4.13
492.371	4.14
492.722	4.13
493.073	4.14
493.424	4.17
493.775	4.16
494.126	4.19
494.477	4.2
494.828	4.21
495.179	4.24
495.53	4.32
495.88	4.35
496.231	4.37
496.582	4.41
496.932	4.49
497.283	4.49
497.633	4.52
497.984	4.54
498.334	4.57
498.684	4.61
499.035	4.66
499.385	4.68
499.735	4.69
500.086	4.74
500.436	4.76
500.786	4.78
501.136	4.8
501.486	4.87
501.836	4.9
502.186	4.92
502.536	4.95
502.886	4.98
503.235	5.01
503.585	5.04
503.935	5.01
504.285	5.07
504.634	5.16
504.984	5.19
505.333	5.24
505.683	5.27
506.032	5.32
506.382	5.33
506.731	5.34
507.08	5.39
507.43	5.45
507.779	5.56
508.128	5.58
508.477	5.57
508.826	5.63
509.176	5.66
509.525	5.73
509.874	5.76
510.222	5.86
510.571	5.89
510.92	5.95
511.269	5.98
511.618	6.01
511.967	6.06
512.315	6.07
512.664	6.09
513.012	6.11
513.361	6.11
513.71	6.16
514.058	6.2
514.406	6.26
514.755	6.26
515.103	6.26
515.451	6.33
515.8	6.35
516.148	6.42
516.496	6.45
516.844	6.51
517.192	6.55
517.54	6.59
517.888	6.63
518.236	6.67
518.584	6.75
518.932	6.81
519.28	6.84
519.628	6.92
519.975	6.99
520.323	7.06
520.671	7.12
521.018	7.14
521.366	7.22
521.713	7.29
522.061	7.37
522.408	7.45
522.756	7.54
523.103	7.58
523.45	7.65
523.798	7.72
524.145	7.77
524.492	7.81
524.839	7.97
525.186	8.05
525.533	8.05
525.88	8.07
526.227	8.1
526.574	8.18
526.921	8.26
527.268	8.32
527.615	8.33
527.961	8.43
528.308	8.5
528.655	8.52
529.001	8.56
529.348	8.62
529.694	8.73
530.041	8.8
530.387	8.83
530.734	8.91
531.08	8.95
531.426	9.04
531.773	9.07
532.119	9.19
532.465	9.26
532.811	9.29
533.157	9.41
533.503	9.48
533.849	9.59
534.195	9.68
534.541	9.73
534.887	9.84
535.233	9.9
535.579	9.99
535.924	10.07
536.27	10.09
536.616	10.17
536.961	10.22
537.307	10.32
537.652	10.32
537.998	10.33
538.343	10.42
538.689	10.46
539.034	10.56
539.379	10.6
539.725	10.6
540.07	10.7
540.415	10.8
540.76	10.86
541.105	10.89
541.45	11.01
541.795	11.13
542.14	11.17
542.485	11.27
542.83	11.3
543.175	11.29
543.519	11.38
543.864	11.44
544.209	11.47
544.554	11.58
544.898	11.63
545.243	11.69
545.587	11.75
545.932	11.86
546.276	11.9
546.621	11.95
546.965	12.08
547.309	12.12
547.653	12.23
547.998	12.33
548.342	12.38
548.686	12.5
549.03	12.58
549.374	12.63
549.718	12.68
550.062	12.7
550.406	12.79
550.75	12.85
551.094	12.91
551.437	12.95
551.781	12.96
552.125	13.01
552.468	13.08
552.812	13.11
553.156	13.2
553.499	13.29
553.843	13.42
554.186	13.48
554.529	13.57
554.873	13.68
555.216	13.75
555.559	13.86
555.902	13.89
556.246	13.93
556.589	13.99
556.932	14.02
557.275	14.06
557.618	14.12
557.961	14.24
558.304	14.26
558.646	14.32
558.989	14.38
559.332	14.45
559.675	14.55
560.017	14.64
560.36	14.71
560.703	14.79
561.045	14.86
561.388	14.85
561.73	14.88
562.073	14.95
562.415	15.01
562.757	15.07
563.1	15.08
563.442	15.16
563.784	15.2
564.126	15.24
564.468	15.3
564.81	15.35
565.152	15.44
565.494	15.49
565.836	15.54
566.178	15.59
566.52	15.63
566.862	15.74
567.204	15.8
567.545	15.82
567.887	15.83
568.229	15.84
568.57	15.88
568.912	15.94
569.253	16.02
569.595	16.1
569.936	16.18
570.277	16.23
570.619	16.25
570.96	16.27
571.301	16.36
571.642	16.48
571.984	16.52
572.325	16.58
572.666	16.62
573.007	16.65
573.348	16.72
573.689	16.76
574.03	16.82
574.37	16.86
574.711	16.93
575.052	16.96
575.393	16.96
575.733	16.99
576.074	17.05
576.414	17.08
576.755	17.11
577.095	17.13
577.436	17.15
577.776	17.22
578.117	17.25
578.457	17.28
578.797	17.32
579.137	17.4
579.478	17.47
579.818	17.5
580.158	17.57
580.498	17.59
580.838	17.66
581.178	17.72
581.518	17.72
581.858	17.77
582.197	17.82
582.537	17.84
582.877	17.9
583.217	17.95
583.556	17.98
583.896	18.02
584.235	18.07
584.575	18.11
584.914	18.14
585.254	18.23
585.593	18.31
585.933	18.35
586.272	18.44
586.611	18.47
586.95	18.51
587.289	18.6
587.629	18.65
587.968	18.69
588.307	18.75
588.646	18.83
588.985	18.85
589.323	18.88
589.662	18.97
590.001	18.99
590.34	19.03
590.679	19.06
591.017	19.1
591.356	19.17
591.695	19.28
592.033	19.31
592.372	19.33
592.71	19.39
593.048	19.45
593.387	19.47
593.725	19.54
594.063	19.59
594.402	19.64
594.74	19.72
595.078	19.77
595.416	19.75
595.754	19.82
596.092	19.91
596.43	19.95
596.768	20
597.106	20.08
597.444	20.16
597.781	20.23
598.119	20.31
598.457	20.34
598.795	20.37
599.132	20.43
599.47	20.46
599.807	20.5
600.145	20.57
600.482	20.58
600.82	20.62
601.157	20.64
601.494	20.65
601.831	20.67
602.169	20.69
602.506	20.78
602.843	20.87
603.18	20.91
603.517	20.94
603.854	20.99
604.191	21.06
604.528	21.1
604.865	21.15
605.202	21.18
605.538	21.22
605.875	21.28
606.212	21.3
606.548	21.3
606.885	21.34
607.222	21.39
607.558	21.38
607.895	21.42
608.231	21.48
608.567	21.53
608.904	21.57
609.24	21.64
609.576	21.68
609.912	21.69
610.248	21.74
610.585	21.76
610.921	21.81
611.257	21.86
611.593	21.89
611.929	21.91
612.264	21.92
612.6	21.95
612.936	21.95
613.272	21.96
613.608	22.04
613.943	22.07
614.279	22.13
614.614	22.14
614.95	22.15
615.285	22.19
615.621	22.23
615.956	22.26
616.292	22.35
616.627	22.43
616.962	22.47
617.297	22.49
617.632	22.55
617.968	22.57
618.303	22.65
618.638	22.72
618.973	22.73
619.308	22.78
619.643	22.83
619.977	22.82
620.312	22.84
620.647	22.91
620.982	22.94
621.316	22.92
621.651	23.01
621.986	23.04
622.32	23.11
622.655	23.22
622.989	23.23
623.324	23.29
623.658	23.33
623.992	23.36
624.326	23.41
624.661	23.48
624.995	23.59
625.329	23.62
625.663	23.64
625.997	23.64
626.331	23.67
626.665	23.67
626.999	23.73
627.333	23.78
627.667	23.79
628.001	23.79
628.334	23.8
628.668	23.86
629.002	23.86
629.335	23.92
629.669	23.98
630.002	24
630.336	24.09
630.669	24.1
631.003	24.18
631.336	24.22
631.669	24.27
632.003	24.34
632.336	24.35
632.669	24.42
633.002	24.49
633.335	24.5
633.668	24.55
634.001	24.57
634.334	24.61
634.667	24.59
635	24.67
635.333	24.7
635.665	24.72
635.998	24.76
636.331	24.78
636.663	24.79
636.996	24.84
637.328	24.87
637.661	24.9
637.993	24.94
638.326	25.02
638.658	24.96
638.99	25.01
639.323	25.05
639.655	25.07
639.987	25.05
640.319	25.03
640.651	25.11
640.983	25.12
641.315	25.17
641.647	25.23
641.979	25.27
642.311	25.36
642.643	25.37
642.975	25.33
643.306	25.38
643.638	25.45
643.97	25.52
644.301	25.57
644.633	25.68
644.964	25.73
645.296	25.77
645.627	25.78
645.959	25.77
646.29	25.79
646.621	25.87
646.952	25.92
647.284	25.94
647.615	26
647.946	25.98
648.277	25.96
648.608	25.94
648.939	25.91
649.27	25.98
649.601	25.98
649.931	25.98
650.262	26.03
650.593	26.07
650.924	26.05
651.254	26.11
651.585	26.1
651.915	26.09
652.246	26.12
652.576	26.11
652.907	26.07
653.237	26.15
653.568	26.24
653.898	26.33
654.228	26.29
654.558	26.31
654.888	26.29
655.219	26.35
655.549	26.36
655.879	26.3
656.209	26.16
656.539	26.05
656.868	25.97
657.198	25.91
657.528	25.86
657.858	25.84
658.188	25.82
658.517	25.81
658.847	25.81
659.176	25.81
659.506	25.84
659.835	25.89
660.165	25.94
660.494	25.99
660.824	26.04
661.153	26.09
661.482	26.15
661.811	26.25
662.14	26.32
662.47	26.4
662.799	26.47
663.128	26.55
663.457	26.63
663.786	26.68
664.114	26.78
664.443	26.81
664.772	26.83
665.101	26.9
665.43	26.91
665.758	27.01
666.087	27.08
666.415	27.17
666.744	27.25
667.072	27.27
667.401	27.45
667.729	27.51
668.058	27.64
668.386	27.74
668.714	27.74
669.042	27.76
669.371	27.73
669.699	27.76
670.027	27.85
670.355	27.8
670.683	27.88
671.011	27.85
671.339	27.88
671.666	27.86
671.994	27.83
672.322	27.86
672.65	27.85
672.977	27.85
673.305	27.87
673.633	27.82
673.96	27.83
674.288	27.88
674.615	27.94
674.943	27.91
675.27	27.95
675.597	27.99
675.924	28.03
676.252	28.05
676.579	28.08
676.906	28.12
677.233	28.15
677.56	28.3
677.887	28.26
678.214	28.24
678.541	28.25
678.868	28.22
679.195	28.22
679.521	28.11
679.848	28.2
680.175	28.26
680.501	28.23
680.828	28.22
681.154	28.14
681.481	28.14
681.807	28.23
682.134	28.28
682.46	28.33
682.787	28.39
683.113	28.52
683.439	28.49
683.765	28.46
684.091	28.51
684.417	28.5
684.743	28.55
685.069	28.57
685.395	28.55
685.721	28.51
686.047	28.56
686.373	28.57
686.699	28.6
687.024	28.61
687.35	28.66
687.676	28.69
688.001	28.71
688.327	28.7
688.652	28.78
688.978	28.81
689.303	28.86
689.629	28.9
689.954	28.89
690.279	28.9
690.604	28.94
690.93	28.95
691.255	29.01
691.58	29.07
691.905	29.18
692.23	29.2
692.555	29.23
692.88	29.18
693.204	29.15
693.529	29.15
693.854	29.16
694.179	29.13
694.503	29.08
694.828	29.12
695.153	29.18
695.477	29.14
695.802	29.12
696.126	29.13
696.451	29.2
696.775	29.26
697.099	29.24
697.423	29.26
697.748	29.28
698.072	29.36
698.396	29.37
698.72	29.33
699.044	29.27
699.368	29.3
699.692	29.37
700.016	29.37
700.34	29.43
700.664	29.49
700.987	29.55
701.311	29.58
701.635	29.57
701.958	29.57
702.282	29.6
702.606	29.7
702.929	29.75
703.252	29.68
703.576	29.69
703.899	29.64
704.223	29.67
704.546	29.69
704.869	29.69
705.192	29.76
705.515	29.76
705.838	29.78
706.161	29.78
706.484	29.81
706.807	29.83
707.13	29.85
707.453	29.84
707.776	29.82
708.099	29.77
708.421	29.83
708.744	29.76
709.067	29.75
709.389	29.7
709.712	29.67
710.034	29.58
710.357	29.68
710.679	29.69
711.001	29.7
711.324	29.66
711.646	29.66
711.968	29.64
712.29	29.7
712.612	29.66
712.935	29.7
713.257	29.7
713.579	29.72
713.9	29.6
714.222	29.6
714.544	29.63
714.866	29.76
715.188	29.77
715.509	29.82
715.831	29.92
716.153	29.99
716.474	30.05
716.796	30.15
717.117	30.24
717.439	30.33
717.76	30.36
718.081	30.38
718.403	30.39
718.724	30.39
719.045	30.36
719.366	30.31
719.687	30.24
720.009	30.24
720.33	30.32
720.651	30.24
720.971	30.24
721.292	30.31
721.613	30.27
721.934	30.19
722.255	30.2
722.575	30.3
722.896	30.28
723.217	30.36
723.537	30.41
723.858	30.42
724.178	30.53
724.499	30.42
724.819	30.37
725.139	30.41
725.46	30.43
725.78	30.52
726.1	30.39
726.42	30.44
726.74	30.49
727.06	30.42
727.38	30.35
727.7	30.28
728.02	30.52
728.34	30.53
728.66	30.59
728.98	30.64
729.299	30.6
729.619	30.71
729.939	30.74
730.258	30.65
730.578	30.78
730.897	30.81
731.217	30.91
731.536	30.93
731.856	30.91
732.175	30.96
732.494	31
732.814	30.99
733.133	30.9
733.452	30.93
733.771	31.03
734.09	30.89
734.409	30.83
734.728	30.84
735.047	30.77
735.366	30.84
735.684	30.78
736.003	30.77
736.322	30.84
736.641	30.93
736.959	30.89
737.278	30.86
737.596	30.94
737.915	31.04
738.233	31.04
738.552	31.05
738.87	31.1
739.188	31.17
739.507	31.18
739.825	31.18
740.143	31.12
740.461	31.13
740.779	31.26
741.097	31.28
741.415	31.24
741.733	31.63
742.051	31.63
742.369	31.69
742.687	31.68
743.004	31.8
743.322	31.93
743.64	31.98
743.957	32.01
744.275	31.93
744.593	32.06
744.91	32.21
745.227	31.8
745.545	31.9
745.862	31.86
746.179	31.88
746.497	31.79
746.814	31.78
747.131	31.75
747.448	31.86
747.765	31.91
748.082	31.9
748.399	31.72
748.716	31.79
749.033	31.89
749.35	31.86
749.667	31.92
749.983	31.97
750.3	32.02
750.617	32.23
750.933	32.27
751.25	32.3
751.566	32.2
751.883	32.28
752.199	32.28
752.516	32.14
752.832	32.27
753.148	32.24
753.464	32.37
753.781	32.29
754.097	32.23
754.413	32.2
754.729	32.34
755.045	32.33
755.361	32.39
755.677	32.46
755.992	32.56
756.308	32.48
756.624	32.45
756.94	32.49
757.255	32.55
757.571	32.67
757.887	32.71
758.202	32.71
758.518	32.77
758.833	32.84
759.148	32.81
759.464	32.92
759.779	33.04
760.094	33.09
760.41	33
760.725	33.1
761.04	33.14
761.355	33.06
761.67	32.99
761.985	33.18
762.3	33.14
762.615	33.21
762.93	33.04
763.244	33.05
763.559	33.2
763.874	33.21
764.188	33.04
764.503	33.09
764.818	33.14
765.132	33.27
765.447	33.23
765.761	33.41
766.075	33.33
766.39	33.51
766.704	33.58
767.018	33.63
767.332	33.85
767.646	33.99
767.961	33.96
768.275	34.05
768.589	34.13
768.903	34.16
769.216	34.11
769.53	34.18
769.844	34.19
770.158	34.19
770.472	34.05
770.785	33.91
771.099	33.96
771.413	34.06
771.726	34.18
772.04	34.18
772.353	34.09
772.666	34.09
772.98	34.2
773.293	34.21
773.606	34.2
773.919	34.23
774.233	34.4
774.546	34.38
774.859	34.48
775.172	34.47
775.485	34.52
775.798	34.56
776.111	34.58
776.423	34.61
776.736	34.69
777.049	34.76
777.362	34.85
777.674	34.77
777.987	35.03
778.299	34.86
778.612	34.85
