320.07	5.7
320.441	5.67
320.813	5.7
321.184	5.72
321.555	5.71
321.926	5.61
322.297	5.67
322.667	5.61
323.038	5.51
323.409	5.6
323.78	5.52
324.151	5.51
324.521	5.5
324.892	5.52
325.262	5.5
325.633	5.51
326.004	5.51
326.374	5.54
326.744	5.47
327.115	5.45
327.485	5.28
327.855	5.29
328.226	5.24
328.596	5.23
328.966	5.2
329.336	5.23
329.706	5.23
330.076	5.14
330.447	5.11
330.816	5.11
331.186	5.12
331.556	5.15
331.926	5.15
332.296	5.14
332.666	5.1
333.036	5.01
333.405	4.95
333.775	4.79
334.144	4.81
334.514	4.68
334.884	4.61
335.253	4.48
335.623	4.42
335.992	4.39
336.361	4.4
336.731	4.34
337.1	4.27
337.469	4.28
337.838	4.26
338.208	4.26
338.577	4.28
338.946	4.32
339.315	4.44
339.684	4.34
340.053	4.41
340.422	4.37
340.79	4.27
341.159	4.26
341.528	4.15
341.897	4.14
342.266	4.04
342.634	4.04
343.003	4.08
343.371	3.96
343.74	3.99
344.108	3.83
344.477	3.78
344.845	3.84
345.214	3.81
345.582	3.79
345.95	3.8
346.319	3.77
346.687	3.71
347.055	3.67
347.423	3.68
347.791	3.58
348.159	3.56
348.527	3.59
348.895	3.54
349.263	3.64
349.631	3.64
349.999	3.57
350.367	3.65
350.734	3.6
351.102	3.58
351.47	3.58
351.837	3.64
352.205	3.68
352.573	3.63
352.94	3.72
353.308	3.65
353.675	3.67
354.042	3.8
354.41	3.8
354.777	3.76
355.144	3.73
355.511	3.74
355.879	3.69
356.246	3.67
356.613	3.66
356.98	3.56
357.347	3.57
357.714	3.55
358.081	3.5
358.448	3.43
358.815	3.48
359.181	3.46
359.548	3.44
359.915	3.45
360.282	3.46
360.648	3.49
361.015	3.49
361.381	3.49
361.748	3.53
362.114	3.49
362.481	3.46
362.847	3.43
363.214	3.54
363.58	3.45
363.946	3.49
364.312	3.48
364.678	3.5
365.045	3.54
365.411	3.51
365.777	3.43
366.143	3.44
366.509	3.51
366.875	3.52
367.241	3.42
367.606	3.5
367.972	3.46
368.338	3.39
368.704	3.31
369.069	3.3
369.435	3.29
369.801	3.26
370.166	3.24
370.532	3.2
370.897	3.26
371.263	3.31
371.628	3.34
371.993	3.27
372.359	3.33
372.724	3.26
373.089	3.22
373.454	3.24
373.82	3.35
374.185	3.35
374.55	3.24
374.915	3.17
375.28	3.08
375.645	3.01
376.01	3.08
376.374	3.15
376.739	3.19
377.104	3.19
377.469	3.18
377.833	3.15
378.198	3.18
378.563	3.31
378.927	3.29
379.292	3.29
379.656	3.33
380.021	3.23
380.385	3.17
380.749	3.22
381.114	3.23
381.478	3.22
381.842	3.23
382.206	3.19
382.571	3.09
382.935	3.03
383.299	3.03
383.663	2.97
384.027	3.05
384.391	2.95
384.755	2.93
385.118	2.89
385.482	2.9
385.846	2.86
386.21	2.79
386.573	2.82
386.937	2.93
387.301	2.97
387.664	2.96
388.028	2.96
388.391	3.02
388.755	2.99
389.118	2.99
389.481	3.02
389.845	3.06
390.208	3.13
390.571	3.18
390.934	3.18
391.298	3.22
391.661	3.34
392.024	3.42
392.387	3.44
392.75	3.45
393.113	3.49
393.476	3.45
393.838	3.37
394.201	3.33
394.564	3.3
394.927	3.26
395.289	3.19
395.652	3.09
396.015	3.06
396.377	3.07
396.74	3.15
397.102	3.2
397.465	3.16
397.827	3.18
398.189	3.21
398.552	3.25
398.914	3.23
399.276	3.25
399.638	3.34
400	3.25
400.363	3.23
400.725	3.18
401.087	3.07
401.449	3.12
401.81	3.18
402.172	3.3
402.534	3.28
402.896	3.35
403.258	3.34
403.619	3.36
403.981	3.46
404.343	3.46
404.704	3.44
405.066	3.5
405.427	3.51
405.789	3.55
406.15	3.48
406.512	3.43
406.873	3.42
407.234	3.41
407.596	3.39
407.957	3.3
408.318	3.29
408.679	3.31
409.04	3.39
409.401	3.42
409.762	3.33
410.123	3.28
410.484	3.36
410.845	3.36
411.206	3.43
411.567	3.43
411.927	3.49
412.288	3.47
412.649	3.95
413.009	3.97
413.37	3.96
413.731	3.99
414.091	4.01
414.452	3.99
414.812	3.95
415.172	3.94
415.533	3.92
415.893	3.88
416.253	3.89
416.613	3.46
416.974	3.43
417.334	3.37
417.694	3.39
418.054	3.36
418.414	3.39
418.774	3.44
419.134	3.43
419.494	3.41
419.853	3.45
420.213	3.43
420.573	3.38
420.933	3.34
421.292	3.36
421.652	3.33
422.011	3.37
422.371	3.34
422.73	3.38
423.09	3.42
423.449	3.45
423.809	3.49
424.168	3.53
424.527	3.57
424.887	3.59
425.246	3.61
425.605	3.65
425.964	3.63
426.323	3.69
426.682	3.59
427.041	3.58
427.4	3.57
427.759	3.58
428.118	3.6
428.477	3.63
428.835	3.65
429.194	3.67
429.553	3.67
429.911	3.71
430.27	3.72
430.629	3.81
430.987	3.81
431.346	3.81
431.704	3.82
432.062	3.8
432.421	3.77
432.779	3.78
433.137	3.77
433.496	3.77
433.854	3.75
434.212	3.71
434.57	3.74
434.928	3.78
435.286	3.79
435.644	3.81
436.002	3.82
436.36	3.82
436.718	3.76
437.075	3.82
437.433	3.87
437.791	3.88
438.149	3.85
438.506	3.81
438.864	3.8
439.221	3.81
439.579	3.85
439.936	3.86
440.294	3.88
440.651	3.91
441.009	3.87
441.366	3.82
441.723	3.86
442.08	3.91
442.437	3.95
442.795	3.92
443.152	3.91
443.509	3.86
443.866	3.85
444.223	3.91
444.58	3.93
444.936	4
445.293	4.04
445.65	4.02
446.007	4.09
446.363	4.07
446.72	4.14
447.077	4.21
447.433	4.2
447.79	4.25
448.146	4.22
448.503	4.24
448.859	4.23
449.215	4.28
449.572	4.3
449.928	4.26
450.284	4.29
450.641	4.22
450.997	4.24
451.353	4.28
451.709	4.27
452.065	4.3
452.421	4.28
452.777	4.29
453.133	4.31
453.488	4.27
453.844	4.3
454.2	4.29
454.556	4.37
454.911	4.41
455.267	4.42
455.623	4.44
455.978	4.47
456.334	4.52
456.689	4.54
457.045	4.46
457.4	4.51
457.755	4.47
458.111	4.49
458.466	4.5
458.821	4.46
459.176	4.45
459.531	4.52
459.886	4.48
460.242	4.47
460.597	4.41
460.951	4.45
461.306	4.45
461.661	4.52
462.016	4.54
462.371	4.5
462.726	4.56
463.08	4.6
463.435	4.55
463.79	4.56
464.144	4.61
464.499	4.69
464.853	4.69
465.208	4.75
465.562	4.81
465.916	4.79
466.271	4.83
466.625	4.87
466.979	4.92
467.333	4.96
467.688	5.01
468.042	5.07
468.396	5.09
468.75	5.1
469.104	5.16
469.458	5.13
469.811	5.21
470.165	5.26
470.519	5.24
470.873	5.21
471.227	5.24
471.58	5.23
471.934	5.18
472.287	5.15
472.641	5.15
472.995	5.08
473.348	5.1
473.701	5.11
474.055	5.08
474.408	5.1
474.761	5.14
475.115	5.1
475.468	5.1
475.821	5.17
476.174	5.2
476.527	5.3
476.88	5.35
477.233	5.36
477.586	5.34
477.939	5.36
478.292	5.39
478.645	5.42
478.998	5.46
479.35	5.5
479.703	5.5
480.056	5.58
480.408	5.59
480.761	5.59
481.113	5.66
481.466	5.69
481.818	5.73
482.171	5.73
482.523	5.74
482.875	5.89
483.228	5.96
483.58	5.96
483.932	5.96
484.284	6.01
484.636	6.06
484.988	6.07
485.34	6.11
485.692	6.13
486.044	6.17
486.396	6.18
486.748	6.12
487.1	6.13
487.451	6.19
487.803	6.19
488.155	6.19
488.506	6.21
488.858	6.2
489.209	6.23
489.561	6.26
489.912	6.32
490.264	6.4
490.615	6.46
490.966	6.49
491.318	6.53
491.669	6.51
492.02	6.57
492.371	6.62
492.722	6.69
493.073	6.72
493.424	6.79
493.775	6.74
494.126	6.73
494.477	6.75
494.828	6.74
495.179	6.8
495.53	6.92
495.88	6.95
496.231	6.97
496.582	7.05
496.932	7.09
497.283	7.13
497.633	7.21
497.984	7.25
498.334	7.26
498.684	7.32
499.035	7.33
499.385	7.32
499.735	7.37
500.086	7.41
500.436	7.41
500.786	7.42
501.136	7.42
501.486	7.48
501.836	7.55
502.186	7.61
502.536	7.62
502.886	7.64
503.235	7.66
503.585	7.7
503.935	7.71
504.285	7.76
504.634	7.84
504.984	7.88
505.333	7.95
505.683	8.02
506.032	8.05
506.382	8.1
506.731	8.16
507.08	8.3
507.43	8.29
507.779	8.36
508.128	8.4
508.477	8.39
508.826	8.45
509.176	8.49
509.525	8.52
509.874	8.56
510.222	8.69
510.571	8.7
510.92	8.71
511.269	8.84
511.618	8.88
511.967	8.94
512.315	9.05
512.664	9.1
513.012	9.11
513.361	9.15
513.71	9.24
514.058	9.24
514.406	9.33
514.755	9.36
515.103	9.34
515.451	9.43
515.8	9.47
516.148	9.48
516.496	9.5
516.844	9.59
517.192	9.61
517.54	9.62
517.888	9.7
518.236	9.75
518.584	9.88
518.932	9.98
519.28	10.03
519.628	10.12
519.975	10.22
520.323	10.36
520.671	10.4
521.018	10.47
521.366	10.57
521.713	10.69
522.061	10.79
522.408	10.9
522.756	10.99
523.103	11.05
523.45	11.14
523.798	11.21
524.145	11.26
524.492	11.35
524.839	11.46
525.186	11.64
525.533	11.62
525.88	11.66
526.227	11.69
526.574	11.79
526.921	11.87
527.268	11.93
527.615	12
527.961	12.09
528.308	12.19
528.655	12.26
529.001	12.26
529.348	12.3
529.694	12.41
530.041	12.49
530.387	12.5
530.734	12.61
531.08	12.69
531.426	12.83
531.773	12.95
532.119	13.06
532.465	13.09
532.811	13.15
533.157	13.3
533.503	13.35
533.849	13.4
534.195	13.54
534.541	13.56
534.887	13.61
535.233	13.65
535.579	13.69
535.924	13.72
536.27	13.85
536.616	13.94
536.961	14.04
537.307	14.13
537.652	14.2
537.998	14.2
538.343	14.37
538.689	14.5
539.034	14.63
539.379	14.76
539.725	14.82
540.07	14.97
540.415	15.07
540.76	15.19
541.105	15.3
541.45	15.42
541.795	15.6
542.14	15.63
542.485	15.74
542.83	15.8
543.175	15.86
543.519	15.94
543.864	15.97
544.209	16.08
544.554	16.11
544.898	16.14
545.243	16.25
545.587	16.33
545.932	16.46
546.276	16.56
546.621	16.58
546.965	16.61
547.309	16.73
547.653	16.81
547.998	16.89
548.342	16.97
548.686	17.14
549.03	17.22
549.374	17.28
549.718	17.35
550.062	17.32
550.406	17.44
550.75	17.51
551.094	17.59
551.437	17.72
551.781	17.75
552.125	17.81
552.468	17.9
552.812	17.94
553.156	18.05
553.499	18.1
553.843	18.26
554.186	18.36
554.529	18.51
554.873	18.59
555.216	18.65
555.559	18.78
555.902	18.9
556.246	18.94
556.589	19.05
556.932	19.07
557.275	19.17
557.618	19.27
557.961	19.4
558.304	19.43
558.646	19.51
558.989	19.58
559.332	19.67
559.675	19.73
560.017	19.83
560.36	19.91
560.703	20.1
561.045	20.2
561.388	20.21
561.73	20.2
562.073	20.34
562.415	20.42
562.757	20.53
563.1	20.56
563.442	20.7
563.784	20.79
564.126	20.9
564.468	20.9
564.81	20.99
565.152	21.09
565.494	21.15
565.836	21.22
566.178	21.35
566.52	21.45
566.862	21.53
567.204	21.57
567.545	21.59
567.887	21.61
568.229	21.75
568.57	21.78
568.912	21.9
569.253	22.03
569.595	22.05
569.936	22.1
570.277	22.26
570.619	22.38
570.96	22.41
571.301	22.52
571.642	22.62
571.984	22.65
572.325	22.77
572.666	22.81
573.007	22.88
573.348	22.97
573.689	23.04
574.03	23.02
574.37	23.05
574.711	23.15
575.052	23.21
575.393	23.31
575.733	23.39
576.074	23.43
576.414	23.47
576.755	23.53
577.095	23.64
577.436	23.7
577.776	23.8
578.117	23.89
578.457	23.97
578.797	24.04
579.137	24.12
579.478	24.18
579.818	24.28
580.158	24.42
580.498	24.51
580.838	24.57
581.178	24.66
581.518	24.71
581.858	24.78
582.197	24.88
582.537	24.95
582.877	25.04
583.217	25.1
583.556	25.16
583.896	25.25
584.235	25.33
584.575	25.41
584.914	25.46
585.254	25.56
585.593	25.67
585.933	25.72
586.272	25.79
586.611	25.87
586.95	25.99
587.289	26.08
587.629	26.11
587.968	26.19
588.307	26.25
588.646	26.33
588.985	26.4
589.323	26.44
589.662	26.55
590.001	26.65
590.34	26.73
590.679	26.77
591.017	26.84
591.356	26.94
591.695	27.03
592.033	27.14
592.372	27.22
592.71	27.26
593.048	27.4
593.387	27.46
593.725	27.53
594.063	27.61
594.402	27.69
594.74	27.78
595.078	27.86
595.416	27.92
595.754	27.99
596.092	28.1
596.43	28.2
596.768	28.22
597.106	28.32
597.444	28.42
597.781	28.44
598.119	28.5
598.457	28.6
598.795	28.66
599.132	28.69
599.47	28.7
599.807	28.73
600.145	28.81
600.482	28.89
600.82	28.93
601.157	28.97
601.494	29.07
601.831	29.14
602.169	29.18
602.506	29.28
602.843	29.4
603.18	29.55
603.517	29.59
603.854	29.67
604.191	29.76
604.528	29.82
604.865	29.92
605.202	30
605.538	30.09
605.875	30.15
606.212	30.17
606.548	30.22
606.885	30.27
607.222	30.36
607.558	30.45
607.895	30.5
608.231	30.57
608.567	30.62
608.904	30.7
609.24	30.8
609.576	30.89
609.912	31.03
610.248	31.12
610.585	31.17
610.921	31.24
611.257	31.3
611.593	31.36
611.929	31.43
612.264	31.53
612.6	31.6
612.936	31.59
613.272	31.63
613.608	31.62
613.943	31.66
614.279	31.76
614.614	31.82
614.95	31.92
615.285	31.96
615.621	32.05
615.956	32.05
616.292	32.12
616.627	32.29
616.962	32.42
617.297	32.5
617.632	32.51
617.968	32.52
618.303	32.68
618.638	32.7
618.973	32.82
619.308	32.86
619.643	32.98
619.977	32.98
620.312	32.97
620.647	33.01
620.982	33.14
621.316	33.28
621.651	33.37
621.986	33.39
622.32	33.49
622.655	33.53
622.989	33.57
623.324	33.63
623.658	33.66
623.992	33.68
624.326	33.64
624.661	33.71
624.995	33.79
625.329	33.92
625.663	33.9
625.997	33.93
626.331	33.96
626.665	34.01
626.999	34.11
627.333	34.18
627.667	34.24
628.001	34.33
628.334	34.37
628.668	34.41
629.002	34.41
629.335	34.54
629.669	34.55
630.002	34.58
630.336	34.68
630.669	34.66
631.003	34.76
631.336	34.8
631.669	34.87
632.003	34.87
632.336	34.88
632.669	34.97
633.002	34.98
633.335	35.1
633.668	35.16
634.001	35.21
634.334	35.29
634.667	35.35
635	35.46
635.333	35.57
635.665	35.66
635.998	35.72
636.331	35.8
636.663	35.87
636.996	35.86
637.328	35.98
637.661	36.06
637.993	36.11
638.326	36.18
638.658	36.16
638.99	36.18
639.323	36.21
639.655	36.27
639.987	36.33
640.319	36.37
640.651	36.39
640.983	36.44
641.315	36.44
641.647	36.54
641.979	36.55
642.311	36.65
642.643	36.71
642.975	36.82
643.306	36.89
643.638	36.8
643.97	36.85
644.301	36.99
644.633	37.05
644.964	37.19
645.296	37.23
645.627	37.31
645.959	37.36
646.29	37.42
646.621	37.38
646.952	37.44
647.284	37.58
647.615	37.63
647.946	37.67
648.277	37.68
648.608	37.71
648.939	37.7
649.27	37.62
649.601	37.68
649.931	37.69
650.262	37.78
650.593	37.82
650.924	37.81
651.254	37.91
651.585	37.98
651.915	38.02
652.246	38.02
652.576	38.1
652.907	38.27
653.237	38.28
653.568	38.35
653.898	38.42
654.228	38.4
654.558	38.52
654.888	38.43
655.219	38.36
655.549	38.22
655.879	38.1
656.209	37.75
656.539	37.5
656.868	37.32
657.198	37.15
657.528	37.02
657.858	37
658.188	36.96
658.517	36.97
658.847	37
659.176	37.05
659.506	37.12
659.835	37.27
660.165	37.46
660.494	37.65
660.824	37.83
661.153	38.03
661.482	38.21
661.811	38.43
662.14	38.62
662.47	38.85
662.799	39.05
663.128	39.24
663.457	39.4
663.786	39.43
664.114	39.45
664.443	39.49
664.772	39.52
665.101	39.56
665.43	39.59
665.758	39.65
666.087	39.65
666.415	39.77
666.744	39.79
667.072	39.86
667.401	39.93
667.729	39.94
668.058	40.08
668.386	40.1
668.714	40.1
669.042	40.05
669.371	39.98
669.699	39.94
670.027	39.92
670.355	39.97
670.683	40
671.011	40.11
671.339	40.3
671.666	40.2
671.994	40.29
672.322	40.33
672.65	40.42
672.977	40.52
673.305	40.58
673.633	40.66
673.96	40.71
674.288	40.85
674.615	40.87
674.943	40.86
675.27	40.91
675.597	40.92
675.924	40.98
676.252	40.95
676.579	40.95
676.906	41.15
677.233	41.2
677.56	41.21
677.887	41.06
678.214	41.01
678.541	40.91
678.868	40.96
679.195	41.04
679.521	41.09
679.848	41.1
680.175	41.27
680.501	41.15
680.828	41.06
681.154	40.99
681.481	41.1
681.807	41.24
682.134	41.32
682.46	41.33
682.787	41.31
683.113	41.27
683.439	41.31
683.765	41.31
684.091	41.37
684.417	41.36
684.743	41.47
685.069	41.46
685.395	41.37
685.721	41.44
686.047	41.41
686.373	41.35
686.699	41.31
687.024	41.39
687.35	41.27
687.676	41.23
688.001	41.42
688.327	41.46
688.652	41.46
688.978	41.5
689.303	41.48
689.629	41.54
689.954	41.68
690.279	41.71
690.604	41.67
690.93	41.62
691.255	41.72
691.58	41.71
691.905	41.74
692.23	41.78
692.555	41.77
692.88	41.84
693.204	41.8
693.529	41.77
693.854	41.86
694.179	41.83
694.503	41.93
694.828	41.96
695.153	41.94
695.477	41.88
695.802	41.92
696.126	41.96
696.451	42
696.775	42.02
697.099	42.09
697.423	41.98
697.748	42.05
698.072	42.15
698.396	42.03
698.72	42.03
699.044	42.11
699.368	42.09
699.692	42.17
700.016	42.11
700.34	42.14
700.664	42.08
700.987	42.18
701.311	42.17
701.635	42.08
701.958	42.18
702.282	42.22
702.606	42.2
702.929	42.33
703.252	42.29
703.576	42.28
703.899	42.43
704.223	42.5
704.546	42.53
704.869	42.55
705.192	42.66
705.515	42.61
705.838	42.56
706.161	42.6
706.484	42.49
706.807	42.56
707.13	42.63
707.453	42.46
707.776	42.42
708.099	42.37
708.421	42.38
708.744	42.33
709.067	42.35
709.389	42.43
709.712	42.46
710.034	42.56
710.357	42.52
710.679	42.47
711.001	42.53
711.324	42.46
711.646	42.5
711.968	42.65
712.29	42.69
712.612	42.72
712.935	42.68
713.257	42.67
713.579	42.6
713.9	42.57
714.222	42.52
714.544	42.5
714.866	42.65
715.188	42.69
715.509	42.59
715.831	42.7
716.153	42.77
716.474	42.78
716.796	42.83
717.117	42.91
717.439	42.95
717.76	43.19
718.081	43.22
718.403	43.16
718.724	43.19
719.045	43.17
719.366	43.01
719.687	42.99
720.009	42.9
720.33	43.05
720.651	42.9
720.971	42.82
721.292	42.68
721.613	42.8
721.934	42.91
722.255	42.86
722.575	42.72
722.896	42.75
723.217	42.73
723.537	42.79
723.858	42.59
724.178	42.74
724.499	42.67
724.819	42.79
725.139	42.65
725.46	42.56
725.78	42.53
726.1	42.67
726.42	42.76
726.74	42.82
727.06	42.81
727.38	42.79
727.7	42.69
728.02	42.85
728.34	42.62
728.66	42.7
728.98	42.65
729.299	42.73
729.619	42.86
729.939	42.84
730.258	42.8
730.578	42.84
730.897	42.82
731.217	42.85
731.536	43
731.856	43.02
732.175	43.03
732.494	43.05
732.814	43.09
733.133	42.96
733.452	42.97
733.771	42.93
734.09	42.93
734.409	42.9
734.728	42.93
735.047	42.74
735.366	42.76
735.684	42.7
736.003	42.84
736.322	42.78
736.641	42.86
736.959	42.83
737.278	42.86
737.596	43.01
737.915	43.11
738.233	43.14
738.552	43.2
738.87	43.26
739.188	43.32
739.507	43.18
739.825	43.15
740.143	43.11
740.461	43.05
740.779	43.01
741.097	42.98
741.415	42.9
741.733	43.17
742.051	43.05
742.369	43.22
742.687	43.23
743.004	43.37
743.322	43.42
743.64	43.38
743.957	43.51
744.275	43.63
744.593	43.56
744.91	43.61
745.227	43.24
745.545	43.45
745.862	43.43
746.179	43.5
746.497	43.52
746.814	43.56
747.131	43.69
747.448	43.7
747.765	43.7
748.082	43.74
748.399	43.71
748.716	43.91
749.033	43.7
749.35	43.5
749.667	43.34
749.983	43.15
750.3	43.2
750.617	43.24
750.933	43.2
751.25	43.13
751.566	43.25
751.883	43.27
752.199	43.2
752.516	43.27
752.832	43.3
753.148	43.4
753.464	43.62
753.781	43.6
754.097	43.36
754.413	43.41
754.729	43.53
755.045	43.41
755.361	43.53
755.677	43.6
755.992	43.75
756.308	43.65
756.624	43.74
756.94	43.63
757.255	43.76
757.571	44.03
757.887	43.99
758.202	43.8
758.518	43.84
758.833	43.72
759.148	43.66
759.464	43.56
759.779	43.61
760.094	43.54
760.41	43.54
760.725	43.35
761.04	43.31
761.355	43.27
761.67	43.3
761.985	43.31
762.3	43.39
762.615	43.4
762.93	43.42
763.244	43.61
763.559	43.67
763.874	43.61
764.188	43.66
764.503	43.72
764.818	43.79
765.132	43.9
765.447	43.87
765.761	44.01
766.075	44
766.39	44.15
766.704	44.16
767.018	44.2
767.332	44.42
767.646	44.62
767.961	44.59
768.275	44.75
768.589	44.71
768.903	44.74
769.216	44.64
769.53	44.78
769.844	44.52
770.158	44.44
770.472	44.33
770.785	44.08
771.099	43.94
771.413	43.97
771.726	43.94
772.04	44.09
772.353	44.26
772.666	44.26
772.98	44.21
773.293	44.42
773.606	44.37
773.919	44.52
774.233	44.67
774.546	44.67
774.859	44.83
775.172	44.85
775.485	44.73
775.798	44.87
776.111	44.83
776.423	44.94
776.736	44.94
777.049	45.15
777.362	45.05
777.674	45.19
777.987	45.3
778.299	45.18
