244.647	9.23
245.026	9.1
245.405	9.28
245.784	9.22
246.164	8.87
246.543	9
246.922	8.63
247.301	8.76
247.68	8.81
248.059	8.96
248.438	8.9
248.817	8.81
249.195	8.77
249.574	8.54
249.953	8.58
250.332	8.76
250.71	8.8
251.089	9.05
251.468	8.99
251.846	8.76
252.225	8.46
252.603	8.49
252.982	8.61
253.36	8.52
253.738	8.64
254.117	8.55
254.495	8.53
254.873	8.49
255.251	8.41
255.63	8.46
256.008	8.47
256.386	8.54
256.764	8.54
257.142	8.4
257.52	8.45
257.898	8.51
258.276	8.53
258.653	8.49
259.031	8.44
259.409	8.4
259.787	8.36
260.164	8.42
260.542	8.44
260.92	8.47
261.297	8.5
261.675	8.52
262.052	8.37
262.43	8.36
262.807	8.44
263.184	8.39
263.562	8.37
263.939	8.33
264.316	8.19
264.693	8.08
265.07	8.01
265.448	8.02
265.825	7.94
266.202	7.96
266.579	7.98
266.956	7.93
267.333	7.97
267.709	7.92
268.086	7.91
268.463	7.96
268.84	7.95
269.216	7.86
269.593	7.8
269.97	7.74
270.346	7.68
270.723	7.68
271.099	7.62
271.476	7.57
271.852	7.58
272.229	7.53
272.605	7.5
272.981	7.45
273.358	7.44
273.734	7.39
274.11	7.37
274.486	7.46
274.862	7.53
275.238	7.51
275.614	7.43
275.99	7.47
276.366	7.49
276.742	7.4
277.118	7.45
277.494	7.53
277.87	7.54
278.245	7.66
278.621	7.58
278.997	7.43
279.372	7.4
279.748	7.4
280.123	7.32
280.499	7.24
280.874	7.26
281.25	7.12
281.625	7.06
282	7.02
282.376	6.97
282.751	6.93
283.126	6.93
283.501	6.92
283.876	6.92
284.252	6.95
284.627	6.89
285.002	6.92
285.377	6.99
285.751	6.98
286.126	6.98
286.501	6.93
286.876	6.9
287.251	6.81
287.625	6.81
288	6.66
288.375	6.61
288.749	6.59
289.124	6.64
289.498	6.64
289.873	6.54
290.247	6.47
290.622	6.38
290.996	6.4
291.37	6.38
291.745	6.37
292.119	6.43
292.493	6.38
292.867	6.46
293.241	6.36
293.616	6.36
293.99	6.42
294.364	6.45
294.737	6.46
295.111	6.37
295.485	6.43
295.859	6.41
296.233	6.37
296.607	6.37
296.98	6.4
297.354	6.45
297.728	6.46
298.101	6.38
298.475	6.31
298.848	6.33
299.222	6.41
299.595	6.27
299.968	6.2
300.342	6.25
300.715	6.21
301.088	6.02
301.462	5.88
301.835	5.77
302.208	5.79
302.581	5.87
302.954	5.84
303.327	5.8
303.7	5.84
304.073	5.92
304.446	5.91
304.819	5.94
305.192	5.96
305.564	5.98
305.937	6.04
306.31	6.04
306.682	5.98
307.055	5.98
307.428	5.99
307.8	5.86
308.173	5.76
308.545	5.76
308.917	5.71
309.29	5.69
309.662	5.74
310.034	5.82
310.407	5.75
310.779	5.75
311.151	5.8
311.523	5.75
311.895	5.91
312.267	5.92
312.639	5.79
313.011	5.75
313.383	5.75
313.755	5.7
314.127	5.5
314.498	5.49
314.87	5.32
315.242	5.24
315.614	5.16
315.985	5.09
316.357	5.08
316.728	5.12
317.1	5.11
317.471	5.08
317.843	5.07
318.214	5.01
318.585	5
318.957	5.13
319.328	5.21
319.699	5.19
320.07	5.14
320.441	5.1
320.813	5.1
321.184	5.12
321.555	5.12
321.926	5.05
322.297	5.09
322.667	5.06
323.038	5.08
323.409	5.05
323.78	5.06
324.151	5.08
324.521	5.06
324.892	5.1
325.262	5.08
325.633	5.06
326.004	5.06
326.374	5.15
326.744	5.15
327.115	5.03
327.485	4.87
327.855	4.78
328.226	4.77
328.596	4.7
328.966	4.64
329.336	4.59
329.706	4.53
330.076	4.47
330.447	4.39
330.816	4.41
331.186	4.45
331.556	4.48
331.926	4.56
332.296	4.53
332.666	4.61
333.036	4.56
333.405	4.64
333.775	4.58
334.144	4.57
334.514	4.46
334.884	4.39
335.253	4.34
335.623	4.3
335.992	4.3
336.361	4.36
336.731	4.35
337.1	4.33
337.469	4.27
337.838	4.33
338.208	4.39
338.577	4.42
338.946	4.47
339.315	4.49
339.684	4.53
340.053	4.47
340.422	4.41
340.79	4.3
341.159	4.22
341.528	4.19
341.897	4.2
342.266	4.19
342.634	4.23
343.003	4.2
343.371	4.17
343.74	4.08
344.108	3.99
344.477	3.92
344.845	4.01
345.214	4.07
345.582	4.09
345.95	4.08
346.319	3.97
346.687	3.95
347.055	4.01
347.423	3.98
347.791	3.96
348.159	4.01
348.527	4.07
348.895	4.02
349.263	4.06
349.631	4.03
349.999	3.99
350.367	4.03
350.734	3.95
351.102	3.86
351.47	3.91
351.837	3.97
352.205	4.03
352.573	3.98
352.94	3.98
353.308	3.98
353.675	3.97
354.042	4.07
354.41	4.12
354.777	4.17
355.144	4.22
355.511	4.2
355.879	4.09
356.246	4.06
356.613	4.09
356.98	4.08
357.347	4.04
357.714	3.99
358.081	3.9
358.448	3.83
358.815	3.79
359.181	3.75
359.548	3.72
359.915	3.76
360.282	3.76
360.648	3.64
361.015	3.64
361.381	3.61
361.748	3.73
362.114	3.73
362.481	3.78
362.847	3.74
363.214	3.77
363.58	3.7
363.946	3.74
364.312	3.69
364.678	3.8
365.045	3.76
365.411	3.83
365.777	3.74
366.143	3.76
366.509	3.67
366.875	3.72
367.241	3.7
367.606	3.78
367.972	3.78
368.338	3.74
368.704	3.69
369.069	3.78
369.435	3.71
369.801	3.66
370.166	3.6
370.532	3.67
370.897	3.66
371.263	3.66
371.628	3.62
371.993	3.59
372.359	3.69
372.724	3.7
373.089	3.57
373.454	3.58
373.82	3.6
374.185	3.61
374.55	3.6
374.915	3.57
375.28	3.51
375.645	3.54
376.01	3.59
376.374	3.58
376.739	3.55
377.104	3.64
377.469	3.64
377.833	3.66
378.198	3.69
378.563	3.72
378.927	3.75
379.292	3.72
379.656	3.7
380.021	3.65
380.385	3.61
380.749	3.67
381.114	3.68
381.478	3.6
381.842	3.63
382.206	3.61
382.571	3.55
382.935	3.49
383.299	3.5
383.663	3.47
384.027	3.53
384.391	3.56
384.755	3.47
385.118	3.48
385.482	3.49
385.846	3.46
386.21	3.45
386.573	3.48
386.937	3.49
387.301	3.51
387.664	3.49
388.028	3.41
388.391	3.37
388.755	3.41
389.118	3.33
389.481	3.34
389.845	3.33
390.208	3.34
390.571	3.3
390.934	3.38
391.298	3.37
391.661	3.41
392.024	3.46
392.387	3.49
392.75	3.43
393.113	3.46
393.476	3.49
393.838	3.52
394.201	3.49
394.564	3.51
394.927	3.41
395.289	3.35
395.652	3.34
396.015	3.33
396.377	3.37
396.74	3.41
397.102	3.44
397.465	3.41
397.827	3.41
398.189	3.44
398.552	3.48
398.914	3.47
399.276	3.53
399.638	3.6
400	3.58
400.363	3.53
400.725	3.51
401.087	3.41
401.449	3.43
401.81	3.42
402.172	3.49
402.534	3.42
402.896	3.46
403.258	3.44
403.619	3.38
403.981	3.43
404.343	3.39
404.704	3.36
405.066	3.42
405.427	3.43
405.789	3.43
406.15	3.36
406.512	3.33
406.873	3.34
407.234	3.39
407.596	3.37
407.957	3.32
408.318	3.31
408.679	3.35
409.04	3.39
409.401	3.36
409.762	3.24
410.123	3.21
410.484	3.27
410.845	3.27
411.206	3.24
411.567	3.24
411.927	3.21
412.288	3.2
412.649	3.64
413.009	3.63
413.37	3.62
413.731	3.68
414.091	3.68
414.452	3.65
414.812	3.59
415.172	3.55
415.533	3.58
415.893	3.62
416.253	3.65
416.613	3.2
416.974	3.22
417.334	3.21
417.694	3.23
418.054	3.21
418.414	3.2
418.774	3.21
419.134	3.26
419.494	3.18
419.853	3.13
420.213	3.08
420.573	3.07
420.933	2.99
421.292	3.03
421.652	3.02
422.011	3.08
422.371	3.09
422.73	3.17
423.09	3.18
423.449	3.16
423.809	3.2
424.168	3.22
424.527	3.22
424.887	3.21
425.246	3.17
425.605	3.18
425.964	3.1
426.323	3.07
426.682	3.02
427.041	3.02
427.4	3.03
427.759	3.03
428.118	3.03
428.477	3.06
428.835	3.13
429.194	3.15
429.553	3.14
429.911	3.19
430.27	3.18
430.629	3.17
430.987	3.12
431.346	3.11
431.704	3.08
432.062	3.08
432.421	3.07
432.779	3.07
433.137	3.05
433.496	3.04
433.854	3.05
434.212	3.09
434.57	3.11
434.928	3.14
435.286	3.15
435.644	3.23
436.002	3.3
436.36	3.3
436.718	3.23
437.075	3.28
437.433	3.27
437.791	3.21
438.149	3.16
438.506	3.11
438.864	3.05
439.221	3.08
439.579	3.09
439.936	3.05
440.294	3.03
440.651	3.1
441.009	3.08
441.366	3.14
441.723	3.18
442.08	3.25
442.437	3.29
442.795	3.41
443.152	3.43
443.509	3.38
443.866	3.34
444.223	3.33
444.58	3.3
444.936	3.27
445.293	3.27
445.65	3.29
446.007	3.26
446.363	3.29
446.72	3.21
447.077	3.21
447.433	3.22
447.79	3.26
448.146	3.29
448.503	3.28
448.859	3.3
449.215	3.3
449.572	3.3
449.928	3.31
450.284	3.27
450.641	3.29
450.997	3.31
451.353	3.29
451.709	3.28
452.065	3.32
452.421	3.35
452.777	3.34
453.133	3.37
453.488	3.31
453.844	3.35
454.2	3.35
454.556	3.36
454.911	3.36
455.267	3.39
455.623	3.39
455.978	3.35
456.334	3.36
456.689	3.39
457.045	3.34
457.4	3.4
457.755	3.38
458.111	3.4
458.466	3.37
458.821	3.38
459.176	3.35
459.531	3.4
459.886	3.35
460.242	3.35
460.597	3.36
460.951	3.35
461.306	3.36
461.661	3.4
462.016	3.37
462.371	3.4
462.726	3.41
463.08	3.48
463.435	3.45
463.79	3.51
464.144	3.48
464.499	3.45
464.853	3.46
465.208	3.46
465.562	3.49
465.916	3.53
466.271	3.5
466.625	3.49
466.979	3.46
467.333	3.48
467.688	3.46
468.042	3.53
468.396	3.55
468.75	3.58
469.104	3.65
469.458	3.64
469.811	3.66
470.165	3.72
470.519	3.82
470.873	3.85
471.227	3.84
471.58	3.92
471.934	3.89
472.287	3.9
472.641	3.9
472.995	3.83
473.348	3.81
473.701	3.8
474.055	3.79
474.408	3.75
474.761	3.78
475.115	3.77
475.468	3.7
475.821	3.77
476.174	3.81
476.527	3.9
476.88	3.91
477.233	3.92
477.586	3.89
477.939	3.94
478.292	3.91
478.645	3.9
478.998	3.93
479.35	3.98
479.703	3.94
480.056	3.97
480.408	3.93
480.761	3.96
481.113	4
481.466	4.07
481.818	4.06
482.171	4.09
482.523	4.12
482.875	4.18
483.228	4.24
483.58	4.23
483.932	4.24
484.284	4.35
484.636	4.4
484.988	4.42
485.34	4.49
485.692	4.56
486.044	4.61
486.396	4.64
486.748	4.65
487.1	4.65
487.451	4.71
487.803	4.73
488.155	4.74
488.506	4.76
488.858	4.81
489.209	4.76
489.561	4.77
489.912	4.81
490.264	4.83
490.615	4.88
490.966	4.93
491.318	4.98
491.669	4.95
492.02	4.99
492.371	5
492.722	5.01
493.073	5.09
493.424	5.16
493.775	5.13
494.126	5.15
494.477	5.2
494.828	5.21
495.179	5.22
495.53	5.31
495.88	5.32
496.231	5.36
496.582	5.38
496.932	5.41
497.283	5.43
497.633	5.46
497.984	5.49
498.334	5.46
498.684	5.5
499.035	5.53
499.385	5.57
499.735	5.58
500.086	5.61
500.436	5.65
500.786	5.67
501.136	5.69
501.486	5.76
501.836	5.85
502.186	5.92
502.536	5.91
502.886	5.93
503.235	5.99
503.585	6.03
503.935	6.05
504.285	6.09
504.634	6.16
504.984	6.13
505.333	6.17
505.683	6.2
506.032	6.19
506.382	6.23
506.731	6.26
507.08	6.33
507.43	6.37
507.779	6.43
508.128	6.44
508.477	6.45
508.826	6.57
509.176	6.63
509.525	6.66
509.874	6.73
510.222	6.84
510.571	6.9
510.92	6.91
511.269	6.95
511.618	7.01
511.967	7.08
512.315	7.19
512.664	7.2
513.012	7.18
513.361	7.22
513.71	7.28
514.058	7.33
514.406	7.4
514.755	7.45
515.103	7.49
515.451	7.54
515.8	7.6
516.148	7.61
516.496	7.73
516.844	7.86
517.192	7.91
517.54	7.95
517.888	8.07
518.236	8.14
518.584	8.22
518.932	8.29
519.28	8.35
519.628	8.4
519.975	8.46
520.323	8.5
520.671	8.56
521.018	8.6
521.366	8.65
521.713	8.69
522.061	8.74
522.408	8.8
522.756	8.9
523.103	8.97
523.45	9.09
523.798	9.15
524.145	9.23
524.492	9.31
524.839	9.5
525.186	9.68
525.533	9.72
525.88	9.82
526.227	9.89
526.574	9.98
526.921	10.13
527.268	10.18
527.615	10.28
527.961	10.39
528.308	10.48
528.655	10.48
529.001	10.49
529.348	10.58
529.694	10.69
530.041	10.84
530.387	10.92
530.734	10.94
531.08	11.02
531.426	11.12
531.773	11.18
532.119	11.29
532.465	11.39
532.811	11.49
533.157	11.58
533.503	11.62
533.849	11.7
534.195	11.75
534.541	11.88
534.887	11.96
535.233	12.03
535.579	12.12
535.924	12.17
536.27	12.21
536.616	12.28
536.961	12.36
537.307	12.47
537.652	12.51
537.998	12.56
538.343	12.62
538.689	12.75
539.034	12.88
539.379	12.92
539.725	13.01
540.07	13.15
540.415	13.29
540.76	13.4
541.105	13.48
541.45	13.62
541.795	13.71
542.14	13.82
542.485	13.92
542.83	13.98
543.175	14.12
543.519	14.18
543.864	14.24
544.209	14.34
544.554	14.44
544.898	14.46
545.243	14.54
545.587	14.66
545.932	14.75
546.276	14.81
546.621	14.91
546.965	15.02
547.309	15.11
547.653	15.23
547.998	15.33
548.342	15.45
548.686	15.59
549.03	15.7
549.374	15.74
549.718	15.8
550.062	15.9
550.406	15.99
550.75	16.08
551.094	16.19
551.437	16.27
551.781	16.3
552.125	16.37
552.468	16.5
552.812	16.58
553.156	16.78
553.499	16.93
553.843	17.08
554.186	17.16
554.529	17.24
554.873	17.31
555.216	17.4
555.559	17.55
555.902	17.6
556.246	17.66
556.589	17.75
556.932	17.8
557.275	17.91
557.618	17.96
557.961	18.15
558.304	18.23
558.646	18.35
558.989	18.44
559.332	18.5
559.675	18.65
560.017	18.75
560.36	18.82
560.703	18.95
561.045	19.03
561.388	19.03
561.73	19.08
562.073	19.19
562.415	19.33
562.757	19.43
563.1	19.54
563.442	19.59
563.784	19.65
564.126	19.77
564.468	19.79
564.81	19.89
565.152	20.05
565.494	20.11
565.836	20.15
566.178	20.2
566.52	20.25
566.862	20.32
567.204	20.41
567.545	20.53
567.887	20.58
568.229	20.69
568.57	20.75
568.912	20.85
569.253	20.99
569.595	21.12
569.936	21.21
570.277	21.4
570.619	21.48
570.96	21.55
571.301	21.64
571.642	21.73
571.984	21.81
572.325	21.9
572.666	21.97
573.007	21.99
573.348	22.05
573.689	22.13
574.03	22.17
574.37	22.25
574.711	22.34
575.052	22.43
575.393	22.49
575.733	22.6
576.074	22.69
576.414	22.75
576.755	22.86
577.095	22.95
577.436	23.02
577.776	23.11
578.117	23.21
578.457	23.28
578.797	23.36
579.137	23.48
579.478	23.55
579.818	23.62
580.158	23.73
580.498	23.81
580.838	23.89
581.178	23.96
581.518	24.02
581.858	24.11
582.197	24.18
582.537	24.27
582.877	24.31
583.217	24.4
583.556	24.48
583.896	24.51
584.235	24.59
584.575	24.67
584.914	24.74
585.254	24.8
585.593	24.86
585.933	24.9
586.272	24.96
586.611	25.05
586.95	25.06
587.289	25.1
587.629	25.19
587.968	25.25
588.307	25.32
588.646	25.4
588.985	25.49
589.323	25.56
589.662	25.69
590.001	25.75
590.34	25.8
590.679	25.88
591.017	25.97
591.356	26.04
591.695	26.13
592.033	26.15
592.372	26.23
592.71	26.28
593.048	26.38
593.387	26.42
593.725	26.54
594.063	26.59
594.402	26.71
594.74	26.77
595.078	26.81
595.416	26.84
595.754	26.99
596.092	27.03
596.43	27.09
596.768	27.13
597.106	27.23
597.444	27.29
597.781	27.38
598.119	27.43
598.457	27.51
598.795	27.63
599.132	27.69
599.47	27.71
599.807	27.79
600.145	27.89
600.482	27.99
600.82	28.04
601.157	28.06
601.494	28.16
601.831	28.22
602.169	28.28
602.506	28.34
602.843	28.39
603.18	28.44
603.517	28.47
603.854	28.54
604.191	28.58
604.528	28.63
604.865	28.75
605.202	28.79
605.538	28.86
605.875	28.92
606.212	28.95
606.548	29.03
606.885	29.13
607.222	29.21
607.558	29.27
607.895	29.35
608.231	29.43
608.567	29.46
608.904	29.47
609.24	29.53
609.576	29.59
609.912	29.65
610.248	29.73
610.585	29.8
610.921	29.89
611.257	29.98
611.593	30.01
611.929	30.06
612.264	30.11
612.6	30.21
612.936	30.24
613.272	30.3
613.608	30.4
613.943	30.49
614.279	30.47
614.614	30.5
614.95	30.5
615.285	30.52
615.621	30.55
615.956	30.59
616.292	30.68
616.627	30.75
616.962	30.82
617.297	30.88
617.632	30.87
617.968	30.95
618.303	31.02
618.638	31.05
618.973	31.14
619.308	31.17
619.643	31.24
619.977	31.27
620.312	31.31
620.647	31.33
620.982	31.33
621.316	31.37
621.651	31.43
621.986	31.46
622.32	31.56
622.655	31.6
622.989	31.7
623.324	31.71
623.658	31.68
623.992	31.71
624.326	31.78
624.661	31.86
624.995	31.97
625.329	32.02
625.663	32.02
625.997	32
626.331	32.09
626.665	32.1
626.999	32.2
627.333	32.28
627.667	32.34
628.001	32.42
628.334	32.52
628.668	32.55
629.002	32.56
629.335	32.67
629.669	32.72
630.002	32.75
630.336	32.8
630.669	32.8
631.003	32.84
631.336	32.92
631.669	32.96
632.003	32.93
632.336	32.89
632.669	32.98
633.002	33.09
633.335	33.19
633.668	33.23
634.001	33.22
634.334	33.29
634.667	33.29
635	33.35
635.333	33.33
635.665	33.38
635.998	33.53
636.331	33.51
636.663	33.5
636.996	33.55
637.328	33.59
637.661	33.66
637.993	33.72
638.326	33.8
638.658	33.73
638.99	33.82
639.323	33.82
639.655	33.85
639.987	33.92
640.319	33.9
640.651	33.93
640.983	33.96
641.315	33.95
641.647	34.02
641.979	34.02
642.311	34.17
642.643	34.17
642.975	34.22
643.306	34.2
643.638	34.21
643.97	34.35
644.301	34.34
644.633	34.31
644.964	34.47
645.296	34.44
645.627	34.52
645.959	34.47
646.29	34.47
646.621	34.59
646.952	34.68
647.284	34.76
647.615	34.77
647.946	34.83
648.277	34.92
648.608	34.9
648.939	34.87
649.27	34.94
649.601	34.96
649.931	35.03
650.262	35.02
650.593	35.02
650.924	35.02
651.254	35.04
651.585	35.12
651.915	35.08
652.246	35.14
652.576	35.24
652.907	35.22
653.237	35.31
653.568	35.39
653.898	35.43
654.228	35.42
654.558	35.49
654.888	35.52
655.219	35.55
655.549	35.72
655.879	35.73
656.209	35.89
656.539	35.99
656.868	36.08
657.198	36.07
657.528	36.13
657.858	36.17
658.188	36.22
658.517	36.24
658.847	36.28
659.176	36.32
659.506	36.37
659.835	36.39
660.165	36.4
660.494	36.44
660.824	36.48
661.153	36.49
661.482	36.51
661.811	36.5
662.14	36.53
662.47	36.52
662.799	36.55
663.128	36.56
663.457	36.59
663.786	36.63
664.114	36.63
664.443	36.69
664.772	36.72
665.101	36.81
665.43	36.89
665.758	36.92
666.087	37.01
666.415	36.93
666.744	36.98
667.072	37.01
667.401	37.05
667.729	37.07
668.058	37.04
668.386	37.09
668.714	37.18
669.042	37.21
669.371	37.32
669.699	37.38
670.027	37.34
670.355	37.29
670.683	37.27
671.011	37.33
671.339	37.28
671.666	37.35
671.994	37.36
672.322	37.29
672.65	37.35
672.977	37.39
673.305	37.45
673.633	37.64
673.96	37.75
674.288	37.73
674.615	37.68
674.943	37.77
675.27	37.78
675.597	37.84
675.924	37.9
676.252	37.88
676.579	37.83
676.906	37.83
677.233	37.74
677.56	37.75
677.887	37.87
678.214	38.01
678.541	37.99
678.868	38.03
679.195	38.14
679.521	38.15
679.848	38.18
680.175	38.2
680.501	38.3
680.828	38.43
681.154	38.5
681.481	38.56
681.807	38.46
682.134	38.49
682.46	38.48
682.787	38.49
683.113	38.54
683.439	38.6
683.765	38.61
684.091	38.5
684.417	38.55
684.743	38.6
685.069	38.61
685.395	38.69
685.721	38.76
686.047	38.8
686.373	38.82
686.699	38.8
687.024	38.82
687.35	38.96
687.676	39.04
688.001	39.02
688.327	39.02
688.652	39.08
688.978	39.24
689.303	39.22
689.629	39.35
689.954	39.32
690.279	39.4
690.604	39.36
690.93	39.27
691.255	39.33
691.58	39.38
691.905	39.36
692.23	39.34
692.555	39.27
692.88	39.29
693.204	39.25
693.529	39.25
693.854	39.25
694.179	39.3
694.503	39.31
694.828	39.36
695.153	39.3
695.477	39.37
695.802	39.44
696.126	39.42
696.451	39.5
696.775	39.47
697.099	39.59
697.423	39.57
697.748	39.61
698.072	39.66
698.396	39.59
698.72	39.8
699.044	39.76
699.368	39.69
699.692	39.75
700.016	39.7
700.34	39.75
700.664	39.72
700.987	39.84
701.311	39.88
701.635	39.98
701.958	40.05
702.282	39.86
702.606	40.03
702.929	40.12
703.252	40.13
703.576	40.2
703.899	40.21
704.223	40.23
704.546	40.28
704.869	40.25
705.192	40.24
705.515	40.29
705.838	40.26
706.161	40.21
706.484	40.14
706.807	40.11
707.13	40.2
707.453	40.23
707.776	40.12
708.099	40.07
708.421	40.07
708.744	40.01
709.067	39.94
709.389	40.1
709.712	40.14
710.034	40.24
710.357	40.27
710.679	40.24
711.001	40.29
711.324	40.39
711.646	40.44
711.968	40.51
712.29	40.47
712.612	40.53
712.935	40.48
713.257	40.44
713.579	40.42
713.9	40.44
714.222	40.37
714.544	40.26
714.866	40.3
715.188	40.32
715.509	40.29
715.831	40.42
716.153	40.45
716.474	40.61
716.796	40.55
717.117	40.69
717.439	40.79
717.76	40.88
718.081	41
718.403	40.88
718.724	40.83
719.045	40.87
719.366	40.95
719.687	40.92
720.009	40.82
720.33	40.97
720.651	40.79
720.971	40.73
721.292	40.83
721.613	40.81
721.934	41.01
722.255	41.15
722.575	41.31
722.896	41.18
723.217	41.15
723.537	41.25
723.858	41.27
724.178	41.35
724.499	41.34
724.819	41.35
725.139	41.4
725.46	41.43
725.78	41.4
726.1	41.27
726.42	41.39
726.74	41.44
727.06	41.46
727.38	41.5
727.7	41.6
728.02	41.69
728.34	41.65
728.66	41.61
728.98	41.51
729.299	41.51
729.619	41.48
729.939	41.52
730.258	41.53
730.578	41.41
730.897	41.38
731.217	41.33
731.536	41.32
731.856	41.33
732.175	41.44
732.494	41.46
732.814	41.47
733.133	41.64
733.452	41.7
733.771	41.78
734.09	41.93
734.409	41.91
734.728	42.01
735.047	42.03
735.366	42.1
735.684	42.16
736.003	42.2
736.322	42.13
736.641	42.1
736.959	42.04
737.278	42.13
737.596	42.04
737.915	42.1
738.233	42.03
738.552	42.08
738.87	42.11
739.188	42.14
739.507	42.16
739.825	42.25
740.143	42.26
740.461	42.29
740.779	42.13
741.097	42.12
741.415	42.22
741.733	42.66
742.051	42.53
742.369	42.64
742.687	42.71
743.004	42.62
743.322	42.56
743.64	42.54
743.957	42.59
744.275	42.67
744.593	42.75
744.91	42.63
745.227	42.22
745.545	42.36
745.862	42.19
746.179	42.09
746.497	42.13
746.814	42.34
747.131	42.21
747.448	42.23
747.765	42.32
748.082	42.35
748.399	42.44
748.716	42.41
749.033	42.53
749.35	42.54
749.667	42.64
749.983	42.75
750.3	42.9
750.617	43.21
750.933	43.25
751.25	43.31
751.566	43.37
751.883	43.4
752.199	43.51
752.516	43.4
752.832	43.52
753.148	43.48
753.464	43.54
753.781	43.32
754.097	43.31
754.413	43.4
754.729	43.37
755.045	43.46
755.361	43.49
755.677	43.55
755.992	43.62
756.308	43.59
756.624	43.74
756.94	43.85
757.255	43.95
757.571	44.01
757.887	44.04
758.202	44.08
758.518	44.18
758.833	44.32
759.148	44.4
759.464	44.34
759.779	44.47
760.094	44.54
760.41	44.51
760.725	44.5
761.04	44.54
761.355	44.56
761.67	44.68
761.985	44.69
762.3	44.67
762.615	44.63
762.93	44.8
763.244	44.85
763.559	44.82
763.874	44.86
764.188	44.89
764.503	44.91
764.818	44.78
765.132	44.72
765.447	44.76
765.761	44.76
766.075	44.81
766.39	44.87
766.704	44.98
767.018	45.05
767.332	45.12
767.646	45.33
767.961	45.31
768.275	45.55
768.589	45.63
768.903	45.61
769.216	45.6
769.53	45.7
769.844	45.64
770.158	45.51
770.472	45.46
770.785	45.5
771.099	45.49
771.413	45.63
771.726	45.68
772.04	45.71
772.353	45.85
772.666	46.04
772.98	46.05
773.293	46.2
773.606	46.3
773.919	46.55
774.233	46.6
774.546	46.39
774.859	46.55
775.172	46.67
775.485	46.71
775.798	46.6
776.111	46.52
776.423	46.61
776.736	46.63
777.049	46.72
777.362	46.41
777.674	46.5
777.987	46.74
