274.486	4.38
274.862	4.37
275.238	4.31
275.614	4.28
275.99	4.31
276.366	4.35
276.742	4.32
277.118	4.32
277.494	4.27
277.87	4.3
278.245	4.38
278.621	4.37
278.997	4.4
279.372	4.44
279.748	4.46
280.123	4.46
280.499	4.36
280.874	4.34
281.25	4.29
281.625	4.29
282	4.26
282.376	4.19
282.751	4.2
283.126	4.19
283.501	4.2
283.876	4.22
284.252	4.21
284.627	4.29
285.002	4.32
285.377	4.33
285.751	4.29
286.126	4.24
286.501	4.23
286.876	4.22
287.251	4.19
287.625	4.18
288	4.13
288.375	4.13
288.749	4.15
289.124	4.23
289.498	4.23
289.873	4.36
290.247	4.4
290.622	4.46
290.996	4.46
291.37	4.51
291.745	4.51
292.119	4.53
292.493	4.51
292.867	4.56
293.241	4.49
293.616	4.47
293.99	4.4
294.364	4.36
294.737	4.33
295.111	4.36
295.485	4.33
295.859	4.31
296.233	4.33
296.607	4.38
296.98	4.32
297.354	4.31
297.728	4.34
298.101	4.36
298.475	4.37
298.848	4.31
299.222	4.24
299.595	4.25
299.968	4.28
300.342	4.2
300.715	4.15
301.088	4.13
301.462	4.18
301.835	4.17
302.208	4.16
302.581	4.16
302.954	4.24
303.327	4.29
303.7	4.28
304.073	4.3
304.446	4.38
304.819	4.39
305.192	4.39
305.564	4.36
305.937	4.36
306.31	4.32
306.682	4.29
307.055	4.27
307.428	4.24
307.8	4.25
308.173	4.21
308.545	4.15
308.917	4.21
309.29	4.22
309.662	4.18
310.034	4.22
310.407	4.23
310.779	4.23
311.151	4.29
311.523	4.28
311.895	4.3
312.267	4.33
312.639	4.36
313.011	4.33
313.383	4.29
313.755	4.27
314.127	4.19
314.498	4.22
314.87	4.22
315.242	4.13
315.614	4.16
315.985	4.11
316.357	4
316.728	4.01
317.1	3.94
317.471	3.97
317.843	4
318.214	4.08
318.585	4.03
318.957	4.06
319.328	4.03
319.699	4.01
320.07	4.09
320.441	4.11
320.813	4.1
321.184	4.03
321.555	4.02
321.926	4.01
322.297	3.94
322.667	3.92
323.038	3.89
323.409	3.88
323.78	3.86
324.151	3.82
324.521	3.89
324.892	3.79
325.262	3.83
325.633	3.82
326.004	3.86
326.374	3.83
326.744	3.82
327.115	3.84
327.485	3.92
327.855	3.92
328.226	3.84
328.596	3.79
328.966	3.81
329.336	3.87
329.706	3.85
330.076	3.83
330.447	3.81
330.816	3.82
331.186	3.81
331.556	3.69
331.926	3.72
332.296	3.72
332.666	3.75
333.036	3.75
333.405	3.72
333.775	3.73
334.144	3.68
334.514	3.69
334.884	3.6
335.253	3.5
335.623	3.52
335.992	3.42
336.361	3.39
336.731	3.28
337.1	3.23
337.469	3.21
337.838	3.17
338.208	3.11
338.577	3.13
338.946	3.11
339.315	3.1
339.684	3.05
340.053	3
340.422	3.07
340.79	3.11
341.159	3.06
341.528	2.98
341.897	3
342.266	2.98
342.634	2.87
343.003	2.89
343.371	2.95
343.74	2.94
344.108	2.93
344.477	2.89
344.845	2.81
345.214	2.79
345.582	2.75
345.95	2.68
346.319	2.68
346.687	2.75
347.055	2.76
347.423	2.65
347.791	2.63
348.159	2.65
348.527	2.58
348.895	2.61
349.263	2.6
349.631	2.64
349.999	2.64
350.367	2.59
350.734	2.48
351.102	2.41
351.47	2.47
351.837	2.45
352.205	2.44
352.573	2.48
352.94	2.4
353.308	2.38
353.675	2.39
354.042	2.38
354.41	2.37
354.777	2.38
355.144	2.38
355.511	2.27
355.879	2.28
356.246	2.25
356.613	2.22
356.98	2.25
357.347	2.32
357.714	2.28
358.081	2.26
358.448	2.29
358.815	2.28
359.181	2.27
359.548	2.33
359.915	2.29
360.282	2.31
360.648	2.27
361.015	2.35
361.381	2.27
361.748	2.26
362.114	2.22
362.481	2.14
362.847	2.12
363.214	2.11
363.58	2.1
363.946	2.07
364.312	1.98
364.678	1.92
365.045	1.83
365.411	1.8
365.777	1.75
366.143	1.77
366.509	1.82
366.875	1.83
367.241	1.84
367.606	1.82
367.972	1.89
368.338	1.91
368.704	1.97
369.069	2.02
369.435	2.08
369.801	2.1
370.166	2.09
370.532	2.09
370.897	2.07
371.263	2.04
371.628	2.08
371.993	2.03
372.359	2.03
372.724	1.96
373.089	1.95
373.454	1.89
373.82	1.91
374.185	1.85
374.55	1.84
374.915	1.85
375.28	1.84
375.645	1.8
376.01	1.84
376.374	1.85
376.739	1.84
377.104	1.79
377.469	1.82
377.833	1.77
378.198	1.79
378.563	1.79
378.927	1.83
379.292	1.77
379.656	1.78
380.021	1.77
380.385	1.77
380.749	1.81
381.114	1.89
381.478	1.88
381.842	1.88
382.206	1.88
382.571	1.85
382.935	1.82
383.299	1.85
383.663	1.84
384.027	1.76
384.391	1.76
384.755	1.74
385.118	1.67
385.482	1.64
385.846	1.63
386.21	1.64
386.573	1.67
386.937	1.69
387.301	1.73
387.664	1.8
388.028	1.88
388.391	1.87
388.755	1.85
389.118	1.86
389.481	1.88
389.845	1.9
390.208	1.93
390.571	1.91
390.934	1.89
391.298	1.9
391.661	1.83
392.024	1.81
392.387	1.79
392.75	1.85
393.113	1.81
393.476	1.78
393.838	1.83
394.201	1.81
394.564	1.87
394.927	1.84
395.289	1.84
395.652	1.87
396.015	1.83
396.377	1.87
396.74	1.84
397.102	1.83
397.465	1.88
397.827	1.87
398.189	1.81
398.552	1.76
398.914	1.82
399.276	1.84
399.638	1.85
400	1.9
400.363	1.88
400.725	1.93
401.087	1.95
401.449	1.97
401.81	1.98
402.172	2.02
402.534	2.05
402.896	2.02
403.258	1.97
403.619	1.99
403.981	1.99
404.343	2
404.704	1.97
405.066	2.01
405.427	1.95
405.789	1.91
406.15	1.9
406.512	1.89
406.873	1.9
407.234	1.9
407.596	1.84
407.957	1.85
408.318	1.82
408.679	1.78
409.04	1.79
409.401	1.8
409.762	1.81
410.123	1.83
410.484	1.86
410.845	1.83
411.206	1.87
411.567	1.9
411.927	1.94
412.288	1.93
412.649	1.89
413.009	1.86
413.37	1.9
413.731	1.9
414.091	1.91
414.452	1.88
414.812	1.88
415.172	1.89
415.533	1.9
415.893	1.85
416.253	1.86
416.613	1.95
416.974	1.91
417.334	1.92
417.694	1.96
418.054	1.95
418.414	2.02
418.774	2.03
419.134	2.01
419.494	1.98
419.853	2.03
420.213	2.05
420.573	2.05
420.933	2.07
421.292	2.05
421.652	2.01
422.011	2.01
422.371	1.93
422.73	1.98
423.09	1.96
423.449	1.98
423.809	1.94
424.168	1.92
424.527	1.91
424.887	1.95
425.246	1.98
425.605	2.05
425.964	2.11
426.323	2.14
426.682	2.12
427.041	2.14
427.4	2.12
427.759	2.12
428.118	2.11
428.477	2.13
428.835	2.12
429.194	2.1
429.553	2.04
429.911	1.99
430.27	2.07
430.629	2.09
430.987	2.1
431.346	2.13
431.704	2.16
432.062	2.21
432.421	2.22
432.779	2.2
433.137	2.22
433.496	2.22
433.854	2.26
434.212	2.22
434.57	2.19
434.928	2.24
435.286	2.27
435.644	2.27
436.002	2.32
436.36	2.28
436.718	2.3
437.075	2.33
437.433	2.37
437.791	2.35
438.149	2.35
438.506	2.39
438.864	2.34
439.221	2.35
439.579	2.37
439.936	2.32
440.294	2.4
440.651	2.46
441.009	2.47
441.366	2.43
441.723	2.46
442.08	2.45
442.437	2.44
442.795	2.46
443.152	2.45
443.509	2.48
443.866	2.52
444.223	2.48
444.58	2.47
444.936	2.47
445.293	2.51
445.65	2.5
446.007	2.52
446.363	2.52
446.72	2.57
447.077	2.58
447.433	2.57
447.79	2.56
448.146	2.63
448.503	2.64
448.859	2.67
449.215	2.65
449.572	2.68
449.928	2.69
450.284	2.76
450.641	2.74
450.997	2.75
451.353	2.8
451.709	2.84
452.065	2.84
452.421	2.85
452.777	2.89
453.133	2.93
453.488	2.95
453.844	3.01
454.2	3.02
454.556	3.07
454.911	3.15
455.267	3.14
455.623	3.17
455.978	3.15
456.334	3.13
456.689	3.11
457.045	3.14
457.4	3.13
457.755	3.14
458.111	3.15
458.466	3.13
458.821	3.12
459.176	3.14
459.531	3.14
459.886	3.16
460.242	3.22
460.597	3.23
460.951	3.23
461.306	3.26
461.661	3.25
462.016	3.29
462.371	3.34
462.726	3.36
463.08	3.37
463.435	3.39
463.79	3.44
464.144	3.42
464.499	3.44
464.853	3.44
465.208	3.48
465.562	3.52
465.916	3.51
466.271	3.5
466.625	3.55
466.979	3.57
467.333	3.59
467.688	3.62
468.042	3.64
468.396	3.67
468.75	3.72
469.104	3.72
469.458	3.71
469.811	3.67
470.165	3.73
470.519	3.69
470.873	3.72
471.227	3.76
471.58	3.77
471.934	3.85
472.287	3.87
472.641	3.86
472.995	3.88
473.348	3.96
473.701	4.04
474.055	4.05
474.408	4.1
474.761	4.13
475.115	4.08
475.468	4.11
475.821	4.08
476.174	4.14
476.527	4.18
476.88	4.21
477.233	4.17
477.586	4.18
477.939	4.22
478.292	4.25
478.645	4.26
478.998	4.4
479.35	4.44
479.703	4.48
480.056	4.5
480.408	4.53
480.761	4.55
481.113	4.6
481.466	4.64
481.818	4.65
482.171	4.7
482.523	4.72
482.875	4.71
483.228	4.75
483.58	4.82
483.932	4.83
484.284	4.81
484.636	4.85
484.988	4.91
485.34	4.95
485.692	4.94
486.044	4.95
486.396	5
486.748	5
487.1	4.99
487.451	5
487.803	5.01
488.155	5.07
488.506	5.11
488.858	5.13
489.209	5.16
489.561	5.19
489.912	5.24
490.264	5.24
490.615	5.26
490.966	5.31
491.318	5.34
491.669	5.39
492.02	5.43
492.371	5.45
492.722	5.48
493.073	5.48
493.424	5.55
493.775	5.56
494.126	5.63
494.477	5.71
494.828	5.74
495.179	5.78
495.53	5.81
495.88	5.82
496.231	5.87
496.582	5.92
496.932	5.98
497.283	6.02
497.633	6.08
497.984	6.13
498.334	6.18
498.684	6.24
499.035	6.31
499.385	6.39
499.735	6.45
500.086	6.53
500.436	6.61
500.786	6.68
501.136	6.73
501.486	6.78
501.836	6.84
502.186	6.89
502.536	6.94
502.886	6.97
503.235	7
503.585	7.07
503.935	7.07
504.285	7.15
504.634	7.26
504.984	7.27
505.333	7.32
505.683	7.36
506.032	7.41
506.382	7.45
506.731	7.52
507.08	7.55
507.43	7.6
507.779	7.67
508.128	7.7
508.477	7.69
508.826	7.77
509.176	7.86
509.525	7.93
509.874	8.01
510.222	8.13
510.571	8.19
510.92	8.31
511.269	8.4
511.618	8.49
511.967	8.57
512.315	8.66
512.664	8.77
513.012	8.83
513.361	8.9
513.71	8.98
514.058	9.04
514.406	9.12
514.755	9.21
515.103	9.24
515.451	9.32
515.8	9.39
516.148	9.46
516.496	9.54
516.844	9.62
517.192	9.69
517.54	9.74
517.888	9.78
518.236	9.87
518.584	9.99
518.932	10.07
519.28	10.16
519.628	10.27
519.975	10.34
520.323	10.41
520.671	10.5
521.018	10.59
521.366	10.68
521.713	10.76
522.061	10.81
522.408	10.83
522.756	10.95
523.103	11.03
523.45	11.08
523.798	11.2
524.145	11.28
524.492	11.41
524.839	11.53
525.186	11.64
525.533	11.81
525.88	11.92
526.227	12.03
526.574	12.14
526.921	12.2
527.268	12.29
527.615	12.36
527.961	12.48
528.308	12.52
528.655	12.56
529.001	12.66
529.348	12.68
529.694	12.78
530.041	12.89
530.387	12.93
530.734	13.07
531.08	13.18
531.426	13.3
531.773	13.36
532.119	13.45
532.465	13.61
532.811	13.73
533.157	13.86
533.503	13.97
533.849	14.07
534.195	14.19
534.541	14.32
534.887	14.47
535.233	14.6
535.579	14.77
535.924	14.92
536.27	15.01
536.616	15.1
536.961	15.18
537.307	15.3
537.652	15.4
537.998	15.48
538.343	15.61
538.689	15.7
539.034	15.8
539.379	15.89
539.725	15.99
540.07	16.1
540.415	16.23
540.76	16.35
541.105	16.45
541.45	16.55
541.795	16.68
542.14	16.73
542.485	16.83
542.83	16.89
543.175	17.05
543.519	17.1
543.864	17.23
544.209	17.34
544.554	17.42
544.898	17.51
545.243	17.64
545.587	17.78
545.932	17.89
546.276	18.01
546.621	18.14
546.965	18.22
547.309	18.32
547.653	18.39
547.998	18.48
548.342	18.62
548.686	18.71
549.03	18.8
549.374	18.9
549.718	19
550.062	19.11
550.406	19.2
550.75	19.3
551.094	19.42
551.437	19.56
551.781	19.62
552.125	19.72
552.468	19.88
552.812	19.98
553.156	20.07
553.499	20.19
553.843	20.29
554.186	20.37
554.529	20.48
554.873	20.57
555.216	20.61
555.559	20.78
555.902	20.87
556.246	20.9
556.589	21.01
556.932	21.17
557.275	21.26
557.618	21.36
557.961	21.47
558.304	21.57
558.646	21.75
558.989	21.9
559.332	21.96
559.675	22.08
560.017	22.19
560.36	22.28
560.703	22.33
561.045	22.41
561.388	22.49
561.73	22.64
562.073	22.7
562.415	22.72
562.757	22.82
563.1	22.96
563.442	23.08
563.784	23.19
564.126	23.29
564.468	23.39
564.81	23.54
565.152	23.63
565.494	23.64
565.836	23.72
566.178	23.85
566.52	23.9
566.862	24
567.204	24.12
567.545	24.27
567.887	24.41
568.229	24.48
568.57	24.54
568.912	24.69
569.253	24.82
569.595	25
569.936	25.11
570.277	25.27
570.619	25.38
570.96	25.45
571.301	25.55
571.642	25.61
571.984	25.75
572.325	25.88
572.666	25.97
573.007	26.12
573.348	26.2
573.689	26.28
574.03	26.37
574.37	26.45
574.711	26.58
575.052	26.7
575.393	26.79
575.733	26.85
576.074	26.97
576.414	27.06
576.755	27.13
577.095	27.2
577.436	27.31
577.776	27.42
578.117	27.49
578.457	27.51
578.797	27.6
579.137	27.69
579.478	27.76
579.818	27.83
580.158	27.91
580.498	28
580.838	28.09
581.178	28.2
581.518	28.26
581.858	28.37
582.197	28.49
582.537	28.59
582.877	28.68
583.217	28.79
583.556	28.87
583.896	28.95
584.235	29.01
584.575	29.14
584.914	29.2
585.254	29.28
585.593	29.33
585.933	29.4
586.272	29.48
586.611	29.58
586.95	29.7
587.289	29.78
587.629	29.87
587.968	29.99
588.307	30.03
588.646	30.09
588.985	30.16
589.323	30.27
589.662	30.34
590.001	30.38
590.34	30.43
590.679	30.47
591.017	30.52
591.356	30.57
591.695	30.61
592.033	30.66
592.372	30.72
592.71	30.79
593.048	30.88
593.387	30.98
593.725	31.07
594.063	31.18
594.402	31.25
594.74	31.35
595.078	31.44
595.416	31.56
595.754	31.66
596.092	31.77
596.43	31.89
596.768	31.96
597.106	32.03
597.444	32.09
597.781	32.12
598.119	32.2
598.457	32.28
598.795	32.39
599.132	32.44
599.47	32.51
599.807	32.58
600.145	32.66
600.482	32.76
600.82	32.84
601.157	32.93
601.494	33.02
601.831	33.08
602.169	33.19
602.506	33.24
602.843	33.31
603.18	33.39
603.517	33.48
603.854	33.55
604.191	33.67
604.528	33.74
604.865	33.79
605.202	33.89
605.538	33.95
605.875	33.98
606.212	34.08
606.548	34.13
606.885	34.19
607.222	34.28
607.558	34.36
607.895	34.34
608.231	34.44
608.567	34.49
608.904	34.54
609.24	34.62
609.576	34.71
609.912	34.71
610.248	34.8
610.585	34.88
610.921	34.89
611.257	34.95
611.593	35.04
611.929	35.06
612.264	35.14
612.6	35.18
612.936	35.22
613.272	35.27
613.608	35.39
613.943	35.47
614.279	35.53
614.614	35.59
614.95	35.63
615.285	35.71
615.621	35.78
615.956	35.88
616.292	35.98
616.627	36.01
616.962	36.09
617.297	36.15
617.632	36.21
617.968	36.28
618.303	36.33
618.638	36.44
618.973	36.5
619.308	36.6
619.643	36.67
619.977	36.74
620.312	36.86
620.647	36.9
620.982	36.93
621.316	36.99
621.651	37.09
621.986	37.16
622.32	37.14
622.655	37.18
622.989	37.23
623.324	37.22
623.658	37.3
623.992	37.34
624.326	37.44
624.661	37.54
624.995	37.56
625.329	37.65
625.663	37.7
625.997	37.8
626.331	37.87
626.665	37.87
626.999	38
627.333	38.06
627.667	38.1
628.001	38.07
628.334	38.06
628.668	38.16
629.002	38.14
629.335	38.2
629.669	38.24
630.002	38.27
630.336	38.34
630.669	38.41
631.003	38.42
631.336	38.49
631.669	38.6
632.003	38.72
632.336	38.78
632.669	38.86
633.002	38.9
633.335	38.87
633.668	38.92
634.001	38.95
634.334	38.91
634.667	38.96
635	38.99
635.333	39.04
635.665	39.06
635.998	39.07
636.331	39.06
636.663	39.12
636.996	39.24
637.328	39.27
637.661	39.35
637.993	39.38
638.326	39.4
638.658	39.48
638.99	39.52
639.323	39.56
639.655	39.61
639.987	39.66
640.319	39.76
640.651	39.75
640.983	39.85
641.315	39.84
641.647	39.92
641.979	39.96
642.311	39.97
642.643	39.97
642.975	39.99
643.306	40.02
643.638	40.11
643.97	40.11
644.301	40.29
644.633	40.28
644.964	40.36
645.296	40.43
645.627	40.48
645.959	40.6
646.29	40.65
646.621	40.69
646.952	40.69
647.284	40.72
647.615	40.85
647.946	40.82
648.277	40.89
648.608	40.97
648.939	40.97
649.27	41.04
649.601	41.04
649.931	41.21
650.262	41.3
650.593	41.47
650.924	41.51
651.254	41.49
651.585	41.55
651.915	41.71
652.246	41.84
652.576	41.98
652.907	42.06
653.237	42.21
653.568	42.27
653.898	42.34
654.228	42.46
654.558	42.58
654.888	42.7
655.219	42.97
655.549	43.24
655.879	43.69
656.209	44.17
656.539	44.62
656.868	45
657.198	45.33
657.528	45.61
657.858	45.77
658.188	45.92
658.517	46.01
658.847	46.08
659.176	46.12
659.506	46.13
659.835	46.08
660.165	45.98
660.494	45.88
660.824	45.73
661.153	45.58
661.482	45.44
661.811	45.28
662.14	45.14
662.47	44.97
662.799	44.81
663.128	44.64
663.457	44.56
663.786	44.55
664.114	44.57
664.443	44.61
664.772	44.72
665.101	44.8
665.43	44.9
665.758	44.98
666.087	45.06
666.415	45.03
666.744	45.04
667.072	45.06
667.401	45.2
667.729	45.14
668.058	45.18
668.386	45.08
668.714	45.04
669.042	45.02
669.371	45.04
669.699	45.07
670.027	45.15
670.355	45.14
670.683	45.09
671.011	45.14
671.339	45.15
671.666	45.19
671.994	45.33
672.322	45.45
672.65	45.61
672.977	45.71
673.305	45.81
673.633	45.99
673.96	46.11
674.288	46.19
674.615	46.24
674.943	46.34
675.27	46.44
675.597	46.46
675.924	46.55
676.252	46.52
676.579	46.47
676.906	46.49
677.233	46.48
677.56	46.51
677.887	46.53
678.214	46.61
678.541	46.71
678.868	46.68
679.195	46.7
679.521	46.73
679.848	46.85
680.175	46.99
680.501	47.01
680.828	47.04
681.154	47.08
681.481	47.2
681.807	47.24
682.134	47.29
682.46	47.44
682.787	47.48
683.113	47.55
683.439	47.56
683.765	47.52
684.091	47.66
684.417	47.59
684.743	47.66
685.069	47.74
685.395	47.74
685.721	47.8
686.047	47.89
686.373	47.96
686.699	47.9
687.024	47.93
687.35	48.07
687.676	48.08
688.001	48.26
688.327	48.33
688.652	48.43
688.978	48.51
689.303	48.49
689.629	48.5
689.954	48.57
690.279	48.72
690.604	48.79
690.93	48.84
691.255	48.94
691.58	48.98
691.905	49.01
692.23	48.96
692.555	49.02
692.88	49.05
693.204	49.12
693.529	49.18
693.854	49.22
694.179	49.27
694.503	49.33
694.828	49.32
695.153	49.35
695.477	49.35
695.802	49.44
696.126	49.42
696.451	49.4
696.775	49.38
697.099	49.33
697.423	49.34
697.748	49.35
698.072	49.33
698.396	49.37
698.72	49.43
699.044	49.41
699.368	49.44
699.692	49.52
700.016	49.64
700.34	49.71
700.664	49.79
700.987	49.78
701.311	49.85
701.635	49.87
701.958	49.88
702.282	49.87
702.606	49.91
702.929	49.97
703.252	49.93
703.576	49.96
703.899	50.03
704.223	50.04
704.546	50.06
704.869	50.16
705.192	50.07
705.515	50.1
705.838	50.11
706.161	50.15
706.484	50.14
706.807	50.27
707.13	50.42
707.453	50.44
707.776	50.5
708.099	50.69
708.421	50.71
708.744	51.04
709.067	51.2
709.389	51.31
709.712	51.43
710.034	51.58
710.357	51.62
710.679	51.61
711.001	51.6
711.324	51.81
711.646	51.84
711.968	51.93
712.29	51.87
712.612	51.75
712.935	51.84
713.257	51.9
713.579	51.82
713.9	51.82
714.222	51.87
714.544	51.92
714.866	51.86
715.188	51.85
715.509	51.82
715.831	51.84
716.153	51.9
716.474	51.97
716.796	52.07
717.117	52.15
717.439	52.12
717.76	52.15
718.081	52.2
718.403	52.31
718.724	52.38
719.045	52.44
719.366	52.46
719.687	52.6
720.009	52.48
720.33	52.49
720.651	52.51
720.971	52.61
721.292	52.57
721.613	52.66
721.934	52.58
722.255	52.49
722.575	52.5
722.896	52.59
723.217	52.59
723.537	52.69
723.858	52.66
724.178	52.71
724.499	52.73
724.819	52.75
725.139	52.74
725.46	52.72
725.78	52.82
726.1	52.79
726.42	52.69
726.74	52.63
727.06	52.69
727.38	52.78
727.7	52.67
728.02	52.68
728.34	52.79
728.66	52.89
728.98	53.03
729.299	53.1
729.619	53.2
729.939	53.33
730.258	53.39
730.578	53.32
730.897	53.37
731.217	53.49
731.536	53.56
731.856	53.58
732.175	53.61
732.494	53.64
732.814	53.63
733.133	53.51
733.452	53.48
733.771	53.61
734.09	53.75
734.409	53.61
734.728	53.67
735.047	53.73
735.366	53.78
735.684	53.78
736.003	53.83
736.322	53.9
736.641	54.08
736.959	54.21
737.278	54.28
737.596	54.32
737.915	54.39
738.233	54.39
738.552	54.53
738.87	54.49
739.188	54.48
739.507	54.52
739.825	54.47
740.143	54.54
740.461	54.68
740.779	54.69
741.097	54.59
741.415	54.62
741.733	54.57
742.051	54.53
742.369	54.65
742.687	54.67
743.004	54.6
743.322	54.62
743.64	54.6
743.957	54.49
744.275	54.54
744.593	54.59
744.91	54.6
745.227	54.8
745.545	54.64
745.862	54.59
746.179	54.57
746.497	54.53
746.814	54.5
747.131	54.43
747.448	54.46
747.765	54.31
748.082	54.31
748.399	54.42
748.716	54.41
749.033	54.61
749.35	54.67
749.667	54.8
749.983	55.03
750.3	55.13
750.617	55.28
750.933	55.33
751.25	55.44
751.566	55.51
751.883	55.54
752.199	55.55
752.516	55.62
752.832	55.74
753.148	55.81
753.464	55.83
753.781	55.97
754.097	55.96
754.413	56.01
754.729	55.93
755.045	55.95
755.361	55.87
755.677	55.96
755.992	55.96
756.308	55.98
756.624	55.93
756.94	56.06
757.255	55.97
757.571	56.08
757.887	56.25
758.202	56.41
758.518	56.4
758.833	56.52
759.148	56.54
759.464	56.55
759.779	56.59
760.094	56.59
760.41	56.54
760.725	56.62
761.04	56.59
761.355	56.51
761.67	56.58
761.985	56.73
762.3	56.86
762.615	56.87
762.93	56.97
763.244	56.96
763.559	57.05
763.874	57.07
764.188	57.04
764.503	57.13
764.818	57.11
765.132	57.22
765.447	57.21
765.761	57.17
766.075	57.26
766.39	57.29
766.704	57.35
767.018	57.3
767.332	57.41
767.646	57.47
767.961	57.62
768.275	57.68
768.589	57.6
768.903	57.63
769.216	57.66
769.53	57.6
769.844	57.61
770.158	57.56
770.472	57.62
770.785	57.39
771.099	57.44
771.413	57.22
771.726	57.31
772.04	57.36
772.353	57.31
772.666	57.38
772.98	57.46
773.293	57.45
773.606	57.49
773.919	57.48
774.233	57.53
774.546	57.55
774.859	57.68
775.172	57.48
775.485	57.52
775.798	57.45
776.111	57.31
776.423	57.29
776.736	57.18
777.049	57.23
777.362	57.2
777.674	57.31
777.987	57.44
778.299	57.37
778.612	57.36
778.924	57.22
779.237	57.3
779.549	57.47
779.862	57.28
780.174	57.44
780.486	57.37
780.798	57.27
781.11	57.14
781.422	56.94
781.735	56.92
