389.845	4.56
390.208	4.58
390.571	4.56
390.934	4.51
391.298	4.43
391.661	4.49
392.024	4.43
392.387	4.36
392.75	4.37
393.113	4.36
393.476	4.34
393.838	4.24
394.201	4.15
394.564	4.1
394.927	4.11
395.289	4.12
395.652	4.07
396.015	4.09
396.377	4.18
396.74	4.11
397.102	4.07
397.465	4.18
397.827	4.23
398.189	4.24
398.552	4.21
398.914	4.2
399.276	4.22
399.638	4.21
400	4.2
400.363	4.19
400.725	4.24
401.087	4.2
401.449	4.11
401.81	4.06
402.172	4.06
402.534	4.02
402.896	4.01
403.258	3.96
403.619	3.97
403.981	4.01
404.343	4.02
404.704	3.99
405.066	4.04
405.427	4.06
405.789	4.03
406.15	4.03
406.512	4.07
406.873	4.05
407.234	4.07
407.596	4.09
407.957	4.03
408.318	3.98
408.679	3.99
409.04	4
409.401	3.94
409.762	3.94
410.123	3.92
410.484	3.84
410.845	3.83
411.206	3.8
411.567	3.8
411.927	3.84
412.288	3.81
412.649	4.02
413.009	4
413.37	4.07
413.731	4.03
414.091	4.05
414.452	4.1
414.812	4.06
415.172	4.07
415.533	4.04
415.893	4.04
416.253	4.05
416.613	3.86
416.974	3.86
417.334	3.83
417.694	3.84
418.054	3.9
418.414	3.92
418.774	3.97
419.134	4.02
419.494	4.01
419.853	3.97
420.213	3.95
420.573	3.91
420.933	3.94
421.292	3.94
421.652	3.93
422.011	3.86
422.371	3.84
422.73	3.84
423.09	3.82
423.449	3.86
423.809	3.89
424.168	3.93
424.527	3.93
424.887	3.94
425.246	3.93
425.605	3.95
425.964	3.92
426.323	3.96
426.682	4
427.041	3.98
427.4	3.94
427.759	3.89
428.118	3.92
428.477	3.98
428.835	3.96
429.194	3.97
429.553	4.03
429.911	4.07
430.27	4.08
430.629	4.03
430.987	4.04
431.346	4.07
431.704	4.14
432.062	4.15
432.421	4.14
432.779	4.16
433.137	4.17
433.496	4.13
433.854	4.14
434.212	4.1
434.57	4.12
434.928	4.09
435.286	4.09
435.644	4.05
436.002	4.05
436.36	4.04
436.718	4.03
437.075	4.02
437.433	4.05
437.791	4.08
438.149	4.13
438.506	4.13
438.864	4.19
439.221	4.19
439.579	4.19
439.936	4.19
440.294	4.2
440.651	4.21
441.009	4.23
441.366	4.22
441.723	4.24
442.08	4.25
442.437	4.23
442.795	4.24
443.152	4.22
443.509	4.23
443.866	4.23
444.223	4.21
444.58	4.26
444.936	4.28
445.293	4.33
445.65	4.33
446.007	4.35
446.363	4.4
446.72	4.42
447.077	4.46
447.433	4.48
447.79	4.5
448.146	4.55
448.503	4.51
448.859	4.5
449.215	4.44
449.572	4.39
449.928	4.36
450.284	4.32
450.641	4.31
450.997	4.3
451.353	4.34
451.709	4.33
452.065	4.33
452.421	4.31
452.777	4.35
453.133	4.39
453.488	4.41
453.844	4.46
454.2	4.51
454.556	4.53
454.911	4.54
455.267	4.5
455.623	4.52
455.978	4.53
456.334	4.52
456.689	4.52
457.045	4.57
457.4	4.62
457.755	4.6
458.111	4.64
458.466	4.68
458.821	4.71
459.176	4.77
459.531	4.76
459.886	4.79
460.242	4.86
460.597	4.89
460.951	4.87
461.306	4.89
461.661	4.98
462.016	4.95
462.371	4.96
462.726	4.98
463.08	5.01
463.435	5.08
463.79	5.1
464.144	5.2
464.499	5.23
464.853	5.27
465.208	5.28
465.562	5.26
465.916	5.31
466.271	5.32
466.625	5.34
466.979	5.4
467.333	5.44
467.688	5.4
468.042	5.39
468.396	5.43
468.75	5.46
469.104	5.47
469.458	5.49
469.811	5.47
470.165	5.52
470.519	5.58
470.873	5.52
471.227	5.55
471.58	5.64
471.934	5.64
472.287	5.58
472.641	5.53
472.995	5.6
473.348	5.66
473.701	5.68
474.055	5.7
474.408	5.65
474.761	5.75
475.115	5.73
475.468	5.74
475.821	5.73
476.174	5.79
476.527	5.88
476.88	5.82
477.233	5.85
477.586	5.92
477.939	5.93
478.292	5.98
478.645	5.95
478.998	5.94
479.35	5.91
479.703	5.98
480.056	5.99
480.408	5.97
480.761	6.05
481.113	6.04
481.466	6.03
481.818	6.09
482.171	6.1
482.523	6.14
482.875	6.14
483.228	6.16
483.58	6.12
483.932	6.1
484.284	6.17
484.636	6.19
484.988	6.21
485.34	6.31
485.692	6.31
486.044	6.35
486.396	6.37
486.748	6.45
487.1	6.52
487.451	6.59
487.803	6.66
488.155	6.68
488.506	6.69
488.858	6.74
489.209	6.71
489.561	6.72
489.912	6.77
490.264	6.82
490.615	6.82
490.966	6.83
491.318	6.84
491.669	6.91
492.02	7.01
492.371	7.03
492.722	7.08
493.073	7.18
493.424	7.28
493.775	7.31
494.126	7.39
494.477	7.47
494.828	7.55
495.179	7.62
495.53	7.61
495.88	7.65
496.231	7.8
496.582	7.87
496.932	7.9
497.283	7.92
497.633	7.98
497.984	8.04
498.334	8.08
498.684	8.14
499.035	8.21
499.385	8.28
499.735	8.31
500.086	8.27
500.436	8.32
500.786	8.42
501.136	8.48
501.486	8.55
501.836	8.58
502.186	8.62
502.536	8.69
502.886	8.75
503.235	8.84
503.585	8.87
503.935	9.07
504.285	9.17
504.634	9.25
504.984	9.34
505.333	9.37
505.683	9.43
506.032	9.57
506.382	9.66
506.731	9.67
507.08	9.68
507.43	9.76
507.779	9.75
508.128	9.78
508.477	9.82
508.826	9.87
509.176	10.01
509.525	10.14
509.874	10.2
510.222	10.3
510.571	10.43
510.92	10.58
511.269	10.74
511.618	10.84
511.967	10.94
512.315	11.08
512.664	11.17
513.012	11.24
513.361	11.34
513.71	11.46
514.058	11.58
514.406	11.74
514.755	11.81
515.103	11.89
515.451	11.95
515.8	12.05
516.148	12.12
516.496	12.25
516.844	12.35
517.192	12.43
517.54	12.58
517.888	12.62
518.236	12.69
518.584	12.82
518.932	12.88
519.28	13.03
519.628	13.16
519.975	13.31
520.323	13.43
520.671	13.56
521.018	13.73
521.366	13.73
521.713	13.88
522.061	14.06
522.408	14.23
522.756	14.46
523.103	14.63
523.45	14.83
523.798	14.92
524.145	15.09
524.492	15.28
524.839	15.48
525.186	15.63
525.533	15.73
525.88	15.81
526.227	15.91
526.574	15.99
526.921	16.07
527.268	16.18
527.615	16.36
527.961	16.5
528.308	16.61
528.655	16.66
529.001	16.97
529.348	17.17
529.694	17.42
530.041	17.63
530.387	17.79
530.734	17.95
531.08	18.02
531.426	18.22
531.773	18.35
532.119	18.58
532.465	18.71
532.811	18.68
533.157	18.79
533.503	18.85
533.849	19.02
534.195	19.14
534.541	19.34
534.887	19.61
535.233	19.72
535.579	19.93
535.924	19.97
536.27	20.18
536.616	20.37
536.961	20.54
537.307	20.7
537.652	20.78
537.998	20.95
538.343	21.08
538.689	21.28
539.034	21.43
539.379	21.59
539.725	21.78
540.07	21.99
540.415	22.24
540.76	22.46
541.105	22.71
541.45	23
541.795	23.27
542.14	23.48
542.485	23.54
542.83	23.83
543.175	23.93
543.519	24.15
543.864	24.26
544.209	24.45
544.554	24.59
544.898	24.71
545.243	24.8
545.587	24.88
545.932	25.06
546.276	25.35
546.621	25.49
546.965	25.72
547.309	25.92
547.653	26.18
547.998	26.33
548.342	26.47
548.686	26.71
549.03	26.86
549.374	27.04
549.718	27.29
550.062	27.38
550.406	27.55
550.75	27.68
551.094	27.9
551.437	27.96
551.781	28.06
552.125	28.29
552.468	28.42
552.812	28.69
553.156	28.88
553.499	28.94
553.843	29.22
554.186	29.41
554.529	29.67
554.873	29.84
555.216	30.07
555.559	30.36
555.902	30.58
556.246	30.78
556.589	30.92
556.932	31.08
557.275	31.28
557.618	31.4
557.961	31.55
558.304	31.73
558.646	31.93
558.989	32.12
559.332	32.3
559.675	32.49
560.017	32.69
560.36	32.88
560.703	33.16
561.045	33.35
561.388	33.59
561.73	33.79
562.073	33.99
562.415	34.06
562.757	34.26
563.1	34.47
563.442	34.7
563.784	34.87
564.126	35.06
564.468	35.16
564.81	35.36
565.152	35.47
565.494	35.62
565.836	35.78
566.178	35.9
566.52	36.08
566.862	36.15
567.204	36.28
567.545	36.5
567.887	36.63
568.229	36.81
568.57	37.03
568.912	37.29
569.253	37.54
569.595	37.83
569.936	38.07
570.277	38.16
570.619	38.37
570.96	38.5
571.301	38.58
571.642	38.81
571.984	39.01
572.325	39.12
572.666	39.23
573.007	39.35
573.348	39.4
573.689	39.55
574.03	39.72
574.37	39.86
574.711	40
575.052	40.14
575.393	40.29
575.733	40.42
576.074	40.52
576.414	40.65
576.755	40.75
577.095	40.88
577.436	41.01
577.776	41.14
578.117	41.28
578.457	41.39
578.797	41.52
579.137	41.61
579.478	41.66
579.818	41.8
580.158	41.91
580.498	42.06
580.838	42.18
581.178	42.32
581.518	42.42
581.858	42.51
582.197	42.66
582.537	42.78
582.877	42.87
583.217	43.05
583.556	43.16
583.896	43.27
584.235	43.34
584.575	43.43
584.914	43.54
585.254	43.67
585.593	43.84
585.933	43.92
586.272	44.06
586.611	44.2
586.95	44.25
587.289	44.41
587.629	44.53
587.968	44.71
588.307	44.91
588.646	45.02
588.985	45.14
589.323	45.26
589.662	45.43
590.001	45.54
590.34	45.63
590.679	45.83
591.017	45.98
591.356	46.17
591.695	46.3
592.033	46.45
592.372	46.66
592.71	46.8
593.048	46.97
593.387	47.11
593.725	47.28
594.063	47.47
594.402	47.63
594.74	47.74
595.078	47.85
595.416	47.99
595.754	48.07
596.092	48.19
596.43	48.31
596.768	48.39
597.106	48.56
597.444	48.68
597.781	48.83
598.119	48.91
598.457	49.06
598.795	49.15
599.132	49.26
599.47	49.44
599.807	49.5
600.145	49.64
600.482	49.78
600.82	49.91
601.157	50
601.494	50.14
601.831	50.27
602.169	50.36
602.506	50.5
602.843	50.61
603.18	50.6
603.517	50.69
603.854	50.77
604.191	50.89
604.528	50.97
604.865	51.07
605.202	51.13
605.538	51.23
605.875	51.32
606.212	51.44
606.548	51.54
606.885	51.69
607.222	51.84
607.558	52.01
607.895	52.08
608.231	52.11
608.567	52.17
608.904	52.25
609.24	52.4
609.576	52.54
609.912	52.64
610.248	52.79
610.585	52.86
610.921	52.93
611.257	53.01
611.593	53.13
611.929	53.29
612.264	53.43
612.6	53.59
612.936	53.65
613.272	53.78
613.608	53.85
613.943	53.94
614.279	54.09
614.614	54.23
614.95	54.32
615.285	54.43
615.621	54.55
615.956	54.72
616.292	54.82
616.627	54.9
616.962	54.98
617.297	55.1
617.632	55.08
617.968	55.21
618.303	55.28
618.638	55.31
618.973	55.47
619.308	55.52
619.643	55.62
619.977	55.64
620.312	55.71
620.647	55.78
620.982	55.9
621.316	56.1
621.651	56.18
621.986	56.26
622.32	56.31
622.655	56.33
622.989	56.49
623.324	56.62
623.658	56.72
623.992	56.82
624.326	56.85
624.661	56.91
624.995	56.96
625.329	57.03
625.663	57.11
625.997	57.33
626.331	57.32
626.665	57.35
626.999	57.35
627.333	57.42
627.667	57.55
628.001	57.73
628.334	57.75
628.668	57.81
629.002	57.96
629.335	58.05
629.669	58.01
630.002	58.17
630.336	58.28
630.669	58.35
631.003	58.5
631.336	58.54
631.669	58.61
632.003	58.66
632.336	58.73
632.669	58.8
633.002	58.92
633.335	58.93
633.668	58.98
634.001	59.05
634.334	59.12
634.667	59.07
635	59.02
635.333	59.06
635.665	59.15
635.998	59.34
636.331	59.32
636.663	59.43
636.996	59.64
637.328	59.64
637.661	59.63
637.993	59.7
638.326	59.95
638.658	60.11
638.99	60.15
639.323	60.39
639.655	60.4
639.987	60.46
640.319	60.6
640.651	60.77
640.983	60.84
641.315	61.04
641.647	61
641.979	60.85
642.311	61.11
642.643	61.38
642.975	61.42
643.306	61.29
643.638	61.52
643.97	61.49
644.301	61.45
644.633	61.79
644.964	61.65
645.296	62.08
645.627	62.28
645.959	62.14
646.29	62.17
646.621	62.33
646.952	62.39
647.284	62.2
647.615	62.57
647.946	62.84
648.277	62.4
648.608	62.69
648.939	62.75
649.27	62.62
649.601	62.79
649.931	62.61
650.262	62.31
650.593	62.8
650.924	63.28
651.254	62.91
651.585	62.84
651.915	63.14
652.246	63.37
652.576	63.57
652.907	63.82
653.237	63.86
653.568	64.16
653.898	64.36
654.228	64.23
654.558	63.91
654.888	64.29
655.219	64.14
655.549	64.19
655.879	64.15
656.209	64.17
656.539	64.16
656.868	64.18
657.198	64.36
657.528	64.42
657.858	64.54
658.188	64.59
658.517	64.61
658.847	64.69
659.176	64.74
659.506	64.77
659.835	64.8
660.165	64.89
660.494	64.93
660.824	64.91
661.153	64.97
661.482	64.99
661.811	64.99
662.14	65.06
662.47	65.08
662.799	65.12
663.128	65.21
663.457	65.23
663.786	65.22
664.114	65.39
664.443	65.46
664.772	65.36
665.101	65.22
665.43	65.21
665.758	65.17
666.087	65.24
666.415	65.26
666.744	65.32
667.072	65.65
667.401	65.81
667.729	65.74
668.058	65.86
668.386	66.14
668.714	66.2
669.042	66.89
669.371	66.45
669.699	66.11
670.027	66.17
670.355	65.65
670.683	65.49
671.011	65.33
671.339	65.42
671.666	65.72
671.994	65.88
672.322	66.21
672.65	65.82
672.977	66.43
673.305	66.94
673.633	67
673.96	67.27
674.288	67.37
674.615	67.37
674.943	67.35
675.27	67.53
675.597	67.66
675.924	67.71
676.252	68.04
676.579	67.79
676.906	67.5
677.233	67.52
677.56	67.76
677.887	68.05
678.214	68.23
678.541	68.64
678.868	68.56
679.195	68.68
679.521	68.71
679.848	68.76
680.175	68.69
680.501	68.89
680.828	68.85
681.154	68.57
681.481	68.58
681.807	68.48
682.134	68.25
682.46	68.47
682.787	68.37
683.113	68.47
683.439	68.27
683.765	68.58
684.091	68.48
684.417	68.88
684.743	69.14
685.069	68.88
685.395	69.1
685.721	69.38
686.047	69.27
686.373	69.51
686.699	69.68
687.024	69.78
687.35	69.72
687.676	69.99
688.001	69.62
688.327	69.34
688.652	69.45
688.978	69.27
689.303	69.14
689.629	69.04
689.954	68.9
690.279	69.05
690.604	69.22
690.93	69.33
691.255	69.32
691.58	69.38
691.905	69.55
692.23	69.66
692.555	69.95
692.88	69.95
693.204	70.09
693.529	70.27
693.854	69.9
694.179	69.94
694.503	70
694.828	69.81
695.153	70.15
695.477	70.3
695.802	70.05
696.126	69.85
696.451	69.95
696.775	69.9
697.099	69.95
697.423	70.1
697.748	70.34
698.072	70.18
698.396	70.34
698.72	69.93
699.044	70.01
699.368	70.42
699.692	70.72
700.016	70.77
700.34	71.16
700.664	70.99
700.987	71.26
701.311	70.9
701.635	70.93
701.958	71.01
702.282	71.16
702.606	71.05
702.929	71.1
703.252	70.91
703.576	70.84
703.899	70.44
704.223	70.81
704.546	70.48
704.869	70.59
705.192	70.78
705.515	70.92
705.838	70.99
706.161	71
706.484	70.72
706.807	70.97
707.13	70.92
707.453	71
707.776	70.97
708.099	71.46
708.421	71.83
708.744	71.93
709.067	71.99
709.389	71.99
709.712	72.09
710.034	72.33
710.357	72.29
710.679	72.26
711.001	72.34
711.324	72.27
711.646	72.26
711.968	72.17
712.29	72.32
712.612	72.26
712.935	72.45
713.257	72.36
713.579	72.44
713.9	72.49
714.222	72.94
714.544	72.98
714.866	73.09
715.188	72.81
715.509	72.9
715.831	72.83
716.153	72.84
716.474	72.61
716.796	72.61
717.117	72.47
717.439	72.31
717.76	72.11
718.081	72.2
718.403	72.28
718.724	72.29
719.045	72
719.366	71.96
719.687	71.85
720.009	72.26
720.33	72.28
720.651	72.27
720.971	72.53
721.292	72.34
721.613	72.46
721.934	72.29
722.255	72.71
722.575	72.99
722.896	72.88
723.217	73.02
723.537	72.85
723.858	72.78
724.178	72.97
724.499	73.11
724.819	73.17
725.139	73.14
725.46	73.25
725.78	72.86
726.1	72.52
726.42	72.82
726.74	72.84
727.06	72.69
727.38	73.07
727.7	72.98
728.02	72.94
728.34	73.35
728.66	73.4
728.98	73.23
729.299	73.75
729.619	73.94
729.939	73.71
730.258	73.72
730.578	73.71
730.897	73.55
731.217	73.6
731.536	73.6
731.856	73.52
732.175	73.43
732.494	73.46
732.814	73.09
733.133	73.12
733.452	73.26
733.771	73.6
734.09	73.87
734.409	74.11
734.728	74.03
735.047	74.36
735.366	74.51
735.684	74.51
736.003	74.67
736.322	74.84
736.641	74.76
736.959	74.72
737.278	74.49
737.596	74.39
737.915	74.59
738.233	74.75
738.552	74.64
738.87	74.66
739.188	74.77
739.507	74.58
739.825	74.62
740.143	74.93
740.461	75.12
740.779	75.04
741.097	75.04
741.415	74.85
741.733	74.71
742.051	74.57
742.369	74.32
742.687	74.47
743.004	74.87
743.322	74.79
743.64	74.73
743.957	74.91
744.275	75.17
744.593	75.35
744.91	75.42
745.227	75.98
745.545	76.05
745.862	76.48
746.179	76.41
746.497	76.15
746.814	75.94
747.131	76.08
747.448	75.73
747.765	75.54
748.082	75.46
748.399	75.39
748.716	74.84
749.033	74.66
749.35	73.99
749.667	74.02
749.983	74.31
750.3	74.52
750.617	74.26
750.933	74.15
751.25	74.19
751.566	74.56
751.883	74.69
752.199	74.87
752.516	75
752.832	75.24
753.148	75.29
753.464	74.97
753.781	75.23
754.097	75.32
754.413	75.7
754.729	75.98
755.045	75.73
755.361	75.71
755.677	75.56
755.992	75.98
756.308	75.96
756.624	75.56
756.94	75.91
757.255	75.94
757.571	76.17
757.887	76.11
758.202	75.95
758.518	76.34
758.833	76.44
759.148	76.34
759.464	75.95
759.779	76.1
760.094	76.56
760.41	76.86
760.725	76.8
761.04	76.69
761.355	76.45
761.67	76.52
761.985	76.67
762.3	76.84
762.615	77.03
762.93	77.13
763.244	77.19
763.559	77.03
763.874	76.5
764.188	76.64
764.503	76.78
764.818	76.96
765.132	76.92
765.447	76.42
765.761	75.81
766.075	75.93
766.39	76.13
766.704	75.95
767.018	76.07
767.332	76.36
767.646	76.14
767.961	76.2
768.275	76.26
768.589	76.15
768.903	76.76
769.216	77.47
769.53	77.45
769.844	77.23
770.158	77.78
770.472	77.99
770.785	78.19
771.099	78.23
771.413	77.87
771.726	77.93
772.04	78.07
772.353	77.61
772.666	77.6
772.98	77.85
773.293	77.83
773.606	77.36
773.919	77.39
774.233	77.28
774.546	77.66
774.859	77.74
775.172	77.91
775.485	78.12
775.798	78.25
776.111	78.11
776.423	78.06
776.736	78.42
777.049	78.43
777.362	78.18
777.674	78.17
777.987	77.59
778.299	78.17
778.612	77.68
778.924	77.48
779.237	77.32
779.549	77.52
779.862	77.68
780.174	77.43
780.486	77.93
780.798	78.38
781.11	78.51
781.422	78.49
781.735	78.13
782.046	78.13
