481.818	5.23
482.171	5.27
482.523	5.28
482.875	5.32
483.228	5.37
483.58	5.38
483.932	5.41
484.284	5.46
484.636	5.52
484.988	5.55
485.34	5.61
485.692	5.67
486.044	5.71
486.396	5.77
486.748	5.81
487.1	5.87
487.451	5.89
487.803	5.94
488.155	5.92
488.506	5.92
488.858	5.95
489.209	5.95
489.561	5.96
489.912	6
490.264	6.03
490.615	6.04
490.966	6.04
491.318	6.1
491.669	6.12
492.02	6.22
492.371	6.29
492.722	6.34
493.073	6.41
493.424	6.5
493.775	6.55
494.126	6.6
494.477	6.68
494.828	6.76
495.179	6.78
495.53	6.85
495.88	6.86
496.231	6.88
496.582	6.93
496.932	6.99
497.283	7.01
497.633	7.07
497.984	7.14
498.334	7.18
498.684	7.23
499.035	7.34
499.385	7.4
499.735	7.51
500.086	7.57
500.436	7.62
500.786	7.65
501.136	7.75
501.486	7.82
501.836	7.87
502.186	7.97
502.536	8.05
502.886	8.1
503.235	8.18
503.585	8.22
503.935	8.3
504.285	8.38
504.634	8.51
504.984	8.59
505.333	8.69
505.683	8.75
506.032	8.81
506.382	8.86
506.731	8.92
507.08	9
507.43	9.1
507.779	9.18
508.128	9.29
508.477	9.37
508.826	9.41
509.176	9.45
509.525	9.54
509.874	9.61
510.222	9.67
510.571	9.74
510.92	9.82
511.269	9.87
511.618	9.95
511.967	10.02
512.315	10.06
512.664	10.19
513.012	10.31
513.361	10.44
513.71	10.57
514.058	10.76
514.406	10.86
514.755	10.89
515.103	11.01
515.451	11.14
515.8	11.23
516.148	11.36
516.496	11.44
516.844	11.53
517.192	11.61
517.54	11.71
517.888	11.75
518.236	11.87
518.584	12.06
518.932	12.15
519.28	12.26
519.628	12.41
519.975	12.51
520.323	12.66
520.671	12.7
521.018	12.79
521.366	12.91
521.713	13
522.061	13.08
522.408	13.18
522.756	13.35
523.103	13.49
523.45	13.6
523.798	13.71
524.145	13.81
524.492	14.01
524.839	14.14
525.186	14.25
525.533	14.42
525.88	14.62
526.227	14.73
526.574	14.84
526.921	14.95
527.268	15.02
527.615	15.14
527.961	15.33
528.308	15.44
528.655	15.57
529.001	15.69
529.348	15.87
529.694	15.99
530.041	16.15
530.387	16.3
530.734	16.39
531.08	16.63
531.426	16.81
531.773	16.93
532.119	17.12
532.465	17.25
532.811	17.48
533.157	17.62
533.503	17.78
533.849	17.98
534.195	18.15
534.541	18.36
534.887	18.51
535.233	18.67
535.579	18.82
535.924	19.04
536.27	19.23
536.616	19.35
536.961	19.48
537.307	19.57
537.652	19.66
537.998	19.8
538.343	19.89
538.689	20
539.034	20.21
539.379	20.33
539.725	20.47
540.07	20.63
540.415	20.77
540.76	20.98
541.105	21.15
541.45	21.32
541.795	21.47
542.14	21.71
542.485	21.89
542.83	22
543.175	22.15
543.519	22.27
543.864	22.43
544.209	22.59
544.554	22.71
544.898	22.95
545.243	23.15
545.587	23.3
545.932	23.45
546.276	23.6
546.621	23.75
546.965	23.94
547.309	24.09
547.653	24.24
547.998	24.39
548.342	24.52
548.686	24.6
549.03	24.75
549.374	24.89
549.718	25.03
550.062	25.17
550.406	25.32
550.75	25.48
551.094	25.62
551.437	25.77
551.781	25.95
552.125	26.16
552.468	26.31
552.812	26.48
553.156	26.67
553.499	26.84
553.843	27
554.186	27.12
554.529	27.3
554.873	27.5
555.216	27.66
555.559	27.84
555.902	27.95
556.246	28.12
556.589	28.28
556.932	28.39
557.275	28.54
557.618	28.75
557.961	28.93
558.304	29.07
558.646	29.19
558.989	29.34
559.332	29.44
559.675	29.58
560.017	29.72
560.36	29.78
560.703	29.99
561.045	30.09
561.388	30.16
561.73	30.3
562.073	30.42
562.415	30.59
562.757	30.7
563.1	30.84
563.442	30.98
563.784	31.11
564.126	31.33
564.468	31.45
564.81	31.61
565.152	31.76
565.494	31.93
565.836	32.09
566.178	32.19
566.52	32.31
566.862	32.49
567.204	32.67
567.545	32.83
567.887	33.02
568.229	33.15
568.57	33.3
568.912	33.44
569.253	33.55
569.595	33.64
569.936	33.75
570.277	33.95
570.619	34.03
570.96	34.16
571.301	34.27
571.642	34.35
571.984	34.52
572.325	34.63
572.666	34.78
573.007	34.85
573.348	34.98
573.689	35.11
574.03	35.24
574.37	35.4
574.711	35.46
575.052	35.58
575.393	35.68
575.733	35.76
576.074	35.89
576.414	35.98
576.755	36.12
577.095	36.24
577.436	36.35
577.776	36.44
578.117	36.56
578.457	36.7
578.797	36.82
579.137	36.96
579.478	37.06
579.818	37.14
580.158	37.27
580.498	37.42
580.838	37.52
581.178	37.64
581.518	37.74
581.858	37.85
582.197	37.99
582.537	38.1
582.877	38.22
583.217	38.37
583.556	38.48
583.896	38.57
584.235	38.64
584.575	38.76
584.914	38.86
585.254	38.98
585.593	39.08
585.933	39.18
586.272	39.28
586.611	39.39
586.95	39.47
587.289	39.59
587.629	39.72
587.968	39.84
588.307	39.94
588.646	40.07
588.985	40.18
589.323	40.29
589.662	40.4
590.001	40.53
590.34	40.64
590.679	40.76
591.017	40.88
591.356	40.96
591.695	41.09
592.033	41.22
592.372	41.33
592.71	41.48
593.048	41.61
593.387	41.7
593.725	41.82
594.063	41.92
594.402	42.03
594.74	42.11
595.078	42.25
595.416	42.37
595.754	42.5
596.092	42.64
596.43	42.73
596.768	42.84
597.106	42.96
597.444	43.07
597.781	43.16
598.119	43.21
598.457	43.32
598.795	43.43
599.132	43.54
599.47	43.62
599.807	43.68
600.145	43.79
600.482	43.88
600.82	44
601.157	44.06
601.494	44.15
601.831	44.3
602.169	44.46
602.506	44.56
602.843	44.66
603.18	44.76
603.517	44.88
603.854	44.96
604.191	45.03
604.528	45.15
604.865	45.27
605.202	45.36
605.538	45.44
605.875	45.45
606.212	45.52
606.548	45.63
606.885	45.72
607.222	45.82
607.558	45.89
607.895	45.99
608.231	45.98
608.567	46.07
608.904	46.16
609.24	46.23
609.576	46.35
609.912	46.48
610.248	46.53
610.585	46.62
610.921	46.7
611.257	46.78
611.593	46.89
611.929	47.05
612.264	47.15
612.6	47.21
612.936	47.3
613.272	47.42
613.608	47.53
613.943	47.62
614.279	47.69
614.614	47.75
614.95	47.86
615.285	47.95
615.621	48.02
615.956	48.12
616.292	48.21
616.627	48.34
616.962	48.47
617.297	48.5
617.632	48.59
617.968	48.66
618.303	48.74
618.638	48.84
618.973	48.87
619.308	48.91
619.643	48.96
619.977	49.06
620.312	49.12
620.647	49.14
620.982	49.21
621.316	49.25
621.651	49.35
621.986	49.43
622.32	49.52
622.655	49.66
622.989	49.77
623.324	49.88
623.658	49.96
623.992	50.08
624.326	50.02
624.661	50.11
624.995	50.2
625.329	50.22
625.663	50.32
625.997	50.36
626.331	50.48
626.665	50.54
626.999	50.57
627.333	50.62
627.667	50.66
628.001	50.88
628.334	50.97
628.668	51.12
629.002	51.22
629.335	51.33
629.669	51.39
630.002	51.36
630.336	51.43
630.669	51.48
631.003	51.6
631.336	51.63
631.669	51.66
632.003	51.75
632.336	51.73
632.669	51.84
633.002	51.84
633.335	51.86
633.668	51.95
634.001	52.01
634.334	52.12
634.667	52.21
635	52.29
635.333	52.38
635.665	52.37
635.998	52.46
636.331	52.49
636.663	52.62
636.996	52.74
637.328	52.83
637.661	52.94
637.993	53
638.326	53.03
638.658	53.14
638.99	53.16
639.323	53.32
639.655	53.44
639.987	53.53
640.319	53.49
640.651	53.59
640.983	53.62
641.315	53.66
641.647	53.7
641.979	53.77
642.311	53.8
642.643	53.87
642.975	53.88
643.306	53.98
643.638	54.03
643.97	54.16
644.301	54.22
644.633	54.37
644.964	54.48
645.296	54.64
645.627	54.71
645.959	54.77
646.29	54.91
646.621	54.97
646.952	55.03
647.284	55.23
647.615	55.28
647.946	55.34
648.277	55.4
648.608	55.48
648.939	55.52
649.27	55.71
649.601	55.83
649.931	55.86
650.262	55.98
650.593	55.97
650.924	55.95
651.254	56.02
651.585	56.09
651.915	56.18
652.246	56.19
652.576	56.24
652.907	56.22
653.237	56.27
653.568	56.27
653.898	56.29
654.228	56.41
654.558	56.54
654.888	56.73
655.219	56.89
655.549	57.02
655.879	57.17
656.209	57.43
656.539	57.67
656.868	57.92
657.198	58.2
657.528	58.42
657.858	58.57
658.188	58.64
658.517	58.75
658.847	58.83
659.176	58.94
659.506	59.05
659.835	59.1
660.165	59.12
660.494	59.11
660.824	59.11
661.153	59.06
661.482	59.02
661.811	59
662.14	58.91
662.47	58.85
662.799	58.76
663.128	58.68
663.457	58.6
663.786	58.62
664.114	58.64
664.443	58.61
664.772	58.67
665.101	58.72
665.43	58.84
665.758	59.01
666.087	59.15
666.415	59.19
666.744	59.28
667.072	59.27
667.401	59.33
667.729	59.38
668.058	59.48
668.386	59.5
668.714	59.47
669.042	59.51
669.371	59.6
669.699	59.66
670.027	59.72
670.355	59.86
670.683	60.08
671.011	60.18
671.339	60.28
671.666	60.3
671.994	60.32
672.322	60.46
672.65	60.46
672.977	60.48
673.305	60.5
673.633	60.59
673.96	60.56
674.288	60.69
674.615	60.73
674.943	60.85
675.27	61.02
675.597	61.18
675.924	61.29
676.252	61.28
676.579	61.37
676.906	61.53
677.233	61.61
677.56	61.71
677.887	61.72
678.214	61.85
678.541	61.87
678.868	61.93
679.195	61.99
679.521	62.03
679.848	62.22
680.175	62.18
680.501	62.19
680.828	62.19
681.154	62.21
681.481	62.25
681.807	62.14
682.134	62.18
682.46	62.14
682.787	62.13
683.113	62.19
683.439	62.17
683.765	62.23
684.091	62.27
684.417	62.39
684.743	62.47
685.069	62.45
685.395	62.55
685.721	62.6
686.047	62.75
686.373	62.81
686.699	62.73
687.024	62.72
687.35	62.76
687.676	62.76
688.001	62.72
688.327	62.71
688.652	62.75
688.978	62.88
689.303	62.87
689.629	62.82
689.954	62.82
690.279	62.91
690.604	62.95
690.93	62.97
691.255	63.01
691.58	63.03
691.905	63.13
692.23	63.11
692.555	63.16
692.88	63.27
693.204	63.33
693.529	63.39
693.854	63.42
694.179	63.51
694.503	63.6
694.828	63.62
695.153	63.67
695.477	63.65
695.802	63.74
696.126	63.7
696.451	63.73
696.775	63.76
697.099	63.82
697.423	63.92
697.748	63.87
698.072	63.92
698.396	63.98
698.72	64
699.044	64.07
699.368	64.08
699.692	64.14
700.016	64.14
700.34	64.3
700.664	64.36
700.987	64.3
701.311	64.44
701.635	64.42
701.958	64.42
702.282	64.32
702.606	64.33
702.929	64.36
703.252	64.35
703.576	64.35
703.899	64.22
704.223	64.22
704.546	64.32
704.869	64.34
705.192	64.47
705.515	64.53
705.838	64.69
706.161	64.7
706.484	64.82
706.807	64.88
707.13	65.06
707.453	65.12
707.776	65.11
708.099	65.13
708.421	65.2
708.744	65.15
709.067	65.13
709.389	65.23
709.712	65.29
710.034	65.38
710.357	65.31
710.679	65.22
711.001	65.22
711.324	65.2
711.646	65.23
711.968	65.24
712.29	65.28
712.612	65.29
712.935	65.3
713.257	65.34
713.579	65.41
713.9	65.61
714.222	65.63
714.544	65.72
714.866	65.83
715.188	65.89
715.509	65.83
715.831	65.82
716.153	65.9
716.474	65.91
716.796	65.92
717.117	65.82
717.439	65.73
717.76	65.73
718.081	65.68
718.403	65.65
718.724	65.68
719.045	65.76
719.366	65.9
719.687	66.02
720.009	66.01
720.33	65.93
720.651	65.9
720.971	65.94
721.292	65.93
721.613	66.04
721.934	66.11
722.255	66.04
722.575	66.03
722.896	65.96
723.217	65.83
723.537	65.86
723.858	65.95
724.178	65.95
724.499	66.02
724.819	66.08
725.139	66.04
725.46	66.09
725.78	66.17
726.1	66.18
726.42	66.25
726.74	66.35
727.06	66.45
727.38	66.56
727.7	66.63
728.02	66.64
728.34	66.63
728.66	66.73
728.98	66.77
729.299	66.72
729.619	66.66
729.939	66.81
730.258	66.89
730.578	66.89
730.897	66.96
731.217	67.01
731.536	67.05
731.856	67.12
732.175	67.02
732.494	66.88
732.814	67
733.133	67.21
733.452	67.14
733.771	67.08
734.09	67.11
734.409	67.06
734.728	67.18
735.047	67.2
735.366	67.25
735.684	67.48
736.003	67.69
736.322	67.67
736.641	67.63
736.959	67.61
737.278	67.77
737.596	67.85
737.915	67.86
738.233	67.9
738.552	67.95
738.87	67.99
739.188	67.97
739.507	67.94
739.825	68.02
740.143	68
740.461	68.07
740.779	67.93
741.097	67.8
741.415	67.79
741.733	67.83
742.051	67.68
742.369	67.66
742.687	67.68
743.004	67.74
743.322	67.54
743.64	67.73
743.957	67.66
744.275	67.77
744.593	67.83
744.91	67.86
745.227	67.74
745.545	67.84
745.862	67.88
746.179	67.87
746.497	67.77
746.814	68.08
747.131	67.93
747.448	67.95
747.765	67.81
748.082	67.74
748.399	67.69
748.716	67.63
749.033	67.7
749.35	67.72
749.667	67.8
749.983	67.92
750.3	67.75
750.617	67.67
750.933	67.85
751.25	67.85
751.566	67.98
751.883	68.02
752.199	68.13
752.516	68.24
752.832	68.23
753.148	68.06
753.464	67.97
753.781	68.11
754.097	68.33
754.413	68.26
754.729	68.36
755.045	68.41
755.361	68.44
755.677	68.57
755.992	68.48
756.308	68.62
756.624	68.68
756.94	68.75
757.255	68.7
757.571	68.69
757.887	68.58
758.202	68.56
758.518	68.68
758.833	68.78
759.148	68.64
759.464	68.64
759.779	68.49
760.094	68.52
760.41	68.53
760.725	68.69
761.04	68.69
761.355	68.75
761.67	68.8
761.985	68.67
762.3	68.61
762.615	68.82
762.93	68.89
763.244	69.05
763.559	69.13
763.874	69.17
764.188	69.1
764.503	69.16
764.818	69.13
765.132	69.15
765.447	69.22
765.761	69.32
766.075	69.19
766.39	69.14
766.704	69.06
767.018	68.99
767.332	68.99
767.646	69.06
767.961	69.15
768.275	69.27
768.589	69.32
768.903	69.32
769.216	69.22
769.53	69.2
769.844	69.25
770.158	69.23
770.472	69.33
770.785	69.26
771.099	69.22
771.413	69.12
771.726	69.22
772.04	69.29
772.353	69.2
772.666	69.28
772.98	69.15
773.293	69.2
773.606	69.27
773.919	69.39
774.233	69.47
774.546	69.45
774.859	69.37
775.172	69.16
775.485	69
775.798	69.09
776.111	68.98
776.423	69.05
776.736	68.95
777.049	68.98
777.362	68.77
777.674	68.72
777.987	68.64
778.299	68.67
778.612	68.8
778.924	69
779.237	68.95
779.549	69.21
779.862	69.2
780.174	69.23
780.486	69.18
780.798	69.19
781.11	69.3
781.422	69.35
781.735	69.42
782.046	69.39
782.358	69.2
782.67	69.29
782.982	69.19
