262.052	6.13
262.43	6.09
262.807	6.08
263.184	5.96
263.562	5.94
263.939	5.9
264.316	5.87
264.693	5.82
265.07	5.75
265.448	5.64
265.825	5.68
266.202	5.6
266.579	5.7
266.956	5.76
267.333	5.79
267.709	5.65
268.086	5.63
268.463	5.69
268.84	5.61
269.216	5.65
269.593	5.61
269.97	5.54
270.346	5.52
270.723	5.51
271.099	5.34
271.476	5.35
271.852	5.41
272.229	5.41
272.605	5.34
272.981	5.4
273.358	5.34
273.734	5.31
274.11	5.3
274.486	5.45
274.862	5.42
275.238	5.5
275.614	5.55
275.99	5.53
276.366	5.55
276.742	5.52
277.118	5.52
277.494	5.6
277.87	5.7
278.245	5.81
278.621	5.71
278.997	5.66
279.372	5.68
279.748	5.66
280.123	5.69
280.499	5.64
280.874	5.66
281.25	5.66
281.625	5.67
282	5.64
282.376	5.62
282.751	5.61
283.126	5.66
283.501	5.69
283.876	5.65
284.252	5.73
284.627	5.74
285.002	5.73
285.377	5.67
285.751	5.66
286.126	5.64
286.501	5.64
286.876	5.65
287.251	5.63
287.625	5.67
288	5.66
288.375	5.59
288.749	5.58
289.124	5.67
289.498	5.71
289.873	5.63
290.247	5.63
290.622	5.54
290.996	5.56
291.37	5.5
291.745	5.41
292.119	5.46
292.493	5.47
292.867	5.47
293.241	5.41
293.616	5.38
293.99	5.44
294.364	5.47
294.737	5.47
295.111	5.32
295.485	5.37
295.859	5.46
296.233	5.34
296.607	5.25
296.98	5.38
297.354	5.43
297.728	5.52
298.101	5.49
298.475	5.46
298.848	5.46
299.222	5.49
299.595	5.34
299.968	5.13
300.342	5.14
300.715	5.17
301.088	4.98
301.462	4.8
301.835	4.61
302.208	4.53
302.581	4.49
302.954	4.5
303.327	4.51
303.7	4.56
304.073	4.63
304.446	4.66
304.819	4.73
305.192	4.79
305.564	4.87
305.937	4.96
306.31	4.97
306.682	4.96
307.055	4.98
307.428	5.01
307.8	4.93
308.173	4.81
308.545	4.73
308.917	4.64
309.29	4.51
309.662	4.46
310.034	4.47
310.407	4.49
310.779	4.38
311.151	4.33
311.523	4.25
311.895	4.35
312.267	4.48
312.639	4.53
313.011	4.53
313.383	4.57
313.755	4.54
314.127	4.41
314.498	4.3
314.87	4.29
315.242	4.28
315.614	4.2
315.985	4.1
316.357	3.91
316.728	3.88
317.1	3.81
317.471	3.77
317.843	3.75
318.214	3.79
318.585	3.82
318.957	3.9
319.328	3.94
319.699	3.98
320.07	3.96
320.441	4.05
320.813	4.03
321.184	4.11
321.555	4.12
321.926	4.17
322.297	4.23
322.667	4.22
323.038	4.2
323.409	4.15
323.78	4.14
324.151	4.23
324.521	4.27
324.892	4.19
325.262	4.2
325.633	4.17
326.004	4.12
326.374	4.09
326.744	4.01
327.115	3.92
327.485	3.84
327.855	3.83
328.226	3.78
328.596	3.72
328.966	3.78
329.336	3.7
329.706	3.64
330.076	3.58
330.447	3.46
330.816	3.46
331.186	3.5
331.556	3.52
331.926	3.58
332.296	3.55
332.666	3.63
333.036	3.58
333.405	3.59
333.775	3.58
334.144	3.62
334.514	3.63
334.884	3.65
335.253	3.61
335.623	3.61
335.992	3.5
336.361	3.56
336.731	3.4
337.1	3.39
337.469	3.34
337.838	3.35
338.208	3.33
338.577	3.33
338.946	3.31
339.315	3.44
339.684	3.38
340.053	3.44
340.422	3.34
340.79	3.31
341.159	3.24
341.528	3.26
341.897	3.21
342.266	3.14
342.634	3.16
343.003	3.2
343.371	3.04
343.74	2.96
344.108	2.87
344.477	2.84
344.845	2.92
345.214	2.95
345.582	2.9
345.95	2.98
346.319	2.98
346.687	2.89
347.055	2.89
347.423	2.89
347.791	2.92
348.159	2.87
348.527	2.9
348.895	2.84
349.263	2.88
349.631	2.86
349.999	2.72
350.367	2.7
350.734	2.66
351.102	2.6
351.47	2.63
351.837	2.72
352.205	2.85
352.573	2.77
352.94	2.8
353.308	2.73
353.675	2.73
354.042	2.8
354.41	2.74
354.777	2.76
355.144	2.71
355.511	2.67
355.879	2.51
356.246	2.43
356.613	2.44
356.98	2.36
357.347	2.35
357.714	2.31
358.081	2.29
358.448	2.27
358.815	2.16
359.181	2.21
359.548	2.2
359.915	2.21
360.282	2.19
360.648	2.1
361.015	2.12
361.381	2.15
361.748	2.22
362.114	2.12
362.481	2.2
362.847	2.26
363.214	2.26
363.58	2.12
363.946	2.13
364.312	2.06
364.678	2.11
365.045	2.08
365.411	2.03
365.777	1.92
366.143	2
366.509	1.88
366.875	1.78
367.241	1.69
367.606	1.71
367.972	1.72
368.338	1.75
368.704	1.69
369.069	1.68
369.435	1.58
369.801	1.47
370.166	1.43
370.532	1.49
370.897	1.55
371.263	1.51
371.628	1.56
371.993	1.44
372.359	1.4
372.724	1.43
373.089	1.35
373.454	1.37
373.82	1.42
374.185	1.39
374.55	1.39
374.915	1.4
375.28	1.38
375.645	1.32
376.01	1.41
376.374	1.44
376.739	1.38
377.104	1.44
377.469	1.45
377.833	1.46
378.198	1.44
378.563	1.42
378.927	1.36
379.292	1.41
379.656	1.43
380.021	1.33
380.385	1.29
380.749	1.33
381.114	1.33
381.478	1.29
381.842	1.3
382.206	1.3
382.571	1.26
382.935	1.2
383.299	1.11
383.663	1.06
384.027	1.18
384.391	1.17
384.755	1.17
385.118	1.08
385.482	1.07
385.846	1
386.21	0.95
386.573	0.99
386.937	1.02
387.301	1.05
387.664	1.07
388.028	1.02
388.391	1.04
388.755	0.98
389.118	0.96
389.481	0.99
389.845	1.04
390.208	1.06
390.571	1.04
390.934	1.06
391.298	1.06
391.661	1.05
392.024	1.05
392.387	1.04
392.75	1.01
393.113	1.01
393.476	1.08
393.838	1.04
394.201	1.02
394.564	1.01
394.927	1.02
395.289	0.98
395.652	0.9
396.015	0.87
396.377	0.87
396.74	0.96
397.102	1.05
397.465	0.98
397.827	1.07
398.189	1.09
398.552	1.09
398.914	1.05
399.276	1.1
399.638	1.19
400	1.24
400.363	1.2
400.725	1.14
401.087	1.06
401.449	1.05
401.81	1
402.172	1.08
402.534	1.05
402.896	1.11
403.258	1.12
403.619	1.14
403.981	1.08
404.343	1.09
404.704	1.16
405.066	1.17
405.427	1.17
405.789	1.19
406.15	1.11
406.512	1.1
406.873	1.07
407.234	1.07
407.596	1.02
407.957	1.03
408.318	0.98
408.679	0.92
409.04	0.97
409.401	0.99
409.762	0.92
410.123	0.92
410.484	0.93
410.845	0.93
411.206	0.94
411.567	0.99
411.927	1.02
412.288	1.05
412.649	1.44
413.009	1.44
413.37	1.4
413.731	1.45
414.091	1.44
414.452	1.46
414.812	1.44
415.172	1.39
415.533	1.41
415.893	1.38
416.253	1.4
416.613	1.05
416.974	1.02
417.334	1.03
417.694	1.01
418.054	0.95
418.414	0.95
418.774	0.95
419.134	0.98
419.494	0.96
419.853	0.94
420.213	0.92
420.573	0.94
420.933	0.96
421.292	0.97
421.652	0.95
422.011	1.06
422.371	1.04
422.73	1.13
423.09	1.16
423.449	1.11
423.809	1.14
424.168	1.17
424.527	1.19
424.887	1.2
425.246	1.19
425.605	1.25
425.964	1.15
426.323	1.17
426.682	1.07
427.041	1.05
427.4	1.06
427.759	1.08
428.118	1.07
428.477	1.08
428.835	1.11
429.194	1.12
429.553	1.05
429.911	1.13
430.27	1.12
430.629	1.22
430.987	1.24
431.346	1.23
431.704	1.24
432.062	1.29
432.421	1.26
432.779	1.24
433.137	1.27
433.496	1.35
433.854	1.33
434.212	1.29
434.57	1.26
434.928	1.25
435.286	1.3
435.644	1.28
436.002	1.24
436.36	1.27
436.718	1.22
437.075	1.24
437.433	1.21
437.791	1.22
438.149	1.23
438.506	1.18
438.864	1.21
439.221	1.23
439.579	1.23
439.936	1.25
440.294	1.23
440.651	1.25
441.009	1.22
441.366	1.22
441.723	1.22
442.08	1.3
442.437	1.35
442.795	1.38
443.152	1.33
443.509	1.34
443.866	1.32
444.223	1.35
444.58	1.4
444.936	1.46
445.293	1.49
445.65	1.55
446.007	1.57
446.363	1.59
446.72	1.58
447.077	1.67
447.433	1.67
447.79	1.75
448.146	1.74
448.503	1.75
448.859	1.74
449.215	1.82
449.572	1.8
449.928	1.8
450.284	1.83
450.641	1.82
450.997	1.84
451.353	1.82
451.709	1.81
452.065	1.84
452.421	1.84
452.777	1.82
453.133	1.8
453.488	1.73
453.844	1.78
454.2	1.79
454.556	1.88
454.911	1.89
455.267	2
455.623	1.99
455.978	1.99
456.334	2.04
456.689	2.06
457.045	2.03
457.4	2.1
457.755	2.02
458.111	2.05
458.466	2.01
458.821	1.96
459.176	1.92
459.531	1.97
459.886	1.91
460.242	1.89
460.597	1.88
460.951	1.89
461.306	1.92
461.661	1.97
462.016	1.92
462.371	1.89
462.726	1.93
463.08	1.93
463.435	1.92
463.79	1.99
464.144	2.03
464.499	2
464.853	2.04
465.208	2.08
465.562	2.15
465.916	2.16
466.271	2.18
466.625	2.27
466.979	2.32
467.333	2.29
467.688	2.28
468.042	2.28
468.396	2.32
468.75	2.33
469.104	2.34
469.458	2.28
469.811	2.33
470.165	2.43
470.519	2.43
470.873	2.43
471.227	2.47
471.58	2.58
471.934	2.57
472.287	2.57
472.641	2.57
472.995	2.51
473.348	2.57
473.701	2.63
474.055	2.59
474.408	2.56
474.761	2.58
475.115	2.59
475.468	2.54
475.821	2.63
476.174	2.76
476.527	2.82
476.88	2.92
477.233	2.96
477.586	2.96
477.939	2.97
478.292	2.97
478.645	2.98
478.998	2.98
479.35	3.03
479.703	3.03
480.056	3.01
480.408	3.01
480.761	2.97
481.113	2.92
481.466	2.94
481.818	2.96
482.171	2.98
482.523	3.01
482.875	3.07
483.228	3.12
483.58	3.11
483.932	3.09
484.284	3.16
484.636	3.22
484.988	3.3
485.34	3.37
485.692	3.41
486.044	3.47
486.396	3.51
486.748	3.52
487.1	3.52
487.451	3.58
487.803	3.64
488.155	3.65
488.506	3.68
488.858	3.7
489.209	3.69
489.561	3.69
489.912	3.7
490.264	3.73
490.615	3.77
490.966	3.82
491.318	3.85
491.669	3.84
492.02	3.86
492.371	3.88
492.722	3.89
493.073	3.93
493.424	3.99
493.775	3.99
494.126	3.98
494.477	3.99
494.828	3.98
495.179	3.98
495.53	4.04
495.88	4.07
496.231	4.09
496.582	4.13
496.932	4.17
497.283	4.23
497.633	4.26
497.984	4.34
498.334	4.36
498.684	4.4
499.035	4.45
499.385	4.46
499.735	4.48
500.086	4.52
500.436	4.56
500.786	4.54
501.136	4.55
501.486	4.63
501.836	4.69
502.186	4.72
502.536	4.76
502.886	4.74
503.235	4.77
503.585	4.82
503.935	4.85
504.285	4.9
504.634	5.02
504.984	5.06
505.333	5.06
505.683	5.08
506.032	5.12
506.382	5.13
506.731	5.15
507.08	5.19
507.43	5.22
507.779	5.31
508.128	5.35
508.477	5.35
508.826	5.41
509.176	5.5
509.525	5.53
509.874	5.57
510.222	5.68
510.571	5.81
510.92	5.88
511.269	5.96
511.618	6
511.967	6.06
512.315	6.16
512.664	6.17
513.012	6.17
513.361	6.19
513.71	6.26
514.058	6.3
514.406	6.34
514.755	6.36
515.103	6.35
515.451	6.37
515.8	6.4
516.148	6.4
516.496	6.49
516.844	6.53
517.192	6.58
517.54	6.67
517.888	6.74
518.236	6.81
518.584	6.95
518.932	7.05
519.28	7.11
519.628	7.19
519.975	7.28
520.323	7.4
520.671	7.48
521.018	7.54
521.366	7.59
521.713	7.65
522.061	7.73
522.408	7.8
522.756	7.95
523.103	8.05
523.45	8.17
523.798	8.23
524.145	8.25
524.492	8.33
524.839	8.52
525.186	8.63
525.533	8.69
525.88	8.73
526.227	8.74
526.574	8.74
526.921	8.81
527.268	8.85
527.615	8.95
527.961	9.01
528.308	9.17
528.655	9.15
529.001	9.19
529.348	9.27
529.694	9.38
530.041	9.5
530.387	9.62
530.734	9.74
531.08	9.83
531.426	9.88
531.773	10.03
532.119	10.09
532.465	10.17
532.811	10.25
533.157	10.3
533.503	10.37
533.849	10.48
534.195	10.53
534.541	10.59
534.887	10.63
535.233	10.73
535.579	10.81
535.924	10.92
536.27	10.99
536.616	11.07
536.961	11.2
537.307	11.35
537.652	11.37
537.998	11.46
538.343	11.61
538.689	11.73
539.034	11.84
539.379	11.86
539.725	11.91
540.07	12.07
540.415	12.22
540.76	12.35
541.105	12.44
541.45	12.65
541.795	12.74
542.14	12.76
542.485	12.88
542.83	12.99
543.175	13.14
543.519	13.24
543.864	13.33
544.209	13.43
544.554	13.53
544.898	13.56
545.243	13.63
545.587	13.73
545.932	13.87
546.276	13.98
546.621	14.04
546.965	14.1
547.309	14.16
547.653	14.23
547.998	14.33
548.342	14.35
548.686	14.49
549.03	14.59
549.374	14.65
549.718	14.73
550.062	14.77
550.406	14.83
550.75	14.98
551.094	15.13
551.437	15.28
551.781	15.32
552.125	15.49
552.468	15.62
552.812	15.72
553.156	15.84
553.499	15.94
553.843	16.1
554.186	16.21
554.529	16.24
554.873	16.33
555.216	16.38
555.559	16.55
555.902	16.64
556.246	16.71
556.589	16.77
556.932	16.89
557.275	16.98
557.618	17.08
557.961	17.22
558.304	17.33
558.646	17.42
558.989	17.49
559.332	17.57
559.675	17.66
560.017	17.76
560.36	17.88
560.703	18
561.045	18.09
561.388	18.16
561.73	18.25
562.073	18.35
562.415	18.5
562.757	18.62
563.1	18.72
563.442	18.81
563.784	18.93
564.126	19
564.468	19.08
564.81	19.14
565.152	19.29
565.494	19.35
565.836	19.48
566.178	19.57
566.52	19.65
566.862	19.72
567.204	19.79
567.545	19.85
567.887	19.98
568.229	20.09
568.57	20.22
568.912	20.3
569.253	20.45
569.595	20.51
569.936	20.61
570.277	20.75
570.619	20.9
570.96	21.06
571.301	21.19
571.642	21.25
571.984	21.34
572.325	21.5
572.666	21.61
573.007	21.71
573.348	21.84
573.689	21.94
574.03	22.09
574.37	22.17
574.711	22.22
575.052	22.33
575.393	22.42
575.733	22.51
576.074	22.56
576.414	22.66
576.755	22.77
577.095	22.87
577.436	22.94
577.776	23.01
578.117	23.11
578.457	23.27
578.797	23.36
579.137	23.47
579.478	23.55
579.818	23.64
580.158	23.7
580.498	23.75
580.838	23.83
581.178	23.91
581.518	24.01
581.858	24.06
582.197	24.11
582.537	24.19
582.877	24.28
583.217	24.42
583.556	24.5
583.896	24.6
584.235	24.71
584.575	24.81
584.914	24.91
585.254	24.99
585.593	25.09
585.933	25.19
586.272	25.3
586.611	25.39
586.95	25.47
587.289	25.58
587.629	25.69
587.968	25.77
588.307	25.92
588.646	26.04
588.985	26.13
589.323	26.26
589.662	26.36
590.001	26.46
590.34	26.54
590.679	26.64
591.017	26.76
591.356	26.88
591.695	26.97
592.033	27.04
592.372	27.1
592.71	27.23
593.048	27.34
593.387	27.43
593.725	27.52
594.063	27.66
594.402	27.79
594.74	27.91
595.078	27.97
595.416	28.11
595.754	28.2
596.092	28.32
596.43	28.43
596.768	28.54
597.106	28.63
597.444	28.75
597.781	28.84
598.119	28.93
598.457	29.06
598.795	29.2
599.132	29.32
599.47	29.43
599.807	29.58
600.145	29.69
600.482	29.81
600.82	29.93
601.157	30.02
601.494	30.1
601.831	30.2
602.169	30.26
602.506	30.32
602.843	30.44
603.18	30.52
603.517	30.56
603.854	30.64
604.191	30.71
604.528	30.86
604.865	31
605.202	31.11
605.538	31.21
605.875	31.31
606.212	31.44
606.548	31.52
606.885	31.64
607.222	31.75
607.558	31.83
607.895	31.93
608.231	31.96
608.567	32.04
608.904	32.16
609.24	32.24
609.576	32.36
609.912	32.46
610.248	32.49
610.585	32.63
610.921	32.77
611.257	32.89
611.593	33.01
611.929	33.18
612.264	33.3
612.6	33.38
612.936	33.5
613.272	33.6
613.608	33.67
613.943	33.83
614.279	33.89
614.614	33.99
614.95	34.06
615.285	34.13
615.621	34.22
615.956	34.3
616.292	34.46
616.627	34.57
616.962	34.67
617.297	34.8
617.632	34.9
617.968	35.01
618.303	35.12
618.638	35.25
618.973	35.39
619.308	35.46
619.643	35.58
619.977	35.65
620.312	35.71
620.647	35.79
620.982	35.89
621.316	35.99
621.651	36.04
621.986	36.11
622.32	36.24
622.655	36.35
622.989	36.44
623.324	36.54
623.658	36.62
623.992	36.74
624.326	36.89
624.661	37.03
624.995	37.18
625.329	37.38
625.663	37.46
625.997	37.52
626.331	37.66
626.665	37.77
626.999	37.87
627.333	38
627.667	38.09
628.001	38.17
628.334	38.22
628.668	38.27
629.002	38.31
629.335	38.42
629.669	38.54
630.002	38.52
630.336	38.61
630.669	38.7
631.003	38.82
631.336	38.92
631.669	38.97
632.003	39.12
632.336	39.23
632.669	39.33
633.002	39.38
633.335	39.52
633.668	39.75
634.001	39.87
634.334	39.99
634.667	40.05
635	40.15
635.333	40.3
635.665	40.44
635.998	40.55
636.331	40.67
636.663	40.91
636.996	40.97
637.328	40.91
637.661	40.98
637.993	41.07
638.326	41.19
638.658	41.32
638.99	41.33
639.323	41.31
639.655	41.35
639.987	41.44
640.319	41.48
640.651	41.53
640.983	41.67
641.315	41.81
641.647	41.87
641.979	41.95
642.311	42.01
642.643	42.19
642.975	42.33
643.306	42.49
643.638	42.57
643.97	42.73
644.301	42.87
644.633	43.06
644.964	43.17
645.296	43.33
645.627	43.4
645.959	43.55
646.29	43.65
646.621	43.77
646.952	43.83
647.284	43.9
647.615	43.96
647.946	44
648.277	44.05
648.608	44.13
648.939	44.23
649.27	44.28
649.601	44.44
649.931	44.42
650.262	44.55
650.593	44.73
650.924	44.75
651.254	44.81
651.585	44.93
651.915	44.98
652.246	45.03
652.576	45.06
652.907	45.32
653.237	45.25
653.568	45.53
653.898	45.59
654.228	45.55
654.558	45.78
654.888	46.01
655.219	46.22
655.549	46.38
655.879	46.59
656.209	46.77
656.539	46.88
656.868	47.07
657.198	47.23
657.528	47.32
657.858	47.43
658.188	47.43
658.517	47.45
658.847	47.5
659.176	47.55
659.506	47.54
659.835	47.54
660.165	47.5
660.494	47.45
660.824	47.37
661.153	47.35
661.482	47.31
661.811	47.32
662.14	47.28
662.47	47.23
662.799	47.19
663.128	47.23
663.457	47.3
663.786	47.44
664.114	47.6
664.443	47.73
664.772	47.81
665.101	47.97
665.43	48.14
665.758	48.28
666.087	48.44
666.415	48.56
666.744	48.66
667.072	48.82
667.401	49
667.729	49.2
668.058	49.35
668.386	49.45
668.714	49.33
669.042	49.35
669.371	49.43
669.699	49.43
670.027	49.47
670.355	49.55
670.683	49.48
671.011	49.55
671.339	49.49
671.666	49.46
671.994	49.48
672.322	49.65
672.65	49.81
672.977	49.9
673.305	50.1
673.633	50.36
673.96	50.48
674.288	50.55
674.615	50.61
674.943	50.69
675.27	50.82
675.597	50.97
675.924	51.11
676.252	51.05
676.579	50.95
676.906	50.92
677.233	50.81
677.56	50.8
677.887	50.97
678.214	51.02
678.541	51.13
678.868	51.33
679.195	51.4
679.521	51.37
679.848	51.57
680.175	51.82
680.501	51.88
680.828	52.05
681.154	52.17
681.481	52.25
681.807	52.35
682.134	52.41
682.46	52.41
682.787	52.6
683.113	52.74
683.439	52.64
683.765	52.68
684.091	52.79
684.417	52.88
684.743	52.96
685.069	53.01
685.395	53.13
685.721	53.27
686.047	53.25
686.373	53.19
686.699	53.32
687.024	53.52
687.35	53.53
687.676	53.61
688.001	53.65
688.327	53.74
688.652	53.75
688.978	53.74
689.303	53.88
689.629	54.12
689.954	54.26
690.279	54.26
690.604	54.35
690.93	54.44
691.255	54.54
691.58	54.58
691.905	54.68
692.23	54.79
692.555	54.84
692.88	54.84
693.204	54.76
693.529	54.77
693.854	54.85
694.179	54.94
694.503	55.08
694.828	55.11
695.153	55.24
695.477	55.21
695.802	55.14
696.126	55.27
696.451	55.24
696.775	55.36
697.099	55.39
697.423	55.48
697.748	55.47
698.072	55.43
698.396	55.45
698.72	55.45
699.044	55.59
699.368	55.77
699.692	55.78
700.016	55.92
700.34	55.92
700.664	56.04
700.987	56.09
701.311	56.18
701.635	56.34
701.958	56.45
702.282	56.5
702.606	56.47
702.929	56.52
703.252	56.6
703.576	56.65
703.899	56.79
704.223	56.88
704.546	56.95
704.869	56.98
705.192	57.09
705.515	57.18
705.838	57.17
706.161	57.29
706.484	57.25
706.807	57.17
707.13	57.12
707.453	57.09
707.776	57.02
708.099	57.02
708.421	57.06
708.744	57.06
709.067	56.96
709.389	57.01
709.712	56.96
710.034	57.13
710.357	57.3
710.679	57.5
711.001	57.6
711.324	57.75
711.646	57.9
711.968	58.01
712.29	57.98
712.612	58.12
712.935	58.31
713.257	58.43
713.579	58.45
713.9	58.45
714.222	58.37
714.544	58.51
714.866	58.55
715.188	58.6
715.509	58.76
715.831	58.78
716.153	58.81
716.474	58.79
716.796	58.87
717.117	58.96
717.439	59.01
717.76	59.21
718.081	59.16
718.403	59.2
718.724	59.14
719.045	59.03
719.366	59.04
719.687	59.14
720.009	59.24
720.33	59.28
720.651	59.18
720.971	59.25
721.292	59.19
721.613	59.3
721.934	59.19
722.255	59.18
722.575	59.19
722.896	59.31
723.217	59.22
723.537	59.28
723.858	59.3
724.178	59.47
724.499	59.48
724.819	59.51
725.139	59.61
725.46	59.76
725.78	59.8
726.1	59.95
726.42	60.16
726.74	60.34
727.06	60.49
727.38	60.59
727.7	60.54
728.02	60.63
728.34	60.53
728.66	60.61
728.98	60.62
729.299	60.77
729.619	60.82
729.939	60.8
730.258	60.87
730.578	60.86
730.897	60.84
731.217	61.04
731.536	61.08
731.856	61.28
732.175	61.2
732.494	61.34
732.814	61.5
733.133	61.48
733.452	61.49
733.771	61.46
734.09	61.41
734.409	61.39
734.728	61.47
735.047	61.55
735.366	61.58
735.684	61.54
736.003	61.57
736.322	61.48
736.641	61.49
736.959	61.51
737.278	61.52
737.596	61.6
737.915	61.81
738.233	61.83
738.552	61.78
738.87	61.81
739.188	61.94
739.507	62.07
739.825	62.21
740.143	62.27
740.461	62.25
740.779	62.23
741.097	62.3
741.415	62.26
741.733	62.25
742.051	62.42
742.369	62.6
742.687	62.64
743.004	62.59
743.322	62.67
743.64	62.72
743.957	62.65
744.275	62.78
744.593	62.74
744.91	62.71
745.227	62.73
745.545	62.61
745.862	62.42
746.179	62.31
746.497	62.3
746.814	62.22
747.131	62.26
747.448	62.55
747.765	62.38
748.082	62.24
748.399	62.37
748.716	62.34
749.033	62.53
749.35	62.42
749.667	62.46
749.983	62.46
750.3	62.53
750.617	62.53
750.933	62.65
751.25	62.9
751.566	63.09
751.883	63.08
752.199	63.14
752.516	63.14
752.832	63.59
753.148	63.7
753.464	63.86
753.781	63.97
754.097	64.07
754.413	64
754.729	63.95
755.045	64.24
755.361	64.22
755.677	64.38
755.992	64.31
756.308	64.18
756.624	64.12
756.94	64.09
757.255	64.28
757.571	64.21
757.887	64.3
758.202	64.35
758.518	64.2
758.833	64.37
759.148	64.42
759.464	64.48
759.779	64.65
760.094	64.72
760.41	64.86
760.725	64.64
761.04	64.71
761.355	64.5
761.67	64.55
761.985	64.51
762.3	64.65
762.615	64.55
762.93	64.59
763.244	64.4
763.559	64.63
763.874	64.51
764.188	64.5
764.503	64.52
764.818	64.77
765.132	64.79
765.447	65
765.761	64.85
766.075	64.93
766.39	65.03
766.704	65.25
767.018	65.05
767.332	65.17
767.646	65.23
767.961	65.33
768.275	65.27
768.589	65.35
768.903	65.24
769.216	65.34
769.53	65.5
769.844	65.4
770.158	65.27
770.472	65.34
770.785	65.29
771.099	65.44
771.413	65.49
771.726	65.61
772.04	65.56
772.353	65.54
772.666	65.8
772.98	65.64
773.293	65.86
773.606	66.12
773.919	66.3
774.233	66.4
774.546	66.47
774.859	66.52
775.172	66.39
775.485	66.53
775.798	66.81
776.111	66.59
776.423	66.68
776.736	66.66
777.049	66.51
777.362	66.52
777.674	66.43
777.987	66.53
