237.053	1.97
237.433	2.07
237.813	2.82
238.193	3.03
238.573	2.95
238.953	2.77
239.333	2.6
239.712	2.85
240.092	2.62
240.472	2.81
240.852	3.01
241.231	3.48
241.611	3.51
241.991	3.55
242.37	3.92
242.75	4.13
243.129	4.36
243.509	5.01
243.888	5.18
244.267	5.21
244.647	5.2
245.026	5.39
245.405	5.1
245.784	5.4
246.164	5.47
246.543	5.51
246.922	5.3
247.301	5.49
247.68	5.36
248.059	5.5
248.438	5.78
248.817	5.77
249.195	5.69
249.574	5.77
249.953	5.81
250.332	5.83
250.71	5.99
251.089	6.29
251.468	6.17
251.846	6.05
252.225	6.07
252.603	6.06
252.982	6.27
253.36	6.17
253.738	6.26
254.117	6.17
254.495	6.18
254.873	6.17
255.251	6.1
255.63	6.2
256.008	6.24
256.386	6.17
256.764	6.04
257.142	5.98
257.52	6.03
257.898	6.06
258.276	6.03
258.653	6.12
259.031	6.05
259.409	6.12
259.787	6.09
260.164	6.22
260.542	6.28
260.92	6.47
261.297	6.47
261.675	6.47
262.052	6.36
262.43	6.41
262.807	6.39
263.184	6.35
263.562	6.32
263.939	6.42
264.316	6.3
264.693	6.28
265.07	6.24
265.448	6.32
265.825	6.34
266.202	6.42
266.579	6.45
266.956	6.47
267.333	6.52
267.709	6.5
268.086	6.35
268.463	6.44
268.84	6.42
269.216	6.38
269.593	6.32
269.97	6.26
270.346	6.2
270.723	6.35
271.099	6.24
271.476	6.27
271.852	6.33
272.229	6.46
272.605	6.47
272.981	6.48
273.358	6.41
273.734	6.29
274.11	6.32
274.486	6.45
274.862	6.5
275.238	6.63
275.614	6.56
275.99	6.53
276.366	6.43
276.742	6.27
277.118	6.26
277.494	6.38
277.87	6.51
278.245	6.61
278.621	6.53
278.997	6.41
279.372	6.38
279.748	6.44
280.123	6.47
280.499	6.52
280.874	6.67
281.25	6.71
281.625	6.73
282	6.78
282.376	6.84
282.751	6.88
283.126	6.94
283.501	6.94
283.876	6.97
284.252	7.06
284.627	7.07
285.002	7.07
285.377	7.08
285.751	7.11
286.126	7.08
286.501	7.06
286.876	7.15
287.251	7.16
287.625	7.23
288	7.19
288.375	7.14
288.749	7.14
289.124	7.27
289.498	7.22
289.873	7.18
290.247	7.17
290.622	7.11
290.996	7.1
291.37	7.05
291.745	7.01
292.119	7.13
292.493	7.19
292.867	7.26
293.241	7.31
293.616	7.43
293.99	7.53
294.364	7.64
294.737	7.68
295.111	7.64
295.485	7.7
295.859	7.79
296.233	7.73
296.607	7.74
296.98	7.78
297.354	7.66
297.728	7.71
298.101	7.64
298.475	7.51
298.848	7.54
299.222	7.67
299.595	7.58
299.968	7.57
300.342	7.65
300.715	7.62
301.088	7.63
301.462	7.7
301.835	7.69
302.208	7.69
302.581	7.81
302.954	7.85
303.327	7.83
303.7	7.86
304.073	7.86
304.446	7.79
304.819	7.94
305.192	7.89
305.564	7.9
305.937	7.94
306.31	8.02
306.682	7.99
307.055	7.98
307.428	7.93
307.8	8.03
308.173	8.08
308.545	8.16
308.917	8.03
309.29	8.01
309.662	8
310.034	8.01
310.407	7.92
310.779	7.86
311.151	7.91
311.523	7.93
311.895	7.92
312.267	7.88
312.639	7.87
313.011	7.93
313.383	7.98
313.755	7.9
314.127	7.81
314.498	7.84
314.87	7.79
315.242	7.77
315.614	7.74
315.985	7.64
316.357	7.61
316.728	7.65
317.1	7.58
317.471	7.5
317.843	7.54
318.214	7.47
318.585	7.55
318.957	7.71
319.328	7.77
319.699	7.71
320.07	7.83
320.441	7.87
320.813	7.85
321.184	7.86
321.555	7.91
321.926	7.91
322.297	8
322.667	7.86
323.038	7.83
323.409	7.81
323.78	7.85
324.151	7.77
324.521	7.69
324.892	7.75
325.262	7.8
325.633	7.73
326.004	7.66
326.374	7.69
326.744	7.74
327.115	7.66
327.485	7.57
327.855	7.57
328.226	7.58
328.596	7.57
328.966	7.48
329.336	7.41
329.706	7.5
330.076	7.51
330.447	7.49
330.816	7.43
331.186	7.46
331.556	7.41
331.926	7.42
332.296	7.38
332.666	7.48
333.036	7.41
333.405	7.45
333.775	7.3
334.144	7.32
334.514	7.27
334.884	7.3
335.253	7.3
335.623	7.3
335.992	7.23
336.361	7.32
336.731	7.12
337.1	7.11
337.469	7.15
337.838	7.06
338.208	7.04
338.577	7
338.946	6.99
339.315	7
339.684	6.98
340.053	7.14
340.422	6.96
340.79	7.02
341.159	6.94
341.528	6.86
341.897	6.98
342.266	6.95
342.634	7.03
343.003	6.99
343.371	6.89
343.74	6.88
344.108	6.7
344.477	6.73
344.845	6.7
345.214	6.71
345.582	6.65
345.95	6.63
346.319	6.62
346.687	6.56
347.055	6.69
347.423	6.72
347.791	6.64
348.159	6.6
348.527	6.65
348.895	6.66
349.263	6.71
349.631	6.76
349.999	6.67
350.367	6.71
350.734	6.64
351.102	6.55
351.47	6.52
351.837	6.58
352.205	6.68
352.573	6.58
352.94	6.6
353.308	6.57
353.675	6.57
354.042	6.73
354.41	6.68
354.777	6.68
355.144	6.66
355.511	6.68
355.879	6.58
356.246	6.53
356.613	6.49
356.98	6.44
357.347	6.42
357.714	6.35
358.081	6.22
358.448	6.12
358.815	6.04
359.181	5.98
359.548	6
359.915	5.95
360.282	6.01
360.648	6.02
361.015	6.04
361.381	6.12
361.748	6.16
362.114	6.16
362.481	6.28
362.847	6.25
363.214	6.19
363.58	6.09
363.946	6.16
364.312	6.03
364.678	6.02
365.045	6
365.411	5.98
365.777	5.89
366.143	5.93
366.509	5.83
366.875	5.86
367.241	5.95
367.606	5.93
367.972	5.91
368.338	5.89
368.704	5.87
369.069	5.9
369.435	5.84
369.801	5.82
370.166	5.8
370.532	5.87
370.897	5.84
371.263	5.77
371.628	5.84
371.993	5.85
372.359	5.92
372.724	5.81
373.089	5.65
373.454	5.58
373.82	5.54
374.185	5.46
374.55	5.38
374.915	5.37
375.28	5.29
375.645	5.1
376.01	5.14
376.374	5.1
376.739	5.11
377.104	5.23
377.469	5.22
377.833	5.19
378.198	5.21
378.563	5.23
378.927	5.25
379.292	5.3
379.656	5.39
380.021	5.17
380.385	5.1
380.749	5.12
381.114	5.08
381.478	5.04
381.842	5.02
382.206	4.99
382.571	4.9
382.935	4.84
383.299	4.79
383.663	4.69
384.027	4.8
384.391	4.86
384.755	4.88
385.118	4.8
385.482	4.75
385.846	4.72
386.21	4.63
386.573	4.63
386.937	4.62
387.301	4.57
387.664	4.57
388.028	4.52
388.391	4.47
388.755	4.45
389.118	4.47
389.481	4.48
389.845	4.45
390.208	4.5
390.571	4.48
390.934	4.45
391.298	4.48
391.661	4.53
392.024	4.54
392.387	4.53
392.75	4.48
393.113	4.43
393.476	4.44
393.838	4.48
394.201	4.47
394.564	4.5
394.927	4.54
395.289	4.56
395.652	4.52
396.015	4.52
396.377	4.51
396.74	4.52
397.102	4.62
397.465	4.58
397.827	4.62
398.189	4.62
398.552	4.62
398.914	4.51
399.276	4.44
399.638	4.47
400	4.51
400.363	4.5
400.725	4.46
401.087	4.3
401.449	4.31
401.81	4.24
402.172	4.31
402.534	4.23
402.896	4.29
403.258	4.23
403.619	4.25
403.981	4.22
404.343	4.16
404.704	4.17
405.066	4.24
405.427	4.27
405.789	4.29
406.15	4.2
406.512	4.17
406.873	4.19
407.234	4.25
407.596	4.24
407.957	4.21
408.318	4.25
408.679	4.23
409.04	4.28
409.401	4.31
409.762	4.22
410.123	4.24
410.484	4.29
410.845	4.27
411.206	4.24
411.567	4.22
411.927	4.17
412.288	4.14
412.649	4.35
413.009	4.4
413.37	4.33
413.731	4.38
414.091	4.41
414.452	4.42
414.812	4.45
415.172	4.46
415.533	4.5
415.893	4.52
416.253	4.54
416.613	4.34
416.974	4.29
417.334	4.32
417.694	4.33
418.054	4.22
418.414	4.18
418.774	4.13
419.134	4.17
419.494	4.1
419.853	4.09
420.213	4.06
420.573	4.08
420.933	4.05
421.292	4.05
421.652	4.01
422.011	4.15
422.371	4.17
422.73	4.3
423.09	4.31
423.449	4.32
423.809	4.35
424.168	4.4
424.527	4.4
424.887	4.39
425.246	4.38
425.605	4.42
425.964	4.38
426.323	4.4
426.682	4.28
427.041	4.3
427.4	4.32
427.759	4.31
428.118	4.34
428.477	4.38
428.835	4.43
429.194	4.45
429.553	4.46
429.911	4.5
430.27	4.46
430.629	4.58
430.987	4.57
431.346	4.54
431.704	4.58
432.062	4.53
432.421	4.54
432.779	4.51
433.137	4.53
433.496	4.54
433.854	4.51
434.212	4.54
434.57	4.53
434.928	4.5
435.286	4.53
435.644	4.55
436.002	4.6
436.36	4.6
436.718	4.58
437.075	4.64
437.433	4.63
437.791	4.65
438.149	4.64
438.506	4.59
438.864	4.62
439.221	4.63
439.579	4.62
439.936	4.62
440.294	4.64
440.651	4.68
441.009	4.61
441.366	4.65
441.723	4.67
442.08	4.76
442.437	4.73
442.795	4.78
443.152	4.8
443.509	4.78
443.866	4.81
444.223	4.83
444.58	4.89
444.936	4.94
445.293	4.93
445.65	4.95
446.007	4.95
446.363	5.04
446.72	4.98
447.077	5.05
447.433	5.12
447.79	5.16
448.146	5.13
448.503	5.13
448.859	5.15
449.215	5.21
449.572	5.26
449.928	5.28
450.284	5.35
450.641	5.41
450.997	5.42
451.353	5.4
451.709	5.37
452.065	5.46
452.421	5.45
452.777	5.44
453.133	5.47
453.488	5.41
453.844	5.45
454.2	5.42
454.556	5.49
454.911	5.51
455.267	5.55
455.623	5.58
455.978	5.59
456.334	5.61
456.689	5.68
457.045	5.65
457.4	5.69
457.755	5.63
458.111	5.64
458.466	5.64
458.821	5.68
459.176	5.66
459.531	5.72
459.886	5.72
460.242	5.74
460.597	5.72
460.951	5.73
461.306	5.76
461.661	5.84
462.016	5.88
462.371	5.87
462.726	5.9
463.08	5.99
463.435	5.94
463.79	5.95
464.144	6
464.499	6.04
464.853	6.05
465.208	6.1
465.562	6.2
465.916	6.16
466.271	6.17
466.625	6.17
466.979	6.16
467.333	6.21
467.688	6.23
468.042	6.34
468.396	6.39
468.75	6.41
469.104	6.42
469.458	6.41
469.811	6.52
470.165	6.62
470.519	6.7
470.873	6.74
471.227	6.81
471.58	6.86
471.934	6.81
472.287	6.83
472.641	6.89
472.995	6.92
473.348	6.95
473.701	6.97
474.055	6.94
474.408	6.94
474.761	7.05
475.115	7.05
475.468	7.09
475.821	7.22
476.174	7.34
476.527	7.41
476.88	7.45
477.233	7.47
477.586	7.52
477.939	7.58
478.292	7.57
478.645	7.55
478.998	7.64
479.35	7.7
479.703	7.67
480.056	7.67
480.408	7.66
480.761	7.67
481.113	7.73
481.466	7.79
481.818	7.8
482.171	7.92
482.523	7.96
482.875	8.02
483.228	8.06
483.58	8.09
483.932	8.15
484.284	8.25
484.636	8.3
484.988	8.41
485.34	8.48
485.692	8.56
486.044	8.57
486.396	8.59
486.748	8.66
487.1	8.72
487.451	8.79
487.803	8.84
488.155	8.89
488.506	8.96
488.858	8.96
489.209	8.98
489.561	9.05
489.912	9.11
490.264	9.2
490.615	9.24
490.966	9.29
491.318	9.34
491.669	9.35
492.02	9.42
492.371	9.5
492.722	9.55
493.073	9.64
493.424	9.68
493.775	9.7
494.126	9.77
494.477	9.82
494.828	9.83
495.179	9.91
495.53	10.01
495.88	10.07
496.231	10.1
496.582	10.21
496.932	10.23
497.283	10.33
497.633	10.4
497.984	10.47
498.334	10.53
498.684	10.62
499.035	10.64
499.385	10.73
499.735	10.74
500.086	10.85
500.436	10.89
500.786	10.96
501.136	11
501.486	11.12
501.836	11.22
502.186	11.3
502.536	11.37
502.886	11.44
503.235	11.51
503.585	11.6
503.935	11.61
504.285	11.69
504.634	11.81
504.984	11.87
505.333	11.99
505.683	12.01
506.032	12.05
506.382	12.09
506.731	12.16
507.08	12.25
507.43	12.33
507.779	12.49
508.128	12.56
508.477	12.66
508.826	12.8
509.176	12.86
509.525	12.97
509.874	13.1
510.222	13.26
510.571	13.4
510.92	13.48
511.269	13.59
511.618	13.62
511.967	13.71
512.315	13.84
512.664	13.86
513.012	13.87
513.361	13.93
513.71	14
514.058	14.07
514.406	14.22
514.755	14.26
515.103	14.34
515.451	14.43
515.8	14.54
516.148	14.56
516.496	14.7
516.844	14.9
517.192	15.01
517.54	15.13
517.888	15.3
518.236	15.37
518.584	15.51
518.932	15.63
519.28	15.72
519.628	15.81
519.975	15.91
520.323	16.03
520.671	16.14
521.018	16.27
521.366	16.38
521.713	16.5
522.061	16.62
522.408	16.76
522.756	16.93
523.103	17.06
523.45	17.22
523.798	17.38
524.145	17.51
524.492	17.6
524.839	17.77
525.186	17.93
525.533	18.01
525.88	18.09
526.227	18.18
526.574	18.33
526.921	18.5
527.268	18.66
527.615	18.78
527.961	18.85
528.308	18.98
528.655	19.11
529.001	19.23
529.348	19.37
529.694	19.54
530.041	19.7
530.387	19.84
530.734	20.03
531.08	20.13
531.426	20.26
531.773	20.5
532.119	20.7
532.465	20.79
532.811	20.97
533.157	21.15
533.503	21.35
533.849	21.56
534.195	21.66
534.541	21.83
534.887	21.95
535.233	22.12
535.579	22.23
535.924	22.39
536.27	22.52
536.616	22.62
536.961	22.79
537.307	22.88
537.652	22.98
537.998	23.13
538.343	23.21
538.689	23.41
539.034	23.6
539.379	23.68
539.725	23.83
540.07	24.02
540.415	24.16
540.76	24.27
541.105	24.38
541.45	24.58
541.795	24.7
542.14	24.93
542.485	25.04
542.83	25.2
543.175	25.39
543.519	25.45
543.864	25.64
544.209	25.77
544.554	25.94
544.898	26.08
545.243	26.17
545.587	26.35
545.932	26.4
546.276	26.54
546.621	26.51
546.965	26.64
547.309	26.72
547.653	26.82
547.998	26.97
548.342	27.08
548.686	27.24
549.03	27.37
549.374	27.46
549.718	27.57
550.062	27.65
550.406	27.87
550.75	28.01
551.094	28.22
551.437	28.29
551.781	28.47
552.125	28.6
552.468	28.75
552.812	28.91
553.156	29.19
553.499	29.35
553.843	29.59
554.186	29.74
554.529	29.85
554.873	29.99
555.216	30.15
555.559	30.29
555.902	30.4
556.246	30.54
556.589	30.63
556.932	30.57
557.275	30.77
557.618	30.85
557.961	30.99
558.304	31.07
558.646	31.2
558.989	31.43
559.332	31.52
559.675	31.67
560.017	31.82
560.36	31.97
560.703	32.22
561.045	32.35
561.388	32.52
561.73	32.64
562.073	32.77
562.415	32.88
562.757	32.91
563.1	33.03
563.442	33.11
563.784	33.22
564.126	33.31
564.468	33.39
564.81	33.48
565.152	33.58
565.494	33.69
565.836	33.86
566.178	33.99
566.52	34.12
566.862	34.26
567.204	34.45
567.545	34.5
567.887	34.58
568.229	34.66
568.57	34.79
568.912	34.9
569.253	35.01
569.595	35.13
569.936	35.2
570.277	35.37
570.619	35.41
570.96	35.5
571.301	35.64
571.642	35.76
571.984	35.86
572.325	35.89
572.666	35.97
573.007	36.02
573.348	36.11
573.689	36.22
574.03	36.23
574.37	36.3
574.711	36.34
575.052	36.41
575.393	36.49
575.733	36.56
576.074	36.64
576.414	36.72
576.755	36.84
577.095	36.91
577.436	36.94
577.776	37.03
578.117	37.11
578.457	37.17
578.797	37.25
579.137	37.33
579.478	37.41
579.818	37.49
580.158	37.51
580.498	37.52
580.838	37.58
581.178	37.66
581.518	37.76
581.858	37.85
582.197	37.9
582.537	37.97
582.877	38.03
583.217	38.09
583.556	38.15
583.896	38.25
584.235	38.35
584.575	38.41
584.914	38.53
585.254	38.58
585.593	38.66
585.933	38.77
586.272	38.84
586.611	38.92
586.95	39.01
587.289	39.1
587.629	39.2
587.968	39.32
588.307	39.38
588.646	39.44
588.985	39.51
589.323	39.6
589.662	39.72
590.001	39.79
590.34	39.89
590.679	39.96
591.017	40.04
591.356	40.1
591.695	40.18
592.033	40.33
592.372	40.39
592.71	40.48
593.048	40.59
593.387	40.67
593.725	40.74
594.063	40.83
594.402	40.9
594.74	41.03
595.078	41.12
595.416	41.19
595.754	41.29
596.092	41.41
596.43	41.48
596.768	41.55
597.106	41.62
597.444	41.79
597.781	41.87
598.119	41.98
598.457	42.04
598.795	42.11
599.132	42.19
599.47	42.23
599.807	42.24
600.145	42.33
600.482	42.43
600.82	42.47
601.157	42.46
601.494	42.53
601.831	42.59
602.169	42.64
602.506	42.75
602.843	42.87
603.18	42.96
603.517	43.09
603.854	43.14
604.191	43.16
604.528	43.24
604.865	43.35
605.202	43.37
605.538	43.39
605.875	43.46
606.212	43.51
606.548	43.57
606.885	43.6
607.222	43.66
607.558	43.79
607.895	43.91
608.231	44
608.567	44.11
608.904	44.21
609.24	44.35
609.576	44.45
609.912	44.53
610.248	44.61
610.585	44.68
610.921	44.81
611.257	44.84
611.593	44.85
611.929	44.94
612.264	44.94
612.6	45.05
612.936	45.14
613.272	45.19
613.608	45.21
613.943	45.27
614.279	45.33
614.614	45.38
614.95	45.38
615.285	45.49
615.621	45.49
615.956	45.55
616.292	45.59
616.627	45.62
616.962	45.7
617.297	45.8
617.632	45.83
617.968	45.93
618.303	45.93
618.638	46.06
618.973	46.11
619.308	46.19
619.643	46.29
619.977	46.4
620.312	46.42
620.647	46.49
620.982	46.58
621.316	46.68
621.651	46.79
621.986	46.93
622.32	47.06
622.655	47.03
622.989	47.14
623.324	47.26
623.658	47.27
623.992	47.44
624.326	47.5
624.661	47.53
624.995	47.63
625.329	47.67
625.663	47.67
625.997	47.67
626.331	47.83
626.665	47.91
626.999	47.95
627.333	48.06
627.667	48.06
628.001	48.09
628.334	48.1
628.668	48.14
629.002	48.12
629.335	48.19
629.669	48.27
630.002	48.29
630.336	48.35
630.669	48.34
631.003	48.4
631.336	48.47
631.669	48.51
632.003	48.62
632.336	48.67
632.669	48.78
633.002	48.91
633.335	48.94
633.668	48.94
634.001	49.01
634.334	49.18
634.667	49.19
635	49.33
635.333	49.4
635.665	49.48
635.998	49.51
636.331	49.52
636.663	49.57
636.996	49.65
637.328	49.82
637.661	49.82
637.993	49.8
638.326	49.99
638.658	49.94
638.99	49.91
639.323	49.97
639.655	50.15
639.987	50.26
640.319	50.3
640.651	50.36
640.983	50.46
641.315	50.56
641.647	50.64
641.979	50.55
642.311	50.59
642.643	50.71
642.975	50.76
643.306	50.73
643.638	50.69
643.97	50.71
644.301	50.81
644.633	50.88
644.964	50.9
645.296	51.09
645.627	51.22
645.959	51.32
646.29	51.5
646.621	51.58
646.952	51.59
647.284	51.73
647.615	51.84
647.946	51.91
648.277	51.82
648.608	51.8
648.939	51.79
649.27	51.76
649.601	51.84
649.931	51.7
650.262	51.75
650.593	51.89
650.924	51.94
651.254	51.98
651.585	52.04
651.915	52.16
652.246	52.32
652.576	52.29
652.907	52.48
653.237	52.57
653.568	52.79
653.898	52.84
654.228	52.79
654.558	52.88
654.888	53.01
655.219	53.07
655.549	53.02
655.879	52.86
656.209	52.73
656.539	52.57
656.868	52.41
657.198	52.24
657.528	52.11
657.858	52.01
658.188	51.94
658.517	51.87
658.847	51.78
659.176	51.74
659.506	51.71
659.835	51.68
660.165	51.63
660.494	51.6
660.824	51.6
661.153	51.58
661.482	51.64
661.811	51.68
662.14	51.73
662.47	51.83
662.799	51.94
663.128	52.11
663.457	52.26
663.786	52.41
664.114	52.72
664.443	52.97
664.772	53.35
665.101	53.57
665.43	53.83
665.758	54.03
666.087	54.19
666.415	54.34
666.744	54.36
667.072	54.5
667.401	54.74
667.729	54.85
668.058	55.04
668.386	54.92
668.714	54.91
669.042	54.88
669.371	54.88
669.699	54.89
670.027	54.84
670.355	54.91
670.683	55
671.011	54.92
671.339	54.86
671.666	54.78
671.994	54.98
672.322	55.06
672.65	55.04
672.977	55.04
673.305	55.14
673.633	55.27
673.96	55.26
674.288	55.32
674.615	55.43
674.943	55.45
675.27	55.43
675.597	55.44
675.924	55.48
676.252	55.56
676.579	55.76
676.906	55.77
677.233	55.77
677.56	55.82
677.887	55.68
678.214	55.71
678.541	55.83
678.868	55.86
679.195	55.92
679.521	55.81
679.848	55.93
680.175	55.75
680.501	55.83
680.828	55.81
681.154	55.84
681.481	56
681.807	56.12
682.134	56.11
682.46	56.1
682.787	56.03
683.113	56.21
683.439	56.1
683.765	56.24
684.091	56.25
684.417	56.32
684.743	56.4
685.069	56.4
685.395	56.42
685.721	56.48
686.047	56.58
686.373	56.66
686.699	56.52
687.024	56.66
687.35	56.73
687.676	56.68
688.001	56.79
688.327	56.92
688.652	56.95
688.978	56.91
689.303	56.95
689.629	57.05
689.954	57.15
690.279	57.36
690.604	57.32
690.93	57.36
691.255	57.44
691.58	57.45
691.905	57.34
692.23	57.39
692.555	57.45
692.88	57.45
693.204	57.44
693.529	57.31
693.854	57.3
694.179	57.4
694.503	57.33
694.828	57.43
695.153	57.29
695.477	57.27
695.802	57.36
696.126	57.29
696.451	57.18
696.775	57.2
697.099	57.41
697.423	57.46
697.748	57.55
698.072	57.63
698.396	57.62
698.72	57.65
699.044	57.75
699.368	57.7
699.692	57.92
700.016	58
700.34	57.99
700.664	58.04
700.987	57.95
701.311	57.84
701.635	57.96
701.958	57.92
702.282	58.08
702.606	58.17
702.929	58.34
703.252	58.34
703.576	58.42
703.899	58.5
704.223	58.33
704.546	58.45
704.869	58.5
705.192	58.4
705.515	58.65
705.838	58.66
706.161	58.57
706.484	58.53
706.807	58.66
707.13	58.71
707.453	58.64
707.776	58.72
708.099	58.71
708.421	58.68
708.744	58.75
709.067	58.64
709.389	58.78
709.712	58.86
710.034	58.83
710.357	58.74
710.679	58.77
711.001	58.8
711.324	58.87
711.646	59.09
711.968	59.24
712.29	59.21
712.612	59.22
712.935	59.16
713.257	59.17
713.579	59.34
713.9	59.29
714.222	59.38
714.544	59.51
714.866	59.57
715.188	59.51
715.509	59.46
715.831	59.49
716.153	59.51
716.474	59.64
716.796	59.66
717.117	59.6
717.439	59.76
717.76	59.64
718.081	59.76
718.403	59.67
718.724	59.71
719.045	59.79
719.366	59.97
719.687	60.1
720.009	59.94
720.33	60.05
720.651	59.99
720.971	59.96
721.292	59.98
721.613	60.11
721.934	60.17
722.255	60.18
722.575	60.29
722.896	60.23
723.217	60.12
723.537	60.24
723.858	60.25
724.178	60.33
724.499	60.23
724.819	60.36
725.139	60.06
725.46	60.15
725.78	60
726.1	59.84
726.42	59.88
726.74	59.93
727.06	59.87
727.38	59.98
727.7	60.07
728.02	60.49
728.34	60.44
728.66	60.56
728.98	60.47
729.299	60.65
729.619	60.79
729.939	60.79
730.258	60.85
730.578	61.05
730.897	61.04
731.217	60.87
731.536	60.63
731.856	60.6
732.175	60.55
732.494	60.68
732.814	60.71
733.133	60.86
733.452	60.91
733.771	60.8
734.09	60.67
734.409	60.63
734.728	60.81
735.047	60.83
735.366	60.95
735.684	60.99
736.003	61.01
736.322	61.03
736.641	60.98
736.959	60.95
737.278	60.96
737.596	61.09
737.915	61.11
738.233	61.17
738.552	61.2
738.87	61.2
739.188	61.26
739.507	61.26
739.825	61.22
740.143	61.16
740.461	61.27
740.779	61.36
741.097	61.38
741.415	61.46
741.733	61.55
742.051	61.47
742.369	61.49
742.687	61.5
743.004	61.64
743.322	61.62
743.64	61.59
743.957	61.4
744.275	61.49
744.593	61.6
744.91	61.51
745.227	61.34
745.545	61.66
745.862	61.67
746.179	61.74
746.497	61.74
746.814	61.94
747.131	61.83
747.448	62.12
747.765	62.22
748.082	62.05
748.399	62.26
748.716	62.41
749.033	62.22
749.35	62.29
749.667	62.22
749.983	62.05
750.3	62.04
750.617	62.24
750.933	62.21
751.25	62.15
751.566	62.2
751.883	62.16
752.199	62.13
752.516	62.19
752.832	62.3
753.148	62.31
753.464	62.65
753.781	62.66
754.097	62.56
754.413	62.5
754.729	62.56
755.045	62.63
755.361	62.72
755.677	62.71
755.992	62.59
756.308	62.56
756.624	62.53
756.94	62.47
757.255	62.31
757.571	62.5
757.887	62.71
758.202	62.87
758.518	62.85
758.833	62.65
759.148	62.79
759.464	62.84
759.779	62.96
760.094	63.03
760.41	63.08
760.725	63.25
761.04	63.25
761.355	63.14
761.67	63.03
761.985	63.03
762.3	63.15
762.615	63.08
762.93	63.15
763.244	63.01
763.559	62.95
763.874	62.93
764.188	63
764.503	62.99
764.818	62.94
765.132	62.88
765.447	63.01
765.761	63.14
766.075	62.97
766.39	62.94
766.704	63.04
767.018	63.25
767.332	63.2
767.646	63.22
767.961	63.22
768.275	63.3
768.589	63.4
768.903	63.55
769.216	63.53
769.53	63.7
769.844	63.84
770.158	64
770.472	64
770.785	64.01
771.099	63.93
771.413	64.14
771.726	64.32
772.04	64.43
772.353	64.39
772.666	64.63
772.98	64.75
773.293	64.71
773.606	64.73
773.919	64.73
774.233	64.83
774.546	64.98
774.859	64.98
775.172	64.92
775.485	65.04
775.798	65.02
776.111	64.92
776.423	64.94
776.736	65
777.049	64.87
777.362	65.14
777.674	65.25
777.987	65.23
778.299	65.14
