287.251	1.56
287.625	1.53
288	1.5
288.375	1.5
288.749	1.49
289.124	1.57
289.498	1.6
289.873	1.64
290.247	1.64
290.622	1.69
290.996	1.7
291.37	1.77
291.745	1.79
292.119	1.8
292.493	1.81
292.867	1.86
293.241	1.77
293.616	1.73
293.99	1.63
294.364	1.64
294.737	1.62
295.111	1.64
295.485	1.59
295.859	1.57
296.233	1.59
296.607	1.62
296.98	1.56
297.354	1.55
297.728	1.59
298.101	1.69
298.475	1.64
298.848	1.58
299.222	1.58
299.595	1.58
299.968	1.65
300.342	1.58
300.715	1.57
301.088	1.52
301.462	1.56
301.835	1.55
302.208	1.57
302.581	1.63
302.954	1.65
303.327	1.65
303.7	1.67
304.073	1.63
304.446	1.69
304.819	1.69
305.192	1.69
305.564	1.74
305.937	1.68
306.31	1.61
306.682	1.59
307.055	1.61
307.428	1.61
307.8	1.68
308.173	1.64
308.545	1.67
308.917	1.69
309.29	1.7
309.662	1.64
310.034	1.74
310.407	1.77
310.779	1.78
311.151	1.84
311.523	1.87
311.895	1.82
312.267	1.87
312.639	1.84
313.011	1.86
313.383	1.89
313.755	1.91
314.127	1.89
314.498	1.91
314.87	1.92
315.242	1.91
315.614	1.88
315.985	1.89
316.357	1.84
316.728	1.84
317.1	1.84
317.471	1.85
317.843	1.86
318.214	1.86
318.585	1.88
318.957	1.85
319.328	1.8
319.699	1.86
320.07	1.85
320.441	1.86
320.813	1.95
321.184	1.92
321.555	1.93
321.926	1.89
322.297	1.86
322.667	1.81
323.038	1.82
323.409	1.88
323.78	1.81
324.151	1.84
324.521	1.9
324.892	1.74
325.262	1.76
325.633	1.75
326.004	1.84
326.374	1.87
326.744	1.88
327.115	1.9
327.485	1.92
327.855	1.99
328.226	1.97
328.596	1.93
328.966	1.97
329.336	1.98
329.706	1.97
330.076	1.98
330.447	1.96
330.816	1.95
331.186	1.98
331.556	1.91
331.926	1.91
332.296	1.88
332.666	1.94
333.036	1.95
333.405	1.99
333.775	1.99
334.144	1.96
334.514	2.02
334.884	2.03
335.253	2
335.623	2.04
335.992	1.97
336.361	2.01
336.731	1.97
337.1	1.96
337.469	1.95
337.838	1.95
338.208	1.93
338.577	1.88
338.946	1.8
339.315	1.77
339.684	1.79
340.053	1.76
340.422	1.82
340.79	1.86
341.159	1.87
341.528	1.88
341.897	1.91
342.266	1.84
342.634	1.85
343.003	1.92
343.371	1.99
343.74	1.96
344.108	2.08
344.477	2.07
344.845	2.03
345.214	2.05
345.582	2.03
345.95	2.03
346.319	2.07
346.687	2.08
347.055	2.08
347.423	2.03
347.791	2.06
348.159	2
348.527	1.96
348.895	1.99
349.263	1.91
349.631	1.92
349.999	1.88
350.367	1.92
350.734	1.89
351.102	1.86
351.47	1.92
351.837	1.95
352.205	1.98
352.573	2
352.94	1.94
353.308	2.01
353.675	1.96
354.042	2.03
354.41	2.03
354.777	2.08
355.144	2.09
355.511	2
355.879	1.96
356.246	1.89
356.613	1.9
356.98	1.92
357.347	1.97
357.714	2.04
358.081	1.98
358.448	2.01
358.815	2
359.181	2.05
359.548	2.09
359.915	2.05
360.282	2.07
360.648	2.09
361.015	2.12
361.381	2.08
361.748	1.99
362.114	2.03
362.481	2.04
362.847	2.11
363.214	2.1
363.58	2.09
363.946	2.06
364.312	2.07
364.678	2.01
365.045	1.99
365.411	1.99
365.777	2.04
366.143	2.06
366.509	2
366.875	1.91
367.241	1.92
367.606	1.93
367.972	2.05
368.338	2.06
368.704	2.07
369.069	2.07
369.435	2.05
369.801	2.06
370.166	1.99
370.532	2.03
370.897	2.06
371.263	2.08
371.628	2.12
371.993	2.04
372.359	2.03
372.724	2.06
373.089	2.11
373.454	2.13
373.82	2.14
374.185	2.12
374.55	2.11
374.915	2.11
375.28	2.08
375.645	2.04
376.01	2.15
376.374	2.16
376.739	2.12
377.104	2.09
377.469	2.1
377.833	2.07
378.198	2.07
378.563	2.09
378.927	2.09
379.292	2.07
379.656	2.13
380.021	2.14
380.385	2.17
380.749	2.27
381.114	2.32
381.478	2.3
381.842	2.3
382.206	2.38
382.571	2.33
382.935	2.34
383.299	2.32
383.663	2.28
384.027	2.18
384.391	2.15
384.755	2.1
385.118	2
385.482	1.98
385.846	1.99
386.21	1.95
386.573	1.98
386.937	2.01
387.301	2.07
387.664	2.12
388.028	2.17
388.391	2.21
388.755	2.19
389.118	2.22
389.481	2.25
389.845	2.25
390.208	2.29
390.571	2.29
390.934	2.28
391.298	2.28
391.661	2.26
392.024	2.26
392.387	2.22
392.75	2.27
393.113	2.29
393.476	2.27
393.838	2.32
394.201	2.34
394.564	2.36
394.927	2.3
395.289	2.28
395.652	2.29
396.015	2.26
396.377	2.28
396.74	2.23
397.102	2.21
397.465	2.25
397.827	2.26
398.189	2.22
398.552	2.24
398.914	2.3
399.276	2.32
399.638	2.34
400	2.39
400.363	2.39
400.725	2.46
401.087	2.5
401.449	2.51
401.81	2.51
402.172	2.51
402.534	2.52
402.896	2.52
403.258	2.5
403.619	2.49
403.981	2.53
404.343	2.54
404.704	2.51
405.066	2.49
405.427	2.46
405.789	2.46
406.15	2.44
406.512	2.44
406.873	2.43
407.234	2.46
407.596	2.44
407.957	2.38
408.318	2.36
408.679	2.36
409.04	2.41
409.401	2.49
409.762	2.47
410.123	2.52
410.484	2.53
410.845	2.55
411.206	2.55
411.567	2.61
411.927	2.67
412.288	2.67
412.649	2.59
413.009	2.56
413.37	2.54
413.731	2.57
414.091	2.57
414.452	2.57
414.812	2.55
415.172	2.55
415.533	2.51
415.893	2.49
416.253	2.54
416.613	2.63
416.974	2.69
417.334	2.71
417.694	2.75
418.054	2.77
418.414	2.78
418.774	2.82
419.134	2.83
419.494	2.84
419.853	2.85
420.213	2.84
420.573	2.85
420.933	2.81
421.292	2.79
421.652	2.75
422.011	2.76
422.371	2.73
422.73	2.73
423.09	2.77
423.449	2.8
423.809	2.81
424.168	2.81
424.527	2.84
424.887	2.86
425.246	2.87
425.605	2.88
425.964	2.91
426.323	2.99
426.682	3.03
427.041	3.05
427.4	3.06
427.759	3.06
428.118	3.04
428.477	3.01
428.835	3.02
429.194	3.03
429.553	3.02
429.911	3
430.27	3
430.629	2.96
430.987	2.94
431.346	2.92
431.704	2.95
432.062	3.03
432.421	3.07
432.779	3.11
433.137	3.09
433.496	3.09
433.854	3.13
434.212	3.12
434.57	3.13
434.928	3.17
435.286	3.23
435.644	3.27
436.002	3.29
436.36	3.25
436.718	3.25
437.075	3.29
437.433	3.36
437.791	3.35
438.149	3.37
438.506	3.43
438.864	3.44
439.221	3.46
439.579	3.48
439.936	3.43
440.294	3.46
440.651	3.5
441.009	3.54
441.366	3.57
441.723	3.63
442.08	3.63
442.437	3.64
442.795	3.64
443.152	3.63
443.509	3.61
443.866	3.68
444.223	3.69
444.58	3.69
444.936	3.66
445.293	3.69
445.65	3.7
446.007	3.72
446.363	3.71
446.72	3.74
447.077	3.74
447.433	3.78
447.79	3.78
448.146	3.84
448.503	3.88
448.859	3.95
449.215	3.95
449.572	3.96
449.928	4.03
450.284	4.06
450.641	4.05
450.997	4.09
451.353	4.11
451.709	4.15
452.065	4.14
452.421	4.2
452.777	4.19
453.133	4.2
453.488	4.23
453.844	4.2
454.2	4.23
454.556	4.29
454.911	4.37
455.267	4.42
455.623	4.44
455.978	4.48
456.334	4.45
456.689	4.47
457.045	4.51
457.4	4.46
457.755	4.53
458.111	4.59
458.466	4.59
458.821	4.57
459.176	4.61
459.531	4.62
459.886	4.61
460.242	4.63
460.597	4.65
460.951	4.69
461.306	4.83
461.661	4.81
462.016	4.81
462.371	4.86
462.726	4.9
463.08	4.87
463.435	4.91
463.79	4.96
464.144	4.97
464.499	4.97
464.853	4.94
465.208	4.92
465.562	4.97
465.916	4.97
466.271	4.99
466.625	5.06
466.979	5.09
467.333	5.13
467.688	5.16
468.042	5.2
468.396	5.25
468.75	5.3
469.104	5.33
469.458	5.34
469.811	5.36
470.165	5.41
470.519	5.43
470.873	5.47
471.227	5.48
471.58	5.55
471.934	5.61
472.287	5.63
472.641	5.68
472.995	5.67
473.348	5.76
473.701	5.84
474.055	5.83
474.408	5.85
474.761	5.88
475.115	5.88
475.468	5.9
475.821	5.9
476.174	5.99
476.527	6
476.88	6.06
477.233	6.03
477.586	6.06
477.939	6.12
478.292	6.14
478.645	6.18
478.998	6.21
479.35	6.23
479.703	6.29
480.056	6.27
480.408	6.34
480.761	6.37
481.113	6.4
481.466	6.43
481.818	6.48
482.171	6.49
482.523	6.56
482.875	6.65
483.228	6.69
483.58	6.73
483.932	6.78
484.284	6.77
484.636	6.85
484.988	6.93
485.34	6.93
485.692	6.96
486.044	7.03
486.396	7.06
486.748	7.08
487.1	7.09
487.451	7.13
487.803	7.17
488.155	7.22
488.506	7.21
488.858	7.23
489.209	7.28
489.561	7.29
489.912	7.31
490.264	7.3
490.615	7.33
490.966	7.42
491.318	7.43
491.669	7.45
492.02	7.49
492.371	7.55
492.722	7.61
493.073	7.67
493.424	7.76
493.775	7.82
494.126	7.9
494.477	7.98
494.828	7.97
495.179	8.05
495.53	8.13
495.88	8.18
496.231	8.23
496.582	8.29
496.932	8.3
497.283	8.36
497.633	8.38
497.984	8.45
498.334	8.5
498.684	8.58
499.035	8.65
499.385	8.71
499.735	8.8
500.086	8.89
500.436	8.95
500.786	9.07
501.136	9.12
501.486	9.22
501.836	9.27
502.186	9.33
502.536	9.4
502.886	9.47
503.235	9.55
503.585	9.62
503.935	9.64
504.285	9.74
504.634	9.81
504.984	9.87
505.333	9.96
505.683	10.01
506.032	10.07
506.382	10.18
506.731	10.24
507.08	10.3
507.43	10.37
507.779	10.47
508.128	10.5
508.477	10.54
508.826	10.65
509.176	10.72
509.525	10.85
509.874	10.96
510.222	11.06
510.571	11.16
510.92	11.24
511.269	11.31
511.618	11.41
511.967	11.54
512.315	11.63
512.664	11.7
513.012	11.77
513.361	11.83
513.71	11.92
514.058	12
514.406	12.06
514.755	12.17
515.103	12.29
515.451	12.39
515.8	12.49
516.148	12.58
516.496	12.68
516.844	12.81
517.192	12.93
517.54	13.04
517.888	13.11
518.236	13.2
518.584	13.32
518.932	13.44
519.28	13.56
519.628	13.61
519.975	13.77
520.323	13.86
520.671	13.92
521.018	14.01
521.366	14.07
521.713	14.15
522.061	14.28
522.408	14.38
522.756	14.45
523.103	14.54
523.45	14.69
523.798	14.76
524.145	14.9
524.492	15.05
524.839	15.21
525.186	15.34
525.533	15.5
525.88	15.63
526.227	15.78
526.574	15.89
526.921	15.98
527.268	16.1
527.615	16.21
527.961	16.34
528.308	16.48
528.655	16.57
529.001	16.72
529.348	16.81
529.694	16.93
530.041	17.04
530.387	17.15
530.734	17.3
531.08	17.45
531.426	17.59
531.773	17.69
532.119	17.76
532.465	17.94
532.811	18.05
533.157	18.2
533.503	18.34
533.849	18.45
534.195	18.64
534.541	18.74
534.887	18.87
535.233	19.08
535.579	19.28
535.924	19.51
536.27	19.6
536.616	19.7
536.961	19.88
537.307	20
537.652	20.14
537.998	20.25
538.343	20.42
538.689	20.57
539.034	20.63
539.379	20.71
539.725	20.85
540.07	20.97
540.415	21.15
540.76	21.27
541.105	21.4
541.45	21.53
541.795	21.67
542.14	21.79
542.485	21.92
542.83	22.05
543.175	22.15
543.519	22.25
543.864	22.37
544.209	22.5
544.554	22.58
544.898	22.69
545.243	22.87
545.587	23
545.932	23.15
546.276	23.24
546.621	23.38
546.965	23.57
547.309	23.7
547.653	23.9
547.998	23.99
548.342	24.16
548.686	24.3
549.03	24.43
549.374	24.53
549.718	24.67
550.062	24.81
550.406	24.94
550.75	25.06
551.094	25.19
551.437	25.27
551.781	25.44
552.125	25.58
552.468	25.69
552.812	25.78
553.156	25.95
553.499	26.05
553.843	26.2
554.186	26.35
554.529	26.47
554.873	26.59
555.216	26.72
555.559	26.82
555.902	26.92
556.246	27.11
556.589	27.28
556.932	27.38
557.275	27.53
557.618	27.64
557.961	27.78
558.304	27.88
558.646	28.02
558.989	28.16
559.332	28.32
559.675	28.47
560.017	28.57
560.36	28.72
560.703	28.86
561.045	29.01
561.388	29.19
561.73	29.29
562.073	29.42
562.415	29.54
562.757	29.63
563.1	29.75
563.442	29.92
563.784	30.07
564.126	30.15
564.468	30.3
564.81	30.43
565.152	30.53
565.494	30.65
565.836	30.75
566.178	30.89
566.52	31.04
566.862	31.13
567.204	31.24
567.545	31.38
567.887	31.51
568.229	31.59
568.57	31.69
568.912	31.88
569.253	32.01
569.595	32.17
569.936	32.33
570.277	32.49
570.619	32.65
570.96	32.71
571.301	32.79
571.642	32.93
571.984	33.1
572.325	33.19
572.666	33.27
573.007	33.39
573.348	33.52
573.689	33.61
574.03	33.68
574.37	33.76
574.711	33.92
575.052	34.02
575.393	34.1
575.733	34.18
576.074	34.3
576.414	34.38
576.755	34.46
577.095	34.53
577.436	34.61
577.776	34.76
578.117	34.86
578.457	34.93
578.797	35.03
579.137	35.13
579.478	35.21
579.818	35.32
580.158	35.44
580.498	35.56
580.838	35.71
581.178	35.81
581.518	35.89
581.858	35.97
582.197	36.11
582.537	36.23
582.877	36.36
583.217	36.48
583.556	36.62
583.896	36.71
584.235	36.81
584.575	36.88
584.914	36.99
585.254	37.08
585.593	37.22
585.933	37.3
586.272	37.39
586.611	37.48
586.95	37.56
587.289	37.63
587.629	37.75
587.968	37.84
588.307	37.97
588.646	38.09
588.985	38.22
589.323	38.32
589.662	38.4
590.001	38.48
590.34	38.58
590.679	38.7
591.017	38.79
591.356	38.89
591.695	39.01
592.033	39.08
592.372	39.19
592.71	39.27
593.048	39.39
593.387	39.56
593.725	39.72
594.063	39.86
594.402	40.01
594.74	40.14
595.078	40.28
595.416	40.43
595.754	40.54
596.092	40.66
596.43	40.81
596.768	40.93
597.106	41.05
597.444	41.15
597.781	41.25
598.119	41.34
598.457	41.44
598.795	41.51
599.132	41.6
599.47	41.73
599.807	41.82
600.145	41.93
600.482	42.06
600.82	42.13
601.157	42.25
601.494	42.4
601.831	42.52
602.169	42.67
602.506	42.79
602.843	42.92
603.18	43.05
603.517	43.18
603.854	43.31
604.191	43.4
604.528	43.53
604.865	43.61
605.202	43.7
605.538	43.79
605.875	43.9
606.212	44.02
606.548	44.05
606.885	44.1
607.222	44.23
607.558	44.28
607.895	44.35
608.231	44.48
608.567	44.55
608.904	44.65
609.24	44.72
609.576	44.8
609.912	44.9
610.248	45.05
610.585	45.19
610.921	45.27
611.257	45.41
611.593	45.55
611.929	45.6
612.264	45.79
612.6	45.9
612.936	46.03
613.272	46.13
613.608	46.25
613.943	46.33
614.279	46.39
614.614	46.48
614.95	46.57
615.285	46.68
615.621	46.82
615.956	46.85
616.292	46.93
616.627	47.02
616.962	47.08
617.297	47.15
617.632	47.27
617.968	47.37
618.303	47.49
618.638	47.56
618.973	47.59
619.308	47.7
619.643	47.8
619.977	47.9
620.312	47.97
620.647	48.09
620.982	48.18
621.316	48.27
621.651	48.42
621.986	48.46
622.32	48.56
622.655	48.64
622.989	48.71
623.324	48.9
623.658	48.97
623.992	49.17
624.326	49.29
624.661	49.39
624.995	49.47
625.329	49.59
625.663	49.75
625.997	49.84
626.331	50.03
626.665	50.14
626.999	50.21
627.333	50.26
627.667	50.34
628.001	50.41
628.334	50.52
628.668	50.62
629.002	50.73
629.335	50.76
629.669	50.92
630.002	51
630.336	51.07
630.669	51.18
631.003	51.28
631.336	51.33
631.669	51.43
632.003	51.59
632.336	51.7
632.669	51.77
633.002	51.94
633.335	52.06
633.668	52.16
634.001	52.36
634.334	52.36
634.667	52.56
635	52.7
635.333	52.82
635.665	52.89
635.998	53.07
636.331	53.15
636.663	53.27
636.996	53.36
637.328	53.56
637.661	53.53
637.993	53.72
638.326	53.78
638.658	53.87
638.99	54.04
639.323	54.11
639.655	54.13
639.987	54.2
640.319	54.31
640.651	54.43
640.983	54.37
641.315	54.59
641.647	54.65
641.979	54.74
642.311	54.85
642.643	54.89
642.975	54.96
643.306	55.07
643.638	55.18
643.97	55.13
644.301	55.19
644.633	55.38
644.964	55.39
645.296	55.5
645.627	55.5
645.959	55.59
646.29	55.68
646.621	55.84
646.952	55.99
647.284	56.17
647.615	56.32
647.946	56.36
648.277	56.41
648.608	56.55
648.939	56.66
649.27	56.84
649.601	57.02
649.931	57.06
650.262	57.16
650.593	57.2
650.924	57.25
651.254	57.34
651.585	57.46
651.915	57.52
652.246	57.68
652.576	57.61
652.907	57.7
653.237	57.73
653.568	57.82
653.898	57.93
654.228	58.01
654.558	58.12
654.888	58.2
655.219	58.22
655.549	58.42
655.879	58.56
656.209	58.84
656.539	59.05
656.868	59.18
657.198	59.33
657.528	59.39
657.858	59.48
658.188	59.52
658.517	59.53
658.847	59.55
659.176	59.51
659.506	59.43
659.835	59.32
660.165	59.18
660.494	58.99
660.824	58.83
661.153	58.66
661.482	58.47
661.811	58.3
662.14	58.16
662.47	58.01
662.799	57.9
663.128	57.83
663.457	57.85
663.786	57.95
664.114	58.27
664.443	58.53
664.772	58.85
665.101	59.22
665.43	59.59
665.758	59.85
666.087	60.18
666.415	60.43
666.744	60.81
667.072	61.02
667.401	61.18
667.729	61.31
668.058	61.47
668.386	61.51
668.714	61.5
669.042	61.42
669.371	61.51
669.699	61.57
670.027	61.64
670.355	61.62
670.683	61.81
671.011	61.98
671.339	62
671.666	61.99
671.994	62.12
672.322	62.24
672.65	62.46
672.977	62.51
673.305	62.5
673.633	62.61
673.96	62.68
674.288	62.69
674.615	62.77
674.943	62.79
675.27	62.97
675.597	63.07
675.924	63.24
676.252	63.32
676.579	63.42
676.906	63.55
677.233	63.61
677.56	63.7
677.887	63.74
678.214	63.77
678.541	63.92
678.868	63.91
679.195	64.03
679.521	64
679.848	63.97
680.175	64.1
680.501	64.2
680.828	64.31
681.154	64.43
681.481	64.52
681.807	64.56
682.134	64.63
682.46	64.7
682.787	64.76
683.113	64.93
683.439	65.11
683.765	65.11
684.091	65.13
684.417	65.12
684.743	65.08
685.069	65.13
685.395	65.25
685.721	65.25
686.047	65.28
686.373	65.33
686.699	65.32
687.024	65.27
687.35	65.29
687.676	65.35
688.001	65.47
688.327	65.61
688.652	65.66
688.978	65.77
689.303	65.84
689.629	65.83
689.954	65.83
690.279	65.94
690.604	65.94
690.93	66.02
691.255	66.11
691.58	66.07
691.905	66.06
692.23	66.06
692.555	66.02
692.88	66.02
693.204	66.13
693.529	66.09
693.854	65.98
694.179	66.09
694.503	66.18
694.828	66.26
695.153	66.35
695.477	66.45
695.802	66.59
696.126	66.6
696.451	66.7
696.775	66.71
697.099	66.91
697.423	67
697.748	67.05
698.072	67.12
698.396	67.14
698.72	67.19
699.044	67.27
699.368	67.36
699.692	67.5
700.016	67.61
700.34	67.69
700.664	67.5
700.987	67.59
701.311	67.69
701.635	67.71
701.958	67.77
702.282	67.83
702.606	67.8
702.929	67.83
703.252	67.92
703.576	67.9
703.899	67.94
704.223	68.13
704.546	68.16
704.869	68.24
705.192	68.22
705.515	68.27
705.838	68.31
706.161	68.24
706.484	68.23
706.807	68.11
707.13	68.25
707.453	68.32
707.776	68.29
708.099	68.3
708.421	68.26
708.744	68.35
709.067	68.38
709.389	68.35
709.712	68.43
710.034	68.41
710.357	68.44
710.679	68.37
711.001	68.4
711.324	68.58
711.646	68.65
711.968	68.65
712.29	68.67
712.612	68.67
712.935	68.77
713.257	68.93
713.579	69.02
713.9	69.09
714.222	69.21
714.544	69.22
714.866	69.2
715.188	69.17
715.509	69.24
715.831	69.24
716.153	69.29
716.474	69.3
716.796	69.37
717.117	69.34
717.439	69.43
717.76	69.47
718.081	69.49
718.403	69.5
718.724	69.61
719.045	69.71
719.366	69.73
719.687	69.78
720.009	69.8
720.33	69.75
720.651	69.97
720.971	70.01
721.292	70
721.613	70.01
721.934	70.11
722.255	70.13
722.575	70.09
722.896	70.21
723.217	70.31
723.537	70.3
723.858	70.31
724.178	70.14
724.499	70.28
724.819	70.23
725.139	70.29
725.46	70.39
725.78	70.47
726.1	70.57
726.42	70.59
726.74	70.64
727.06	70.86
727.38	70.93
727.7	70.92
728.02	70.89
728.34	71.01
728.66	71.05
728.98	71.04
729.299	71.07
729.619	70.99
729.939	71.06
730.258	70.98
730.578	71.02
730.897	71.05
731.217	71.19
731.536	71.21
731.856	71.3
732.175	71.26
732.494	71.36
732.814	71.38
733.133	71.48
733.452	71.47
733.771	71.57
734.09	71.59
734.409	71.58
734.728	71.6
735.047	71.71
735.366	71.72
735.684	71.83
736.003	71.7
736.322	71.79
736.641	71.86
736.959	71.93
737.278	71.91
737.596	71.77
737.915	71.89
738.233	71.93
738.552	72
738.87	71.99
739.188	72
739.507	72.04
739.825	71.99
740.143	71.91
740.461	72.01
740.779	72.05
741.097	72.17
741.415	72.12
741.733	72.13
742.051	71.9
742.369	71.83
742.687	71.83
743.004	71.92
743.322	71.96
743.64	72.05
743.957	72.02
744.275	71.99
744.593	72.08
744.91	72.06
745.227	72.24
745.545	72.37
745.862	72.39
746.179	72.51
746.497	72.48
746.814	72.44
747.131	72.58
747.448	72.45
747.765	72.62
748.082	72.52
748.399	72.64
748.716	72.62
749.033	72.62
749.35	72.75
749.667	72.86
749.983	72.96
750.3	72.98
750.617	72.96
750.933	73.08
751.25	73.09
751.566	73.23
751.883	73.29
752.199	73.16
752.516	73.22
752.832	73.31
753.148	73.47
753.464	73.5
753.781	73.53
754.097	73.42
754.413	73.47
754.729	73.51
755.045	73.56
755.361	73.6
755.677	73.81
755.992	73.86
756.308	73.72
756.624	73.51
756.94	73.71
757.255	73.74
757.571	73.91
757.887	74.03
758.202	73.96
758.518	74.1
758.833	74.11
759.148	74.04
759.464	74.09
759.779	74.25
760.094	74.28
760.41	74.04
760.725	74.04
761.04	74.05
761.355	73.93
761.67	74.06
761.985	74.05
762.3	74.08
762.615	74.19
762.93	74.22
763.244	74.17
763.559	74.14
763.874	74.24
764.188	74.32
764.503	74.21
764.818	74.35
765.132	74.24
765.447	74.05
765.761	74.01
766.075	73.9
766.39	73.86
766.704	73.93
767.018	74.03
767.332	74.02
767.646	74.02
767.961	74.26
768.275	74.32
768.589	74.41
768.903	74.56
769.216	74.69
769.53	74.72
769.844	74.7
770.158	74.77
770.472	74.84
770.785	75.03
771.099	75.08
771.413	75.01
771.726	74.95
772.04	75.04
772.353	75
772.666	74.93
772.98	74.96
773.293	75.07
773.606	74.92
773.919	74.93
774.233	74.79
774.546	74.81
774.859	74.76
775.172	74.77
775.485	74.74
775.798	74.71
776.111	74.69
776.423	74.84
776.736	74.79
777.049	74.94
777.362	75.12
777.674	75.17
777.987	75.28
778.299	75.34
778.612	75.32
778.924	75.29
779.237	75.33
779.549	75.6
779.862	75.47
