350.734	5.07
351.102	4.98
351.47	4.94
351.837	4.9
352.205	4.84
352.573	4.77
352.94	4.79
353.308	4.74
353.675	4.63
354.042	4.52
354.41	4.42
354.777	4.34
355.144	4.26
355.511	4.25
355.879	4.17
356.246	4.06
356.613	4.01
356.98	3.95
357.347	3.88
357.714	3.81
358.081	3.83
358.448	3.87
358.815	3.84
359.181	3.83
359.548	3.85
359.915	3.79
360.282	3.83
360.648	3.76
361.015	3.71
361.381	3.82
361.748	3.89
362.114	3.78
362.481	3.74
362.847	3.69
363.214	3.7
363.58	3.55
363.946	3.62
364.312	3.56
364.678	3.56
365.045	3.58
365.411	3.49
365.777	3.42
366.143	3.39
366.509	3.39
366.875	3.4
367.241	3.47
367.606	3.48
367.972	3.38
368.338	3.34
368.704	3.34
369.069	3.31
369.435	3.22
369.801	3.19
370.166	3.22
370.532	3.25
370.897	3.24
371.263	3.15
371.628	3.21
371.993	3.22
372.359	3.29
372.724	3.26
373.089	3.18
373.454	3.17
373.82	3.24
374.185	3.23
374.55	3.19
374.915	3.16
375.28	3.08
375.645	3.02
376.01	3.1
376.374	3.02
376.739	3.04
377.104	3.06
377.469	3.07
377.833	3.04
378.198	3.11
378.563	3.13
378.927	3.17
379.292	3.22
379.656	3.23
380.021	3.09
380.385	3.13
380.749	3.2
381.114	3.22
381.478	3.22
381.842	3.21
382.206	3.09
382.571	3.08
382.935	2.96
383.299	2.97
383.663	2.94
384.027	3.01
384.391	2.96
384.755	2.94
385.118	2.89
385.482	2.89
385.846	2.87
386.21	2.87
386.573	2.89
386.937	2.94
387.301	2.97
387.664	2.96
388.028	2.94
388.391	3.01
388.755	2.98
389.118	2.93
389.481	2.94
389.845	2.9
390.208	2.92
390.571	2.88
390.934	2.9
391.298	2.87
391.661	2.88
392.024	2.89
392.387	2.85
392.75	2.84
393.113	2.87
393.476	2.87
393.838	2.9
394.201	2.89
394.564	2.92
394.927	2.89
395.289	2.83
395.652	2.81
396.015	2.8
396.377	2.85
396.74	2.85
397.102	2.91
397.465	2.88
397.827	2.93
398.189	2.95
398.552	2.95
398.914	2.91
399.276	2.96
399.638	3.05
400	3.11
400.363	3.08
400.725	3.07
401.087	2.97
401.449	2.99
401.81	2.95
402.172	3.01
402.534	3.05
402.896	3.13
403.258	3.13
403.619	3.1
403.981	3.06
404.343	3.06
404.704	3.05
405.066	3.09
405.427	3.08
405.789	3.07
406.15	3
406.512	2.89
406.873	2.89
407.234	2.88
407.596	2.85
407.957	2.86
408.318	2.88
408.679	2.88
409.04	2.94
409.401	2.95
409.762	2.89
410.123	2.88
410.484	2.93
410.845	2.94
411.206	2.94
411.567	2.96
411.927	2.97
412.288	2.9
412.649	3.4
413.009	3.39
413.37	3.42
413.731	3.49
414.091	3.48
414.452	3.49
414.812	3.49
415.172	3.45
415.533	3.44
415.893	3.38
416.253	3.35
416.613	2.86
416.974	2.89
417.334	2.87
417.694	2.86
418.054	2.83
418.414	2.8
418.774	2.74
419.134	2.81
419.494	2.8
419.853	2.82
420.213	2.86
420.573	2.86
420.933	2.78
421.292	2.76
421.652	2.7
422.011	2.76
422.371	2.74
422.73	2.81
423.09	2.83
423.449	2.84
423.809	2.86
424.168	2.92
424.527	2.97
424.887	3.01
425.246	3.02
425.605	3.09
425.964	3.07
426.323	3.12
426.682	3.05
427.041	3.07
427.4	3.06
427.759	3.09
428.118	3.04
428.477	3.03
428.835	3.07
429.194	3.07
429.553	3.03
429.911	3.06
430.27	3.03
430.629	3.15
430.987	3.15
431.346	3.11
431.704	3.09
432.062	3.12
432.421	3.14
432.779	3.11
433.137	3.13
433.496	3.18
433.854	3.18
434.212	3.2
434.57	3.17
434.928	3.16
435.286	3.22
435.644	3.2
436.002	3.22
436.36	3.21
436.718	3.17
437.075	3.23
437.433	3.25
437.791	3.22
438.149	3.2
438.506	3.11
438.864	3.09
439.221	3.06
439.579	3.1
439.936	3.08
440.294	3.07
440.651	3.13
441.009	3.03
441.366	3.01
441.723	3.02
442.08	3.07
442.437	3.11
442.795	3.15
443.152	3.17
443.509	3.17
443.866	3.21
444.223	3.25
444.58	3.23
444.936	3.31
445.293	3.31
445.65	3.32
446.007	3.36
446.363	3.37
446.72	3.34
447.077	3.44
447.433	3.44
447.79	3.45
448.146	3.44
448.503	3.49
448.859	3.53
449.215	3.59
449.572	3.64
449.928	3.61
450.284	3.68
450.641	3.69
450.997	3.68
451.353	3.72
451.709	3.76
452.065	3.81
452.421	3.78
452.777	3.72
453.133	3.75
453.488	3.8
453.844	3.9
454.2	3.91
454.556	3.95
454.911	3.92
455.267	3.93
455.623	3.95
455.978	3.96
456.334	4.08
456.689	4.12
457.045	4.11
457.4	4.1
457.755	4.01
458.111	4.06
458.466	4.08
458.821	4.08
459.176	4.09
459.531	4.11
459.886	4.03
460.242	3.97
460.597	4.01
460.951	4.01
461.306	4.02
461.661	4.09
462.016	4.06
462.371	4.09
462.726	4.12
463.08	4.15
463.435	4.15
463.79	4.21
464.144	4.27
464.499	4.28
464.853	4.28
465.208	4.36
465.562	4.44
465.916	4.46
466.271	4.51
466.625	4.61
466.979	4.63
467.333	4.7
467.688	4.78
468.042	4.78
468.396	4.85
468.75	4.87
469.104	4.89
469.458	4.81
469.811	4.87
470.165	4.92
470.519	4.97
470.873	4.99
471.227	5.01
471.58	5.01
471.934	5.05
472.287	4.99
472.641	4.99
472.995	4.93
473.348	5.04
473.701	5.03
474.055	4.94
474.408	4.89
474.761	4.9
475.115	4.9
475.468	4.85
475.821	4.9
476.174	5.01
476.527	5.12
476.88	5.19
477.233	5.22
477.586	5.28
477.939	5.36
478.292	5.38
478.645	5.39
478.998	5.41
479.35	5.49
479.703	5.51
480.056	5.52
480.408	5.51
480.761	5.57
481.113	5.61
481.466	5.62
481.818	5.63
482.171	5.67
482.523	5.7
482.875	5.77
483.228	5.81
483.58	5.86
483.932	5.89
484.284	5.95
484.636	5.97
484.988	5.98
485.34	6.06
485.692	6.12
486.044	6.2
486.396	6.24
486.748	6.3
487.1	6.34
487.451	6.36
487.803	6.41
488.155	6.41
488.506	6.47
488.858	6.51
489.209	6.49
489.561	6.54
489.912	6.59
490.264	6.64
490.615	6.64
490.966	6.72
491.318	6.76
491.669	6.79
492.02	6.88
492.371	6.91
492.722	6.99
493.073	7.06
493.424	7.14
493.775	7.09
494.126	7.13
494.477	7.2
494.828	7.18
495.179	7.23
495.53	7.28
495.88	7.27
496.231	7.29
496.582	7.35
496.932	7.42
497.283	7.43
497.633	7.53
497.984	7.63
498.334	7.66
498.684	7.71
499.035	7.76
499.385	7.8
499.735	7.92
500.086	7.97
500.436	7.98
500.786	8.03
501.136	8.09
501.486	8.2
501.836	8.22
502.186	8.33
502.536	8.4
502.886	8.46
503.235	8.54
503.585	8.61
503.935	8.64
504.285	8.79
504.634	8.92
504.984	9
505.333	9.1
505.683	9.21
506.032	9.28
506.382	9.32
506.731	9.37
507.08	9.49
507.43	9.57
507.779	9.72
508.128	9.75
508.477	9.81
508.826	9.94
509.176	9.96
509.525	10.07
509.874	10.16
510.222	10.36
510.571	10.5
510.92	10.63
511.269	10.74
511.618	10.82
511.967	10.9
512.315	11.02
512.664	11.07
513.012	11.17
513.361	11.25
513.71	11.33
514.058	11.37
514.406	11.47
514.755	11.46
515.103	11.51
515.451	11.6
515.8	11.68
516.148	11.73
516.496	11.84
516.844	11.91
517.192	11.94
517.54	12.02
517.888	12.15
518.236	12.26
518.584	12.41
518.932	12.52
519.28	12.64
519.628	12.71
519.975	12.79
520.323	12.9
520.671	13.06
521.018	13.19
521.366	13.38
521.713	13.53
522.061	13.63
522.408	13.74
522.756	13.96
523.103	14.05
523.45	14.24
523.798	14.38
524.145	14.41
524.492	14.51
524.839	14.69
525.186	14.84
525.533	14.95
525.88	15.06
526.227	15.15
526.574	15.27
526.921	15.43
527.268	15.54
527.615	15.71
527.961	15.95
528.308	16.13
528.655	16.2
529.001	16.32
529.348	16.41
529.694	16.59
530.041	16.79
530.387	16.9
530.734	17.1
531.08	17.23
531.426	17.38
531.773	17.49
532.119	17.65
532.465	17.82
532.811	17.91
533.157	18.09
533.503	18.22
533.849	18.43
534.195	18.58
534.541	18.68
534.887	18.88
535.233	19.02
535.579	19.21
535.924	19.32
536.27	19.48
536.616	19.65
536.961	19.81
537.307	19.97
537.652	20.1
537.998	20.24
538.343	20.41
538.689	20.6
539.034	20.83
539.379	20.94
539.725	21.12
540.07	21.26
540.415	21.38
540.76	21.58
541.105	21.78
541.45	21.96
541.795	22.17
542.14	22.36
542.485	22.46
542.83	22.58
543.175	22.76
543.519	22.88
543.864	23.05
544.209	23.23
544.554	23.33
544.898	23.47
545.243	23.55
545.587	23.7
545.932	23.86
546.276	24.05
546.621	24.13
546.965	24.32
547.309	24.51
547.653	24.68
547.998	24.86
548.342	25.04
548.686	25.14
549.03	25.37
549.374	25.48
549.718	25.63
550.062	25.73
550.406	25.9
550.75	26.02
551.094	26.17
551.437	26.35
551.781	26.5
552.125	26.66
552.468	26.86
552.812	27
553.156	27.25
553.499	27.34
553.843	27.51
554.186	27.74
554.529	27.88
554.873	28.01
555.216	28.12
555.559	28.28
555.902	28.4
556.246	28.54
556.589	28.64
556.932	28.69
557.275	28.89
557.618	29.1
557.961	29.17
558.304	29.35
558.646	29.51
558.989	29.61
559.332	29.72
559.675	29.87
560.017	30.15
560.36	30.22
560.703	30.37
561.045	30.51
561.388	30.59
561.73	30.78
562.073	30.92
562.415	31.08
562.757	31.23
563.1	31.42
563.442	31.59
563.784	31.62
564.126	31.79
564.468	32
564.81	32.04
565.152	32.24
565.494	32.27
565.836	32.38
566.178	32.55
566.52	32.66
566.862	32.73
567.204	32.84
567.545	32.99
567.887	33.11
568.229	33.15
568.57	33.33
568.912	33.43
569.253	33.67
569.595	33.76
569.936	33.84
570.277	34.07
570.619	34.22
570.96	34.27
571.301	34.38
571.642	34.49
571.984	34.6
572.325	34.72
572.666	34.82
573.007	34.89
573.348	34.98
573.689	35.08
574.03	35.13
574.37	35.17
574.711	35.26
575.052	35.34
575.393	35.44
575.733	35.54
576.074	35.63
576.414	35.7
576.755	35.81
577.095	35.93
577.436	36.01
577.776	36.09
578.117	36.22
578.457	36.32
578.797	36.37
579.137	36.47
579.478	36.54
579.818	36.63
580.158	36.73
580.498	36.8
580.838	36.89
581.178	36.96
581.518	37.05
581.858	37.15
582.197	37.28
582.537	37.38
582.877	37.43
583.217	37.55
583.556	37.61
583.896	37.68
584.235	37.81
584.575	37.89
584.914	37.97
585.254	38.07
585.593	38.15
585.933	38.22
586.272	38.36
586.611	38.5
586.95	38.57
587.289	38.71
587.629	38.82
587.968	38.86
588.307	38.98
588.646	39.13
588.985	39.25
589.323	39.34
589.662	39.43
590.001	39.52
590.34	39.62
590.679	39.76
591.017	39.85
591.356	39.94
591.695	40.09
592.033	40.21
592.372	40.3
592.71	40.39
593.048	40.5
593.387	40.63
593.725	40.7
594.063	40.77
594.402	40.84
594.74	40.93
595.078	41.06
595.416	41.11
595.754	41.2
596.092	41.32
596.43	41.42
596.768	41.57
597.106	41.63
597.444	41.73
597.781	41.77
598.119	41.87
598.457	41.92
598.795	41.99
599.132	42.06
599.47	42.1
599.807	42.12
600.145	42.21
600.482	42.22
600.82	42.3
601.157	42.38
601.494	42.51
601.831	42.58
602.169	42.67
602.506	42.76
602.843	42.82
603.18	42.93
603.517	43.05
603.854	43.12
604.191	43.21
604.528	43.29
604.865	43.38
605.202	43.38
605.538	43.45
605.875	43.55
606.212	43.64
606.548	43.73
606.885	43.74
607.222	43.75
607.558	43.83
607.895	43.88
608.231	43.96
608.567	44.07
608.904	44.18
609.24	44.23
609.576	44.3
609.912	44.33
610.248	44.39
610.585	44.45
610.921	44.55
611.257	44.61
611.593	44.75
611.929	44.8
612.264	44.82
612.6	44.91
612.936	45.01
613.272	45.08
613.608	45.12
613.943	45.27
614.279	45.4
614.614	45.48
614.95	45.49
615.285	45.53
615.621	45.57
615.956	45.67
616.292	45.8
616.627	45.87
616.962	45.98
617.297	46.14
617.632	46.17
617.968	46.22
618.303	46.33
618.638	46.41
618.973	46.49
619.308	46.6
619.643	46.72
619.977	46.74
620.312	46.73
620.647	46.74
620.982	46.75
621.316	46.88
621.651	46.95
621.986	46.99
622.32	47.14
622.655	47.17
622.989	47.31
623.324	47.27
623.658	47.4
623.992	47.47
624.326	47.59
624.661	47.6
624.995	47.63
625.329	47.74
625.663	47.77
625.997	47.81
626.331	47.93
626.665	47.93
626.999	48.06
627.333	48.08
627.667	48.17
628.001	48.18
628.334	48.32
628.668	48.35
629.002	48.37
629.335	48.47
629.669	48.51
630.002	48.54
630.336	48.62
630.669	48.68
631.003	48.79
631.336	48.9
631.669	49
632.003	49.03
632.336	49.12
632.669	49.21
633.002	49.22
633.335	49.39
633.668	49.39
634.001	49.44
634.334	49.47
634.667	49.48
635	49.54
635.333	49.59
635.665	49.71
635.998	49.72
636.331	49.7
636.663	49.82
636.996	49.83
637.328	49.95
637.661	49.98
637.993	50.08
638.326	50.15
638.658	50.15
638.99	50.23
639.323	50.26
639.655	50.39
639.987	50.45
640.319	50.54
640.651	50.58
640.983	50.65
641.315	50.71
641.647	50.76
641.979	50.88
642.311	50.95
642.643	51.05
642.975	51.11
643.306	51.11
643.638	51.3
643.97	51.35
644.301	51.43
644.633	51.44
644.964	51.56
645.296	51.54
645.627	51.49
645.959	51.54
646.29	51.6
646.621	51.66
646.952	51.75
647.284	51.76
647.615	51.76
647.946	51.82
648.277	51.95
648.608	51.99
648.939	52.03
649.27	52.07
649.601	52.14
649.931	51.98
650.262	51.97
650.593	52.08
650.924	52.11
651.254	52.26
651.585	52.3
651.915	52.19
652.246	52.32
652.576	52.39
652.907	52.54
653.237	52.65
653.568	52.92
653.898	53.01
654.228	53.03
654.558	53.12
654.888	53.08
655.219	53.18
655.549	53.29
655.879	53.21
656.209	53.26
656.539	53.15
656.868	53.18
657.198	53.15
657.528	53.12
657.858	53.08
658.188	53.04
658.517	53.03
658.847	53.05
659.176	53.07
659.506	53.09
659.835	53.09
660.165	53.12
660.494	53.12
660.824	53.14
661.153	53.18
661.482	53.23
661.811	53.3
662.14	53.34
662.47	53.36
662.799	53.4
663.128	53.47
663.457	53.59
663.786	53.7
664.114	53.78
664.443	53.86
664.772	53.98
665.101	54.08
665.43	54.2
665.758	54.38
666.087	54.48
666.415	54.65
666.744	54.73
667.072	54.77
667.401	54.89
667.729	55.06
668.058	55.09
668.386	55.05
668.714	55.12
669.042	55.12
669.371	55.15
669.699	55.22
670.027	55.37
670.355	55.4
670.683	55.51
671.011	55.61
671.339	55.62
671.666	55.77
671.994	56.01
672.322	56.1
672.65	56.28
672.977	56.33
673.305	56.34
673.633	56.28
673.96	56.32
674.288	56.29
674.615	56.18
674.943	56.18
675.27	56.12
675.597	56.02
675.924	56
676.252	55.79
676.579	55.87
676.906	55.99
677.233	55.97
677.56	56.06
677.887	56.16
678.214	56.23
678.541	56.31
678.868	56.44
679.195	56.6
679.521	56.65
679.848	56.85
680.175	56.91
680.501	56.89
680.828	56.99
681.154	57.01
681.481	57.02
681.807	57.09
682.134	57.12
682.46	57.11
682.787	57.1
683.113	57.15
683.439	57.18
683.765	57.19
684.091	57.19
684.417	57.19
684.743	57.26
685.069	57.3
685.395	57.22
685.721	57.24
686.047	57.28
686.373	57.26
686.699	57.3
687.024	57.27
687.35	57.37
687.676	57.42
688.001	57.59
688.327	57.63
688.652	57.69
688.978	57.96
689.303	58
689.629	58.09
689.954	58.13
690.279	58.14
690.604	58.19
690.93	58.14
691.255	58.23
691.58	58.22
691.905	58.3
692.23	58.24
692.555	58.17
692.88	58.17
693.204	58.1
693.529	58.11
693.854	58.16
694.179	58.3
694.503	58.32
694.828	58.33
695.153	58.25
695.477	58.21
695.802	58.28
696.126	58.3
696.451	58.32
696.775	58.44
697.099	58.56
697.423	58.61
697.748	58.49
698.072	58.63
698.396	58.68
698.72	58.72
699.044	58.79
699.368	58.84
699.692	58.93
700.016	59.11
700.34	59.16
700.664	59.2
700.987	59.18
701.311	59.31
701.635	59.21
701.958	59.27
702.282	59.25
702.606	59.35
702.929	59.52
703.252	59.48
703.576	59.55
703.899	59.53
704.223	59.64
704.546	59.63
704.869	59.6
705.192	59.69
705.515	59.76
705.838	59.97
706.161	59.82
706.484	59.68
706.807	59.7
707.13	59.63
707.453	59.74
707.776	59.54
708.099	59.55
708.421	59.66
708.744	59.78
709.067	59.85
709.389	59.67
709.712	59.89
710.034	59.92
710.357	59.98
710.679	59.94
711.001	59.95
711.324	60.09
711.646	60.19
711.968	60.22
712.29	60.23
712.612	60.23
712.935	60.3
713.257	60.18
713.579	60.24
713.9	60.3
714.222	60.34
714.544	60.45
714.866	60.3
715.188	60.32
715.509	60.32
715.831	60.37
716.153	60.31
716.474	60.42
716.796	60.46
717.117	60.57
717.439	60.44
717.76	60.52
718.081	60.34
718.403	60.43
718.724	60.39
719.045	60.38
719.366	60.33
719.687	60.49
720.009	60.49
720.33	60.75
720.651	60.71
720.971	60.76
721.292	60.79
721.613	60.82
721.934	60.83
722.255	61.01
722.575	61.01
722.896	60.96
723.217	60.77
723.537	60.87
723.858	60.63
724.178	60.67
724.499	60.83
724.819	60.9
725.139	61
725.46	61.04
725.78	61.01
726.1	60.92
726.42	61.06
726.74	61.16
727.06	61.15
727.38	61.21
727.7	61.15
728.02	61.33
728.34	61.32
728.66	61.24
728.98	61.38
729.299	61.37
729.619	61.66
729.939	61.62
730.258	61.61
730.578	61.68
730.897	61.83
731.217	61.77
731.536	61.7
731.856	61.78
732.175	61.86
732.494	61.87
732.814	62.04
733.133	61.89
733.452	61.99
733.771	62.04
734.09	61.92
734.409	61.81
734.728	61.85
735.047	61.82
735.366	61.77
735.684	61.8
736.003	61.84
736.322	61.72
736.641	61.83
736.959	61.72
737.278	61.87
737.596	61.84
737.915	62
738.233	62.1
738.552	62.18
738.87	62.27
739.188	62.47
739.507	62.58
739.825	62.65
740.143	62.52
740.461	62.58
740.779	62.56
741.097	62.7
741.415	62.63
741.733	62.53
742.051	62.52
742.369	62.48
742.687	62.35
743.004	62.38
743.322	62.36
743.64	62.49
743.957	62.56
744.275	62.38
744.593	62.52
744.91	62.66
745.227	62.84
745.545	62.89
745.862	62.82
746.179	62.85
746.497	62.71
746.814	62.82
747.131	62.84
747.448	62.86
747.765	63.08
748.082	62.92
748.399	62.9
748.716	62.99
749.033	62.83
749.35	62.93
749.667	63.13
749.983	63.11
750.3	63.24
750.617	63.26
750.933	63.4
751.25	63.34
751.566	63.41
751.883	63.49
752.199	63.4
752.516	63.43
752.832	63.38
753.148	63.35
753.464	63.38
753.781	63.27
754.097	63.3
754.413	63.15
754.729	63.25
755.045	63.37
755.361	63.29
755.677	63.35
755.992	63.37
756.308	63.38
756.624	63.17
756.94	63.23
757.255	63.28
757.571	63.32
757.887	63.5
758.202	63.37
758.518	63.34
758.833	63.41
759.148	63.44
759.464	63.52
759.779	63.7
760.094	63.8
760.41	63.93
760.725	63.95
761.04	63.86
761.355	63.61
761.67	63.88
761.985	63.93
762.3	63.86
762.615	63.84
762.93	63.73
763.244	63.66
763.559	63.51
763.874	63.51
764.188	63.55
764.503	63.65
764.818	63.68
765.132	63.52
765.447	63.32
765.761	63.28
766.075	63.24
766.39	63.31
766.704	63.23
767.018	63.53
767.332	63.49
767.646	63.38
767.961	63.64
768.275	63.78
768.589	63.94
768.903	64.16
769.216	64.25
769.53	64.42
769.844	64.5
770.158	64.63
770.472	64.7
770.785	64.41
771.099	64.76
771.413	64.44
771.726	64.43
772.04	64.26
772.353	64.15
772.666	64.24
772.98	64.14
773.293	64.25
773.606	64.24
773.919	64.05
774.233	64.64
774.546	64.34
774.859	64.61
775.172	64.55
775.485	64.73
775.798	64.85
776.111	64.8
776.423	64.94
776.736	64.93
777.049	64.88
777.362	65.2
777.674	65.09
777.987	65.18
