380.021	2.26
380.385	2.22
380.749	2.25
381.114	2.34
381.478	2.35
381.842	2.34
382.206	2.34
382.571	2.32
382.935	2.27
383.299	2.3
383.663	2.33
384.027	2.29
384.391	2.31
384.755	2.28
385.118	2.19
385.482	2.13
385.846	2.13
386.21	2.15
386.573	2.15
386.937	2.12
387.301	2.12
387.664	2.13
388.028	2.17
388.391	2.13
388.755	2.15
389.118	2.19
389.481	2.25
389.845	2.22
390.208	2.24
390.571	2.23
390.934	2.25
391.298	2.24
391.661	2.18
392.024	2.14
392.387	2.17
392.75	2.17
393.113	2.18
393.476	2.14
393.838	2.21
394.201	2.21
394.564	2.28
394.927	2.28
395.289	2.28
395.652	2.31
396.015	2.34
396.377	2.35
396.74	2.34
397.102	2.31
397.465	2.34
397.827	2.31
398.189	2.31
398.552	2.24
398.914	2.2
399.276	2.21
399.638	2.23
400	2.23
400.363	2.2
400.725	2.22
401.087	2.22
401.449	2.24
401.81	2.2
402.172	2.17
402.534	2.23
402.896	2.23
403.258	2.19
403.619	2.17
403.981	2.2
404.343	2.19
404.704	2.17
405.066	2.24
405.427	2.15
405.789	2.2
406.15	2.17
406.512	2.17
406.873	2.2
407.234	2.21
407.596	2.2
407.957	2.16
408.318	2.19
408.679	2.18
409.04	2.15
409.401	2.19
409.762	2.21
410.123	2.23
410.484	2.2
410.845	2.19
411.206	2.18
411.567	2.21
411.927	2.22
412.288	2.2
412.649	2.26
413.009	2.2
413.37	2.2
413.731	2.2
414.091	2.18
414.452	2.19
414.812	2.19
415.172	2.21
415.533	2.19
415.893	2.2
416.253	2.22
416.613	2.2
416.974	2.23
417.334	2.26
417.694	2.23
418.054	2.25
418.414	2.26
418.774	2.26
419.134	2.29
419.494	2.27
419.853	2.27
420.213	2.25
420.573	2.26
420.933	2.26
421.292	2.23
421.652	2.23
422.011	2.21
422.371	2.17
422.73	2.19
423.09	2.17
423.449	2.18
423.809	2.16
424.168	2.17
424.527	2.15
424.887	2.15
425.246	2.18
425.605	2.24
425.964	2.28
426.323	2.32
426.682	2.31
427.041	2.32
427.4	2.3
427.759	2.29
428.118	2.29
428.477	2.3
428.835	2.34
429.194	2.34
429.553	2.26
429.911	2.26
430.27	2.27
430.629	2.25
430.987	2.29
431.346	2.35
431.704	2.41
432.062	2.42
432.421	2.43
432.779	2.39
433.137	2.4
433.496	2.41
433.854	2.41
434.212	2.4
434.57	2.44
434.928	2.48
435.286	2.47
435.644	2.48
436.002	2.51
436.36	2.48
436.718	2.51
437.075	2.54
437.433	2.59
437.791	2.59
438.149	2.6
438.506	2.6
438.864	2.51
439.221	2.54
439.579	2.52
439.936	2.52
440.294	2.53
440.651	2.62
441.009	2.63
441.366	2.63
441.723	2.67
442.08	2.67
442.437	2.69
442.795	2.74
443.152	2.72
443.509	2.74
443.866	2.77
444.223	2.81
444.58	2.75
444.936	2.75
445.293	2.77
445.65	2.78
446.007	2.8
446.363	2.77
446.72	2.8
447.077	2.81
447.433	2.83
447.79	2.83
448.146	2.84
448.503	2.86
448.859	2.9
449.215	2.89
449.572	2.9
449.928	2.94
450.284	3.03
450.641	3.03
450.997	3.03
451.353	3.06
451.709	3.13
452.065	3.17
452.421	3.2
452.777	3.22
453.133	3.27
453.488	3.31
453.844	3.34
454.2	3.34
454.556	3.38
454.911	3.45
455.267	3.48
455.623	3.47
455.978	3.47
456.334	3.46
456.689	3.44
457.045	3.47
457.4	3.44
457.755	3.46
458.111	3.51
458.466	3.54
458.821	3.53
459.176	3.55
459.531	3.55
459.886	3.63
460.242	3.69
460.597	3.74
460.951	3.77
461.306	3.83
461.661	3.84
462.016	3.79
462.371	3.79
462.726	3.88
463.08	3.91
463.435	3.95
463.79	3.9
464.144	3.86
464.499	3.85
464.853	3.85
465.208	3.88
465.562	3.92
465.916	3.97
466.271	3.99
466.625	4.01
466.979	4.04
467.333	4.07
467.688	4.12
468.042	4.14
468.396	4.21
468.75	4.25
469.104	4.27
469.458	4.28
469.811	4.3
470.165	4.36
470.519	4.35
470.873	4.35
471.227	4.38
471.58	4.44
471.934	4.54
472.287	4.53
472.641	4.54
472.995	4.56
473.348	4.6
473.701	4.66
474.055	4.71
474.408	4.74
474.761	4.79
475.115	4.76
475.468	4.79
475.821	4.76
476.174	4.85
476.527	4.88
476.88	4.91
477.233	4.89
477.586	4.88
477.939	4.88
478.292	4.93
478.645	4.93
478.998	5.02
479.35	5.07
479.703	5.14
480.056	5.13
480.408	5.12
480.761	5.18
481.113	5.21
481.466	5.3
481.818	5.33
482.171	5.32
482.523	5.37
482.875	5.37
483.228	5.4
483.58	5.45
483.932	5.48
484.284	5.48
484.636	5.52
484.988	5.61
485.34	5.6
485.692	5.61
486.044	5.67
486.396	5.71
486.748	5.73
487.1	5.75
487.451	5.78
487.803	5.81
488.155	5.91
488.506	5.91
488.858	5.92
489.209	5.98
489.561	6.01
489.912	6.03
490.264	6.06
490.615	6.1
490.966	6.12
491.318	6.1
491.669	6.14
492.02	6.15
492.371	6.21
492.722	6.22
493.073	6.21
493.424	6.26
493.775	6.28
494.126	6.31
494.477	6.38
494.828	6.42
495.179	6.49
495.53	6.54
495.88	6.56
496.231	6.63
496.582	6.69
496.932	6.78
497.283	6.84
497.633	6.93
497.984	7
498.334	7.02
498.684	7.05
499.035	7.11
499.385	7.15
499.735	7.21
500.086	7.27
500.436	7.33
500.786	7.37
501.136	7.41
501.486	7.46
501.836	7.51
502.186	7.58
502.536	7.65
502.886	7.69
503.235	7.76
503.585	7.85
503.935	7.83
504.285	7.93
504.634	8.02
504.984	8.07
505.333	8.11
505.683	8.16
506.032	8.19
506.382	8.26
506.731	8.3
507.08	8.36
507.43	8.41
507.779	8.52
508.128	8.54
508.477	8.53
508.826	8.6
509.176	8.65
509.525	8.73
509.874	8.82
510.222	8.94
510.571	9.06
510.92	9.12
511.269	9.22
511.618	9.28
511.967	9.38
512.315	9.44
512.664	9.52
513.012	9.57
513.361	9.64
513.71	9.71
514.058	9.73
514.406	9.77
514.755	9.82
515.103	9.88
515.451	9.93
515.8	9.99
516.148	10.07
516.496	10.13
516.844	10.26
517.192	10.29
517.54	10.4
517.888	10.44
518.236	10.53
518.584	10.65
518.932	10.66
519.28	10.79
519.628	10.88
519.975	10.95
520.323	11.06
520.671	11.13
521.018	11.24
521.366	11.28
521.713	11.34
522.061	11.43
522.408	11.49
522.756	11.62
523.103	11.69
523.45	11.79
523.798	11.92
524.145	11.99
524.492	12.05
524.839	12.13
525.186	12.19
525.533	12.3
525.88	12.4
526.227	12.47
526.574	12.53
526.921	12.56
527.268	12.65
527.615	12.71
527.961	12.82
528.308	12.93
528.655	13.09
529.001	13.2
529.348	13.29
529.694	13.34
530.041	13.46
530.387	13.56
530.734	13.68
531.08	13.76
531.426	13.85
531.773	13.94
532.119	14
532.465	14.08
532.811	14.18
533.157	14.29
533.503	14.43
533.849	14.5
534.195	14.58
534.541	14.68
534.887	14.78
535.233	14.92
535.579	15.06
535.924	15.16
536.27	15.22
536.616	15.37
536.961	15.44
537.307	15.51
537.652	15.66
537.998	15.76
538.343	15.88
538.689	15.94
539.034	16
539.379	16.02
539.725	16.1
540.07	16.22
540.415	16.27
540.76	16.38
541.105	16.49
541.45	16.6
541.795	16.7
542.14	16.78
542.485	16.89
542.83	16.97
543.175	17.1
543.519	17.23
543.864	17.35
544.209	17.46
544.554	17.54
544.898	17.66
545.243	17.73
545.587	17.84
545.932	17.91
546.276	18.06
546.621	18.19
546.965	18.32
547.309	18.43
547.653	18.49
547.998	18.57
548.342	18.66
548.686	18.73
549.03	18.83
549.374	18.94
549.718	19.01
550.062	19.1
550.406	19.22
550.75	19.33
551.094	19.4
551.437	19.5
551.781	19.61
552.125	19.76
552.468	19.87
552.812	19.97
553.156	20.08
553.499	20.25
553.843	20.35
554.186	20.45
554.529	20.54
554.873	20.63
555.216	20.77
555.559	20.9
555.902	21.03
556.246	21.12
556.589	21.23
556.932	21.3
557.275	21.36
557.618	21.43
557.961	21.55
558.304	21.66
558.646	21.81
558.989	21.89
559.332	21.96
559.675	22.04
560.017	22.09
560.36	22.17
560.703	22.29
561.045	22.39
561.388	22.56
561.73	22.66
562.073	22.74
562.415	22.82
562.757	22.91
563.1	22.98
563.442	23.05
563.784	23.16
564.126	23.28
564.468	23.41
564.81	23.54
565.152	23.66
565.494	23.71
565.836	23.82
566.178	23.99
566.52	24.08
566.862	24.23
567.204	24.37
567.545	24.55
567.887	24.65
568.229	24.77
568.57	24.86
568.912	24.94
569.253	25.08
569.595	25.13
569.936	25.19
570.277	25.32
570.619	25.4
570.96	25.52
571.301	25.65
571.642	25.8
571.984	25.87
572.325	26
572.666	26.13
573.007	26.2
573.348	26.36
573.689	26.48
574.03	26.58
574.37	26.66
574.711	26.79
575.052	26.89
575.393	26.95
575.733	27.04
576.074	27.14
576.414	27.21
576.755	27.35
577.095	27.39
577.436	27.46
577.776	27.55
578.117	27.67
578.457	27.73
578.797	27.8
579.137	27.9
579.478	28.02
579.818	28.1
580.158	28.2
580.498	28.28
580.838	28.41
581.178	28.54
581.518	28.65
581.858	28.75
582.197	28.88
582.537	28.97
582.877	29.08
583.217	29.18
583.556	29.28
583.896	29.39
584.235	29.51
584.575	29.62
584.914	29.73
585.254	29.83
585.593	29.94
585.933	30.03
586.272	30.16
586.611	30.24
586.95	30.32
587.289	30.41
587.629	30.47
587.968	30.57
588.307	30.67
588.646	30.75
588.985	30.87
589.323	30.94
589.662	31.04
590.001	31.15
590.34	31.25
590.679	31.35
591.017	31.46
591.356	31.59
591.695	31.68
592.033	31.8
592.372	31.91
592.71	31.98
593.048	32.11
593.387	32.2
593.725	32.3
594.063	32.42
594.402	32.59
594.74	32.72
595.078	32.84
595.416	33
595.754	33.07
596.092	33.17
596.43	33.32
596.768	33.46
597.106	33.59
597.444	33.66
597.781	33.76
598.119	33.82
598.457	33.91
598.795	34.01
599.132	34.12
599.47	34.24
599.807	34.39
600.145	34.5
600.482	34.57
600.82	34.7
601.157	34.83
601.494	34.95
601.831	35.1
602.169	35.25
602.506	35.41
602.843	35.5
603.18	35.62
603.517	35.72
603.854	35.8
604.191	35.9
604.528	35.97
604.865	36.06
605.202	36.16
605.538	36.25
605.875	36.36
606.212	36.4
606.548	36.48
606.885	36.56
607.222	36.63
607.558	36.74
607.895	36.89
608.231	37.05
608.567	37.15
608.904	37.26
609.24	37.35
609.576	37.4
609.912	37.52
610.248	37.6
610.585	37.74
610.921	37.85
611.257	37.95
611.593	38.03
611.929	38.06
612.264	38.15
612.6	38.26
612.936	38.36
613.272	38.48
613.608	38.6
613.943	38.73
614.279	38.83
614.614	38.96
614.95	39.08
615.285	39.15
615.621	39.29
615.956	39.45
616.292	39.6
616.627	39.66
616.962	39.79
617.297	39.9
617.632	40.01
617.968	40.14
618.303	40.23
618.638	40.29
618.973	40.41
619.308	40.59
619.643	40.66
619.977	40.79
620.312	40.94
620.647	41.05
620.982	41.15
621.316	41.24
621.651	41.37
621.986	41.47
622.32	41.63
622.655	41.72
622.989	41.74
623.324	41.87
623.658	41.87
623.992	41.95
624.326	42.03
624.661	42.14
624.995	42.24
625.329	42.26
625.663	42.45
625.997	42.54
626.331	42.72
626.665	42.85
626.999	42.89
627.333	43.06
627.667	43.19
628.001	43.28
628.334	43.35
628.668	43.44
629.002	43.56
629.335	43.6
629.669	43.74
630.002	43.82
630.336	43.86
630.669	44.04
631.003	44.13
631.336	44.24
631.669	44.36
632.003	44.48
632.336	44.57
632.669	44.66
633.002	44.75
633.335	44.83
633.668	44.87
634.001	45
634.334	45.12
634.667	45.16
635	45.28
635.333	45.3
635.665	45.4
635.998	45.48
636.331	45.6
636.663	45.71
636.996	45.75
637.328	45.92
637.661	46.01
637.993	46.06
638.326	46.19
638.658	46.25
638.99	46.45
639.323	46.57
639.655	46.74
639.987	46.81
640.319	46.95
640.651	47.09
640.983	47.23
641.315	47.38
641.647	47.55
641.979	47.69
642.311	47.78
642.643	47.85
642.975	48.02
643.306	48.12
643.638	48.27
643.97	48.33
644.301	48.45
644.633	48.55
644.964	48.66
645.296	48.74
645.627	48.82
645.959	48.96
646.29	49.08
646.621	49.17
646.952	49.31
647.284	49.43
647.615	49.56
647.946	49.65
648.277	49.73
648.608	49.82
648.939	49.95
649.27	50.12
649.601	50.25
649.931	50.4
650.262	50.48
650.593	50.66
650.924	50.73
651.254	50.86
651.585	51.01
651.915	51.05
652.246	51.16
652.576	51.24
652.907	51.26
653.237	51.41
653.568	51.53
653.898	51.62
654.228	51.69
654.558	51.79
654.888	51.93
655.219	52.14
655.549	52.53
655.879	52.92
656.209	53.31
656.539	53.73
656.868	54
657.198	54.27
657.528	54.45
657.858	54.65
658.188	54.74
658.517	54.84
658.847	54.96
659.176	55.02
659.506	55.06
659.835	55.1
660.165	55.06
660.494	55
660.824	54.91
661.153	54.85
661.482	54.75
661.811	54.72
662.14	54.65
662.47	54.5
662.799	54.39
663.128	54.3
663.457	54.18
663.786	54.2
664.114	54.33
664.443	54.5
664.772	54.67
665.101	54.85
665.43	55.01
665.758	55.17
666.087	55.42
666.415	55.55
666.744	55.73
667.072	55.92
667.401	56.04
667.729	56.16
668.058	56.17
668.386	56.36
668.714	56.44
669.042	56.45
669.371	56.51
669.699	56.7
670.027	56.94
670.355	57.02
670.683	57.17
671.011	57.23
671.339	57.23
671.666	57.47
671.994	57.5
672.322	57.67
672.65	57.79
672.977	57.94
673.305	57.87
673.633	57.92
673.96	58.1
674.288	58.19
674.615	58.36
674.943	58.62
675.27	58.64
675.597	58.78
675.924	58.75
676.252	58.85
676.579	58.89
676.906	59.03
677.233	59.17
677.56	59.12
677.887	59.27
678.214	59.41
678.541	59.43
678.868	59.51
679.195	59.44
679.521	59.68
679.848	59.76
680.175	59.9
680.501	59.96
680.828	59.99
681.154	60.16
681.481	60.22
681.807	60.29
682.134	60.46
682.46	60.6
682.787	60.85
683.113	60.86
683.439	60.91
683.765	60.97
684.091	61.07
684.417	61.2
684.743	61.22
685.069	61.26
685.395	61.38
685.721	61.34
686.047	61.33
686.373	61.32
686.699	61.39
687.024	61.63
687.35	61.76
687.676	61.83
688.001	61.97
688.327	62.11
688.652	62.21
688.978	62.29
689.303	62.45
689.629	62.52
689.954	62.66
690.279	62.76
690.604	62.84
690.93	62.86
691.255	62.99
691.58	62.98
691.905	63.04
692.23	63.14
692.555	63.26
692.88	63.38
693.204	63.56
693.529	63.64
693.854	63.75
694.179	63.79
694.503	63.89
694.828	63.99
695.153	64.14
695.477	64.24
695.802	64.35
696.126	64.29
696.451	64.31
696.775	64.4
697.099	64.42
697.423	64.43
697.748	64.46
698.072	64.57
698.396	64.56
698.72	64.66
699.044	64.78
699.368	64.83
699.692	64.87
700.016	64.88
700.34	64.97
700.664	65.09
700.987	65.21
701.311	65.28
701.635	65.28
701.958	65.38
702.282	65.34
702.606	65.42
702.929	65.43
703.252	65.53
703.576	65.73
703.899	65.7
704.223	65.76
704.546	65.72
704.869	65.8
705.192	65.91
705.515	65.96
705.838	66.09
706.161	66.14
706.484	66.32
706.807	66.49
707.13	66.52
707.453	66.6
707.776	66.7
708.099	66.9
708.421	66.98
708.744	67.02
709.067	67.13
709.389	67.34
709.712	67.44
710.034	67.53
710.357	67.56
710.679	67.65
711.001	67.81
711.324	67.86
711.646	67.79
711.968	67.84
712.29	67.89
712.612	67.87
712.935	67.87
713.257	67.82
713.579	67.96
713.9	68.02
714.222	68.02
714.544	68.09
714.866	68.24
715.188	68.4
715.509	68.47
715.831	68.62
716.153	68.79
716.474	68.67
716.796	68.88
717.117	68.81
717.439	68.97
717.76	69.04
718.081	68.96
718.403	69.02
718.724	69.08
719.045	69.13
719.366	69.23
719.687	69.41
720.009	69.54
720.33	69.57
720.651	69.71
720.971	69.75
721.292	69.83
721.613	69.91
721.934	69.85
722.255	69.99
722.575	70.01
722.896	69.97
723.217	69.91
723.537	70.04
723.858	70.06
724.178	70.07
724.499	70.1
724.819	70.1
725.139	70.19
725.46	70.31
725.78	70.19
726.1	70.34
726.42	70.47
726.74	70.54
727.06	70.56
727.38	70.51
727.7	70.58
728.02	70.62
728.34	70.85
728.66	71.13
728.98	71.22
729.299	71.34
729.619	71.36
729.939	71.38
730.258	71.29
730.578	71.38
730.897	71.47
731.217	71.46
731.536	71.51
731.856	71.38
732.175	71.1
732.494	71.02
732.814	71.1
733.133	71.1
733.452	71.15
733.771	71.21
734.09	71.22
734.409	71.31
734.728	71.36
735.047	71.48
735.366	71.6
735.684	71.8
736.003	71.95
736.322	72.04
736.641	72.24
736.959	72.1
737.278	72.24
737.596	72.26
737.915	72.28
738.233	72.36
738.552	72.22
738.87	72.26
739.188	72.19
739.507	72.17
739.825	72.21
740.143	72.2
740.461	72.38
740.779	72.48
741.097	72.39
741.415	72.53
741.733	72.45
742.051	72.57
742.369	72.64
742.687	72.74
743.004	72.76
743.322	72.76
743.64	72.7
743.957	72.68
744.275	72.66
744.593	73
744.91	72.87
745.227	73.1
745.545	73.17
745.862	73.07
746.179	73.21
746.497	73.23
746.814	73.31
747.131	73.52
747.448	73.51
747.765	73.5
748.082	73.29
748.399	73.28
748.716	73.25
749.033	73.46
749.35	73.49
749.667	73.33
749.983	73.44
750.3	73.5
750.617	73.42
750.933	73.72
751.25	73.78
751.566	73.91
751.883	74.1
752.199	74.08
752.516	74.04
752.832	74.2
753.148	74.57
753.464	74.57
753.781	74.71
754.097	74.74
754.413	74.79
754.729	74.84
755.045	74.87
755.361	74.88
755.677	74.9
755.992	74.99
756.308	75.03
756.624	74.88
756.94	75.09
757.255	74.83
757.571	74.79
757.887	74.61
758.202	74.74
758.518	74.97
758.833	75.04
759.148	75.21
759.464	75.16
759.779	75.23
760.094	75.29
760.41	75.29
760.725	75.51
761.04	75.61
761.355	75.71
761.67	75.64
761.985	75.48
762.3	75.5
762.615	75.5
762.93	75.62
763.244	75.68
763.559	75.79
763.874	75.8
764.188	75.79
764.503	75.83
764.818	75.92
765.132	76.02
765.447	76.01
765.761	76.1
766.075	76.19
766.39	76.28
766.704	76.23
767.018	76.16
767.332	76.21
767.646	76.33
767.961	76.31
768.275	76.32
768.589	76.29
768.903	76.61
769.216	76.64
769.53	76.6
769.844	76.68
770.158	76.74
770.472	76.81
770.785	76.72
771.099	76.6
771.413	76.61
771.726	76.69
772.04	76.78
772.353	76.75
772.666	76.9
772.98	77.11
773.293	77.05
773.606	77.18
773.919	77.28
774.233	77.36
774.546	77.39
774.859	77.56
775.172	77.63
775.485	77.76
775.798	77.87
776.111	77.62
776.423	77.39
776.736	77.29
777.049	77.3
777.362	77.23
777.674	77.27
777.987	77.46
778.299	77.42
778.612	77.38
778.924	77.23
779.237	77.14
779.549	77.24
