423.809	3.46
424.168	3.5
424.527	3.59
424.887	3.62
425.246	3.57
425.605	3.62
425.964	3.64
426.323	3.69
426.682	3.59
427.041	3.61
427.4	3.64
427.759	3.64
428.118	3.65
428.477	3.62
428.835	3.65
429.194	3.69
429.553	3.68
429.911	3.67
430.27	3.66
430.629	3.75
430.987	3.78
431.346	3.74
431.704	3.71
432.062	3.73
432.421	3.72
432.779	3.75
433.137	3.78
433.496	3.82
433.854	3.8
434.212	3.75
434.57	3.78
434.928	3.67
435.286	3.68
435.644	3.75
436.002	3.77
436.36	3.8
436.718	3.71
437.075	3.7
437.433	3.67
437.791	3.66
438.149	3.67
438.506	3.58
438.864	3.63
439.221	3.66
439.579	3.67
439.936	3.62
440.294	3.6
440.651	3.65
441.009	3.67
441.366	3.67
441.723	3.68
442.08	3.76
442.437	3.82
442.795	3.83
443.152	3.85
443.509	3.79
443.866	3.79
444.223	3.83
444.58	3.84
444.936	3.84
445.293	3.84
445.65	3.85
446.007	3.88
446.363	3.88
446.72	3.91
447.077	3.91
447.433	3.92
447.79	3.98
448.146	4
448.503	4.05
448.859	4.05
449.215	4.13
449.572	4.18
449.928	4.15
450.284	4.2
450.641	4.21
450.997	4.27
451.353	4.28
451.709	4.27
452.065	4.24
452.421	4.18
452.777	4.2
453.133	4.2
453.488	4.14
453.844	4.17
454.2	4.18
454.556	4.2
454.911	4.22
455.267	4.29
455.623	4.29
455.978	4.35
456.334	4.43
456.689	4.43
457.045	4.39
457.4	4.43
457.755	4.39
458.111	4.39
458.466	4.34
458.821	4.32
459.176	4.3
459.531	4.34
459.886	4.28
460.242	4.28
460.597	4.28
460.951	4.27
461.306	4.31
461.661	4.34
462.016	4.29
462.371	4.39
462.726	4.37
463.08	4.38
463.435	4.34
463.79	4.37
464.144	4.35
464.499	4.37
464.853	4.4
465.208	4.43
465.562	4.52
465.916	4.55
466.271	4.54
466.625	4.59
466.979	4.64
467.333	4.74
467.688	4.74
468.042	4.81
468.396	4.84
468.75	4.87
469.104	4.87
469.458	4.83
469.811	4.91
470.165	4.95
470.519	4.95
470.873	4.96
471.227	4.93
471.58	4.97
471.934	4.92
472.287	4.93
472.641	4.94
472.995	4.96
473.348	5
473.701	5.03
474.055	4.98
474.408	5.02
474.761	5.05
475.115	5.05
475.468	5.04
475.821	5.14
476.174	5.22
476.527	5.33
476.88	5.34
477.233	5.34
477.586	5.33
477.939	5.41
478.292	5.44
478.645	5.44
478.998	5.46
479.35	5.52
479.703	5.52
480.056	5.54
480.408	5.53
480.761	5.57
481.113	5.62
481.466	5.64
481.818	5.67
482.171	5.69
482.523	5.75
482.875	5.85
483.228	5.92
483.58	5.96
483.932	5.98
484.284	6
484.636	6.01
484.988	6.08
485.34	6.15
485.692	6.19
486.044	6.23
486.396	6.23
486.748	6.23
487.1	6.26
487.451	6.26
487.803	6.27
488.155	6.31
488.506	6.36
488.858	6.39
489.209	6.37
489.561	6.41
489.912	6.43
490.264	6.45
490.615	6.49
490.966	6.53
491.318	6.6
491.669	6.64
492.02	6.67
492.371	6.75
492.722	6.75
493.073	6.84
493.424	6.9
493.775	6.95
494.126	7.02
494.477	7.1
494.828	7.15
495.179	7.21
495.53	7.3
495.88	7.33
496.231	7.32
496.582	7.38
496.932	7.41
497.283	7.44
497.633	7.51
497.984	7.59
498.334	7.61
498.684	7.61
499.035	7.66
499.385	7.68
499.735	7.73
500.086	7.8
500.436	7.83
500.786	7.92
501.136	7.94
501.486	8
501.836	8.06
502.186	8.14
502.536	8.22
502.886	8.2
503.235	8.3
503.585	8.39
503.935	8.4
504.285	8.45
504.634	8.56
504.984	8.63
505.333	8.66
505.683	8.71
506.032	8.71
506.382	8.76
506.731	8.86
507.08	8.93
507.43	8.96
507.779	9.1
508.128	9.18
508.477	9.19
508.826	9.33
509.176	9.45
509.525	9.56
509.874	9.61
510.222	9.74
510.571	9.88
510.92	9.95
511.269	10.06
511.618	10.14
511.967	10.2
512.315	10.34
512.664	10.33
513.012	10.32
513.361	10.35
513.71	10.48
514.058	10.55
514.406	10.62
514.755	10.63
515.103	10.69
515.451	10.78
515.8	10.93
516.148	10.96
516.496	11.06
516.844	11.22
517.192	11.3
517.54	11.36
517.888	11.46
518.236	11.54
518.584	11.71
518.932	11.82
519.28	11.85
519.628	11.88
519.975	11.97
520.323	12.15
520.671	12.23
521.018	12.32
521.366	12.49
521.713	12.55
522.061	12.63
522.408	12.72
522.756	12.85
523.103	12.99
523.45	13.14
523.798	13.3
524.145	13.32
524.492	13.39
524.839	13.56
525.186	13.65
525.533	13.76
525.88	13.88
526.227	13.99
526.574	14.15
526.921	14.29
527.268	14.35
527.615	14.39
527.961	14.55
528.308	14.69
528.655	14.85
529.001	14.95
529.348	15.08
529.694	15.23
530.041	15.37
530.387	15.44
530.734	15.53
531.08	15.65
531.426	15.82
531.773	15.99
532.119	16.17
532.465	16.27
532.811	16.35
533.157	16.51
533.503	16.63
533.849	16.73
534.195	16.86
534.541	17.05
534.887	17.23
535.233	17.37
535.579	17.48
535.924	17.55
536.27	17.7
536.616	17.89
536.961	18.08
537.307	18.25
537.652	18.45
537.998	18.58
538.343	18.68
538.689	18.9
539.034	19.1
539.379	19.25
539.725	19.46
540.07	19.6
540.415	19.74
540.76	19.87
541.105	19.99
541.45	20.16
541.795	20.33
542.14	20.47
542.485	20.59
542.83	20.65
543.175	20.77
543.519	20.81
543.864	20.92
544.209	21.03
544.554	21.07
544.898	21.2
545.243	21.29
545.587	21.4
545.932	21.54
546.276	21.63
546.621	21.72
546.965	21.81
547.309	22.04
547.653	22.21
547.998	22.34
548.342	22.51
548.686	22.7
549.03	22.85
549.374	22.95
549.718	23.08
550.062	23.16
550.406	23.24
550.75	23.36
551.094	23.45
551.437	23.57
551.781	23.72
552.125	23.88
552.468	24.01
552.812	24.13
553.156	24.3
553.499	24.45
553.843	24.64
554.186	24.87
554.529	25.04
554.873	25.15
555.216	25.25
555.559	25.36
555.902	25.45
556.246	25.54
556.589	25.63
556.932	25.73
557.275	25.81
557.618	25.99
557.961	26.17
558.304	26.3
558.646	26.4
558.989	26.49
559.332	26.59
559.675	26.74
560.017	26.9
560.36	27.03
560.703	27.22
561.045	27.37
561.388	27.42
561.73	27.46
562.073	27.54
562.415	27.73
562.757	27.87
563.1	28.05
563.442	28.12
563.784	28.2
564.126	28.31
564.468	28.37
564.81	28.44
565.152	28.57
565.494	28.67
565.836	28.82
566.178	28.92
566.52	29.04
566.862	29.2
567.204	29.33
567.545	29.41
567.887	29.47
568.229	29.64
568.57	29.83
568.912	29.9
569.253	30.09
569.595	30.2
569.936	30.35
570.277	30.53
570.619	30.61
570.96	30.78
571.301	31.02
571.642	31.18
571.984	31.37
572.325	31.53
572.666	31.73
573.007	31.86
573.348	31.97
573.689	32.07
574.03	32.2
574.37	32.34
574.711	32.42
575.052	32.53
575.393	32.66
575.733	32.69
576.074	32.8
576.414	32.87
576.755	32.93
577.095	33.06
577.436	33.18
577.776	33.26
578.117	33.34
578.457	33.48
578.797	33.53
579.137	33.61
579.478	33.64
579.818	33.67
580.158	33.78
580.498	33.85
580.838	33.99
581.178	34.09
581.518	34.15
581.858	34.21
582.197	34.28
582.537	34.37
582.877	34.47
583.217	34.66
583.556	34.77
583.896	34.85
584.235	34.98
584.575	35.04
584.914	35.09
585.254	35.21
585.593	35.3
585.933	35.41
586.272	35.5
586.611	35.57
586.95	35.58
587.289	35.69
587.629	35.79
587.968	35.87
588.307	35.95
588.646	36.06
588.985	36.14
589.323	36.22
589.662	36.28
590.001	36.38
590.34	36.42
590.679	36.53
591.017	36.58
591.356	36.62
591.695	36.66
592.033	36.73
592.372	36.78
592.71	36.82
593.048	36.9
593.387	36.95
593.725	36.97
594.063	37.08
594.402	37.18
594.74	37.33
595.078	37.47
595.416	37.54
595.754	37.63
596.092	37.72
596.43	37.82
596.768	37.92
597.106	38.03
597.444	38.12
597.781	38.17
598.119	38.19
598.457	38.26
598.795	38.25
599.132	38.35
599.47	38.36
599.807	38.43
600.145	38.49
600.482	38.61
600.82	38.69
601.157	38.77
601.494	38.87
601.831	39
602.169	39
602.506	39.1
602.843	39.2
603.18	39.3
603.517	39.38
603.854	39.44
604.191	39.5
604.528	39.56
604.865	39.58
605.202	39.66
605.538	39.71
605.875	39.82
606.212	39.9
606.548	39.94
606.885	40.01
607.222	40.06
607.558	40.16
607.895	40.14
608.231	40.16
608.567	40.3
608.904	40.31
609.24	40.36
609.576	40.36
609.912	40.43
610.248	40.48
610.585	40.57
610.921	40.62
611.257	40.68
611.593	40.81
611.929	40.88
612.264	40.86
612.6	40.96
612.936	41.01
613.272	41.11
613.608	41.12
613.943	41.17
614.279	41.25
614.614	41.36
614.95	41.36
615.285	41.38
615.621	41.5
615.956	41.64
616.292	41.73
616.627	41.77
616.962	41.84
617.297	41.96
617.632	41.99
617.968	41.97
618.303	42
618.638	42.1
618.973	42.17
619.308	42.13
619.643	42.1
619.977	42.11
620.312	42.23
620.647	42.26
620.982	42.22
621.316	42.31
621.651	42.38
621.986	42.43
622.32	42.44
622.655	42.44
622.989	42.47
623.324	42.52
623.658	42.49
623.992	42.47
624.326	42.46
624.661	42.58
624.995	42.64
625.329	42.66
625.663	42.63
625.997	42.69
626.331	42.76
626.665	42.83
626.999	42.89
627.333	42.93
627.667	42.92
628.001	42.92
628.334	42.91
628.668	42.88
629.002	42.87
629.335	42.95
629.669	42.88
630.002	42.9
630.336	42.9
630.669	42.94
631.003	42.98
631.336	43.07
631.669	43.12
632.003	43.21
632.336	43.26
632.669	43.29
633.002	43.25
633.335	43.31
633.668	43.3
634.001	43.32
634.334	43.35
634.667	43.45
635	43.54
635.333	43.63
635.665	43.53
635.998	43.49
636.331	43.5
636.663	43.56
636.996	43.63
637.328	43.68
637.661	43.76
637.993	43.69
638.326	43.68
638.658	43.64
638.99	43.58
639.323	43.63
639.655	43.74
639.987	43.82
640.319	43.82
640.651	43.92
640.983	43.97
641.315	43.93
641.647	44
641.979	43.96
642.311	44.05
642.643	44.11
642.975	44.15
643.306	44.2
643.638	44.19
643.97	44.3
644.301	44.24
644.633	44.32
644.964	44.34
645.296	44.39
645.627	44.52
645.959	44.42
646.29	44.54
646.621	44.6
646.952	44.58
647.284	44.63
647.615	44.62
647.946	44.66
648.277	44.59
648.608	44.68
648.939	44.69
649.27	44.76
649.601	44.93
649.931	44.84
650.262	44.96
650.593	45.05
650.924	45.11
651.254	45.13
651.585	45.21
651.915	45.28
652.246	45.31
652.576	45.42
652.907	45.39
653.237	45.37
653.568	45.49
653.898	45.5
654.228	45.48
654.558	45.55
654.888	45.71
655.219	45.97
655.549	46.47
655.879	47
656.209	47.6
656.539	48.2
656.868	48.72
657.198	49
657.528	49.24
657.858	49.45
658.188	49.61
658.517	49.72
658.847	49.74
659.176	49.76
659.506	49.75
659.835	49.7
660.165	49.61
660.494	49.51
660.824	49.42
661.153	49.33
661.482	49.19
661.811	49.06
662.14	48.89
662.47	48.79
662.799	48.66
663.128	48.58
663.457	48.5
663.786	48.4
664.114	48.27
664.443	48.2
664.772	48.12
665.101	48.13
665.43	48
665.758	47.99
666.087	47.82
666.415	47.68
666.744	47.47
667.072	47.35
667.401	47.35
667.729	47.3
668.058	47.32
668.386	47.33
668.714	47.28
669.042	47.28
669.371	47.27
669.699	47.31
670.027	47.42
670.355	47.36
670.683	47.34
671.011	47.26
671.339	47.3
671.666	47.35
671.994	47.46
672.322	47.48
672.65	47.47
672.977	47.64
673.305	47.77
673.633	47.89
673.96	48.1
674.288	48.26
674.615	48.41
674.943	48.5
675.27	48.58
675.597	48.66
675.924	48.73
676.252	48.86
676.579	48.8
676.906	48.77
677.233	48.6
677.56	48.54
677.887	48.45
678.214	48.44
678.541	48.41
678.868	48.45
679.195	48.37
679.521	48.44
679.848	48.62
680.175	48.71
680.501	48.87
680.828	49
681.154	49.04
681.481	49.2
681.807	49.31
682.134	49.44
682.46	49.43
682.787	49.47
683.113	49.47
683.439	49.35
683.765	49.36
684.091	49.35
684.417	49.39
684.743	49.43
685.069	49.53
685.395	49.53
685.721	49.47
686.047	49.46
686.373	49.51
686.699	49.57
687.024	49.72
687.35	49.84
687.676	49.9
688.001	49.96
688.327	50.08
688.652	50.12
688.978	50.22
689.303	50.31
689.629	50.41
689.954	50.48
690.279	50.53
690.604	50.53
690.93	50.51
691.255	50.51
691.58	50.58
691.905	50.56
692.23	50.42
692.555	50.39
692.88	50.33
693.204	50.35
693.529	50.44
693.854	50.49
694.179	50.46
694.503	50.46
694.828	50.52
695.153	50.5
695.477	50.52
695.802	50.55
696.126	50.57
696.451	50.64
696.775	50.69
697.099	50.61
697.423	50.61
697.748	50.67
698.072	50.82
698.396	50.87
698.72	50.86
699.044	50.83
699.368	50.91
699.692	50.98
700.016	51.12
700.34	51.1
700.664	51.16
700.987	51.17
701.311	51.27
701.635	51.21
701.958	51.19
702.282	51.35
702.606	51.39
702.929	51.5
703.252	51.4
703.576	51.45
703.899	51.56
704.223	51.79
704.546	51.81
704.869	51.77
705.192	51.86
705.515	51.88
705.838	51.9
706.161	52.02
706.484	52.03
706.807	52.17
707.13	52.13
707.453	52.21
707.776	52.13
708.099	52.14
708.421	52.29
708.744	52.41
709.067	52.43
709.389	52.32
709.712	52.46
710.034	52.54
710.357	52.73
710.679	52.88
711.001	52.89
711.324	52.97
711.646	53.2
711.968	53.22
712.29	53.14
712.612	53.24
712.935	53.31
713.257	53.13
713.579	53.22
713.9	53.17
714.222	53.07
714.544	52.99
714.866	52.99
715.188	52.91
715.509	52.89
715.831	52.8
716.153	52.97
716.474	53
716.796	53.24
717.117	53.15
717.439	53.24
717.76	53.37
718.081	53.42
718.403	53.38
718.724	53.35
719.045	53.31
719.366	53.51
719.687	53.38
720.009	53.38
720.33	53.37
720.651	53.4
720.971	53.32
721.292	53.31
721.613	53.34
721.934	53.34
722.255	53.34
722.575	53.38
722.896	53.31
723.217	53.36
723.537	53.47
723.858	53.56
724.178	53.6
724.499	53.54
724.819	53.48
725.139	53.46
725.46	53.53
725.78	53.68
726.1	53.83
726.42	53.94
726.74	53.87
727.06	53.88
727.38	53.91
727.7	53.97
728.02	54.2
728.34	54.29
728.66	54.47
728.98	54.44
729.299	54.46
729.619	54.51
729.939	54.53
730.258	54.56
730.578	54.68
730.897	54.73
731.217	54.88
731.536	54.96
731.856	54.97
732.175	54.91
732.494	55.1
732.814	55.09
733.133	55.09
733.452	55
733.771	55.23
734.09	55.12
734.409	54.95
734.728	54.85
735.047	54.84
735.366	54.94
735.684	54.94
736.003	54.94
736.322	55.08
736.641	54.98
736.959	55.21
737.278	55.27
737.596	55.36
737.915	55.58
738.233	55.53
738.552	55.61
738.87	55.63
739.188	55.67
739.507	55.64
739.825	55.68
740.143	55.92
740.461	55.76
740.779	55.59
741.097	55.57
741.415	55.32
741.733	55.89
742.051	55.8
742.369	55.97
742.687	55.98
743.004	56.09
743.322	55.95
743.64	55.88
743.957	55.98
744.275	55.92
744.593	55.96
744.91	56.12
745.227	55.65
745.545	55.84
745.862	55.5
746.179	55.49
746.497	55.58
746.814	55.44
747.131	55.26
747.448	55.27
747.765	55.45
748.082	55.53
748.399	55.56
748.716	55.34
749.033	55.09
749.35	55.06
749.667	55.27
749.983	55.04
750.3	55.15
750.617	55.35
750.933	55.31
751.25	55.2
751.566	55.07
751.883	55.03
752.199	55.25
752.516	55.47
752.832	55.7
753.148	55.56
753.464	55.69
753.781	55.68
754.097	55.7
754.413	55.67
754.729	55.87
755.045	55.91
755.361	55.97
755.677	56.06
755.992	56
756.308	56.03
756.624	56.06
756.94	56.14
757.255	56.27
757.571	56.35
757.887	56.47
758.202	56.4
758.518	56.65
758.833	56.91
759.148	57.04
759.464	57.1
759.779	57.19
760.094	57.24
760.41	57.35
760.725	57.51
761.04	57.45
761.355	57.58
761.67	57.69
761.985	57.55
762.3	57.53
762.615	57.43
762.93	57.39
763.244	57.41
763.559	57.58
763.874	57.35
764.188	57.22
764.503	57.35
764.818	57.38
765.132	57.4
765.447	57.63
765.761	57.46
766.075	57.59
766.39	57.8
766.704	57.83
767.018	57.92
767.332	57.97
767.646	58.06
767.961	57.95
768.275	57.96
768.589	58.1
768.903	58.08
769.216	58.16
769.53	57.99
769.844	57.9
770.158	57.86
770.472	57.58
770.785	57.66
771.099	57.74
771.413	57.96
771.726	58.07
772.04	57.91
772.353	58.01
772.666	58.27
772.98	58.38
773.293	58.2
773.606	58.31
773.919	58.48
774.233	58.59
774.546	58.45
774.859	58.37
775.172	58.36
775.485	58.41
775.798	58.29
776.111	57.93
776.423	58.02
776.736	58.1
777.049	58.02
777.362	58.2
777.674	58.18
777.987	58.19
778.299	58.06
778.612	57.81
