237.433	0.51
237.813	0.8
238.193	1.44
238.573	1.52
238.953	1.44
239.333	0.89
239.712	1.47
240.092	1.76
240.472	2.4
240.852	2.65
241.231	2.8
241.611	3.01
241.991	3.2
242.37	3.32
242.75	3.61
243.129	3.62
243.509	4.18
243.888	4.21
244.267	4.17
244.647	4.26
245.026	4.25
245.405	4.28
245.784	4.3
246.164	4.31
246.543	4.22
246.922	4.25
247.301	4.4
247.68	4.51
248.059	4.9
248.438	5.01
248.817	4.92
249.195	4.93
249.574	4.99
249.953	5.14
250.332	5.25
250.71	5.56
251.089	5.79
251.468	5.84
251.846	5.68
252.225	5.52
252.603	5.62
252.982	5.8
253.36	5.89
253.738	6.02
254.117	6.03
254.495	5.99
254.873	5.97
255.251	5.94
255.63	6.02
256.008	6.13
256.386	6.2
256.764	6.22
257.142	6.26
257.52	6.14
257.898	6.11
258.276	6.1
258.653	6.14
259.031	6.09
259.409	6.15
259.787	6.21
260.164	6.29
260.542	6.33
260.92	6.43
261.297	6.42
261.675	6.6
262.052	6.7
262.43	6.84
262.807	6.94
263.184	6.97
263.562	7
263.939	7.01
264.316	7.04
264.693	7.01
265.07	6.95
265.448	7.06
265.825	7.15
266.202	7.17
266.579	7.21
266.956	7.24
267.333	7.35
267.709	7.36
268.086	7.37
268.463	7.4
268.84	7.55
269.216	7.64
269.593	7.57
269.97	7.6
270.346	7.63
270.723	7.7
271.099	7.75
271.476	7.84
271.852	7.9
272.229	7.98
272.605	8.08
272.981	8.12
273.358	8.14
273.734	8.24
274.11	8.21
274.486	8.32
274.862	8.39
275.238	8.44
275.614	8.42
275.99	8.43
276.366	8.47
276.742	8.45
277.118	8.53
277.494	8.7
277.87	8.8
278.245	8.97
278.621	8.99
278.997	9
279.372	9.07
279.748	9.14
280.123	9.25
280.499	9.34
280.874	9.44
281.25	9.42
281.625	9.45
282	9.52
282.376	9.57
282.751	9.59
283.126	9.74
283.501	9.82
283.876	9.89
284.252	10
284.627	9.98
285.002	9.91
285.377	10
285.751	10
286.126	9.93
286.501	9.96
286.876	10.03
287.251	10.02
287.625	10.04
288	10.14
288.375	10.11
288.749	10.11
289.124	10.31
289.498	10.4
289.873	10.42
290.247	10.53
290.622	10.48
290.996	10.56
291.37	10.55
291.745	10.54
292.119	10.45
292.493	10.5
292.867	10.62
293.241	10.65
293.616	10.65
293.99	10.69
294.364	10.69
294.737	10.69
295.111	10.62
295.485	10.67
295.859	10.71
296.233	10.81
296.607	10.78
296.98	10.81
297.354	10.82
297.728	10.81
298.101	10.71
298.475	10.75
298.848	10.85
299.222	10.92
299.595	10.85
299.968	10.88
300.342	10.89
300.715	10.82
301.088	10.78
301.462	10.69
301.835	10.6
302.208	10.68
302.581	10.69
302.954	10.66
303.327	10.66
303.7	10.67
304.073	10.72
304.446	10.64
304.819	10.75
305.192	10.65
305.564	10.71
305.937	10.85
306.31	10.85
306.682	10.79
307.055	10.75
307.428	10.69
307.8	10.65
308.173	10.55
308.545	10.56
308.917	10.46
309.29	10.5
309.662	10.39
310.034	10.34
310.407	10.22
310.779	10.1
311.151	10.06
311.523	10.03
311.895	10.06
312.267	9.99
312.639	9.93
313.011	9.94
313.383	9.94
313.755	9.87
314.127	9.71
314.498	9.72
314.87	9.73
315.242	9.74
315.614	9.68
315.985	9.6
316.357	9.57
316.728	9.57
317.1	9.5
317.471	9.39
317.843	9.49
318.214	9.41
318.585	9.39
318.957	9.37
319.328	9.31
319.699	9.15
320.07	9.1
320.441	9.06
320.813	9.05
321.184	8.99
321.555	8.98
321.926	8.88
322.297	8.92
322.667	8.87
323.038	8.84
323.409	8.82
323.78	8.83
324.151	8.87
324.521	8.78
324.892	8.68
325.262	8.68
325.633	8.61
326.004	8.54
326.374	8.5
326.744	8.41
327.115	8.31
327.485	8.2
327.855	8.21
328.226	8.07
328.596	8.02
328.966	8.02
329.336	7.96
329.706	7.82
330.076	7.72
330.447	7.64
330.816	7.59
331.186	7.54
331.556	7.51
331.926	7.43
332.296	7.43
332.666	7.4
333.036	7.25
333.405	7.23
333.775	7.24
334.144	7.19
334.514	7.11
334.884	6.96
335.253	6.87
335.623	6.73
335.992	6.62
336.361	6.56
336.731	6.45
337.1	6.37
337.469	6.27
337.838	6.12
338.208	6.07
338.577	5.96
338.946	5.94
339.315	5.96
339.684	6.01
340.053	6.08
340.422	5.96
340.79	5.86
341.159	5.77
341.528	5.62
341.897	5.58
342.266	5.54
342.634	5.48
343.003	5.48
343.371	5.32
343.74	5.17
344.108	4.93
344.477	4.91
344.845	4.9
345.214	4.88
345.582	4.87
345.95	4.81
346.319	4.64
346.687	4.59
347.055	4.58
347.423	4.58
347.791	4.47
348.159	4.45
348.527	4.41
348.895	4.36
349.263	4.43
349.631	4.33
349.999	4.32
350.367	4.33
350.734	4.34
351.102	4.25
351.47	4.23
351.837	4.24
352.205	4.23
352.573	4.14
352.94	4.18
353.308	4.03
353.675	4
354.042	4
354.41	3.99
354.777	3.9
355.144	3.84
355.511	3.81
355.879	3.75
356.246	3.72
356.613	3.72
356.98	3.6
357.347	3.58
357.714	3.58
358.081	3.47
358.448	3.45
358.815	3.41
359.181	3.45
359.548	3.43
359.915	3.38
360.282	3.3
360.648	3.2
361.015	3.18
361.381	3.17
361.748	3.23
362.114	3.27
362.481	3.2
362.847	3.14
363.214	3.09
363.58	3.02
363.946	3.03
364.312	3.08
364.678	3.15
365.045	3.19
365.411	3.2
365.777	3.06
366.143	3.06
366.509	3.03
366.875	3.08
367.241	3.1
367.606	3.11
367.972	3.03
368.338	2.95
368.704	2.93
369.069	2.93
369.435	2.83
369.801	2.78
370.166	2.76
370.532	2.84
370.897	2.8
371.263	2.75
371.628	2.72
371.993	2.74
372.359	2.76
372.724	2.7
373.089	2.6
373.454	2.58
373.82	2.57
374.185	2.57
374.55	2.46
374.915	2.54
375.28	2.51
375.645	2.51
376.01	2.58
376.374	2.59
376.739	2.57
377.104	2.61
377.469	2.58
377.833	2.63
378.198	2.61
378.563	2.72
378.927	2.59
379.292	2.59
379.656	2.54
380.021	2.39
380.385	2.36
380.749	2.38
381.114	2.34
381.478	2.39
381.842	2.41
382.206	2.37
382.571	2.25
382.935	2.23
383.299	2.17
383.663	2.15
384.027	2.22
384.391	2.15
384.755	2.08
385.118	2.07
385.482	2.04
385.846	1.99
386.21	1.97
386.573	1.96
386.937	2
387.301	2.04
387.664	2.05
388.028	2.07
388.391	2.17
388.755	2.18
389.118	2.1
389.481	2.08
389.845	2.12
390.208	2.15
390.571	2.19
390.934	2.2
391.298	2.19
391.661	2.18
392.024	2.12
392.387	2.07
392.75	2.11
393.113	2.13
393.476	2.22
393.838	2.21
394.201	2.11
394.564	2.15
394.927	2.08
395.289	2.05
395.652	2.04
396.015	2.09
396.377	2.13
396.74	2.11
397.102	2.23
397.465	2.14
397.827	2.16
398.189	2.19
398.552	2.16
398.914	2.17
399.276	2.16
399.638	2.24
400	2.28
400.363	2.27
400.725	2.23
401.087	2.09
401.449	2.12
401.81	2.1
402.172	2.19
402.534	2.16
402.896	2.18
403.258	2.22
403.619	2.18
403.981	2.2
404.343	2.16
404.704	2.19
405.066	2.19
405.427	2.22
405.789	2.21
406.15	2.17
406.512	2.1
406.873	2.15
407.234	2.16
407.596	2.14
407.957	2.02
408.318	1.99
408.679	2.02
409.04	2.09
409.401	2.08
409.762	2
410.123	2.04
410.484	2.14
410.845	2.13
411.206	2.15
411.567	2.16
411.927	2.18
412.288	2.24
412.649	2.69
413.009	2.73
413.37	2.7
413.731	2.75
414.091	2.68
414.452	2.64
414.812	2.61
415.172	2.54
415.533	2.55
415.893	2.57
416.253	2.55
416.613	2.12
416.974	2.1
417.334	2.08
417.694	2.12
418.054	2.1
418.414	2.13
418.774	2.12
419.134	2.18
419.494	2.14
419.853	2.11
420.213	2.09
420.573	2.04
420.933	1.98
421.292	2
421.652	1.91
422.011	1.98
422.371	1.95
422.73	2.06
423.09	2.01
423.449	1.96
423.809	1.99
424.168	2.02
424.527	2.03
424.887	2.05
425.246	2.06
425.605	2.16
425.964	2.13
426.323	2.16
426.682	2.06
427.041	2.11
427.4	2.18
427.759	2.23
428.118	2.21
428.477	2.25
428.835	2.27
429.194	2.27
429.553	2.29
429.911	2.28
430.27	2.26
430.629	2.36
430.987	2.32
431.346	2.26
431.704	2.23
432.062	2.25
432.421	2.23
432.779	2.18
433.137	2.21
433.496	2.16
433.854	2.13
434.212	2.11
434.57	2.11
434.928	2.1
435.286	2.11
435.644	2.14
436.002	2.15
436.36	2.18
436.718	2.16
437.075	2.18
437.433	2.21
437.791	2.22
438.149	2.22
438.506	2.11
438.864	2.14
439.221	2.22
439.579	2.23
439.936	2.23
440.294	2.17
440.651	2.25
441.009	2.18
441.366	2.13
441.723	2.19
442.08	2.23
442.437	2.24
442.795	2.23
443.152	2.21
443.509	2.19
443.866	2.14
444.223	2.15
444.58	2.12
444.936	2.19
445.293	2.21
445.65	2.2
446.007	2.2
446.363	2.24
446.72	2.24
447.077	2.21
447.433	2.23
447.79	2.3
448.146	2.32
448.503	2.34
448.859	2.31
449.215	2.39
449.572	2.41
449.928	2.4
450.284	2.44
450.641	2.42
450.997	2.47
451.353	2.42
451.709	2.37
452.065	2.4
452.421	2.42
452.777	2.4
453.133	2.39
453.488	2.32
453.844	2.35
454.2	2.37
454.556	2.44
454.911	2.49
455.267	2.53
455.623	2.56
455.978	2.55
456.334	2.58
456.689	2.65
457.045	2.62
457.4	2.66
457.755	2.61
458.111	2.61
458.466	2.57
458.821	2.51
459.176	2.44
459.531	2.46
459.886	2.41
460.242	2.36
460.597	2.27
460.951	2.29
461.306	2.29
461.661	2.35
462.016	2.34
462.371	2.34
462.726	2.41
463.08	2.55
463.435	2.53
463.79	2.57
464.144	2.64
464.499	2.65
464.853	2.68
465.208	2.72
465.562	2.75
465.916	2.74
466.271	2.75
466.625	2.76
466.979	2.74
467.333	2.82
467.688	2.85
468.042	2.84
468.396	2.89
468.75	2.88
469.104	2.93
469.458	2.9
469.811	2.96
470.165	3.01
470.519	3.02
470.873	3.05
471.227	3.04
471.58	3.03
471.934	3.05
472.287	3.04
472.641	3.04
472.995	2.96
473.348	2.93
473.701	2.94
474.055	2.91
474.408	2.87
474.761	2.86
475.115	2.85
475.468	2.88
475.821	2.92
476.174	2.98
476.527	3.06
476.88	3.13
477.233	3.19
477.586	3.24
477.939	3.28
478.292	3.29
478.645	3.28
478.998	3.28
479.35	3.31
479.703	3.28
480.056	3.29
480.408	3.25
480.761	3.28
481.113	3.34
481.466	3.36
481.818	3.37
482.171	3.41
482.523	3.44
482.875	3.56
483.228	3.63
483.58	3.64
483.932	3.67
484.284	3.74
484.636	3.75
484.988	3.73
485.34	3.73
485.692	3.78
486.044	3.84
486.396	3.88
486.748	3.89
487.1	3.91
487.451	3.94
487.803	3.97
488.155	4.01
488.506	4.04
488.858	4.07
489.209	4.11
489.561	4.13
489.912	4.16
490.264	4.19
490.615	4.19
490.966	4.22
491.318	4.25
491.669	4.24
492.02	4.24
492.371	4.23
492.722	4.29
493.073	4.32
493.424	4.35
493.775	4.34
494.126	4.35
494.477	4.39
494.828	4.4
495.179	4.5
495.53	4.6
495.88	4.66
496.231	4.71
496.582	4.75
496.932	4.78
497.283	4.81
497.633	4.85
497.984	4.91
498.334	4.93
498.684	4.98
499.035	4.93
499.385	4.96
499.735	4.98
500.086	5.07
500.436	5.09
500.786	5.13
501.136	5.18
501.486	5.25
501.836	5.32
502.186	5.38
502.536	5.4
502.886	5.48
503.235	5.49
503.585	5.52
503.935	5.52
504.285	5.53
504.634	5.67
504.984	5.7
505.333	5.79
505.683	5.87
506.032	5.93
506.382	5.99
506.731	6.02
507.08	6.13
507.43	6.2
507.779	6.29
508.128	6.4
508.477	6.38
508.826	6.44
509.176	6.47
509.525	6.5
509.874	6.56
510.222	6.64
510.571	6.72
510.92	6.77
511.269	6.9
511.618	7.02
511.967	7.03
512.315	7.15
512.664	7.2
513.012	7.27
513.361	7.35
513.71	7.4
514.058	7.51
514.406	7.62
514.755	7.69
515.103	7.69
515.451	7.76
515.8	7.9
516.148	7.96
516.496	8.04
516.844	8.16
517.192	8.24
517.54	8.36
517.888	8.46
518.236	8.54
518.584	8.72
518.932	8.78
519.28	8.82
519.628	8.89
519.975	9.01
520.323	9.18
520.671	9.28
521.018	9.35
521.366	9.48
521.713	9.6
522.061	9.71
522.408	9.81
522.756	10.01
523.103	10.12
523.45	10.26
523.798	10.38
524.145	10.48
524.492	10.55
524.839	10.7
525.186	10.83
525.533	10.88
525.88	10.98
526.227	11.05
526.574	11.17
526.921	11.39
527.268	11.49
527.615	11.61
527.961	11.73
528.308	11.87
528.655	12.01
529.001	12.13
529.348	12.28
529.694	12.43
530.041	12.55
530.387	12.66
530.734	12.76
531.08	12.88
531.426	13
531.773	13.16
532.119	13.4
532.465	13.53
532.811	13.68
533.157	13.91
533.503	14.01
533.849	14.17
534.195	14.31
534.541	14.48
534.887	14.64
535.233	14.78
535.579	14.94
535.924	15.05
536.27	15.23
536.616	15.43
536.961	15.59
537.307	15.82
537.652	15.99
537.998	16.14
538.343	16.31
538.689	16.55
539.034	16.79
539.379	16.91
539.725	17.12
540.07	17.31
540.415	17.43
540.76	17.58
541.105	17.72
541.45	17.94
541.795	18.19
542.14	18.38
542.485	18.54
542.83	18.67
543.175	18.86
543.519	19.05
543.864	19.16
544.209	19.31
544.554	19.51
544.898	19.71
545.243	19.88
545.587	20.03
545.932	20.19
546.276	20.4
546.621	20.57
546.965	20.78
547.309	20.91
547.653	21.18
547.998	21.39
548.342	21.59
548.686	21.78
549.03	21.98
549.374	22.18
549.718	22.35
550.062	22.41
550.406	22.62
550.75	22.78
551.094	23.02
551.437	23.17
551.781	23.38
552.125	23.53
552.468	23.77
552.812	23.91
553.156	24.14
553.499	24.32
553.843	24.63
554.186	24.81
554.529	25.05
554.873	25.21
555.216	25.41
555.559	25.59
555.902	25.84
556.246	26.01
556.589	26.28
556.932	26.4
557.275	26.64
557.618	26.85
557.961	27.1
558.304	27.23
558.646	27.45
558.989	27.62
559.332	27.79
559.675	27.94
560.017	28.11
560.36	28.2
560.703	28.39
561.045	28.59
561.388	28.72
561.73	28.83
562.073	29.03
562.415	29.2
562.757	29.39
563.1	29.62
563.442	29.78
563.784	29.96
564.126	30.14
564.468	30.36
564.81	30.59
565.152	30.8
565.494	31.01
565.836	31.26
566.178	31.4
566.52	31.55
566.862	31.71
567.204	31.84
567.545	32.01
567.887	32.19
568.229	32.42
568.57	32.54
568.912	32.7
569.253	32.92
569.595	33.04
569.936	33.26
570.277	33.54
570.619	33.78
570.96	34.03
571.301	34.23
571.642	34.39
571.984	34.48
572.325	34.63
572.666	34.81
573.007	34.94
573.348	35.17
573.689	35.35
574.03	35.44
574.37	35.48
574.711	35.57
575.052	35.71
575.393	35.88
575.733	36.05
576.074	36.21
576.414	36.32
576.755	36.46
577.095	36.57
577.436	36.66
577.776	36.77
578.117	36.95
578.457	37.13
578.797	37.26
579.137	37.38
579.478	37.46
579.818	37.58
580.158	37.74
580.498	37.85
580.838	37.99
581.178	38.17
581.518	38.33
581.858	38.44
582.197	38.57
582.537	38.7
582.877	38.84
583.217	39
583.556	39.13
583.896	39.26
584.235	39.43
584.575	39.52
584.914	39.6
585.254	39.72
585.593	39.87
585.933	39.99
586.272	40.11
586.611	40.25
586.95	40.42
587.289	40.59
587.629	40.74
587.968	40.85
588.307	41
588.646	41.21
588.985	41.36
589.323	41.51
589.662	41.68
590.001	41.85
590.34	42
590.679	42.1
591.017	42.2
591.356	42.31
591.695	42.43
592.033	42.59
592.372	42.69
592.71	42.8
593.048	43
593.387	43.08
593.725	43.18
594.063	43.29
594.402	43.42
594.74	43.56
595.078	43.69
595.416	43.84
595.754	43.97
596.092	44.11
596.43	44.24
596.768	44.3
597.106	44.46
597.444	44.65
597.781	44.74
598.119	44.89
598.457	45.05
598.795	45.15
599.132	45.29
599.47	45.4
599.807	45.53
600.145	45.67
600.482	45.84
600.82	46.03
601.157	46.09
601.494	46.24
601.831	46.33
602.169	46.4
602.506	46.57
602.843	46.68
603.18	46.82
603.517	46.92
603.854	47.05
604.191	47.12
604.528	47.16
604.865	47.24
605.202	47.36
605.538	47.49
605.875	47.59
606.212	47.69
606.548	47.8
606.885	47.9
607.222	47.97
607.558	48.11
607.895	48.21
608.231	48.35
608.567	48.54
608.904	48.61
609.24	48.74
609.576	48.9
609.912	48.99
610.248	49.12
610.585	49.24
610.921	49.4
611.257	49.52
611.593	49.59
611.929	49.73
612.264	49.81
612.6	49.99
612.936	50.06
613.272	50.17
613.608	50.27
613.943	50.34
614.279	50.4
614.614	50.45
614.95	50.44
615.285	50.58
615.621	50.6
615.956	50.68
616.292	50.76
616.627	50.9
616.962	50.91
617.297	51.02
617.632	51.17
617.968	51.28
618.303	51.47
618.638	51.66
618.973	51.76
619.308	51.92
619.643	52.06
619.977	52.2
620.312	52.33
620.647	52.46
620.982	52.52
621.316	52.62
621.651	52.68
621.986	52.76
622.32	52.82
622.655	52.94
622.989	53.01
623.324	53.15
623.658	53.21
623.992	53.21
624.326	53.35
624.661	53.54
624.995	53.66
625.329	53.79
625.663	53.88
625.997	54.02
626.331	54.13
626.665	54.16
626.999	54.21
627.333	54.29
627.667	54.41
628.001	54.46
628.334	54.56
628.668	54.55
629.002	54.64
629.335	54.74
629.669	54.8
630.002	54.88
630.336	54.96
630.669	55.01
631.003	55.06
631.336	55.17
631.669	55.25
632.003	55.27
632.336	55.42
632.669	55.53
633.002	55.55
633.335	55.58
633.668	55.64
634.001	55.74
634.334	55.91
634.667	55.98
635	56.05
635.333	56.11
635.665	56.27
635.998	56.26
636.331	56.34
636.663	56.51
636.996	56.71
637.328	56.85
637.661	56.97
637.993	56.98
638.326	57.14
638.658	57.29
638.99	57.39
639.323	57.48
639.655	57.61
639.987	57.7
640.319	57.73
640.651	57.75
640.983	57.89
641.315	57.95
641.647	58.06
641.979	58.1
642.311	58.2
642.643	58.39
642.975	58.47
643.306	58.52
643.638	58.56
643.97	58.62
644.301	58.8
644.633	58.85
644.964	58.97
645.296	59.07
645.627	59.12
645.959	59.12
646.29	59.19
646.621	59.28
646.952	59.48
647.284	59.58
647.615	59.68
647.946	59.7
648.277	59.71
648.608	59.78
648.939	59.8
649.27	59.86
649.601	59.93
649.931	59.91
650.262	59.97
650.593	60.05
650.924	60.17
651.254	60.29
651.585	60.38
651.915	60.43
652.246	60.5
652.576	60.73
652.907	60.82
653.237	60.95
653.568	61.1
653.898	61.2
654.228	61.24
654.558	61.3
654.888	61.4
655.219	61.42
655.549	61.66
655.879	61.79
656.209	61.75
656.539	61.83
656.868	61.89
657.198	61.95
657.528	62.06
657.858	62.15
658.188	62.2
658.517	62.27
658.847	62.36
659.176	62.39
659.506	62.5
659.835	62.61
660.165	62.7
660.494	62.79
660.824	62.91
661.153	62.95
661.482	63.01
661.811	63.1
662.14	63.18
662.47	63.19
662.799	63.27
663.128	63.28
663.457	63.31
663.786	63.34
664.114	63.43
664.443	63.4
664.772	63.48
665.101	63.55
665.43	63.64
665.758	63.79
666.087	64.02
666.415	64.19
666.744	64.4
667.072	64.52
667.401	64.8
667.729	64.91
668.058	65.11
668.386	65.29
668.714	65.51
669.042	65.57
669.371	65.62
669.699	65.62
670.027	65.69
670.355	65.68
670.683	65.74
671.011	65.76
671.339	65.71
671.666	65.82
671.994	65.99
672.322	65.99
672.65	66.09
672.977	66.14
673.305	66.25
673.633	66.39
673.96	66.5
674.288	66.53
674.615	66.57
674.943	66.72
675.27	66.87
675.597	66.81
675.924	66.75
676.252	66.84
676.579	66.78
676.906	66.92
677.233	66.97
677.56	67.03
677.887	67.2
678.214	67.36
678.541	67.39
678.868	67.24
679.195	67.31
679.521	67.46
679.848	67.41
680.175	67.5
680.501	67.52
680.828	67.48
681.154	67.51
681.481	67.53
681.807	67.58
682.134	67.68
682.46	67.71
682.787	67.88
683.113	67.89
683.439	67.98
683.765	68.04
684.091	68.12
684.417	68.36
684.743	68.53
685.069	68.6
685.395	68.56
685.721	68.65
686.047	68.76
686.373	68.68
686.699	68.86
687.024	68.81
687.35	68.95
687.676	69.06
688.001	69.07
688.327	69.09
688.652	69.12
688.978	69.22
689.303	69.24
689.629	69.44
689.954	69.58
690.279	69.55
690.604	69.7
690.93	69.67
691.255	69.64
691.58	69.6
691.905	69.66
692.23	69.78
692.555	69.82
692.88	69.9
693.204	69.77
693.529	69.67
693.854	69.76
694.179	69.82
694.503	69.94
694.828	70.08
695.153	70.17
695.477	70.04
695.802	69.97
696.126	70.12
696.451	70.23
696.775	70.35
697.099	70.56
697.423	70.54
697.748	70.5
698.072	70.61
698.396	70.65
698.72	70.73
699.044	70.91
699.368	71.03
699.692	71.06
700.016	71.14
700.34	71.08
700.664	70.97
700.987	71.1
701.311	71.23
701.635	71.1
701.958	71.11
702.282	71.19
702.606	71.22
702.929	71.43
703.252	71.35
703.576	71.24
703.899	71.28
704.223	71.43
704.546	71.57
704.869	71.53
705.192	71.58
705.515	71.7
705.838	71.58
706.161	71.67
706.484	71.46
706.807	71.55
707.13	71.54
707.453	71.56
707.776	71.58
708.099	71.69
708.421	71.95
708.744	72.08
709.067	72.01
709.389	72.07
709.712	72.03
710.034	72.15
710.357	72.27
710.679	72.32
711.001	72.62
711.324	72.8
711.646	72.74
711.968	72.72
712.29	72.72
712.612	72.7
712.935	72.81
713.257	72.89
713.579	72.95
713.9	73
714.222	73.23
714.544	73.1
714.866	72.98
715.188	72.94
715.509	72.98
715.831	73.03
716.153	73.08
716.474	73.07
716.796	73.08
717.117	73.15
717.439	73.1
717.76	72.88
718.081	72.91
718.403	72.98
718.724	73.06
719.045	72.95
719.366	73.05
719.687	73.22
720.009	73.24
720.33	73.4
720.651	73.45
720.971	73.6
721.292	73.85
721.613	73.94
721.934	74.04
722.255	74.03
722.575	74.25
722.896	74.2
723.217	74.11
723.537	74.01
723.858	74.01
724.178	73.98
724.499	73.95
724.819	73.83
725.139	73.9
725.46	73.81
725.78	73.85
726.1	73.74
726.42	73.75
726.74	73.89
727.06	74.09
727.38	74.08
727.7	74.12
728.02	74.23
728.34	74.2
728.66	74.2
728.98	74.33
729.299	74.33
729.619	74.48
729.939	74.65
730.258	74.69
730.578	74.71
730.897	74.74
731.217	74.87
731.536	74.9
731.856	74.92
732.175	74.95
732.494	74.97
732.814	75.02
733.133	75.24
733.452	75.11
733.771	75.09
734.09	75.15
734.409	75.09
734.728	74.94
735.047	74.9
735.366	75.17
735.684	75.08
736.003	75.2
736.322	75.28
736.641	75.16
736.959	75.22
737.278	75.23
737.596	75.32
737.915	75.44
738.233	75.55
738.552	75.57
738.87	75.52
739.188	75.7
739.507	75.57
739.825	75.48
740.143	75.52
740.461	75.68
740.779	75.79
741.097	75.73
741.415	75.73
741.733	75.8
742.051	75.9
742.369	76
742.687	75.93
743.004	76.03
743.322	76.09
743.64	76.06
743.957	76.1
744.275	76.25
744.593	76.42
744.91	76.4
745.227	76.41
745.545	76.49
745.862	76.58
746.179	76.7
746.497	76.77
746.814	76.73
747.131	76.51
747.448	76.39
747.765	76.23
748.082	76.51
748.399	76.63
748.716	76.5
749.033	76.4
749.35	76.41
749.667	76.51
749.983	76.51
750.3	76.73
750.617	77.13
750.933	77.39
751.25	77.44
751.566	77.17
751.883	77.24
752.199	77.38
752.516	77.27
752.832	77.32
753.148	77.21
753.464	77.35
753.781	77.28
754.097	77.01
754.413	76.76
754.729	76.95
755.045	76.76
755.361	76.67
755.677	76.57
755.992	76.63
756.308	76.67
756.624	76.75
756.94	76.78
757.255	76.87
757.571	77.04
757.887	77.39
758.202	77.32
758.518	77.57
758.833	77.86
759.148	78.05
759.464	78.22
759.779	78.06
760.094	78.09
760.41	78
760.725	78.03
761.04	77.97
761.355	77.93
761.67	77.9
761.985	78.04
762.3	77.91
762.615	77.89
762.93	77.96
763.244	77.95
763.559	77.97
763.874	77.88
764.188	77.72
764.503	77.79
764.818	77.73
765.132	77.68
765.447	77.53
765.761	77.52
766.075	77.64
766.39	77.63
766.704	77.88
767.018	78
767.332	78.07
767.646	78.36
767.961	78.36
768.275	78.35
768.589	78.62
768.903	78.67
769.216	78.72
769.53	78.73
769.844	78.77
770.158	78.65
770.472	78.54
770.785	78.52
771.099	78.5
771.413	78.68
771.726	78.72
772.04	78.79
772.353	78.84
772.666	78.74
772.98	78.74
773.293	78.55
773.606	78.6
773.919	78.53
774.233	78.64
774.546	78.63
774.859	78.65
775.172	78.65
775.485	78.64
775.798	78.57
776.111	78.72
776.423	78.56
776.736	78.64
777.049	78.88
777.362	79
777.674	79.1
777.987	79.05
778.299	79.02
778.612	78.96
