317.471	2.51
317.843	2.59
318.214	2.47
318.585	2.47
318.957	2.52
319.328	2.54
319.699	2.46
320.07	2.49
320.441	2.64
320.813	2.63
321.184	2.71
321.555	2.75
321.926	2.71
322.297	2.8
322.667	2.79
323.038	2.81
323.409	2.88
323.78	2.99
324.151	3.03
324.521	2.88
324.892	2.85
325.262	2.83
325.633	2.75
326.004	2.8
326.374	2.88
326.744	2.9
327.115	2.9
327.485	2.73
327.855	2.68
328.226	2.64
328.596	2.7
328.966	2.71
329.336	2.7
329.706	2.78
330.076	2.72
330.447	2.69
330.816	2.72
331.186	2.72
331.556	2.8
331.926	2.83
332.296	2.78
332.666	2.82
333.036	2.74
333.405	2.8
333.775	2.76
334.144	2.69
334.514	2.59
334.884	2.48
335.253	2.42
335.623	2.42
335.992	2.35
336.361	2.52
336.731	2.47
337.1	2.48
337.469	2.4
337.838	2.38
338.208	2.46
338.577	2.39
338.946	2.39
339.315	2.46
339.684	2.4
340.053	2.44
340.422	2.35
340.79	2.28
341.159	2.2
341.528	2.19
341.897	2.18
342.266	2.14
342.634	2.24
343.003	2.29
343.371	2.16
343.74	2.05
344.108	1.95
344.477	1.85
344.845	1.89
345.214	1.85
345.582	1.87
345.95	1.91
346.319	1.78
346.687	1.74
347.055	1.79
347.423	1.82
347.791	1.76
348.159	1.76
348.527	1.89
348.895	1.79
349.263	1.89
349.631	1.85
349.999	1.72
350.367	1.78
350.734	1.7
351.102	1.64
351.47	1.69
351.837	1.73
352.205	1.69
352.573	1.5
352.94	1.55
353.308	1.55
353.675	1.56
354.042	1.62
354.41	1.66
354.777	1.62
355.144	1.52
355.511	1.45
355.879	1.36
356.246	1.42
356.613	1.49
356.98	1.51
357.347	1.5
357.714	1.38
358.081	1.43
358.448	1.33
358.815	1.37
359.181	1.39
359.548	1.42
359.915	1.47
360.282	1.52
360.648	1.45
361.015	1.37
361.381	1.38
361.748	1.44
362.114	1.35
362.481	1.36
362.847	1.31
363.214	1.34
363.58	1.24
363.946	1.35
364.312	1.29
364.678	1.33
365.045	1.43
365.411	1.39
365.777	1.38
366.143	1.45
366.509	1.42
366.875	1.41
367.241	1.37
367.606	1.43
367.972	1.33
368.338	1.26
368.704	1.23
369.069	1.24
369.435	1.19
369.801	1.06
370.166	1
370.532	1.05
370.897	1.11
371.263	1.07
371.628	1.11
371.993	1.09
372.359	1.13
372.724	1.13
373.089	1.02
373.454	1.09
373.82	1.18
374.185	1.17
374.55	1.23
374.915	1.28
375.28	1.34
375.645	1.32
376.01	1.41
376.374	1.48
376.739	1.43
377.104	1.46
377.469	1.45
377.833	1.46
378.198	1.46
378.563	1.42
378.927	1.27
379.292	1.27
379.656	1.21
380.021	1.06
380.385	1.01
380.749	1.07
381.114	1.06
381.478	1.04
381.842	1.01
382.206	1.02
382.571	1.03
382.935	1.08
383.299	1.09
383.663	1.07
384.027	1.14
384.391	1.07
384.755	1.12
385.118	1.08
385.482	1.06
385.846	1.08
386.21	1.08
386.573	1.03
386.937	1.01
387.301	0.98
387.664	1
388.028	1.05
388.391	1.11
388.755	1.04
389.118	0.97
389.481	0.98
389.845	0.98
390.208	0.93
390.571	0.92
390.934	0.92
391.298	0.95
391.661	1.02
392.024	1
392.387	1
392.75	0.96
393.113	0.98
393.476	0.99
393.838	0.98
394.201	0.99
394.564	0.99
394.927	0.97
395.289	0.91
395.652	0.87
396.015	0.91
396.377	0.9
396.74	0.95
397.102	1.06
397.465	1.07
397.827	1.11
398.189	1.12
398.552	1.18
398.914	1.15
399.276	1.17
399.638	1.25
400	1.24
400.363	1.28
400.725	1.25
401.087	1.15
401.449	1.15
401.81	1.11
402.172	1.22
402.534	1.18
402.896	1.26
403.258	1.31
403.619	1.27
403.981	1.26
404.343	1.25
404.704	1.27
405.066	1.3
405.427	1.3
405.789	1.34
406.15	1.26
406.512	1.19
406.873	1.18
407.234	1.17
407.596	1.13
407.957	1.06
408.318	1.06
408.679	1.1
409.04	1.12
409.401	1.15
409.762	1.09
410.123	1.13
410.484	1.21
410.845	1.2
411.206	1.13
411.567	1.12
411.927	1.14
412.288	1.11
412.649	1.22
413.009	1.31
413.37	1.23
413.731	1.24
414.091	1.21
414.452	1.21
414.812	1.24
415.172	1.24
415.533	1.29
415.893	1.34
416.253	1.32
416.613	1.16
416.974	1.09
417.334	1.16
417.694	1.19
418.054	1.17
418.414	1.16
418.774	1.09
419.134	1.16
419.494	1.13
419.853	1.09
420.213	1.13
420.573	1.16
420.933	1.16
421.292	1.13
421.652	1.13
422.011	1.2
422.371	1.22
422.73	1.39
423.09	1.39
423.449	1.37
423.809	1.39
424.168	1.39
424.527	1.43
424.887	1.42
425.246	1.44
425.605	1.48
425.964	1.4
426.323	1.4
426.682	1.3
427.041	1.35
427.4	1.38
427.759	1.38
428.118	1.39
428.477	1.34
428.835	1.36
429.194	1.34
429.553	1.3
429.911	1.36
430.27	1.36
430.629	1.42
430.987	1.37
431.346	1.32
431.704	1.36
432.062	1.36
432.421	1.39
432.779	1.45
433.137	1.46
433.496	1.53
433.854	1.55
434.212	1.53
434.57	1.54
434.928	1.55
435.286	1.59
435.644	1.61
436.002	1.64
436.36	1.67
436.718	1.55
437.075	1.61
437.433	1.58
437.791	1.56
438.149	1.57
438.506	1.49
438.864	1.48
439.221	1.48
439.579	1.5
439.936	1.47
440.294	1.46
440.651	1.54
441.009	1.48
441.366	1.47
441.723	1.46
442.08	1.5
442.437	1.6
442.795	1.66
443.152	1.73
443.509	1.68
443.866	1.69
444.223	1.72
444.58	1.72
444.936	1.79
445.293	1.85
445.65	1.88
446.007	1.89
446.363	1.86
446.72	1.81
447.077	1.81
447.433	1.85
447.79	1.94
448.146	1.95
448.503	1.97
448.859	1.93
449.215	1.96
449.572	2
449.928	2.01
450.284	2.04
450.641	2.07
450.997	2.11
451.353	2.06
451.709	2.03
452.065	2.07
452.421	2.06
452.777	2.09
453.133	2.08
453.488	1.97
453.844	1.95
454.2	1.98
454.556	2.01
454.911	2.01
455.267	2.08
455.623	2.07
455.978	2.01
456.334	2.05
456.689	2.04
457.045	1.99
457.4	2.1
457.755	2.09
458.111	2.09
458.466	2.07
458.821	2.07
459.176	2.03
459.531	2.11
459.886	2.1
460.242	2.11
460.597	2.11
460.951	2.15
461.306	2.18
461.661	2.24
462.016	2.22
462.371	2.24
462.726	2.26
463.08	2.3
463.435	2.22
463.79	2.25
464.144	2.29
464.499	2.3
464.853	2.32
465.208	2.32
465.562	2.43
465.916	2.46
466.271	2.44
466.625	2.46
466.979	2.46
467.333	2.5
467.688	2.49
468.042	2.51
468.396	2.54
468.75	2.54
469.104	2.6
469.458	2.52
469.811	2.55
470.165	2.67
470.519	2.72
470.873	2.72
471.227	2.74
471.58	2.81
471.934	2.76
472.287	2.72
472.641	2.7
472.995	2.63
473.348	2.63
473.701	2.65
474.055	2.6
474.408	2.58
474.761	2.64
475.115	2.64
475.468	2.63
475.821	2.71
476.174	2.81
476.527	2.86
476.88	2.92
477.233	2.91
477.586	2.92
477.939	2.9
478.292	2.91
478.645	2.92
478.998	2.89
479.35	2.96
479.703	2.95
480.056	2.93
480.408	2.95
480.761	2.96
481.113	2.99
481.466	2.99
481.818	3.03
482.171	3.06
482.523	3.09
482.875	3.22
483.228	3.22
483.58	3.21
483.932	3.23
484.284	3.31
484.636	3.35
484.988	3.37
485.34	3.44
485.692	3.47
486.044	3.49
486.396	3.53
486.748	3.53
487.1	3.58
487.451	3.63
487.803	3.66
488.155	3.64
488.506	3.64
488.858	3.66
489.209	3.67
489.561	3.69
489.912	3.75
490.264	3.77
490.615	3.82
490.966	3.8
491.318	3.82
491.669	3.84
492.02	3.86
492.371	3.9
492.722	3.94
493.073	3.94
493.424	4.02
493.775	3.96
494.126	3.95
494.477	3.93
494.828	3.96
495.179	4.01
495.53	4.02
495.88	4.08
496.231	4.11
496.582	4.15
496.932	4.18
497.283	4.17
497.633	4.22
497.984	4.28
498.334	4.33
498.684	4.36
499.035	4.36
499.385	4.4
499.735	4.42
500.086	4.44
500.436	4.44
500.786	4.5
501.136	4.51
501.486	4.6
501.836	4.64
502.186	4.71
502.536	4.73
502.886	4.78
503.235	4.82
503.585	4.83
503.935	4.84
504.285	4.89
504.634	4.96
504.984	4.98
505.333	5.02
505.683	5.06
506.032	5.04
506.382	5.05
506.731	5.08
507.08	5.12
507.43	5.18
507.779	5.25
508.128	5.3
508.477	5.3
508.826	5.33
509.176	5.35
509.525	5.39
509.874	5.43
510.222	5.54
510.571	5.6
510.92	5.67
511.269	5.73
511.618	5.77
511.967	5.82
512.315	5.92
512.664	5.96
513.012	5.97
513.361	5.95
513.71	6.02
514.058	6.08
514.406	6.14
514.755	6.16
515.103	6.18
515.451	6.26
515.8	6.32
516.148	6.33
516.496	6.42
516.844	6.51
517.192	6.57
517.54	6.62
517.888	6.7
518.236	6.77
518.584	6.91
518.932	6.94
519.28	6.97
519.628	7.02
519.975	7.08
520.323	7.14
520.671	7.21
521.018	7.3
521.366	7.38
521.713	7.43
522.061	7.46
522.408	7.5
522.756	7.62
523.103	7.7
523.45	7.77
523.798	7.86
524.145	7.94
524.492	7.98
524.839	8.11
525.186	8.29
525.533	8.32
525.88	8.37
526.227	8.39
526.574	8.49
526.921	8.57
527.268	8.65
527.615	8.72
527.961	8.79
528.308	8.89
528.655	8.95
529.001	8.95
529.348	9.03
529.694	9.1
530.041	9.2
530.387	9.27
530.734	9.34
531.08	9.4
531.426	9.43
531.773	9.53
532.119	9.66
532.465	9.66
532.811	9.69
533.157	9.81
533.503	9.94
533.849	10.03
534.195	10.1
534.541	10.14
534.887	10.21
535.233	10.37
535.579	10.42
535.924	10.44
536.27	10.58
536.616	10.67
536.961	10.8
537.307	10.86
537.652	10.93
537.998	10.98
538.343	11.12
538.689	11.25
539.034	11.3
539.379	11.39
539.725	11.51
540.07	11.62
540.415	11.71
540.76	11.77
541.105	11.84
541.45	12.02
541.795	12.12
542.14	12.17
542.485	12.25
542.83	12.39
543.175	12.49
543.519	12.58
543.864	12.61
544.209	12.72
544.554	12.78
544.898	12.85
545.243	12.88
545.587	12.99
545.932	13.12
546.276	13.22
546.621	13.21
546.965	13.25
547.309	13.29
547.653	13.45
547.998	13.53
548.342	13.58
548.686	13.67
549.03	13.77
549.374	13.82
549.718	13.88
550.062	13.92
550.406	14.03
550.75	14.11
551.094	14.27
551.437	14.29
551.781	14.35
552.125	14.49
552.468	14.64
552.812	14.72
553.156	14.82
553.499	14.94
553.843	15.09
554.186	15.22
554.529	15.35
554.873	15.4
555.216	15.5
555.559	15.64
555.902	15.69
556.246	15.81
556.589	15.9
556.932	16.01
557.275	16.06
557.618	16.15
557.961	16.27
558.304	16.33
558.646	16.43
558.989	16.52
559.332	16.56
559.675	16.65
560.017	16.73
560.36	16.81
560.703	16.94
561.045	17.03
561.388	17.06
561.73	17.11
562.073	17.23
562.415	17.29
562.757	17.39
563.1	17.47
563.442	17.57
563.784	17.62
564.126	17.71
564.468	17.74
564.81	17.82
565.152	17.94
565.494	18.04
565.836	18.14
566.178	18.25
566.52	18.3
566.862	18.46
567.204	18.56
567.545	18.65
567.887	18.75
568.229	18.8
568.57	18.92
568.912	19.05
569.253	19.15
569.595	19.26
569.936	19.32
570.277	19.46
570.619	19.5
570.96	19.64
571.301	19.77
571.642	19.89
571.984	19.99
572.325	20.11
572.666	20.17
573.007	20.25
573.348	20.31
573.689	20.47
574.03	20.55
574.37	20.64
574.711	20.68
575.052	20.74
575.393	20.8
575.733	20.9
576.074	20.96
576.414	21.02
576.755	21.13
577.095	21.19
577.436	21.23
577.776	21.31
578.117	21.4
578.457	21.49
578.797	21.59
579.137	21.67
579.478	21.74
579.818	21.78
580.158	21.89
580.498	21.95
580.838	22.06
581.178	22.18
581.518	22.26
581.858	22.34
582.197	22.44
582.537	22.5
582.877	22.57
583.217	22.69
583.556	22.8
583.896	22.88
584.235	22.95
584.575	23.03
584.914	23.1
585.254	23.18
585.593	23.25
585.933	23.3
586.272	23.37
586.611	23.49
586.95	23.54
587.289	23.62
587.629	23.72
587.968	23.8
588.307	23.89
588.646	23.97
588.985	24.05
589.323	24.13
589.662	24.26
590.001	24.39
590.34	24.45
590.679	24.56
591.017	24.66
591.356	24.71
591.695	24.8
592.033	24.88
592.372	24.96
592.71	25.1
593.048	25.21
593.387	25.29
593.725	25.36
594.063	25.47
594.402	25.57
594.74	25.7
595.078	25.86
595.416	25.95
595.754	26.09
596.092	26.22
596.43	26.33
596.768	26.45
597.106	26.52
597.444	26.67
597.781	26.79
598.119	26.87
598.457	27.04
598.795	27.09
599.132	27.21
599.47	27.3
599.807	27.4
600.145	27.5
600.482	27.62
600.82	27.77
601.157	27.81
601.494	27.85
601.831	27.97
602.169	27.99
602.506	28.13
602.843	28.27
603.18	28.35
603.517	28.39
603.854	28.48
604.191	28.57
604.528	28.64
604.865	28.76
605.202	28.86
605.538	28.97
605.875	29.02
606.212	29.09
606.548	29.15
606.885	29.24
607.222	29.35
607.558	29.45
607.895	29.51
608.231	29.63
608.567	29.7
608.904	29.81
609.24	29.88
609.576	29.97
609.912	30.03
610.248	30.16
610.585	30.27
610.921	30.44
611.257	30.52
611.593	30.56
611.929	30.65
612.264	30.76
612.6	30.87
612.936	30.98
613.272	31.09
613.608	31.17
613.943	31.22
614.279	31.34
614.614	31.4
614.95	31.51
615.285	31.67
615.621	31.77
615.956	31.84
616.292	31.98
616.627	32.07
616.962	32.19
617.297	32.32
617.632	32.42
617.968	32.44
618.303	32.48
618.638	32.59
618.973	32.67
619.308	32.74
619.643	32.83
619.977	32.88
620.312	33.03
620.647	33.07
620.982	33.15
621.316	33.26
621.651	33.38
621.986	33.5
622.32	33.59
622.655	33.69
622.989	33.84
623.324	33.97
623.658	34.04
623.992	34.05
624.326	34.24
624.661	34.45
624.995	34.53
625.329	34.69
625.663	34.78
625.997	34.83
626.331	35
626.665	35.01
626.999	35.09
627.333	35.24
627.667	35.34
628.001	35.4
628.334	35.39
628.668	35.49
629.002	35.53
629.335	35.59
629.669	35.66
630.002	35.66
630.336	35.78
630.669	35.89
631.003	35.99
631.336	36.04
631.669	36.15
632.003	36.22
632.336	36.32
632.669	36.37
633.002	36.59
633.335	36.67
633.668	36.76
634.001	36.83
634.334	36.9
634.667	36.93
635	37.11
635.333	37.2
635.665	37.4
635.998	37.5
636.331	37.59
636.663	37.66
636.996	37.87
637.328	38.03
637.661	38.18
637.993	38.26
638.326	38.4
638.658	38.44
638.99	38.56
639.323	38.63
639.655	38.76
639.987	38.89
640.319	38.97
640.651	39.18
640.983	39.22
641.315	39.33
641.647	39.44
641.979	39.46
642.311	39.52
642.643	39.53
642.975	39.62
643.306	39.74
643.638	39.86
643.97	39.93
644.301	39.9
644.633	40.04
644.964	40.15
645.296	40.25
645.627	40.35
645.959	40.56
646.29	40.68
646.621	40.69
646.952	40.74
647.284	40.86
647.615	40.93
647.946	41.05
648.277	41.1
648.608	41.07
648.939	41.2
649.27	41.35
649.601	41.35
649.931	41.48
650.262	41.55
650.593	41.74
650.924	41.77
651.254	41.97
651.585	41.99
651.915	42.04
652.246	42.22
652.576	42.3
652.907	42.4
653.237	42.52
653.568	42.57
653.898	42.69
654.228	42.73
654.558	42.86
654.888	42.93
655.219	43.15
655.549	43.57
655.879	43.85
656.209	44.06
656.539	44.33
656.868	44.49
657.198	44.6
657.528	44.72
657.858	44.76
658.188	44.79
658.517	44.8
658.847	44.78
659.176	44.72
659.506	44.64
659.835	44.53
660.165	44.4
660.494	44.3
660.824	44.15
661.153	44.01
661.482	43.94
661.811	43.84
662.14	43.74
662.47	43.64
662.799	43.58
663.128	43.59
663.457	43.72
663.786	43.83
664.114	44.04
664.443	44.37
664.772	44.68
665.101	44.82
665.43	45.08
665.758	45.29
666.087	45.55
666.415	45.73
666.744	45.91
667.072	46.08
667.401	46.36
667.729	46.55
668.058	46.61
668.386	46.69
668.714	46.74
669.042	46.73
669.371	46.83
669.699	46.88
670.027	47
670.355	46.96
670.683	46.98
671.011	47.14
671.339	47.16
671.666	47.24
671.994	47.31
672.322	47.56
672.65	47.65
672.977	47.69
673.305	47.74
673.633	47.87
673.96	48.15
674.288	48.21
674.615	48.28
674.943	48.31
675.27	48.34
675.597	48.44
675.924	48.41
676.252	48.5
676.579	48.57
676.906	48.82
677.233	48.85
677.56	48.9
677.887	49.1
678.214	49.1
678.541	49.15
678.868	49.3
679.195	49.37
679.521	49.51
679.848	49.56
680.175	49.62
680.501	49.54
680.828	49.68
681.154	49.76
681.481	49.77
681.807	49.94
682.134	50.08
682.46	50.11
682.787	50.21
683.113	50.18
683.439	50.22
683.765	50.39
684.091	50.45
684.417	50.54
684.743	50.55
685.069	50.58
685.395	50.54
685.721	50.67
686.047	50.83
686.373	50.9
686.699	51.13
687.024	51.33
687.35	51.47
687.676	51.56
688.001	51.56
688.327	51.75
688.652	51.98
688.978	52.09
689.303	52.09
689.629	52.17
689.954	52.32
690.279	52.41
690.604	52.48
690.93	52.47
691.255	52.57
691.58	52.63
691.905	52.62
692.23	52.71
692.555	52.9
692.88	53.01
693.204	53.04
693.529	53.01
693.854	52.95
694.179	52.99
694.503	53.16
694.828	53.36
695.153	53.46
695.477	53.53
695.802	53.36
696.126	53.33
696.451	53.33
696.775	53.47
697.099	53.51
697.423	53.67
697.748	53.81
698.072	53.89
698.396	53.92
698.72	54.13
699.044	54.22
699.368	54.43
699.692	54.44
700.016	54.6
700.34	54.63
700.664	54.76
700.987	54.84
701.311	54.88
701.635	54.79
701.958	54.89
702.282	54.9
702.606	54.98
702.929	55.13
703.252	55.27
703.576	55.23
703.899	55.33
704.223	55.38
704.546	55.36
704.869	55.36
705.192	55.4
705.515	55.49
705.838	55.38
706.161	55.32
706.484	55.3
706.807	55.33
707.13	55.53
707.453	55.56
707.776	55.6
708.099	55.69
708.421	55.77
708.744	55.95
709.067	55.92
709.389	56.21
709.712	56.46
710.034	56.49
710.357	56.56
710.679	56.65
711.001	56.75
711.324	56.66
711.646	56.7
711.968	56.86
712.29	56.96
712.612	57.04
712.935	57.03
713.257	56.98
713.579	57.06
713.9	57.15
714.222	57.08
714.544	57.11
714.866	57.37
715.188	57.5
715.509	57.5
715.831	57.57
716.153	57.53
716.474	57.54
716.796	57.58
717.117	57.68
717.439	57.73
717.76	57.78
718.081	57.86
718.403	57.75
718.724	57.85
719.045	57.82
719.366	57.79
719.687	57.88
720.009	58
720.33	58.01
720.651	57.96
720.971	57.94
721.292	58.13
721.613	58.16
721.934	58.38
722.255	58.32
722.575	58.5
722.896	58.36
723.217	58.51
723.537	58.49
723.858	58.58
724.178	58.7
724.499	58.72
724.819	58.76
725.139	58.82
725.46	58.79
725.78	58.86
726.1	58.81
726.42	59.05
726.74	59.08
727.06	59.2
727.38	59.32
727.7	59.41
728.02	59.49
728.34	59.48
728.66	59.64
728.98	59.68
729.299	59.74
729.619	59.84
729.939	59.81
730.258	59.79
730.578	59.84
730.897	59.94
731.217	60.09
731.536	60.28
731.856	60.33
732.175	60.32
732.494	60.47
732.814	60.46
733.133	60.53
733.452	60.48
733.771	60.67
734.09	60.76
734.409	60.76
734.728	60.69
735.047	60.62
735.366	60.61
735.684	60.6
736.003	60.59
736.322	60.65
736.641	60.72
736.959	60.97
737.278	60.88
737.596	60.85
737.915	60.84
738.233	60.84
738.552	60.96
738.87	61.17
739.188	61.3
739.507	61.5
739.825	61.58
740.143	61.59
740.461	61.58
740.779	61.62
741.097	61.81
741.415	61.87
741.733	62.32
742.051	62.26
742.369	62.18
742.687	62.09
743.004	62.11
743.322	62.11
743.64	62.23
743.957	62.27
744.275	62.33
744.593	62.26
744.91	62.33
745.227	62.07
745.545	62.24
745.862	62.21
746.179	62.3
746.497	62.24
746.814	62.3
747.131	62.26
747.448	62.55
747.765	62.59
748.082	62.63
748.399	62.81
748.716	62.97
749.033	62.89
749.35	63
749.667	63.05
749.983	63.21
750.3	63.32
750.617	63.51
750.933	63.41
751.25	63.58
751.566	63.54
751.883	63.39
752.199	63.13
752.516	63.35
752.832	63.54
753.148	63.49
753.464	63.44
753.781	63.54
754.097	63.49
754.413	63.36
754.729	63.46
755.045	63.67
755.361	63.86
755.677	64.1
755.992	64.09
756.308	64.19
756.624	64.26
756.94	64.42
757.255	64.62
757.571	64.83
757.887	65.11
758.202	65.07
758.518	65.04
758.833	65.07
759.148	65.18
759.464	65.23
759.779	65.39
760.094	65.51
760.41	65.48
760.725	65.45
761.04	65.27
761.355	65.29
761.67	65.31
761.985	65.42
762.3	65.4
762.615	65.33
762.93	65.33
763.244	65.08
763.559	65.16
763.874	65.28
764.188	65.21
764.503	65.32
764.818	65.26
765.132	65.34
765.447	65.5
765.761	65.55
766.075	65.67
766.39	65.65
766.704	65.9
767.018	66.01
767.332	66.05
767.646	66.19
767.961	66.2
768.275	66.33
768.589	66.39
768.903	66.38
769.216	66.65
769.53	66.63
769.844	66.73
770.158	66.73
770.472	66.83
770.785	66.59
771.099	66.73
771.413	66.98
771.726	67.08
772.04	67.13
772.353	67.02
772.666	67.15
772.98	67.04
773.293	67.06
773.606	66.94
773.919	66.83
774.233	66.92
774.546	66.93
774.859	66.83
775.172	66.59
775.485	66.57
775.798	66.51
776.111	66.27
776.423	66.51
776.736	66.64
777.049	66.85
777.362	66.99
777.674	67.32
777.987	67.16
