Data from troilus_ven_HW_orange_left_6_Reflection__0__232.txt Node

Date: Mon Dec 12 16:17:08 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
331.556	2.75
331.926	2.71
332.296	2.68
332.666	2.71
333.036	2.56
333.405	2.54
333.775	2.47
334.144	2.44
334.514	2.3
334.884	2.23
335.253	2.23
335.623	2.17
335.992	2.15
336.361	2.24
336.731	2.13
337.1	2.11
337.469	2.09
337.838	2.06
338.208	2.02
338.577	2.08
338.946	2.14
339.315	2.18
339.684	2.16
340.053	2.17
340.422	2.12
340.79	2.04
341.159	2.01
341.528	1.95
341.897	1.9
342.266	1.9
342.634	1.92
343.003	1.9
343.371	1.72
343.74	1.68
344.108	1.57
344.477	1.47
344.845	1.58
345.214	1.54
345.582	1.59
345.95	1.68
346.319	1.62
346.687	1.6
347.055	1.65
347.423	1.72
347.791	1.65
348.159	1.75
348.527	1.9
348.895	1.86
349.263	1.97
349.631	1.99
349.999	1.9
350.367	1.94
350.734	1.82
351.102	1.81
351.47	1.84
351.837	1.92
352.205	1.88
352.573	1.83
352.94	1.87
353.308	1.84
353.675	1.86
354.042	1.9
354.41	1.88
354.777	1.9
355.144	1.82
355.511	1.79
355.879	1.71
356.246	1.73
356.613	1.67
356.98	1.61
357.347	1.62
357.714	1.48
358.081	1.46
358.448	1.46
358.815	1.41
359.181	1.41
359.548	1.41
359.915	1.43
360.282	1.4
360.648	1.28
361.015	1.23
361.381	1.27
361.748	1.45
362.114	1.44
362.481	1.41
362.847	1.42
363.214	1.45
363.58	1.38
363.946	1.44
364.312	1.32
364.678	1.42
365.045	1.53
365.411	1.47
365.777	1.37
366.143	1.45
366.509	1.52
366.875	1.62
367.241	1.64
367.606	1.67
367.972	1.65
368.338	1.67
368.704	1.64
369.069	1.65
369.435	1.63
369.801	1.52
370.166	1.46
370.532	1.41
370.897	1.38
371.263	1.29
371.628	1.29
371.993	1.23
372.359	1.31
372.724	1.22
373.089	1.1
373.454	1.13
373.82	1.19
374.185	1.13
374.55	1.12
374.915	1.16
375.28	1.2
375.645	1.18
376.01	1.25
376.374	1.25
376.739	1.29
377.104	1.33
377.469	1.29
377.833	1.27
378.198	1.29
378.563	1.35
378.927	1.23
379.292	1.21
379.656	1.17
380.021	1.06
380.385	1.01
380.749	1.02
381.114	1.07
381.478	1.05
381.842	1.08
382.206	1.13
382.571	1.08
382.935	1.1
383.299	1.12
383.663	1.14
384.027	1.25
384.391	1.26
384.755	1.27
385.118	1.2
385.482	1.16
385.846	1.15
386.21	1.02
386.573	0.98
386.937	1
387.301	1.01
387.664	1.02
388.028	0.98
388.391	1.01
388.755	0.95
389.118	0.97
389.481	1.06
389.845	1.15
390.208	1.26
390.571	1.32
390.934	1.39
391.298	1.38
391.661	1.39
392.024	1.4
392.387	1.38
392.75	1.4
393.113	1.42
393.476	1.44
393.838	1.39
394.201	1.38
394.564	1.42
394.927	1.36
395.289	1.35
395.652	1.35
396.015	1.35
396.377	1.39
396.74	1.41
397.102	1.43
397.465	1.35
397.827	1.41
398.189	1.46
398.552	1.44
398.914	1.37
399.276	1.4
399.638	1.49
400	1.52
400.363	1.51
400.725	1.52
401.087	1.49
401.449	1.55
401.81	1.55
402.172	1.57
402.534	1.59
402.896	1.67
403.258	1.69
403.619	1.68
403.981	1.69
404.343	1.73
404.704	1.7
405.066	1.69
405.427	1.65
405.789	1.65
406.15	1.6
406.512	1.53
406.873	1.5
407.234	1.47
407.596	1.39
407.957	1.34
408.318	1.32
408.679	1.31
409.04	1.42
409.401	1.44
409.762	1.31
410.123	1.26
410.484	1.32
410.845	1.36
411.206	1.37
411.567	1.4
411.927	1.41
412.288	1.37
412.649	1.69
413.009	1.69
413.37	1.69
413.731	1.83
414.091	1.86
414.452	1.83
414.812	1.8
415.172	1.82
415.533	1.82
415.893	1.81
416.253	1.82
416.613	1.55
416.974	1.49
417.334	1.42
417.694	1.4
418.054	1.41
418.414	1.39
418.774	1.38
419.134	1.37
419.494	1.38
419.853	1.39
420.213	1.38
420.573	1.4
420.933	1.36
421.292	1.41
421.652	1.35
422.011	1.4
422.371	1.46
422.73	1.54
423.09	1.55
423.449	1.48
423.809	1.47
424.168	1.49
424.527	1.49
424.887	1.52
425.246	1.54
425.605	1.6
425.964	1.51
426.323	1.49
426.682	1.44
427.041	1.45
427.4	1.53
427.759	1.56
428.118	1.58
428.477	1.61
428.835	1.61
429.194	1.6
429.553	1.57
429.911	1.64
430.27	1.63
430.629	1.7
430.987	1.71
431.346	1.67
431.704	1.7
432.062	1.69
432.421	1.66
432.779	1.72
433.137	1.75
433.496	1.72
433.854	1.68
434.212	1.69
434.57	1.7
434.928	1.68
435.286	1.7
435.644	1.68
436.002	1.64
436.36	1.68
436.718	1.59
437.075	1.59
437.433	1.63
437.791	1.6
438.149	1.6
438.506	1.47
438.864	1.44
439.221	1.43
439.579	1.47
439.936	1.5
440.294	1.53
440.651	1.55
441.009	1.52
441.366	1.54
441.723	1.58
442.08	1.58
442.437	1.65
442.795	1.75
443.152	1.8
443.509	1.71
443.866	1.7
444.223	1.72
444.58	1.72
444.936	1.76
445.293	1.8
445.65	1.83
446.007	1.87
446.363	1.86
446.72	1.83
447.077	1.83
447.433	1.88
447.79	1.92
448.146	1.87
448.503	1.86
448.859	1.82
449.215	1.85
449.572	1.89
449.928	1.93
450.284	1.97
450.641	1.95
450.997	1.97
451.353	1.96
451.709	1.93
452.065	2
452.421	2.01
452.777	2.02
453.133	1.97
453.488	1.89
453.844	1.9
454.2	1.89
454.556	1.98
454.911	1.96
455.267	1.97
455.623	2
455.978	1.98
456.334	2.04
456.689	2.11
457.045	2.13
457.4	2.17
457.755	2.13
458.111	2.14
458.466	2.09
458.821	2.11
459.176	2.1
459.531	2.14
459.886	2.11
460.242	2.1
460.597	2.06
460.951	2.04
461.306	2.09
461.661	2.12
462.016	2.11
462.371	2.12
462.726	2.18
463.08	2.25
463.435	2.23
463.79	2.24
464.144	2.24
464.499	2.32
464.853	2.34
465.208	2.36
465.562	2.42
465.916	2.39
466.271	2.38
466.625	2.35
466.979	2.36
467.333	2.39
467.688	2.41
468.042	2.42
468.396	2.4
468.75	2.38
469.104	2.38
469.458	2.33
469.811	2.42
470.165	2.48
470.519	2.51
470.873	2.53
471.227	2.53
471.58	2.56
471.934	2.54
472.287	2.51
472.641	2.5
472.995	2.48
473.348	2.5
473.701	2.44
474.055	2.41
474.408	2.4
474.761	2.41
475.115	2.39
475.468	2.33
475.821	2.48
476.174	2.58
476.527	2.7
476.88	2.7
477.233	2.71
477.586	2.76
477.939	2.79
478.292	2.84
478.645	2.83
478.998	2.84
479.35	2.94
479.703	2.82
480.056	2.76
480.408	2.76
480.761	2.79
481.113	2.83
481.466	2.82
481.818	2.79
482.171	2.78
482.523	2.8
482.875	2.89
483.228	2.87
483.58	2.91
483.932	2.97
484.284	2.99
484.636	3.02
484.988	3.06
485.34	3.15
485.692	3.21
486.044	3.24
486.396	3.29
486.748	3.27
487.1	3.34
487.451	3.37
487.803	3.38
488.155	3.35
488.506	3.36
488.858	3.33
489.209	3.33
489.561	3.34
489.912	3.38
490.264	3.39
490.615	3.41
490.966	3.39
491.318	3.41
491.669	3.39
492.02	3.42
492.371	3.44
492.722	3.47
493.073	3.47
493.424	3.49
493.775	3.48
494.126	3.48
494.477	3.51
494.828	3.5
495.179	3.52
495.53	3.59
495.88	3.63
496.231	3.63
496.582	3.64
496.932	3.65
497.283	3.65
497.633	3.65
497.984	3.74
498.334	3.76
498.684	3.78
499.035	3.8
499.385	3.77
499.735	3.75
500.086	3.78
500.436	3.78
500.786	3.81
501.136	3.8
501.486	3.84
501.836	3.84
502.186	3.84
502.536	3.87
502.886	3.89
503.235	3.94
503.585	3.98
503.935	3.98
504.285	4.06
504.634	4.15
504.984	4.17
505.333	4.18
505.683	4.15
506.032	4.18
506.382	4.14
506.731	4.12
507.08	4.17
507.43	4.19
507.779	4.23
508.128	4.19
508.477	4.15
508.826	4.21
509.176	4.25
509.525	4.31
509.874	4.31
510.222	4.43
510.571	4.5
510.92	4.52
511.269	4.58
511.618	4.64
511.967	4.71
512.315	4.76
512.664	4.75
513.012	4.74
513.361	4.79
513.71	4.85
514.058	4.85
514.406	4.9
514.755	4.88
515.103	4.89
515.451	4.96
515.8	4.98
516.148	5.01
516.496	5.05
516.844	5.13
517.192	5.09
517.54	5.07
517.888	5.13
518.236	5.16
518.584	5.27
518.932	5.26
519.28	5.17
519.628	5.17
519.975	5.2
520.323	5.27
520.671	5.28
521.018	5.3
521.366	5.39
521.713	5.38
522.061	5.43
522.408	5.45
522.756	5.55
523.103	5.64
523.45	5.73
523.798	5.73
524.145	5.73
524.492	5.77
524.839	5.87
525.186	5.9
525.533	5.93
525.88	5.88
526.227	5.95
526.574	6
526.921	6.08
527.268	6.07
527.615	6.14
527.961	6.23
528.308	6.27
528.655	6.3
529.001	6.35
529.348	6.36
529.694	6.44
530.041	6.45
530.387	6.4
530.734	6.37
531.08	6.44
531.426	6.39
531.773	6.47
532.119	6.53
532.465	6.5
532.811	6.5
533.157	6.56
533.503	6.55
533.849	6.6
534.195	6.67
534.541	6.72
534.887	6.73
535.233	6.85
535.579	6.83
535.924	6.84
536.27	6.87
536.616	6.92
536.961	6.99
537.307	7.08
537.652	7.11
537.998	7.14
538.343	7.22
538.689	7.32
539.034	7.39
539.379	7.42
539.725	7.49
540.07	7.59
540.415	7.67
540.76	7.68
541.105	7.71
541.45	7.8
541.795	7.84
542.14	7.85
542.485	7.89
542.83	7.91
543.175	7.97
543.519	7.96
543.864	7.96
544.209	7.92
544.554	7.98
544.898	8.01
545.243	8
545.587	8.07
545.932	8.15
546.276	8.16
546.621	8.15
546.965	8.15
547.309	8.18
547.653	8.31
547.998	8.39
548.342	8.44
548.686	8.52
549.03	8.56
549.374	8.6
549.718	8.63
550.062	8.59
550.406	8.58
550.75	8.63
551.094	8.64
551.437	8.68
551.781	8.68
552.125	8.67
552.468	8.72
552.812	8.74
553.156	8.8
553.499	8.79
553.843	8.94
554.186	9
554.529	9.02
554.873	9.13
555.216	9.11
555.559	9.18
555.902	9.26
556.246	9.28
556.589	9.3
556.932	9.31
557.275	9.38
557.618	9.44
557.961	9.57
558.304	9.64
558.646	9.67
558.989	9.76
559.332	9.83
559.675	9.9
560.017	9.96
560.36	9.96
560.703	10.03
561.045	10.07
561.388	10.06
561.73	10.08
562.073	10.13
562.415	10.19
562.757	10.21
563.1	10.23
563.442	10.24
563.784	10.26
564.126	10.35
564.468	10.39
564.81	10.44
565.152	10.48
565.494	10.48
565.836	10.56
566.178	10.58
566.52	10.59
566.862	10.65
567.204	10.7
567.545	10.71
567.887	10.72
568.229	10.72
568.57	10.72
568.912	10.78
569.253	10.82
569.595	10.83
569.936	10.88
570.277	11
570.619	11.05
570.96	11.13
571.301	11.22
571.642	11.28
571.984	11.32
572.325	11.38
572.666	11.41
573.007	11.46
573.348	11.5
573.689	11.53
574.03	11.51
574.37	11.53
574.711	11.56
575.052	11.59
575.393	11.67
575.733	11.71
576.074	11.74
576.414	11.77
576.755	11.79
577.095	11.83
577.436	11.86
577.776	11.92
578.117	11.96
578.457	12
578.797	12.04
579.137	12.04
579.478	12.09
579.818	12.11
580.158	12.15
580.498	12.18
580.838	12.2
581.178	12.23
581.518	12.27
581.858	12.3
582.197	12.3
582.537	12.32
582.877	12.35
583.217	12.4
583.556	12.44
583.896	12.5
584.235	12.53
584.575	12.58
584.914	12.62
585.254	12.63
585.593	12.67
585.933	12.72
586.272	12.75
586.611	12.8
586.95	12.81
587.289	12.84
587.629	12.86
587.968	12.91
588.307	12.92
588.646	13
588.985	13.06
589.323	13.09
589.662	13.13
590.001	13.18
590.34	13.23
590.679	13.26
591.017	13.3
591.356	13.32
591.695	13.37
592.033	13.41
592.372	13.37
592.71	13.4
593.048	13.47
593.387	13.49
593.725	13.52
594.063	13.55
594.402	13.61
594.74	13.67
595.078	13.74
595.416	13.75
595.754	13.82
596.092	13.91
596.43	13.94
596.768	13.96
597.106	14.04
597.444	14.09
597.781	14.1
598.119	14.1
598.457	14.12
598.795	14.16
599.132	14.18
599.47	14.21
599.807	14.23
600.145	14.31
600.482	14.36
600.82	14.4
601.157	14.43
601.494	14.48
601.831	14.53
602.169	14.54
602.506	14.56
602.843	14.59
603.18	14.6
603.517	14.65
603.854	14.67
604.191	14.71
604.528	14.72
604.865	14.76
605.202	14.81
605.538	14.89
605.875	14.94
606.212	14.97
606.548	15.04
606.885	15.12
607.222	15.12
607.558	15.13
607.895	15.17
608.231	15.18
608.567	15.22
608.904	15.25
609.24	15.26
609.576	15.31
609.912	15.37
610.248	15.35
610.585	15.36
610.921	15.42
611.257	15.48
611.593	15.48
611.929	15.55
612.264	15.57
612.6	15.6
612.936	15.62
613.272	15.64
613.608	15.65
613.943	15.73
614.279	15.75
614.614	15.75
614.95	15.79
615.285	15.83
615.621	15.83
615.956	15.83
616.292	15.89
616.627	15.94
616.962	16.03
617.297	16.07
617.632	16.1
617.968	16.15
618.303	16.17
618.638	16.16
618.973	16.25
619.308	16.3
619.643	16.38
619.977	16.4
620.312	16.4
620.647	16.43
620.982	16.45
621.316	16.49
621.651	16.53
621.986	16.52
622.32	16.63
622.655	16.61
622.989	16.62
623.324	16.65
623.658	16.66
623.992	16.68
624.326	16.68
624.661	16.72
624.995	16.8
625.329	16.87
625.663	16.87
625.997	16.87
626.331	16.91
626.665	16.94
626.999	16.99
627.333	17.03
627.667	17.11
628.001	17.13
628.334	17.13
628.668	17.1
629.002	17.11
629.335	17.26
629.669	17.26
630.002	17.28
630.336	17.35
630.669	17.32
631.003	17.4
631.336	17.41
631.669	17.44
632.003	17.47
632.336	17.49
632.669	17.55
633.002	17.61
633.335	17.68
633.668	17.73
634.001	17.75
634.334	17.87
634.667	17.86
635	17.94
635.333	17.98
635.665	18.09
635.998	18.13
636.331	18.08
636.663	18.14
636.996	18.19
637.328	18.24
637.661	18.29
637.993	18.33
638.326	18.37
638.658	18.33
638.99	18.4
639.323	18.4
639.655	18.43
639.987	18.45
640.319	18.38
640.651	18.42
640.983	18.49
641.315	18.48
641.647	18.45
641.979	18.48
642.311	18.52
642.643	18.52
642.975	18.51
643.306	18.59
643.638	18.7
643.97	18.82
644.301	18.86
644.633	18.88
644.964	18.9
645.296	18.97
645.627	19
645.959	19.05
646.29	19.14
646.621	19.21
646.952	19.19
647.284	19.23
647.615	19.17
647.946	19.17
648.277	19.19
648.608	19.24
648.939	19.26
649.27	19.26
649.601	19.23
649.931	19.18
650.262	19.16
650.593	19.38
650.924	19.42
651.254	19.55
651.585	19.57
651.915	19.59
652.246	19.62
652.576	19.68
652.907	19.72
653.237	19.8
653.568	20
653.898	20.1
654.228	19.98
654.558	20.01
654.888	20.03
655.219	20.12
655.549	20.18
655.879	20.32
656.209	20.4
656.539	20.51
656.868	20.62
657.198	20.65
657.528	20.7
657.858	20.71
658.188	20.69
658.517	20.69
658.847	20.66
659.176	20.64
659.506	20.61
659.835	20.57
660.165	20.51
660.494	20.48
660.824	20.4
661.153	20.35
661.482	20.32
661.811	20.3
662.14	20.25
662.47	20.22
662.799	20.23
663.128	20.26
663.457	20.3
663.786	20.33
664.114	20.37
664.443	20.48
664.772	20.54
665.101	20.62
665.43	20.76
665.758	20.85
666.087	20.97
666.415	21.05
666.744	21.09
667.072	21.19
667.401	21.47
667.729	21.54
668.058	21.51
668.386	21.58
668.714	21.46
669.042	21.46
669.371	21.45
669.699	21.52
670.027	21.48
670.355	21.43
670.683	21.48
671.011	21.4
671.339	21.33
671.666	21.42
671.994	21.43
672.322	21.64
672.65	21.6
672.977	21.76
673.305	21.77
673.633	21.9
673.96	21.88
674.288	21.94
674.615	21.98
674.943	22.13
675.27	22.17
675.597	22.19
675.924	22.24
676.252	22.3
676.579	22.26
676.906	22.33
677.233	22.27
677.56	22.41
677.887	22.37
678.214	22.42
678.541	22.44
678.868	22.39
679.195	22.43
679.521	22.42
679.848	22.57
680.175	22.63
680.501	22.6
680.828	22.69
681.154	22.66
681.481	22.68
681.807	22.68
682.134	22.72
682.46	22.81
682.787	22.83
683.113	22.9
683.439	22.83
683.765	22.85
684.091	22.9
684.417	22.92
684.743	23
685.069	22.99
685.395	23.01
685.721	23.01
686.047	23.02
686.373	23.05
686.699	22.99
687.024	23.09
687.35	23.15
687.676	23.19
688.001	23.29
688.327	23.33
688.652	23.33
688.978	23.38
689.303	23.42
689.629	23.51
689.954	23.59
690.279	23.64
690.604	23.6
690.93	23.57
691.255	23.64
691.58	23.58
691.905	23.61
692.23	23.75
692.555	23.77
692.88	23.73
693.204	23.75
693.529	23.75
693.854	23.74
694.179	23.84
694.503	23.88
694.828	23.91
695.153	24
695.477	23.93
695.802	23.91
696.126	23.96
696.451	23.98
696.775	24.01
697.099	24.08
697.423	24.19
697.748	24.09
698.072	24.19
698.396	24.16
698.72	24.17
699.044	24.21
699.368	24.21
699.692	24.2
700.016	24.3
700.34	24.32
700.664	24.29
700.987	24.27
701.311	24.44
701.635	24.35
701.958	24.42
702.282	24.44
702.606	24.51
702.929	24.65
703.252	24.73
703.576	24.67
703.899	24.78
704.223	24.76
704.546	24.85
704.869	24.75
705.192	24.86
705.515	24.87
705.838	24.87
706.161	24.87
706.484	24.75
706.807	24.8
707.13	24.84
707.453	24.81
707.776	24.86
708.099	24.88
708.421	24.93
708.744	24.86
709.067	24.94
709.389	25
709.712	25.15
710.034	25.23
710.357	25.24
710.679	25.31
711.001	25.3
711.324	25.42
711.646	25.45
711.968	25.53
712.29	25.74
712.612	25.64
712.935	25.67
713.257	25.62
713.579	25.68
713.9	25.73
714.222	25.68
714.544	25.69
714.866	25.72
715.188	25.75
715.509	25.78
715.831	25.7
716.153	25.81
716.474	25.83
716.796	25.91
717.117	26.01
717.439	25.99
717.76	26.06
718.081	26.05
718.403	25.97
718.724	25.95
719.045	25.92
719.366	26.05
719.687	26.06
720.009	26.11
720.33	26.1
720.651	26.07
720.971	26.02
721.292	26.15
721.613	26.1
721.934	26.14
722.255	26.19
722.575	26.28
722.896	26.23
723.217	26.24
723.537	26.27
723.858	26.32
724.178	26.21
724.499	26.21
724.819	26.15
725.139	26.38
725.46	26.4
725.78	26.33
726.1	26.27
726.42	26.3
726.74	26.3
727.06	26.28
727.38	26.27
727.7	26.37
728.02	26.51
728.34	26.48
728.66	26.53
728.98	26.52
729.299	26.72
729.619	26.86
729.939	26.95
730.258	26.99
730.578	27.07
730.897	27.11
731.217	27.13
731.536	27.23
731.856	27.31
732.175	27.33
732.494	27.41
732.814	27.37
733.133	27.38
733.452	27.33
733.771	27.4
734.09	27.47
734.409	27.48
734.728	27.53
735.047	27.39
735.366	27.48
735.684	27.44
736.003	27.53
736.322	27.49
736.641	27.4
736.959	27.5
737.278	27.53
737.596	27.38
737.915	27.57
738.233	27.43
738.552	27.62
738.87	27.68
739.188	27.68
739.507	27.61
739.825	27.62
740.143	27.72
740.461	27.64
740.779	27.63
741.097	27.77
741.415	27.61
741.733	28.01
742.051	27.83
742.369	27.84
742.687	27.96
743.004	27.95
743.322	28.05
743.64	28.08
743.957	28.19
744.275	28.13
744.593	28.2
744.91	28.27
745.227	28.09
745.545	28.31
745.862	28.18
746.179	28.15
746.497	28.27
746.814	28.25
747.131	28.25
747.448	28.37
747.765	28.49
748.082	28.59
748.399	28.62
748.716	28.73
749.033	28.68
749.35	28.88
749.667	28.79
749.983	28.67
750.3	28.8
750.617	28.89
750.933	28.57
751.25	28.56
751.566	28.57
751.883	28.53
752.199	28.56
752.516	28.57
752.832	28.53
753.148	28.69
753.464	28.86
753.781	29.01
754.097	28.96
754.413	29.19
754.729	29.39
755.045	29.36
755.361	29.47
755.677	29.49
755.992	29.58
756.308	29.49
756.624	29.52
756.94	29.5
757.255	29.48
757.571	29.67
757.887	29.71
758.202	29.56
758.518	29.72
758.833	29.75
759.148	29.79
759.464	29.9
759.779	30.07
760.094	30.14
760.41	30.25
760.725	30.25
761.04	30.21
761.355	30.2
761.67	30.27
761.985	30.09
762.3	29.98
762.615	29.91
762.93	29.76
763.244	29.77
763.559	29.77
763.874	29.78
764.188	29.65
764.503	29.64
764.818	29.71
765.132	29.75
765.447	29.84
765.761	29.99
766.075	30.09
766.39	30.3
766.704	30.22
767.018	30.29
767.332	30.29
767.646	30.43
767.961	30.49
768.275	30.45
768.589	30.48
768.903	30.57
769.216	30.57
769.53	30.62
769.844	30.55
770.158	30.64
