256.008	4.73
256.386	4.63
256.764	4.66
257.142	4.76
257.52	4.65
257.898	4.6
258.276	4.51
258.653	4.5
259.031	4.51
259.409	4.47
259.787	4.48
260.164	4.46
260.542	4.56
260.92	4.59
261.297	4.56
261.675	4.72
262.052	4.82
262.43	4.83
262.807	4.86
263.184	4.91
263.562	4.96
263.939	5.04
264.316	5.06
264.693	5.05
265.07	5.01
265.448	5.07
265.825	5.02
266.202	5.01
266.579	5.07
266.956	5.08
267.333	5.01
267.709	4.91
268.086	4.85
268.463	4.79
268.84	4.78
269.216	4.84
269.593	4.79
269.97	4.8
270.346	4.84
270.723	4.77
271.099	4.78
271.476	4.85
271.852	4.9
272.229	4.94
272.605	4.98
272.981	4.96
273.358	4.92
273.734	4.89
274.11	4.92
274.486	4.92
274.862	4.96
275.238	4.91
275.614	4.88
275.99	4.91
276.366	4.9
276.742	4.92
277.118	4.99
277.494	5.01
277.87	5.06
278.245	5.02
278.621	5.01
278.997	5.01
279.372	5.08
279.748	5.09
280.123	5.14
280.499	5.15
280.874	5.15
281.25	5.14
281.625	5.22
282	5.33
282.376	5.33
282.751	5.35
283.126	5.38
283.501	5.37
283.876	5.37
284.252	5.42
284.627	5.44
285.002	5.51
285.377	5.54
285.751	5.57
286.126	5.46
286.501	5.55
286.876	5.54
287.251	5.63
287.625	5.65
288	5.7
288.375	5.71
288.749	5.74
289.124	5.69
289.498	5.69
289.873	5.65
290.247	5.72
290.622	5.82
290.996	5.85
291.37	5.82
291.745	5.87
292.119	5.87
292.493	5.87
292.867	5.85
293.241	5.91
293.616	5.97
293.99	6.1
294.364	6.15
294.737	6.02
295.111	6.04
295.485	6.08
295.859	6.08
296.233	6.12
296.607	6.13
296.98	6.16
297.354	6.21
297.728	6.19
298.101	6.18
298.475	6.17
298.848	6.18
299.222	6.25
299.595	6.23
299.968	6.22
300.342	6.14
300.715	6.17
301.088	6.14
301.462	6.09
301.835	6.1
302.208	6.01
302.581	5.97
302.954	6.08
303.327	6.03
303.7	5.97
304.073	5.98
304.446	6.04
304.819	6.07
305.192	6.14
305.564	6.12
305.937	6.21
306.31	6.25
306.682	6.33
307.055	6.32
307.428	6.35
307.8	6.46
308.173	6.55
308.545	6.57
308.917	6.47
309.29	6.49
309.662	6.52
310.034	6.51
310.407	6.59
310.779	6.67
311.151	6.69
311.523	6.75
311.895	6.74
312.267	6.68
312.639	6.66
313.011	6.7
313.383	6.7
313.755	6.8
314.127	6.81
314.498	6.71
314.87	6.69
315.242	6.65
315.614	6.6
315.985	6.65
316.357	6.6
316.728	6.61
317.1	6.61
317.471	6.63
317.843	6.58
318.214	6.58
318.585	6.57
318.957	6.46
319.328	6.48
319.699	6.48
320.07	6.42
320.441	6.46
320.813	6.5
321.184	6.53
321.555	6.53
321.926	6.6
322.297	6.6
322.667	6.78
323.038	6.87
323.409	6.85
323.78	6.92
324.151	6.97
324.521	6.98
324.892	6.95
325.262	7.02
325.633	7.09
326.004	7.01
326.374	7.03
326.744	6.93
327.115	6.92
327.485	6.92
327.855	6.89
328.226	6.9
328.596	6.95
328.966	6.98
329.336	6.88
329.706	6.78
330.076	6.83
330.447	6.76
330.816	6.79
331.186	6.76
331.556	6.74
331.926	6.77
332.296	6.75
332.666	6.72
333.036	6.79
333.405	6.82
333.775	6.88
334.144	6.85
334.514	6.91
334.884	6.9
335.253	6.94
335.623	7.05
335.992	7.04
336.361	7
336.731	6.98
337.1	6.96
337.469	7.02
337.838	7.02
338.208	6.99
338.577	7.01
338.946	6.9
339.315	6.9
339.684	6.86
340.053	6.85
340.422	6.88
340.79	6.89
341.159	6.83
341.528	6.8
341.897	6.76
342.266	6.81
342.634	6.68
343.003	6.72
343.371	6.69
343.74	6.7
344.108	6.66
344.477	6.66
344.845	6.65
345.214	6.7
345.582	6.72
345.95	6.66
346.319	6.61
346.687	6.58
347.055	6.57
347.423	6.57
347.791	6.5
348.159	6.5
348.527	6.49
348.895	6.53
349.263	6.46
349.631	6.35
349.999	6.34
350.367	6.37
350.734	6.38
351.102	6.35
351.47	6.36
351.837	6.36
352.205	6.35
352.573	6.29
352.94	6.2
353.308	6.13
353.675	6.1
354.042	6.12
354.41	6.02
354.777	5.98
355.144	5.91
355.511	5.85
355.879	5.79
356.246	5.75
356.613	5.74
356.98	5.68
357.347	5.64
357.714	5.69
358.081	5.63
358.448	5.65
358.815	5.65
359.181	5.68
359.548	5.6
359.915	5.47
360.282	5.46
360.648	5.42
361.015	5.43
361.381	5.45
361.748	5.34
362.114	5.29
362.481	5.22
362.847	5.08
363.214	5.02
363.58	5
363.946	5.01
364.312	4.88
364.678	4.85
365.045	4.76
365.411	4.66
365.777	4.65
366.143	4.66
366.509	4.61
366.875	4.66
367.241	4.71
367.606	4.62
367.972	4.67
368.338	4.7
368.704	4.65
369.069	4.68
369.435	4.71
369.801	4.7
370.166	4.58
370.532	4.57
370.897	4.53
371.263	4.43
371.628	4.45
371.993	4.37
372.359	4.36
372.724	4.31
373.089	4.26
373.454	4.16
373.82	4.09
374.185	4.04
374.55	4.03
374.915	3.97
375.28	3.86
375.645	3.85
376.01	3.81
376.374	3.75
376.739	3.67
377.104	3.62
377.469	3.6
377.833	3.61
378.198	3.68
378.563	3.64
378.927	3.6
379.292	3.65
379.656	3.58
380.021	3.52
380.385	3.51
380.749	3.48
381.114	3.45
381.478	3.47
381.842	3.41
382.206	3.34
382.571	3.31
382.935	3.35
383.299	3.34
383.663	3.4
384.027	3.4
384.391	3.33
384.755	3.33
385.118	3.35
385.482	3.28
385.846	3.25
386.21	3.21
386.573	3.23
386.937	3.17
387.301	3.14
387.664	3.03
388.028	3.02
388.391	3.02
388.755	3.04
389.118	3
389.481	2.97
389.845	3.03
390.208	3.02
390.571	2.95
390.934	2.97
391.298	2.94
391.661	2.95
392.024	2.94
392.387	2.87
392.75	2.81
393.113	2.77
393.476	2.77
393.838	2.69
394.201	2.69
394.564	2.69
394.927	2.69
395.289	2.65
395.652	2.66
396.015	2.66
396.377	2.65
396.74	2.63
397.102	2.63
397.465	2.62
397.827	2.65
398.189	2.66
398.552	2.65
398.914	2.59
399.276	2.59
399.638	2.55
400	2.54
400.363	2.63
400.725	2.64
401.087	2.6
401.449	2.61
401.81	2.56
402.172	2.56
402.534	2.53
402.896	2.57
403.258	2.56
403.619	2.55
403.981	2.57
404.343	2.52
404.704	2.49
405.066	2.52
405.427	2.55
405.789	2.57
406.15	2.51
406.512	2.53
406.873	2.48
407.234	2.47
407.596	2.5
407.957	2.47
408.318	2.44
408.679	2.46
409.04	2.46
409.401	2.43
409.762	2.41
410.123	2.4
410.484	2.38
410.845	2.4
411.206	2.37
411.567	2.37
411.927	2.4
412.288	2.38
412.649	2.63
413.009	2.6
413.37	2.62
413.731	2.59
414.091	2.57
414.452	2.6
414.812	2.58
415.172	2.6
415.533	2.56
415.893	2.52
416.253	2.55
416.613	2.34
416.974	2.37
417.334	2.36
417.694	2.42
418.054	2.49
418.414	2.47
418.774	2.51
419.134	2.54
419.494	2.57
419.853	2.57
420.213	2.55
420.573	2.52
420.933	2.49
421.292	2.5
421.652	2.48
422.011	2.45
422.371	2.42
422.73	2.37
423.09	2.39
423.449	2.39
423.809	2.42
424.168	2.43
424.527	2.41
424.887	2.43
425.246	2.43
425.605	2.44
425.964	2.45
426.323	2.46
426.682	2.5
427.041	2.5
427.4	2.47
427.759	2.48
428.118	2.5
428.477	2.53
428.835	2.51
429.194	2.48
429.553	2.46
429.911	2.44
430.27	2.45
430.629	2.4
430.987	2.36
431.346	2.35
431.704	2.29
432.062	2.27
432.421	2.27
432.779	2.28
433.137	2.32
433.496	2.32
433.854	2.34
434.212	2.32
434.57	2.33
434.928	2.37
435.286	2.45
435.644	2.5
436.002	2.52
436.36	2.54
436.718	2.51
437.075	2.46
437.433	2.46
437.791	2.44
438.149	2.47
438.506	2.47
438.864	2.44
439.221	2.4
439.579	2.39
439.936	2.37
440.294	2.3
440.651	2.31
441.009	2.32
441.366	2.29
441.723	2.36
442.08	2.39
442.437	2.38
442.795	2.43
443.152	2.41
443.509	2.42
443.866	2.44
444.223	2.5
444.58	2.54
444.936	2.56
445.293	2.64
445.65	2.6
446.007	2.58
446.363	2.66
446.72	2.65
447.077	2.7
447.433	2.72
447.79	2.71
448.146	2.73
448.503	2.75
448.859	2.79
449.215	2.7
449.572	2.72
449.928	2.68
450.284	2.65
450.641	2.63
450.997	2.56
451.353	2.59
451.709	2.62
452.065	2.6
452.421	2.54
452.777	2.51
453.133	2.57
453.488	2.54
453.844	2.6
454.2	2.58
454.556	2.63
454.911	2.73
455.267	2.71
455.623	2.67
455.978	2.68
456.334	2.7
456.689	2.73
457.045	2.75
457.4	2.77
457.755	2.74
458.111	2.74
458.466	2.71
458.821	2.68
459.176	2.69
459.531	2.73
459.886	2.7
460.242	2.72
460.597	2.69
460.951	2.73
461.306	2.77
461.661	2.89
462.016	2.91
462.371	2.95
462.726	2.94
463.08	2.96
463.435	3
463.79	3.06
464.144	3.16
464.499	3.22
464.853	3.18
465.208	3.19
465.562	3.07
465.916	3.07
466.271	3.06
466.625	3.09
466.979	3.05
467.333	3.04
467.688	2.98
468.042	2.96
468.396	2.95
468.75	2.94
469.104	2.96
469.458	3.02
469.811	3.06
470.165	3.05
470.519	2.99
470.873	3.01
471.227	3.03
471.58	3.06
471.934	3.04
472.287	3.01
472.641	3.06
472.995	3.05
473.348	3.09
473.701	3.06
474.055	3.09
474.408	3.17
474.761	3.22
475.115	3.25
475.468	3.36
475.821	3.32
476.174	3.32
476.527	3.33
476.88	3.32
477.233	3.3
477.586	3.41
477.939	3.45
478.292	3.5
478.645	3.45
478.998	3.38
479.35	3.31
479.703	3.35
480.056	3.37
480.408	3.37
480.761	3.41
481.113	3.44
481.466	3.37
481.818	3.32
482.171	3.26
482.523	3.3
482.875	3.34
483.228	3.35
483.58	3.35
483.932	3.32
484.284	3.31
484.636	3.34
484.988	3.33
485.34	3.41
485.692	3.46
486.044	3.53
486.396	3.52
486.748	3.55
487.1	3.61
487.451	3.66
487.803	3.7
488.155	3.7
488.506	3.68
488.858	3.68
489.209	3.66
489.561	3.65
489.912	3.64
490.264	3.7
490.615	3.71
490.966	3.68
491.318	3.67
491.669	3.71
492.02	3.76
492.371	3.81
492.722	3.84
493.073	3.89
493.424	3.93
493.775	3.96
494.126	3.96
494.477	4.01
494.828	4.04
495.179	4.1
495.53	4.06
495.88	4.06
496.231	4.13
496.582	4.18
496.932	4.2
497.283	4.22
497.633	4.23
497.984	4.27
498.334	4.24
498.684	4.28
499.035	4.28
499.385	4.34
499.735	4.41
500.086	4.38
500.436	4.35
500.786	4.39
501.136	4.42
501.486	4.44
501.836	4.47
502.186	4.51
502.536	4.55
502.886	4.62
503.235	4.67
503.585	4.7
503.935	4.77
504.285	4.84
504.634	4.86
504.984	4.96
505.333	4.99
505.683	4.99
506.032	5.05
506.382	5.08
506.731	5.1
507.08	5.14
507.43	5.18
507.779	5.24
508.128	5.29
508.477	5.3
508.826	5.35
509.176	5.43
509.525	5.52
509.874	5.55
510.222	5.61
510.571	5.64
510.92	5.72
511.269	5.72
511.618	5.71
511.967	5.73
512.315	5.86
512.664	5.87
513.012	5.92
513.361	5.96
513.71	6.05
514.058	6.13
514.406	6.21
514.755	6.19
515.103	6.25
515.451	6.28
515.8	6.4
516.148	6.43
516.496	6.49
516.844	6.53
517.192	6.63
517.54	6.69
517.888	6.68
518.236	6.73
518.584	6.85
518.932	6.91
519.28	7.02
519.628	7.04
519.975	7.08
520.323	7.18
520.671	7.25
521.018	7.24
521.366	7.26
521.713	7.33
522.061	7.42
522.408	7.51
522.756	7.63
523.103	7.66
523.45	7.74
523.798	7.83
524.145	7.88
524.492	7.96
524.839	8.09
525.186	8.15
525.533	8.15
525.88	8.21
526.227	8.19
526.574	8.28
526.921	8.38
527.268	8.44
527.615	8.48
527.961	8.48
528.308	8.58
528.655	8.62
529.001	8.76
529.348	8.93
529.694	9.03
530.041	9.2
530.387	9.27
530.734	9.37
531.08	9.45
531.426	9.64
531.773	9.8
532.119	9.86
532.465	9.93
532.811	9.99
533.157	10.06
533.503	10.15
533.849	10.27
534.195	10.33
534.541	10.37
534.887	10.47
535.233	10.49
535.579	10.6
535.924	10.66
536.27	10.74
536.616	10.76
536.961	10.84
537.307	10.92
537.652	10.97
537.998	11.1
538.343	11.18
538.689	11.32
539.034	11.44
539.379	11.52
539.725	11.61
540.07	11.73
540.415	11.86
540.76	12.04
541.105	12.15
541.45	12.3
541.795	12.32
542.14	12.56
542.485	12.57
542.83	12.6
543.175	12.67
543.519	12.84
543.864	12.92
544.209	13.04
544.554	13.1
544.898	13.23
545.243	13.28
545.587	13.41
545.932	13.45
546.276	13.6
546.621	13.75
546.965	13.79
547.309	13.83
547.653	13.94
547.998	14.01
548.342	14.16
548.686	14.24
549.03	14.34
549.374	14.36
549.718	14.43
550.062	14.49
550.406	14.56
550.75	14.7
551.094	14.84
551.437	14.94
551.781	15.02
552.125	15.04
552.468	15.2
552.812	15.35
553.156	15.5
553.499	15.61
553.843	15.7
554.186	15.81
554.529	15.96
554.873	16.08
555.216	16.16
555.559	16.26
555.902	16.39
556.246	16.35
556.589	16.46
556.932	16.53
557.275	16.67
557.618	16.79
557.961	16.89
558.304	16.92
558.646	16.98
558.989	17.09
559.332	17.25
559.675	17.34
560.017	17.53
560.36	17.55
560.703	17.74
561.045	17.84
561.388	17.94
561.73	18.04
562.073	18.16
562.415	18.26
562.757	18.44
563.1	18.51
563.442	18.57
563.784	18.7
564.126	18.77
564.468	18.82
564.81	18.92
565.152	19.06
565.494	19.18
565.836	19.28
566.178	19.4
566.52	19.41
566.862	19.58
567.204	19.7
567.545	19.75
567.887	19.93
568.229	20.14
568.57	20.2
568.912	20.26
569.253	20.4
569.595	20.53
569.936	20.68
570.277	20.79
570.619	20.9
570.96	20.95
571.301	21.06
571.642	21.14
571.984	21.2
572.325	21.28
572.666	21.38
573.007	21.46
573.348	21.56
573.689	21.63
574.03	21.7
574.37	21.79
574.711	21.88
575.052	21.92
575.393	22.04
575.733	22.1
576.074	22.22
576.414	22.28
576.755	22.37
577.095	22.48
577.436	22.54
577.776	22.64
578.117	22.74
578.457	22.82
578.797	22.96
579.137	23.02
579.478	23.12
579.818	23.15
580.158	23.24
580.498	23.31
580.838	23.35
581.178	23.42
581.518	23.49
581.858	23.54
582.197	23.59
582.537	23.64
582.877	23.72
583.217	23.75
583.556	23.83
583.896	23.9
584.235	23.95
584.575	24
584.914	24.09
585.254	24.14
585.593	24.21
585.933	24.32
586.272	24.4
586.611	24.44
586.95	24.55
587.289	24.6
587.629	24.67
587.968	24.77
588.307	24.86
588.646	24.92
588.985	24.99
589.323	25.05
589.662	25.11
590.001	25.14
590.34	25.23
590.679	25.29
591.017	25.39
591.356	25.47
591.695	25.52
592.033	25.62
592.372	25.7
592.71	25.82
593.048	25.89
593.387	25.98
593.725	26.07
594.063	26.09
594.402	26.12
594.74	26.15
595.078	26.2
595.416	26.29
595.754	26.36
596.092	26.45
596.43	26.51
596.768	26.55
597.106	26.57
597.444	26.65
597.781	26.76
598.119	26.83
598.457	26.95
598.795	27.02
599.132	27.08
599.47	27.08
599.807	27.09
600.145	27.18
600.482	27.28
600.82	27.36
601.157	27.41
601.494	27.47
601.831	27.52
602.169	27.54
602.506	27.59
602.843	27.62
603.18	27.72
603.517	27.84
603.854	27.87
604.191	27.87
604.528	27.94
604.865	28.01
605.202	28.05
605.538	28.12
605.875	28.22
606.212	28.27
606.548	28.32
606.885	28.39
607.222	28.4
607.558	28.49
607.895	28.6
608.231	28.63
608.567	28.67
608.904	28.74
609.24	28.84
609.576	28.92
609.912	29.01
610.248	29.08
610.585	29.1
610.921	29.15
611.257	29.2
611.593	29.26
611.929	29.32
612.264	29.36
612.6	29.4
612.936	29.41
613.272	29.43
613.608	29.5
613.943	29.61
614.279	29.74
614.614	29.85
614.95	29.9
615.285	29.96
615.621	30.02
615.956	30.11
616.292	30.22
616.627	30.31
616.962	30.42
617.297	30.44
617.632	30.47
617.968	30.52
618.303	30.59
618.638	30.65
618.973	30.77
619.308	30.85
619.643	30.89
619.977	30.9
620.312	30.99
620.647	30.93
620.982	31.05
621.316	31.12
621.651	31.08
621.986	31.05
622.32	31.03
622.655	31.04
622.989	31.1
623.324	31.33
623.658	31.37
623.992	31.46
624.326	31.62
624.661	31.58
624.995	31.6
625.329	31.68
625.663	31.79
625.997	31.88
626.331	31.93
626.665	32.01
626.999	31.93
627.333	31.96
627.667	31.99
628.001	31.97
628.334	32.04
628.668	32.05
629.002	32.18
629.335	32.16
629.669	32.29
630.002	32.41
630.336	32.47
630.669	32.53
631.003	32.64
631.336	32.58
631.669	32.64
632.003	32.69
632.336	32.81
632.669	32.82
633.002	33
633.335	33.04
633.668	32.99
634.001	32.95
634.334	33.01
634.667	33.01
635	33.16
635.333	33.27
635.665	33.41
635.998	33.54
636.331	33.57
636.663	33.56
636.996	33.54
637.328	33.63
637.661	33.87
637.993	33.84
638.326	33.97
638.658	34.01
638.99	33.85
639.323	33.84
639.655	33.8
639.987	33.71
640.319	33.77
640.651	33.78
640.983	33.9
641.315	33.79
641.647	33.92
641.979	33.96
642.311	33.93
642.643	34.17
642.975	34.35
643.306	34.34
643.638	34.52
643.97	34.68
644.301	34.76
644.633	34.56
644.964	34.8
645.296	34.91
645.627	34.86
645.959	35.25
646.29	35.42
646.621	35.36
646.952	35.58
647.284	35.5
647.615	35.66
647.946	35.92
648.277	36.14
648.608	36.08
648.939	35.88
649.27	36.2
649.601	35.79
649.931	35.85
650.262	35.85
650.593	36
650.924	36.11
651.254	35.9
651.585	35.76
651.915	35.77
652.246	35.68
652.576	35.85
652.907	35.76
653.237	35.94
653.568	35.88
653.898	35.86
654.228	35.82
654.558	35.92
654.888	36.02
655.219	36.07
655.549	36.07
655.879	36.13
656.209	35.94
656.539	35.86
656.868	35.8
657.198	35.82
657.528	35.85
657.858	35.84
658.188	35.8
658.517	35.74
658.847	35.65
659.176	35.61
659.506	35.59
659.835	35.56
660.165	35.49
660.494	35.43
660.824	35.35
661.153	35.31
661.482	35.25
661.811	35.23
662.14	35.21
662.47	35.24
662.799	35.23
663.128	35.17
663.457	35.17
663.786	35.31
664.114	35.4
664.443	35.55
664.772	35.55
665.101	35.59
665.43	35.56
665.758	35.67
666.087	35.91
666.415	36
666.744	36.28
667.072	36.58
667.401	36.61
667.729	36.93
668.058	37.2
668.386	36.97
668.714	37.14
669.042	37.31
669.371	37.29
669.699	37.18
670.027	37.18
670.355	37.13
670.683	37.39
671.011	37.68
671.339	37.57
671.666	37.72
671.994	38.12
672.322	38.21
672.65	38.3
672.977	38.5
673.305	38.6
673.633	38.81
673.96	38.58
674.288	38.43
674.615	38.71
674.943	38.79
675.27	38.76
675.597	38.81
675.924	38.81
676.252	38.81
676.579	38.65
676.906	38.62
677.233	38.47
677.56	38.68
677.887	38.79
678.214	38.58
678.541	38.64
678.868	38.61
679.195	38.53
679.521	38.87
679.848	38.82
680.175	38.85
680.501	38.77
680.828	39.04
681.154	38.95
681.481	39.09
681.807	39.27
682.134	39.43
682.46	39.38
682.787	39.3
683.113	39.33
683.439	39.44
683.765	39.56
684.091	39.66
684.417	39.74
684.743	39.72
685.069	39.8
685.395	39.86
685.721	39.91
686.047	39.96
686.373	40.16
686.699	39.93
687.024	40.08
687.35	40.24
687.676	40.4
688.001	40.32
688.327	40.61
688.652	40.42
688.978	40.1
689.303	40.04
689.629	40.13
689.954	40.12
690.279	40.35
690.604	40.24
690.93	40.12
691.255	40.04
691.58	40.18
691.905	40.01
692.23	40.11
692.555	40.47
692.88	40.78
693.204	40.75
693.529	40.87
693.854	40.8
694.179	40.95
694.503	41.23
694.828	41.39
695.153	41.3
695.477	41.3
695.802	41.41
696.126	41.28
696.451	40.99
696.775	41.16
697.099	41.04
697.423	41.08
697.748	41.24
698.072	41.13
698.396	40.94
698.72	41.02
699.044	41.15
699.368	41.04
699.692	41.23
700.016	41.43
700.34	41.38
700.664	41.56
700.987	41.62
701.311	41.41
701.635	41.37
701.958	41.68
702.282	42.07
702.606	42.08
702.929	42.28
703.252	42.36
703.576	42.45
703.899	42.61
704.223	42.83
704.546	42.84
704.869	43.24
705.192	43.26
705.515	43.08
705.838	42.57
706.161	42.61
706.484	42.45
706.807	42.29
707.13	42.3
707.453	42.18
707.776	42.19
708.099	42.37
708.421	42.15
708.744	42.12
709.067	42.15
709.389	42.13
709.712	42.34
710.034	42.45
710.357	42.52
710.679	42.36
711.001	42.25
711.324	42.21
711.646	42.02
711.968	42.07
712.29	42.27
712.612	42.43
712.935	42.55
713.257	42.36
713.579	42.52
713.9	42.63
714.222	42.9
714.544	43.23
714.866	43.13
715.188	43.24
715.509	43.14
715.831	43.04
716.153	43.25
716.474	43.06
716.796	43.16
717.117	43.11
717.439	43.04
717.76	42.78
718.081	42.78
718.403	42.96
718.724	42.93
719.045	43.1
719.366	43.28
719.687	43.05
720.009	43.28
720.33	43.29
720.651	43.2
720.971	43.28
721.292	43.45
721.613	43.43
721.934	43.51
722.255	43.78
722.575	43.76
722.896	43.8
723.217	43.96
723.537	44.18
723.858	44.18
724.178	44.36
724.499	44.77
724.819	44.97
725.139	45.05
725.46	44.97
725.78	44.89
726.1	44.77
726.42	44.38
726.74	44.18
727.06	44.11
727.38	44.59
727.7	44.49
728.02	44.21
728.34	44.18
728.66	44.24
728.98	44.13
729.299	44.28
729.619	44.6
729.939	45.02
730.258	44.91
730.578	44.85
730.897	44.69
731.217	44.95
731.536	45.05
731.856	44.97
732.175	45
732.494	45.17
732.814	45.03
733.133	44.75
733.452	44.85
733.771	44.87
734.09	44.9
734.409	44.91
734.728	44.65
735.047	44.53
735.366	44.73
735.684	44.8
736.003	44.79
736.322	44.81
736.641	45.06
736.959	45.01
737.278	45.31
737.596	45.29
737.915	45.41
738.233	45.74
738.552	45.82
738.87	45.88
739.188	45.78
739.507	45.54
739.825	45.68
740.143	45.63
740.461	45.55
740.779	45.58
741.097	45.53
741.415	45.44
741.733	45.53
742.051	45.57
742.369	45.5
742.687	45.59
743.004	45.88
743.322	46.04
743.64	46.04
743.957	46.03
744.275	46.21
744.593	46.66
744.91	46.92
745.227	46.91
745.545	47.09
745.862	46.95
746.179	46.92
746.497	47.1
746.814	46.97
747.131	47.23
747.448	47.46
747.765	47.09
748.082	47.01
748.399	46.93
748.716	46.64
749.033	46.51
749.35	46.47
749.667	46.57
749.983	46.78
750.3	46.57
750.617	46.41
750.933	46.23
751.25	46.28
751.566	46.52
751.883	46.55
752.199	46.31
752.516	46.28
752.832	46.88
753.148	47.24
753.464	47.19
753.781	46.97
754.097	47.06
754.413	47.18
754.729	47.5
755.045	47.21
755.361	47.09
755.677	47.5
755.992	47.46
756.308	47.04
756.624	46.65
756.94	46.45
757.255	46.49
757.571	46.73
757.887	46.72
758.202	46.64
758.518	46.91
758.833	46.83
759.148	46.75
759.464	47.06
759.779	47.32
760.094	47.33
760.41	47.35
760.725	47.44
761.04	47.36
761.355	47.46
761.67	47.68
761.985	47.58
762.3	47.7
762.615	47.77
762.93	47.67
763.244	47.57
763.559	47.65
763.874	47.74
764.188	48.17
764.503	48.21
764.818	48.18
765.132	47.99
765.447	47.89
765.761	48.01
766.075	48.1
766.39	48.33
766.704	48.51
767.018	48.45
767.332	48.66
767.646	48.57
767.961	48.5
768.275	48.78
768.589	48.79
768.903	49.08
769.216	49.2
769.53	49.36
769.844	49.2
770.158	49.18
770.472	49.34
770.785	49.16
771.099	49.36
771.413	49.63
771.726	49.34
772.04	49.35
772.353	49.28
772.666	49.04
772.98	49.17
773.293	48.91
773.606	48.56
773.919	48.82
774.233	48.87
774.546	48.48
774.859	48.38
775.172	48.76
775.485	48.74
775.798	48.68
776.111	48.58
776.423	48.07
776.736	48.74
777.049	49.01
777.362	48.37
777.674	48.22
777.987	48.7
778.299	48.53
778.612	47.99
778.924	48.17
779.237	48.23
779.549	49.12
779.862	49.13
780.174	49.03
780.486	48.83
780.798	49.45
781.11	49.67
781.422	49.51
781.735	49.35
782.046	49.61
