Data from B.p.hirsuta_ven_HW_orange_left_4_Reflection__0__15.txt Node

Date: Tue Dec 13 09:47:44 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
774.233	62.76
774.546	63.02
774.859	63.32
775.172	63.53
775.485	63.9
775.798	63.77
776.111	64.14
776.423	63.66
776.736	64.24
777.049	64.17
777.362	64.06
777.674	64.36
777.987	64.06
778.299	64.13
778.612	64.02
778.924	64.07
779.237	64.68
779.549	64.51
779.862	65.06
780.174	64.74
780.486	65.13
780.798	65.29
781.11	64.55
781.422	64.82
781.735	64.42
782.046	64.62
782.358	64.63
782.67	64.5
782.982	64.69
783.294	63.86
783.606	63.63
783.917	63.31
784.229	63.52
784.541	63.43
784.852	63.22
785.164	63.56
785.475	63.24
785.787	62.77
786.098	62.53
786.41	62.49
786.721	62.95
787.032	62.76
787.343	62.77
787.654	63.04
787.966	63.82
788.277	64.27
788.588	64.38
788.899	64.74
789.209	64.88
789.52	64.86
789.831	64.92
790.142	64.75
790.453	64.8
790.763	65.09
791.074	64.45
791.385	63.89
791.695	63.62
792.006	63.64
792.316	63.73
792.626	64.11
792.937	64.03
793.247	63.72
793.557	63.73
793.868	64.34
794.178	64.12
794.488	64.47
794.798	64.21
795.108	64.56
795.418	64.14
795.728	63.8
796.038	63.51
796.348	63.58
796.657	63.15
796.967	63.83
797.277	63.8
797.587	63.95
797.896	63.67
798.206	63.79
798.515	63.35
798.825	63.7
799.134	63.81
799.444	63.71
799.753	63.75
800.062	64.08
800.371	63.33
800.681	63.28
800.99	63.77
801.299	63.87
801.608	63.97
801.917	64.24
802.226	63.63
802.535	63.83
802.844	63.61
803.152	63.53
803.461	64.52
803.77	64.96
804.078	64.3
804.387	63.41
804.696	63.71
805.004	63.87
805.313	64.49
805.621	64.56
805.93	64.16
806.238	65.17
806.546	65.65
806.854	64.79
807.163	65.21
807.471	66.09
807.779	65.99
808.087	65.63
808.395	65.17
808.703	63.92
809.011	63.58
809.319	63.32
809.626	63.18
809.934	63.13
810.242	63.69
810.55	63.21
810.857	63.67
811.165	64.14
811.472	63.95
811.78	65.16
812.087	65.65
812.395	66.32
812.702	67.06
813.009	66.82
813.317	67.14
813.624	66.91
813.931	67.63
814.238	66.89
814.545	66.12
814.852	66.79
815.159	65.88
815.466	67.56
815.773	67.83
816.08	68.49
816.387	69.53
816.693	70.04
817	68.73
817.307	69.49
817.613	69.28
817.92	70.61
818.226	71.12
818.533	72.31
818.839	70.34
819.146	70.46
819.452	70.38
819.758	70.2
820.064	69.98
820.371	70.52
820.677	69.76
820.983	70.36
821.289	69.84
821.595	69.42
821.901	67.45
822.207	67.53
822.512	67.27
822.818	66.39
823.124	65.84
823.43	65.49
823.735	67.05
824.041	67.15
824.347	67.11
824.652	67.06
824.957	66.81
825.263	67.16
825.568	67.4
825.874	67.82
826.179	68.36
826.484	70.26
826.789	69.23
827.094	68.27
827.399	67.91
827.705	67.36
828.01	67.82
828.314	66.93
828.619	67.45
828.924	68.09
829.229	67.71
829.534	66.85
829.838	66.31
830.143	67.11
830.448	67.51
830.752	69.15
831.057	70.46
831.361	70.67
831.666	72.78
831.97	74.51
832.274	73.57
832.579	72.4
832.883	72.76
833.187	72.39
833.491	73.9
833.795	74.38
834.099	72.9
834.403	70.97
834.707	72.4
835.011	74.42
835.315	71.76
835.619	74.3
835.923	76.7
836.226	76.58
836.53	75.84
836.834	73.33
837.137	73.83
837.441	73.16
837.744	73.6
838.048	70.66
838.351	66.76
838.654	67.76
838.958	67.19
839.261	67
839.564	66.97
839.867	66.62
840.17	65.93
840.473	64.87
840.776	65.21
841.079	62.71
841.382	60.98
841.685	60.32
841.988	58.32
842.291	56.03
842.593	56.19
842.896	55.42
843.199	55.57
843.501	57.75
843.804	56.85
844.106	57.79
844.409	61.9
844.711	65.65
845.013	64.39
845.316	65.26
845.618	65.71
845.92	66.03
846.222	66.33
846.524	67.17
846.826	64.67
847.128	65.91
847.43	65.04
847.732	66.85
848.034	68.75
848.336	71.53
848.638	71.17
848.939	76.97
849.241	73.49
849.543	70.55
849.844	66.08
850.146	66.57
850.447	65.22
850.749	59.41
851.05	56.9
851.351	51.48
851.653	51.16
851.954	48.96
852.255	47.97
852.556	49.54
852.857	53.83
853.158	58.16
853.459	59.44
853.76	59.55
854.061	72.71
854.362	75.54
854.663	75.44
854.964	71.35
855.264	70.49
855.565	65.88
855.866	64.66
856.166	65.57
856.467	64.81
856.767	64.06
857.068	67.43
857.368	64.44
857.668	62.97
857.969	62.65
858.269	63.21
858.569	63.37
858.869	65.57
859.169	65.01
859.469	62.64
859.769	65.6
860.069	65.79
860.369	64.72
860.669	64.92
860.969	65.79
861.269	66
861.568	67.25
861.868	70.11
862.168	67.38
862.467	66.97
862.767	68.05
863.066	64.78
863.366	66.1
863.665	61.37
863.964	58.85
864.264	57.76
864.563	57.34
864.862	59.11
865.161	58.69
865.46	62.85
865.759	66.85
866.058	69.27
866.357	70.3
866.656	71.15
866.955	74.72
867.254	74.7
867.552	74.81
867.851	77.2
868.15	73.64
868.448	71.3
868.747	69.82
869.045	66.06
869.344	62.2
869.642	54.95
869.941	48.74
870.239	43.12
870.537	45.08
870.836	39.92
871.134	32.63
871.432	30.53
871.73	31.11
872.028	23.91
872.326	28.13
872.624	31.85
872.922	37.51
873.22	42.71
873.517	46.54
873.815	46.6
874.113	54.01
874.411	58.82
874.708	64.2
875.006	64.32
875.303	66.54
875.601	61.95
875.898	59.36
876.195	58.71
876.493	60.05
876.79	60.74
877.087	58.52
877.384	55.23
877.682	56.78
877.979	57.79
878.276	57.76
878.573	59.59
878.87	66.45
879.166	70.77
879.463	73.48
