781.11	66.17
781.422	66.27
781.735	66.5
782.046	66.35
782.358	66.42
782.67	66.38
782.982	66.49
783.294	66.52
783.606	66.42
783.917	66.31
784.229	66.34
784.541	66.14
784.852	66.15
785.164	66.01
785.475	66.11
785.787	66.21
786.098	66.19
786.41	66.15
786.721	66.12
787.032	66.34
787.343	66.38
787.654	66.6
787.966	66.74
788.277	66.81
788.588	66.93
788.899	66.98
789.209	66.84
789.52	66.93
789.831	66.89
790.142	66.74
790.453	66.58
790.763	66.58
791.074	66.47
791.385	66.55
791.695	66.45
792.006	66.54
792.316	66.64
792.626	66.79
792.937	66.94
793.247	66.82
793.557	67.04
793.868	67.2
794.178	67.31
794.488	67.44
794.798	67.45
795.108	67.6
795.418	67.5
795.728	67.36
796.038	67.46
796.348	67.24
796.657	67.29
796.967	67.38
797.277	67.5
797.587	67.37
797.896	67.18
798.206	67.24
798.515	67.13
798.825	66.97
799.134	66.97
799.444	66.88
799.753	66.82
800.062	66.89
800.371	66.85
800.681	66.95
800.99	67.04
801.299	67.08
801.608	67.02
801.917	66.94
802.226	67.05
802.535	67.08
802.844	67.16
803.152	67.32
803.461	67.39
803.77	67.36
804.078	67.03
804.387	67.37
804.696	67.46
805.004	67.52
805.313	67.62
805.621	67.72
805.93	67.86
806.238	67.75
806.546	68.02
806.854	68.05
807.163	68.12
807.471	68.31
807.779	67.92
808.087	67.8
808.395	67.78
808.703	67.74
809.011	67.74
809.319	67.69
809.626	67.88
809.934	67.64
810.242	67.55
810.55	67.45
810.857	67.45
811.165	67.52
811.472	67.83
811.78	67.77
812.087	68.04
812.395	67.96
812.702	67.87
813.009	67.9
813.317	67.89
813.624	68.13
813.931	68.4
814.238	68.33
814.545	68.39
814.852	67.93
815.159	68.28
815.466	67.99
815.773	67.83
816.08	68.3
816.387	68.16
816.693	67.83
817	67.72
817.307	67.95
817.613	68.28
817.92	68.54
818.226	68.75
818.533	68.2
818.839	68.62
819.146	68.95
819.452	68.42
819.758	68.64
820.064	69.26
820.371	68.83
820.677	68.51
820.983	68.09
821.289	68.05
821.595	68.03
821.901	68.39
822.207	68.13
822.512	68.04
822.818	68.18
823.124	68.06
823.43	67.51
823.735	67.79
824.041	67.73
824.347	67.96
824.652	68.12
824.957	68.69
825.263	68.43
825.568	68.13
825.874	68.38
826.179	68.3
826.484	68.22
826.789	68.77
827.094	69.04
827.399	69.02
827.705	68.95
828.01	68.6
828.314	67.86
828.619	68.33
828.924	68.68
829.229	68.88
829.534	69.11
829.838	69.25
830.143	69.59
830.448	69.42
830.752	69.66
831.057	69.59
831.361	69.69
831.666	70.51
831.97	70.36
832.274	70.17
832.579	69.84
832.883	69.4
833.187	69.2
833.491	68.59
833.795	68.49
834.099	68.47
834.403	68.63
834.707	68.67
835.011	67.42
835.315	67.47
835.619	67.9
835.923	68.13
836.226	68.36
836.53	68.32
836.834	68.42
837.137	68.66
837.441	68.76
837.744	68.57
838.048	68.13
838.351	68.43
838.654	68.02
838.958	67.6
839.261	67.62
839.564	67.6
839.867	67.84
840.17	67.36
840.473	67.15
840.776	66.57
841.079	66.82
841.382	67.09
841.685	67.22
841.988	67.76
842.291	67.9
842.593	67.35
842.896	67.72
843.199	67.55
843.501	68.31
843.804	68.4
844.106	68.78
844.409	69.08
844.711	69.54
845.013	70.01
845.316	70.03
845.618	70
845.92	70.26
846.222	70.5
846.524	70.5
846.826	70.62
847.128	70.23
847.43	70.06
847.732	70.08
848.034	69.72
848.336	69.68
848.638	69.07
848.939	69.44
849.241	69.23
849.543	68.43
849.844	68.42
850.146	68.38
850.447	68.44
850.749	68.49
851.05	68.85
851.351	69.06
851.653	69.09
851.954	68.93
852.255	68.44
852.556	68.58
852.857	69.13
853.158	69.58
853.459	69.22
853.76	69.58
854.061	69.15
854.362	67.49
854.663	67.72
854.964	67.66
855.264	68.3
855.565	68.14
855.866	67.96
856.166	67.56
856.467	67
856.767	67.39
857.068	66.93
857.368	67.29
857.668	68.52
857.969	68.18
858.269	67.66
858.569	67.43
858.869	67.28
859.169	67.62
859.469	67.75
859.769	67.87
860.069	67.2
860.369	67.88
860.669	67.55
860.969	66.93
861.269	66.62
861.568	67.24
861.868	67.07
862.168	67.3
862.467	66.34
862.767	66.76
863.066	66.47
863.366	66.58
863.665	66.26
863.964	66.44
864.264	66.29
864.563	65.16
864.862	64.26
865.161	64.35
865.46	64.44
865.759	64.79
866.058	63.69
866.357	64.8
866.656	64.97
866.955	64.36
867.254	64.89
867.552	65.32
867.851	66.47
868.15	66.87
868.448	67
868.747	67.25
869.045	66.77
869.344	67.54
869.642	66.79
869.941	66.15
870.239	67.44
870.537	67.4
870.836	66.12
871.134	65.43
871.432	65.86
871.73	66
872.028	65.41
872.326	65.42
872.624	64.49
872.922	64.23
873.22	64.78
873.517	63.67
873.815	63.81
874.113	65.44
874.411	66.11
874.708	65.93
875.006	65.78
875.303	66.4
875.601	66.77
875.898	66.87
876.195	66.57
876.493	65.31
876.79	64.24
877.087	62.4
877.384	61.05
877.682	60.47
877.979	59.75
878.276	58.76
878.573	57.49
878.87	56.86
879.166	56.35
879.463	55.22
