441.723	2.86
442.08	2.83
442.437	2.84
442.795	2.85
443.152	2.88
443.509	2.87
443.866	2.92
444.223	2.91
444.58	2.9
444.936	2.95
445.293	2.97
445.65	3.05
446.007	3.09
446.363	3.08
446.72	3.11
447.077	3.11
447.433	3.15
447.79	3.14
448.146	3.15
448.503	3.16
448.859	3.13
449.215	3.15
449.572	3.1
449.928	3.08
450.284	3.08
450.641	3.09
450.997	3.14
451.353	3.18
451.709	3.19
452.065	3.23
452.421	3.24
452.777	3.24
453.133	3.3
453.488	3.3
453.844	3.35
454.2	3.38
454.556	3.44
454.911	3.47
455.267	3.46
455.623	3.5
455.978	3.46
456.334	3.51
456.689	3.53
457.045	3.55
457.4	3.59
457.755	3.61
458.111	3.65
458.466	3.64
458.821	3.66
459.176	3.7
459.531	3.7
459.886	3.76
460.242	3.79
460.597	3.8
460.951	3.76
461.306	3.81
461.661	3.81
462.016	3.81
462.371	3.82
462.726	3.84
463.08	3.87
463.435	3.93
463.79	3.93
464.144	3.95
464.499	4.01
464.853	4.07
465.208	4.08
465.562	4.1
465.916	4.09
466.271	4.14
466.625	4.17
466.979	4.16
467.333	4.13
467.688	4.23
468.042	4.2
468.396	4.22
468.75	4.24
469.104	4.25
469.458	4.25
469.811	4.29
470.165	4.3
470.519	4.3
470.873	4.3
471.227	4.38
471.58	4.31
471.934	4.35
472.287	4.32
472.641	4.34
472.995	4.36
473.348	4.41
473.701	4.48
474.055	4.48
474.408	4.53
474.761	4.61
475.115	4.55
475.468	4.56
475.821	4.57
476.174	4.61
476.527	4.64
476.88	4.67
477.233	4.69
477.586	4.65
477.939	4.67
478.292	4.63
478.645	4.63
478.998	4.67
479.35	4.7
479.703	4.75
480.056	4.78
480.408	4.82
480.761	4.85
481.113	4.86
481.466	4.94
481.818	4.99
482.171	5.01
482.523	5.05
482.875	5.06
483.228	5.1
483.58	5.11
483.932	5.13
484.284	5.15
484.636	5.15
484.988	5.24
485.34	5.25
485.692	5.27
486.044	5.32
486.396	5.34
486.748	5.4
487.1	5.43
487.451	5.44
487.803	5.49
488.155	5.5
488.506	5.53
488.858	5.53
489.209	5.55
489.561	5.56
489.912	5.6
490.264	5.61
490.615	5.64
490.966	5.66
491.318	5.71
491.669	5.71
492.02	5.74
492.371	5.82
492.722	5.86
493.073	5.95
493.424	6.04
493.775	6.09
494.126	6.13
494.477	6.15
494.828	6.24
495.179	6.28
495.53	6.34
495.88	6.42
496.231	6.45
496.582	6.48
496.932	6.51
497.283	6.54
497.633	6.59
497.984	6.67
498.334	6.73
498.684	6.76
499.035	6.81
499.385	6.88
499.735	6.89
500.086	6.92
500.436	6.97
500.786	6.99
501.136	7.05
501.486	7.09
501.836	7.1
502.186	7.2
502.536	7.26
502.886	7.31
503.235	7.41
503.585	7.48
503.935	7.57
504.285	7.66
504.634	7.74
504.984	7.82
505.333	7.9
505.683	8.05
506.032	8.1
506.382	8.17
506.731	8.22
507.08	8.26
507.43	8.31
507.779	8.39
508.128	8.48
508.477	8.55
508.826	8.63
509.176	8.7
509.525	8.74
509.874	8.81
510.222	8.91
510.571	8.99
510.92	9.08
511.269	9.16
511.618	9.19
511.967	9.24
512.315	9.32
512.664	9.37
513.012	9.45
513.361	9.53
513.71	9.63
514.058	9.69
514.406	9.77
514.755	9.84
515.103	9.98
515.451	10.14
515.8	10.29
516.148	10.42
516.496	10.5
516.844	10.62
517.192	10.75
517.54	10.85
517.888	10.98
518.236	11.11
518.584	11.21
518.932	11.26
519.28	11.32
519.628	11.38
519.975	11.45
520.323	11.57
520.671	11.64
521.018	11.71
521.366	11.81
521.713	11.9
522.061	12.01
522.408	12.16
522.756	12.24
523.103	12.41
523.45	12.49
523.798	12.64
524.145	12.78
524.492	12.9
524.839	12.98
525.186	13.11
525.533	13.22
525.88	13.36
526.227	13.51
526.574	13.65
526.921	13.76
527.268	13.95
527.615	14.03
527.961	14.16
528.308	14.3
528.655	14.45
529.001	14.55
529.348	14.72
529.694	14.85
530.041	14.94
530.387	15.06
530.734	15.14
531.08	15.26
531.426	15.42
531.773	15.54
532.119	15.7
532.465	15.85
532.811	16.06
533.157	16.17
533.503	16.28
533.849	16.42
534.195	16.64
534.541	16.78
534.887	16.9
535.233	17.01
535.579	17.23
535.924	17.4
536.27	17.57
536.616	17.61
536.961	17.74
537.307	17.83
537.652	17.99
537.998	18.09
538.343	18.25
538.689	18.4
539.034	18.55
539.379	18.62
539.725	18.67
540.07	18.77
540.415	18.97
540.76	19.11
541.105	19.27
541.45	19.4
541.795	19.53
542.14	19.66
542.485	19.77
542.83	19.91
543.175	20.04
543.519	20.22
543.864	20.41
544.209	20.54
544.554	20.68
544.898	20.87
545.243	20.97
545.587	21.06
545.932	21.22
546.276	21.37
546.621	21.54
546.965	21.74
547.309	21.89
547.653	21.99
547.998	22.11
548.342	22.25
548.686	22.36
549.03	22.53
549.374	22.75
549.718	22.86
550.062	23
550.406	23.09
550.75	23.18
551.094	23.32
551.437	23.43
551.781	23.6
552.125	23.74
552.468	23.84
552.812	24
553.156	24.09
553.499	24.25
553.843	24.4
554.186	24.57
554.529	24.66
554.873	24.76
555.216	24.89
555.559	25
555.902	25.15
556.246	25.32
556.589	25.41
556.932	25.51
557.275	25.64
557.618	25.77
557.961	25.88
558.304	26.04
558.646	26.16
558.989	26.29
559.332	26.38
559.675	26.45
560.017	26.57
560.36	26.69
560.703	26.82
561.045	26.89
561.388	26.95
561.73	27.06
562.073	27.13
562.415	27.28
562.757	27.39
563.1	27.47
563.442	27.66
563.784	27.76
564.126	27.88
564.468	27.99
564.81	28.08
565.152	28.21
565.494	28.34
565.836	28.44
566.178	28.54
566.52	28.64
566.862	28.82
567.204	28.9
567.545	28.94
567.887	29.09
568.229	29.26
568.57	29.35
568.912	29.47
569.253	29.52
569.595	29.6
569.936	29.66
570.277	29.77
570.619	29.82
570.96	29.85
571.301	29.94
571.642	29.94
571.984	29.93
572.325	30
572.666	30.06
573.007	30.11
573.348	30.17
573.689	30.23
574.03	30.3
574.37	30.34
574.711	30.38
575.052	30.47
575.393	30.56
575.733	30.63
576.074	30.7
576.414	30.75
576.755	30.85
577.095	30.96
577.436	31.01
577.776	31.08
578.117	31.16
578.457	31.27
578.797	31.31
579.137	31.4
579.478	31.5
579.818	31.57
580.158	31.64
580.498	31.72
580.838	31.8
581.178	31.87
581.518	31.92
581.858	32.05
582.197	32.09
582.537	32.17
582.877	32.24
583.217	32.29
583.556	32.38
583.896	32.49
584.235	32.57
584.575	32.66
584.914	32.76
585.254	32.85
585.593	32.89
585.933	33.05
586.272	33.13
586.611	33.22
586.95	33.34
587.289	33.41
587.629	33.45
587.968	33.51
588.307	33.57
588.646	33.67
588.985	33.77
589.323	33.86
589.662	33.93
590.001	34.03
590.34	34.1
590.679	34.19
591.017	34.34
591.356	34.46
591.695	34.58
592.033	34.71
592.372	34.8
592.71	34.92
593.048	35.04
593.387	35.1
593.725	35.2
594.063	35.28
594.402	35.36
594.74	35.4
595.078	35.46
595.416	35.53
595.754	35.55
596.092	35.63
596.43	35.7
596.768	35.77
597.106	35.82
597.444	35.92
597.781	36
598.119	36.09
598.457	36.16
598.795	36.24
599.132	36.32
599.47	36.43
599.807	36.48
600.145	36.56
600.482	36.64
600.82	36.76
601.157	36.79
601.494	36.87
601.831	36.92
602.169	37
602.506	37.04
602.843	37.12
603.18	37.14
603.517	37.22
603.854	37.28
604.191	37.34
604.528	37.36
604.865	37.44
605.202	37.51
605.538	37.56
605.875	37.62
606.212	37.71
606.548	37.79
606.885	37.87
607.222	37.96
607.558	38.03
607.895	38.12
608.231	38.21
608.567	38.31
608.904	38.38
609.24	38.46
609.576	38.54
609.912	38.6
610.248	38.69
610.585	38.81
610.921	38.89
611.257	39.05
611.593	39.15
611.929	39.24
612.264	39.3
612.6	39.37
612.936	39.44
613.272	39.51
613.608	39.62
613.943	39.65
614.279	39.71
614.614	39.79
614.95	39.74
615.285	39.75
615.621	39.83
615.956	39.91
616.292	39.98
616.627	40.06
616.962	40.15
617.297	40.16
617.632	40.29
617.968	40.34
618.303	40.34
618.638	40.44
618.973	40.52
619.308	40.58
619.643	40.65
619.977	40.73
620.312	40.84
620.647	40.91
620.982	40.99
621.316	41.03
621.651	41.14
621.986	41.33
622.32	41.41
622.655	41.43
622.989	41.54
623.324	41.58
623.658	41.64
623.992	41.71
624.326	41.79
624.661	41.96
624.995	42.05
625.329	42.1
625.663	42.11
625.997	42.21
626.331	42.34
626.665	42.36
626.999	42.47
627.333	42.5
627.667	42.58
628.001	42.68
628.334	42.69
628.668	42.71
629.002	42.82
629.335	42.84
629.669	42.89
630.002	42.91
630.336	43.01
630.669	43.06
631.003	43.18
631.336	43.25
631.669	43.27
632.003	43.3
632.336	43.44
632.669	43.42
633.002	43.58
633.335	43.63
633.668	43.76
634.001	43.81
634.334	43.93
634.667	43.97
635	44.05
635.333	44.2
635.665	44.28
635.998	44.31
636.331	44.43
636.663	44.5
636.996	44.61
637.328	44.7
637.661	44.77
637.993	44.77
638.326	44.82
638.658	44.88
638.99	44.88
639.323	44.97
639.655	45
639.987	45.12
640.319	45.19
640.651	45.25
640.983	45.34
641.315	45.41
641.647	45.51
641.979	45.59
642.311	45.62
642.643	45.71
642.975	45.75
643.306	45.83
643.638	45.85
643.97	45.87
644.301	45.93
644.633	45.99
644.964	46.1
645.296	46.14
645.627	46.3
645.959	46.31
646.29	46.33
646.621	46.41
646.952	46.5
647.284	46.57
647.615	46.62
647.946	46.72
648.277	46.75
648.608	46.78
648.939	46.84
649.27	46.84
649.601	47.02
649.931	47.09
650.262	47.08
650.593	47.15
650.924	47.15
651.254	47.16
651.585	47.17
651.915	47.27
652.246	47.34
652.576	47.4
652.907	47.44
653.237	47.4
653.568	47.47
653.898	47.57
654.228	47.64
654.558	47.81
654.888	47.86
655.219	47.79
655.549	47.32
655.879	46.67
656.209	46.26
656.539	45.86
656.868	45.57
657.198	45.39
657.528	45.26
657.858	45.18
658.188	45.13
658.517	45.14
658.847	45.18
659.176	45.26
659.506	45.46
659.835	45.6
660.165	45.8
660.494	45.96
660.824	46.12
661.153	46.31
661.482	46.5
661.811	46.69
662.14	46.87
662.47	47.05
662.799	47.26
663.128	47.4
663.457	47.55
663.786	47.69
664.114	47.88
664.443	48.05
664.772	48.19
665.101	48.24
665.43	48.3
665.758	48.47
666.087	48.64
666.415	48.88
666.744	49.02
667.072	49.16
667.401	49.31
667.729	49.45
668.058	49.52
668.386	49.5
668.714	49.64
669.042	49.81
669.371	49.88
669.699	49.99
670.027	50.06
670.355	50.11
670.683	50.09
671.011	50.06
671.339	50.11
671.666	50.18
671.994	50.32
672.322	50.32
672.65	50.35
672.977	50.4
673.305	50.32
673.633	50.29
673.96	50.4
674.288	50.5
674.615	50.49
674.943	50.43
675.27	50.5
675.597	50.51
675.924	50.61
676.252	50.53
676.579	50.59
676.906	50.69
677.233	50.75
677.56	50.68
677.887	50.7
678.214	50.72
678.541	50.83
678.868	50.81
679.195	50.81
679.521	50.8
679.848	50.86
680.175	50.85
680.501	50.78
680.828	50.8
681.154	50.91
681.481	50.88
681.807	50.91
682.134	50.86
682.46	50.89
682.787	50.9
683.113	50.92
683.439	50.97
683.765	50.86
684.091	51
684.417	50.96
684.743	50.87
685.069	50.94
685.395	51.01
685.721	51.03
686.047	51.05
686.373	51.09
686.699	51.17
687.024	51.2
687.35	51.34
687.676	51.38
688.001	51.44
688.327	51.51
688.652	51.63
688.978	51.54
689.303	51.62
689.629	51.63
689.954	51.61
690.279	51.56
690.604	51.66
690.93	51.68
691.255	51.72
691.58	51.74
691.905	51.78
692.23	51.78
692.555	51.96
692.88	52.04
693.204	52.06
693.529	52.09
693.854	52.14
694.179	52.08
694.503	52.04
694.828	51.99
695.153	51.99
695.477	52.13
695.802	52.11
696.126	52.08
696.451	52.01
696.775	52.03
697.099	51.98
697.423	52.01
697.748	51.99
698.072	52.08
698.396	52.1
698.72	52.16
699.044	52.09
699.368	52.09
699.692	52.13
700.016	52.13
700.34	52.18
700.664	52.32
700.987	52.35
701.311	52.44
701.635	52.48
701.958	52.59
702.282	52.61
702.606	52.8
702.929	52.77
703.252	52.82
703.576	52.92
703.899	53.12
704.223	53.18
704.546	53.21
704.869	53.21
705.192	53.3
705.515	53.24
705.838	53.27
706.161	53.15
706.484	53.14
706.807	53.06
707.13	53.09
707.453	53.02
707.776	52.98
708.099	52.92
708.421	52.98
708.744	52.87
709.067	52.84
709.389	52.91
709.712	52.75
710.034	52.85
710.357	52.88
710.679	52.86
711.001	52.81
711.324	52.75
711.646	52.79
711.968	52.74
712.29	52.79
712.612	52.93
712.935	52.9
713.257	53.03
713.579	53.01
713.9	53.06
714.222	53.09
714.544	53.1
714.866	53.11
715.188	53.18
715.509	53.26
715.831	53.3
716.153	53.13
716.474	53.13
716.796	53.11
717.117	53.23
717.439	53.22
717.76	53.25
718.081	53.42
718.403	53.52
718.724	53.51
719.045	53.48
719.366	53.58
719.687	53.78
720.009	53.84
720.33	53.99
720.651	53.96
720.971	54.02
721.292	53.98
721.613	53.92
721.934	53.86
722.255	53.94
722.575	54.01
722.896	53.94
723.217	53.79
723.537	53.72
723.858	53.74
724.178	53.75
724.499	53.72
724.819	53.85
725.139	53.72
725.46	53.77
725.78	53.65
726.1	53.69
726.42	53.51
726.74	53.74
727.06	53.74
727.38	53.63
727.7	53.55
728.02	53.67
728.34	53.69
728.66	53.77
728.98	53.89
729.299	53.94
729.619	53.92
729.939	54.13
730.258	54.04
730.578	54.12
730.897	54.11
731.217	54.2
731.536	54.15
731.856	54.15
732.175	54.13
732.494	53.94
732.814	53.97
733.133	54
733.452	53.91
733.771	53.96
734.09	53.92
734.409	54.07
734.728	54.12
735.047	54.21
735.366	54.21
735.684	54.21
736.003	54.33
736.322	54.41
736.641	54.41
736.959	54.49
737.278	54.55
737.596	54.67
737.915	54.66
738.233	54.62
738.552	54.56
738.87	54.53
739.188	54.6
739.507	54.64
739.825	54.59
740.143	54.62
740.461	54.54
740.779	54.51
741.097	54.5
741.415	54.44
741.733	54.7
742.051	54.67
742.369	54.7
742.687	54.75
743.004	54.7
743.322	54.74
743.64	54.64
743.957	54.79
744.275	54.74
744.593	54.79
744.91	54.79
745.227	54.49
745.545	54.58
745.862	54.55
746.179	54.57
746.497	54.75
746.814	54.72
747.131	54.86
747.448	54.88
747.765	54.97
748.082	54.88
748.399	54.98
748.716	55.1
749.033	55.08
749.35	55.29
749.667	55.3
749.983	55.22
750.3	55.21
750.617	55.15
750.933	55.21
751.25	55.19
751.566	55.22
751.883	55.3
752.199	55.32
752.516	55.34
752.832	55.25
753.148	55.34
753.464	55.23
753.781	55.33
754.097	55.25
754.413	55.21
754.729	55.15
755.045	55.06
755.361	54.98
755.677	54.93
755.992	54.96
756.308	54.97
756.624	54.81
756.94	54.86
757.255	54.7
757.571	54.82
757.887	54.89
758.202	55.1
758.518	55.32
758.833	55.44
759.148	55.37
759.464	55.26
759.779	55.38
760.094	55.43
760.41	55.4
760.725	55.55
761.04	55.5
761.355	55.4
761.67	55.16
761.985	55.03
762.3	54.9
762.615	54.96
762.93	54.93
763.244	54.82
763.559	54.83
763.874	54.9
764.188	54.91
764.503	55
764.818	55.07
765.132	55.19
765.447	55.13
765.761	55.11
766.075	55.18
766.39	55.19
766.704	55.17
767.018	55.25
767.332	55.19
767.646	55.31
767.961	55.33
768.275	55.27
768.589	55.24
768.903	55.39
769.216	55.4
769.53	55.48
769.844	55.65
770.158	55.76
770.472	55.69
770.785	55.57
771.099	55.49
771.413	55.5
771.726	55.5
772.04	55.5
772.353	55.52
772.666	55.46
772.98	55.31
773.293	55.35
773.606	55.24
773.919	55.18
774.233	55.31
774.546	55.29
774.859	55.33
775.172	55.45
775.485	55.51
775.798	55.46
776.111	55.8
776.423	55.98
776.736	55.97
777.049	56.01
777.362	56.09
777.674	56.22
777.987	56.29
778.299	56.24
778.612	56.14
778.924	56.17
779.237	56.29
779.549	56.32
779.862	56.42
780.174	56.34
780.486	56.44
780.798	56.49
781.11	56.7
781.422	56.69
781.735	56.83
782.046	56.8
