218.379	2.56
218.761	6.01
219.143	17.57
219.525	15.37
219.907	16.29
220.289	14.42
220.671	13.32
221.053	11.27
221.435	7.5
221.816	4.74
222.198	2.5
222.58	1.64
222.961	-3.42
223.343	-6.77
223.724	-3.11
224.106	-7.18
224.487	-11.06
224.869	-11.01
225.25	-14.53
225.631	-15.44
226.013	-9.24
226.394	-6.82
226.775	-6.54
227.156	-4.91
227.537	-7.09
227.919	-8.45
228.3	-4.3
228.681	-4.49
229.062	-5.73
229.442	-4.14
229.823	-3.58
230.204	-6.33
230.585	-6.77
230.966	-5.09
231.347	-3.85
231.727	-2.01
232.108	-0.21
232.488	1.86
232.869	3.05
233.25	3.99
233.63	5.18
234.01	5.34
234.391	6.59
234.771	7.28
235.152	7.75
235.532	7.21
235.912	8.21
236.292	7.84
236.672	7.28
237.053	7.42
237.433	7.82
237.813	7.85
238.193	8.04
238.573	7.92
238.953	8.01
239.333	7.67
239.712	7.97
240.092	7.49
240.472	7.47
240.852	7.56
241.231	7.82
241.611	7.79
241.991	7.9
242.37	7.75
242.75	7.88
243.129	7.62
243.509	7.87
243.888	7.89
244.267	8.04
244.647	8.36
245.026	8.31
245.405	8.22
245.784	8.21
246.164	8.06
246.543	8.19
246.922	7.98
247.301	8.15
247.68	8.27
248.059	8.29
248.438	8.36
248.817	8.18
249.195	8.12
249.574	8.15
249.953	8.22
250.332	8.24
250.71	8.37
251.089	8.53
251.468	8.41
251.846	8.24
252.225	8.19
252.603	8.14
252.982	8.25
253.36	8.25
253.738	8.2
254.117	8.06
254.495	7.99
254.873	7.92
255.251	7.85
255.63	7.92
256.008	7.87
256.386	7.82
256.764	7.69
257.142	7.59
257.52	7.54
257.898	7.5
258.276	7.53
258.653	7.51
259.031	7.45
259.409	7.44
259.787	7.41
260.164	7.5
260.542	7.53
260.92	7.64
261.297	7.71
261.675	7.74
262.052	7.76
262.43	7.72
262.807	7.8
263.184	7.75
263.562	7.72
263.939	7.78
264.316	7.71
264.693	7.66
265.07	7.62
265.448	7.56
265.825	7.53
266.202	7.49
266.579	7.48
266.956	7.38
267.333	7.38
267.709	7.31
268.086	7.14
268.463	7.19
268.84	7.18
269.216	7.16
269.593	7.03
269.97	6.99
270.346	6.96
270.723	7
271.099	6.93
271.476	6.9
271.852	6.95
272.229	7
272.605	6.98
272.981	6.92
273.358	6.89
273.734	6.94
274.11	6.89
274.486	6.93
274.862	6.97
275.238	7.03
275.614	6.99
275.99	6.93
276.366	6.93
276.742	6.78
277.118	6.79
277.494	6.83
277.87	6.77
278.245	6.82
278.621	6.76
278.997	6.65
279.372	6.72
279.748	6.79
280.123	6.82
280.499	6.78
280.874	6.87
281.25	6.84
281.625	6.84
282	6.88
282.376	6.88
282.751	6.88
283.126	6.91
283.501	6.85
283.876	6.8
284.252	6.81
284.627	6.81
285.002	6.79
285.377	6.83
285.751	6.75
286.126	6.73
286.501	6.78
286.876	6.74
287.251	6.7
287.625	6.74
288	6.67
288.375	6.64
288.749	6.59
289.124	6.67
289.498	6.73
289.873	6.68
290.247	6.65
290.622	6.49
290.996	6.57
291.37	6.56
291.745	6.44
292.119	6.52
292.493	6.54
292.867	6.64
293.241	6.65
293.616	6.62
293.99	6.67
294.364	6.73
294.737	6.77
295.111	6.73
295.485	6.72
295.859	6.8
296.233	6.82
296.607	6.84
296.98	6.96
297.354	6.9
297.728	6.95
298.101	6.98
298.475	6.97
298.848	7.03
299.222	7.14
299.595	7.23
299.968	7.27
300.342	7.36
300.715	7.32
301.088	7.17
301.462	7.16
301.835	7.02
302.208	6.95
302.581	7.03
302.954	7.07
303.327	7.05
303.7	6.99
304.073	7
304.446	6.81
304.819	6.93
305.192	6.92
305.564	6.96
305.937	7.07
306.31	7.15
306.682	7.08
307.055	7.09
307.428	7.03
307.8	7.04
308.173	7.04
308.545	7.14
308.917	7.01
309.29	7
309.662	6.94
310.034	7
310.407	6.94
310.779	6.89
311.151	6.92
311.523	6.9
311.895	6.96
312.267	6.92
312.639	6.86
313.011	6.84
313.383	6.91
313.755	6.96
314.127	6.85
314.498	6.85
314.87	6.93
315.242	6.84
315.614	6.78
315.985	6.66
316.357	6.68
316.728	6.74
317.1	6.78
317.471	6.73
317.843	6.69
318.214	6.64
318.585	6.68
318.957	6.69
319.328	6.76
319.699	6.8
320.07	6.86
320.441	6.9
320.813	6.85
321.184	6.78
321.555	6.74
321.926	6.7
322.297	6.82
322.667	6.84
323.038	6.84
323.409	6.79
323.78	6.73
324.151	6.77
324.521	6.69
324.892	6.7
325.262	6.74
325.633	6.78
326.004	6.76
326.374	6.7
326.744	6.64
327.115	6.6
327.485	6.54
327.855	6.56
328.226	6.52
328.596	6.54
328.966	6.56
329.336	6.48
329.706	6.47
330.076	6.46
330.447	6.51
330.816	6.51
331.186	6.54
331.556	6.49
331.926	6.43
332.296	6.42
332.666	6.34
333.036	6.2
333.405	6.25
333.775	6.14
334.144	6.19
334.514	6.05
334.884	5.96
335.253	5.85
335.623	5.94
335.992	5.97
336.361	6.02
336.731	6
337.1	6.07
337.469	6.03
337.838	5.97
338.208	5.87
338.577	5.85
338.946	5.88
339.315	5.96
339.684	5.91
340.053	5.93
340.422	5.83
340.79	5.78
341.159	5.67
341.528	5.61
341.897	5.64
342.266	5.61
342.634	5.56
343.003	5.56
343.371	5.42
343.74	5.36
344.108	5.25
344.477	5.1
344.845	5.08
345.214	5.07
345.582	5.08
345.95	5.02
346.319	4.98
346.687	4.95
347.055	4.91
347.423	4.94
347.791	4.85
348.159	4.85
348.527	4.98
348.895	5
349.263	5.13
349.631	5.13
349.999	5.28
350.367	5.29
350.734	5.23
351.102	5.26
351.47	5.29
351.837	5.32
352.205	5.37
352.573	5.29
352.94	5.27
353.308	5.17
353.675	5.2
354.042	5.14
354.41	5.1
354.777	5.15
355.144	5.07
355.511	5.02
355.879	4.97
356.246	4.95
356.613	4.89
356.98	4.92
357.347	4.9
357.714	4.83
358.081	4.75
358.448	4.75
358.815	4.71
359.181	4.74
359.548	4.76
359.915	4.73
360.282	4.68
360.648	4.7
361.015	4.65
361.381	4.77
361.748	4.83
362.114	4.85
362.481	4.84
362.847	4.85
363.214	4.83
363.58	4.77
363.946	4.87
364.312	4.81
364.678	4.82
365.045	4.9
365.411	4.85
365.777	4.73
366.143	4.81
366.509	4.73
366.875	4.69
367.241	4.69
367.606	4.7
367.972	4.6
368.338	4.63
368.704	4.66
369.069	4.63
369.435	4.52
369.801	4.46
370.166	4.47
370.532	4.57
370.897	4.67
371.263	4.62
371.628	4.66
371.993	4.69
372.359	4.72
372.724	4.67
373.089	4.57
373.454	4.63
373.82	4.71
374.185	4.57
374.55	4.55
374.915	4.52
375.28	4.45
375.645	4.41
376.01	4.44
376.374	4.45
376.739	4.45
377.104	4.57
377.469	4.58
377.833	4.56
378.198	4.59
378.563	4.57
378.927	4.5
379.292	4.56
379.656	4.59
380.021	4.44
380.385	4.45
380.749	4.5
381.114	4.46
381.478	4.37
381.842	4.37
382.206	4.38
382.571	4.39
382.935	4.41
383.299	4.41
383.663	4.39
384.027	4.48
384.391	4.47
384.755	4.47
385.118	4.39
385.482	4.42
385.846	4.37
386.21	4.28
386.573	4.27
386.937	4.2
387.301	4.16
387.664	4.08
388.028	4.08
388.391	4.05
388.755	3.98
389.118	3.97
389.481	3.95
389.845	4.01
390.208	4.06
390.571	4.05
390.934	4.12
391.298	4.17
391.661	4.28
392.024	4.32
392.387	4.33
392.75	4.32
393.113	4.35
393.476	4.39
393.838	4.39
394.201	4.38
394.564	4.39
394.927	4.38
395.289	4.38
395.652	4.3
396.015	4.23
396.377	4.23
396.74	4.3
397.102	4.33
397.465	4.3
397.827	4.32
398.189	4.35
398.552	4.38
398.914	4.37
399.276	4.42
399.638	4.52
400	4.56
400.363	4.6
400.725	4.55
401.087	4.5
401.449	4.52
401.81	4.48
402.172	4.58
402.534	4.55
402.896	4.59
403.258	4.56
403.619	4.52
403.981	4.56
404.343	4.51
404.704	4.56
405.066	4.56
405.427	4.55
405.789	4.6
406.15	4.55
406.512	4.54
406.873	4.59
407.234	4.54
407.596	4.52
407.957	4.48
408.318	4.45
408.679	4.4
409.04	4.49
409.401	4.55
409.762	4.51
410.123	4.48
410.484	4.46
410.845	4.42
411.206	4.45
411.567	4.47
411.927	4.44
412.288	4.44
412.649	4.77
413.009	4.73
413.37	4.71
413.731	4.78
414.091	4.76
414.452	4.81
414.812	4.86
415.172	4.86
415.533	4.87
415.893	4.9
416.253	4.96
416.613	4.71
416.974	4.76
417.334	4.76
417.694	4.72
418.054	4.75
418.414	4.69
418.774	4.59
419.134	4.61
419.494	4.62
419.853	4.58
420.213	4.56
420.573	4.51
420.933	4.43
421.292	4.41
421.652	4.37
422.011	4.41
422.371	4.42
422.73	4.56
423.09	4.58
423.449	4.5
423.809	4.57
424.168	4.56
424.527	4.58
424.887	4.61
425.246	4.6
425.605	4.66
425.964	4.61
426.323	4.62
426.682	4.54
427.041	4.55
427.4	4.63
427.759	4.66
428.118	4.7
428.477	4.71
428.835	4.7
429.194	4.68
429.553	4.71
429.911	4.71
430.27	4.76
430.629	4.81
430.987	4.84
431.346	4.83
431.704	4.81
432.062	4.8
432.421	4.8
432.779	4.85
433.137	4.89
433.496	4.86
433.854	4.86
434.212	4.79
434.57	4.79
434.928	4.78
435.286	4.73
435.644	4.71
436.002	4.7
436.36	4.69
436.718	4.61
437.075	4.64
437.433	4.66
437.791	4.64
438.149	4.67
438.506	4.63
438.864	4.6
439.221	4.65
439.579	4.74
439.936	4.75
440.294	4.76
440.651	4.78
441.009	4.78
441.366	4.76
441.723	4.87
442.08	4.92
442.437	4.95
442.795	4.97
443.152	4.98
443.509	4.87
443.866	4.84
444.223	4.9
444.58	4.94
444.936	4.96
445.293	4.96
445.65	4.92
446.007	4.95
446.363	4.96
446.72	5.01
447.077	5.05
447.433	5.13
447.79	5.21
448.146	5.19
448.503	5.22
448.859	5.23
449.215	5.26
449.572	5.29
449.928	5.3
450.284	5.37
450.641	5.3
450.997	5.36
451.353	5.32
451.709	5.33
452.065	5.36
452.421	5.35
452.777	5.33
453.133	5.37
453.488	5.36
453.844	5.39
454.2	5.34
454.556	5.45
454.911	5.44
455.267	5.46
455.623	5.42
455.978	5.4
456.334	5.46
456.689	5.53
457.045	5.5
457.4	5.54
457.755	5.44
458.111	5.45
458.466	5.37
458.821	5.39
459.176	5.36
459.531	5.46
459.886	5.45
460.242	5.42
460.597	5.37
460.951	5.34
461.306	5.36
461.661	5.43
462.016	5.37
462.371	5.37
462.726	5.39
463.08	5.44
463.435	5.36
463.79	5.37
464.144	5.39
464.499	5.43
464.853	5.5
465.208	5.55
465.562	5.66
465.916	5.7
466.271	5.73
466.625	5.71
466.979	5.78
467.333	5.84
467.688	5.84
468.042	5.86
468.396	5.85
468.75	5.86
469.104	5.84
469.458	5.77
469.811	5.86
470.165	5.92
470.519	5.96
470.873	5.95
471.227	5.98
471.58	6.08
471.934	6.08
472.287	6.09
472.641	6.08
472.995	6.12
473.348	6.14
473.701	6.19
474.055	6.2
474.408	6.19
474.761	6.21
475.115	6.24
475.468	6.23
475.821	6.3
476.174	6.37
476.527	6.5
476.88	6.51
477.233	6.48
477.586	6.4
477.939	6.43
478.292	6.47
478.645	6.45
478.998	6.44
479.35	6.46
479.703	6.43
480.056	6.45
480.408	6.4
480.761	6.36
481.113	6.48
481.466	6.52
481.818	6.52
482.171	6.52
482.523	6.6
482.875	6.66
483.228	6.7
483.58	6.73
483.932	6.75
484.284	6.78
484.636	6.86
484.988	6.82
485.34	6.91
485.692	6.97
486.044	7.03
486.396	7.02
486.748	7.06
487.1	7.11
487.451	7.16
487.803	7.17
488.155	7.26
488.506	7.31
488.858	7.35
489.209	7.36
489.561	7.42
489.912	7.47
490.264	7.55
490.615	7.57
490.966	7.63
491.318	7.63
491.669	7.65
492.02	7.63
492.371	7.62
492.722	7.67
493.073	7.71
493.424	7.7
493.775	7.64
494.126	7.64
494.477	7.67
494.828	7.65
495.179	7.72
495.53	7.8
495.88	7.85
496.231	7.89
496.582	7.93
496.932	7.92
497.283	7.97
497.633	8.08
497.984	8.15
498.334	8.18
498.684	8.21
499.035	8.22
499.385	8.25
499.735	8.28
500.086	8.33
500.436	8.39
500.786	8.43
501.136	8.45
501.486	8.48
501.836	8.48
502.186	8.55
502.536	8.59
502.886	8.62
503.235	8.68
503.585	8.74
503.935	8.78
504.285	8.78
504.634	8.9
504.984	8.94
505.333	8.97
505.683	9.03
506.032	9.04
506.382	9.07
506.731	9.09
507.08	9.12
507.43	9.12
507.779	9.16
508.128	9.18
508.477	9.14
508.826	9.18
509.176	9.25
509.525	9.29
509.874	9.33
510.222	9.42
510.571	9.47
510.92	9.49
511.269	9.52
511.618	9.57
511.967	9.65
512.315	9.78
512.664	9.78
513.012	9.78
513.361	9.83
513.71	9.89
514.058	9.92
514.406	9.98
514.755	10.05
515.103	10.11
515.451	10.19
515.8	10.22
516.148	10.23
516.496	10.34
516.844	10.42
517.192	10.44
517.54	10.44
517.888	10.52
518.236	10.59
518.584	10.67
518.932	10.75
519.28	10.76
519.628	10.83
519.975	10.85
520.323	10.87
520.671	10.94
521.018	10.97
521.366	11.07
521.713	11.12
522.061	11.19
522.408	11.25
522.756	11.3
523.103	11.4
523.45	11.44
523.798	11.47
524.145	11.55
524.492	11.64
524.839	11.71
525.186	11.83
525.533	11.85
525.88	11.86
526.227	11.89
526.574	11.95
526.921	11.99
527.268	12.08
527.615	12.18
527.961	12.25
528.308	12.3
528.655	12.39
529.001	12.37
529.348	12.4
529.694	12.52
530.041	12.62
530.387	12.68
530.734	12.79
531.08	12.85
531.426	12.92
531.773	13
532.119	13.03
532.465	13.12
532.811	13.17
533.157	13.31
533.503	13.37
533.849	13.4
534.195	13.48
534.541	13.52
534.887	13.57
535.233	13.68
535.579	13.71
535.924	13.78
536.27	13.82
536.616	13.89
536.961	13.95
537.307	14.02
537.652	14.07
537.998	14.1
538.343	14.21
538.689	14.24
539.034	14.31
539.379	14.4
539.725	14.5
540.07	14.61
540.415	14.7
540.76	14.76
541.105	14.84
541.45	14.95
541.795	15.01
542.14	15.02
542.485	15.12
542.83	15.17
543.175	15.22
543.519	15.21
543.864	15.26
544.209	15.33
544.554	15.39
544.898	15.41
545.243	15.46
545.587	15.56
545.932	15.65
546.276	15.79
546.621	15.8
546.965	15.83
547.309	15.92
547.653	16.01
547.998	16.1
548.342	16.21
548.686	16.3
549.03	16.39
549.374	16.43
549.718	16.43
550.062	16.37
550.406	16.44
550.75	16.55
551.094	16.65
551.437	16.71
551.781	16.78
552.125	16.85
552.468	16.95
552.812	17
553.156	17.09
553.499	17.21
553.843	17.29
554.186	17.37
554.529	17.47
554.873	17.5
555.216	17.55
555.559	17.59
555.902	17.58
556.246	17.63
556.589	17.58
556.932	17.63
557.275	17.68
557.618	17.84
557.961	17.98
558.304	17.99
558.646	18.09
558.989	18.14
559.332	18.22
559.675	18.26
560.017	18.37
560.36	18.5
560.703	18.6
561.045	18.65
561.388	18.68
561.73	18.66
562.073	18.75
562.415	18.86
562.757	18.95
563.1	18.94
563.442	19.07
563.784	19.06
564.126	19.12
564.468	19.17
564.81	19.22
565.152	19.26
565.494	19.38
565.836	19.49
566.178	19.46
566.52	19.47
566.862	19.59
567.204	19.7
567.545	19.79
567.887	19.89
568.229	20.02
568.57	20.11
568.912	20.2
569.253	20.3
569.595	20.33
569.936	20.47
570.277	20.6
570.619	20.68
570.96	20.77
571.301	20.86
571.642	20.9
571.984	20.95
572.325	21.06
572.666	21.18
573.007	21.24
573.348	21.37
573.689	21.47
574.03	21.58
574.37	21.7
574.711	21.76
575.052	21.86
575.393	21.99
575.733	22.09
576.074	22.13
576.414	22.17
576.755	22.26
577.095	22.36
577.436	22.43
577.776	22.49
578.117	22.57
578.457	22.65
578.797	22.71
579.137	22.76
579.478	22.81
579.818	22.9
580.158	23
580.498	23.08
580.838	23.07
581.178	23.1
581.518	23.17
581.858	23.2
582.197	23.31
582.537	23.37
582.877	23.47
583.217	23.53
583.556	23.59
583.896	23.64
584.235	23.72
584.575	23.83
584.914	23.89
585.254	23.96
585.593	24.04
585.933	24.07
586.272	24.12
586.611	24.17
586.95	24.25
587.289	24.35
587.629	24.38
587.968	24.43
588.307	24.47
588.646	24.57
588.985	24.61
589.323	24.66
589.662	24.74
590.001	24.82
590.34	24.87
590.679	24.94
591.017	24.9
591.356	24.98
591.695	25.04
592.033	25.12
592.372	25.15
592.71	25.24
593.048	25.3
593.387	25.35
593.725	25.4
594.063	25.42
594.402	25.46
594.74	25.57
595.078	25.61
595.416	25.63
595.754	25.65
596.092	25.72
596.43	25.77
596.768	25.81
597.106	25.86
597.444	25.9
597.781	25.97
598.119	26
598.457	26.08
598.795	26.16
599.132	26.22
599.47	26.29
599.807	26.32
600.145	26.37
600.482	26.44
600.82	26.47
601.157	26.52
601.494	26.6
601.831	26.66
602.169	26.72
602.506	26.74
602.843	26.8
603.18	26.85
603.517	26.94
603.854	26.99
604.191	27.04
604.528	27.09
604.865	27.17
605.202	27.22
605.538	27.3
605.875	27.31
606.212	27.32
606.548	27.38
606.885	27.43
607.222	27.45
607.558	27.49
607.895	27.55
608.231	27.6
608.567	27.67
608.904	27.65
609.24	27.7
609.576	27.78
609.912	27.88
610.248	27.92
610.585	27.96
610.921	28.01
611.257	28.05
611.593	28.09
611.929	28.16
612.264	28.18
612.6	28.24
612.936	28.3
613.272	28.34
613.608	28.34
613.943	28.42
614.279	28.49
614.614	28.56
614.95	28.6
615.285	28.62
615.621	28.58
615.956	28.55
616.292	28.6
616.627	28.65
616.962	28.68
617.297	28.74
617.632	28.76
617.968	28.75
618.303	28.79
618.638	28.82
618.973	28.85
619.308	28.97
619.643	29.07
619.977	29.14
620.312	29.15
620.647	29.17
620.982	29.22
621.316	29.19
621.651	29.21
621.986	29.22
622.32	29.25
622.655	29.29
622.989	29.25
623.324	29.25
623.658	29.23
623.992	29.22
624.326	29.23
624.661	29.22
624.995	29.33
625.329	29.39
625.663	29.45
625.997	29.47
626.331	29.54
626.665	29.59
626.999	29.64
627.333	29.7
627.667	29.73
628.001	29.76
628.334	29.78
628.668	29.72
629.002	29.74
629.335	29.8
629.669	29.78
630.002	29.73
630.336	29.8
630.669	29.78
631.003	29.76
631.336	29.8
631.669	29.85
632.003	29.89
632.336	29.93
632.669	29.98
633.002	30
633.335	30.05
633.668	30.12
634.001	30.08
634.334	30.16
634.667	30.23
635	30.22
635.333	30.2
635.665	30.27
635.998	30.3
636.331	30.21
636.663	30.2
636.996	30.16
637.328	30.13
637.661	30.15
637.993	30.1
638.326	30.1
638.658	30.14
638.99	30.14
639.323	30.19
639.655	30.22
639.987	30.28
640.319	30.2
640.651	30.38
640.983	30.43
641.315	30.49
641.647	30.51
641.979	30.47
642.311	30.54
642.643	30.62
642.975	30.6
643.306	30.65
643.638	30.69
643.97	30.81
644.301	30.75
644.633	30.74
644.964	30.77
645.296	30.82
645.627	30.86
645.959	30.85
646.29	30.93
646.621	30.9
646.952	30.85
647.284	30.88
647.615	30.89
647.946	30.83
648.277	30.88
648.608	30.85
648.939	30.9
649.27	30.99
649.601	31.01
649.931	30.98
650.262	31.08
650.593	31.22
650.924	31.24
651.254	31.28
651.585	31.41
651.915	31.49
652.246	31.61
652.576	31.62
652.907	31.61
653.237	31.6
653.568	31.66
653.898	31.65
654.228	31.67
654.558	31.72
654.888	31.75
655.219	31.84
655.549	32.08
655.879	32.34
656.209	32.7
656.539	33.08
656.868	33.38
657.198	33.58
657.528	33.78
657.858	33.93
658.188	34.11
658.517	34.24
658.847	34.37
659.176	34.53
659.506	34.63
659.835	34.73
660.165	34.86
660.494	35.02
660.824	35.13
661.153	35.25
661.482	35.36
661.811	35.39
662.14	35.47
662.47	35.52
662.799	35.48
663.128	35.52
663.457	35.53
663.786	35.35
664.114	35.12
664.443	34.9
664.772	34.66
665.101	34.36
665.43	34.21
665.758	33.98
666.087	33.75
666.415	33.46
666.744	33.22
667.072	33
667.401	33.01
667.729	32.94
668.058	32.9
668.386	32.95
668.714	33.07
669.042	32.97
669.371	33.04
669.699	32.99
670.027	33.09
670.355	33.15
670.683	33.18
671.011	33.13
671.339	33.14
671.666	33.16
671.994	33.19
672.322	33.28
672.65	33.4
672.977	33.47
673.305	33.58
673.633	33.79
673.96	33.91
674.288	33.96
674.615	34.02
674.943	34.07
675.27	34.12
675.597	34.14
675.924	34.09
676.252	34.02
676.579	34.01
676.906	34.09
677.233	33.99
677.56	33.83
677.887	33.77
678.214	33.8
678.541	33.79
678.868	33.81
679.195	33.84
679.521	33.82
679.848	33.93
680.175	33.98
680.501	34
680.828	34.18
681.154	34.32
681.481	34.47
681.807	34.52
682.134	34.59
682.46	34.68
682.787	34.7
683.113	34.84
683.439	34.78
683.765	34.77
684.091	34.84
684.417	34.8
684.743	34.91
685.069	34.85
685.395	34.85
685.721	34.88
686.047	34.91
686.373	34.88
686.699	34.9
687.024	35.01
687.35	35.04
687.676	35.11
688.001	35.18
688.327	35.23
688.652	35.34
688.978	35.4
689.303	35.43
689.629	35.53
689.954	35.56
690.279	35.66
690.604	35.71
690.93	35.72
691.255	35.75
691.58	35.78
691.905	35.76
692.23	35.76
692.555	35.75
692.88	35.73
693.204	35.71
693.529	35.81
693.854	35.72
694.179	35.72
694.503	35.76
694.828	35.76
695.153	35.73
695.477	35.74
695.802	35.72
696.126	35.69
696.451	35.71
696.775	35.72
697.099	35.7
697.423	35.74
697.748	35.72
698.072	35.78
698.396	35.78
698.72	35.81
699.044	35.75
699.368	35.81
699.692	35.96
700.016	36.06
700.34	36.12
700.664	36.23
700.987	36.25
701.311	36.33
701.635	36.23
701.958	36.27
702.282	36.34
702.606	36.42
702.929	36.44
703.252	36.42
703.576	36.34
703.899	36.44
704.223	36.44
704.546	36.46
704.869	36.4
705.192	36.49
705.515	36.43
705.838	36.25
706.161	36.21
706.484	36.25
706.807	36.25
707.13	36.32
707.453	36.27
707.776	36.22
708.099	36.29
708.421	36.35
708.744	36.37
709.067	36.52
709.389	36.67
709.712	36.78
710.034	36.86
710.357	36.91
710.679	36.91
711.001	37.06
711.324	37.12
711.646	37.07
711.968	37.19
712.29	37.26
712.612	37.24
712.935	37.26
713.257	37.34
713.579	37.3
713.9	37.32
714.222	37.35
714.544	37.22
714.866	37.32
715.188	37.43
715.509	37.42
715.831	37.52
716.153	37.58
716.474	37.67
716.796	37.67
717.117	37.79
717.439	37.8
717.76	37.96
718.081	38.02
718.403	38.06
718.724	38.08
719.045	38.12
719.366	38.04
719.687	38.11
720.009	38.02
720.33	38.06
720.651	38.05
720.971	38.06
721.292	38.08
721.613	38.06
721.934	38.01
722.255	38.05
722.575	37.96
722.896	38.02
723.217	37.94
723.537	38.01
723.858	38.02
724.178	38.07
724.499	38.18
724.819	38.11
725.139	38.15
725.46	38.21
725.78	38.22
726.1	38.31
726.42	38.45
726.74	38.4
727.06	38.41
727.38	38.4
727.7	38.45
728.02	38.41
728.34	38.4
728.66	38.45
728.98	38.41
729.299	38.43
729.619	38.51
729.939	38.54
730.258	38.68
730.578	38.68
730.897	38.76
731.217	38.83
731.536	38.97
731.856	39.05
732.175	39.05
732.494	39.04
732.814	39.02
733.133	38.98
733.452	38.88
733.771	38.79
734.09	38.84
734.409	38.68
734.728	38.68
735.047	38.6
735.366	38.65
735.684	38.74
736.003	38.8
736.322	39
736.641	39.11
736.959	39.15
737.278	39.37
737.596	39.48
737.915	39.76
738.233	39.78
738.552	39.78
738.87	39.69
739.188	39.7
739.507	39.83
739.825	39.68
740.143	39.65
740.461	39.74
740.779	39.66
741.097	39.62
741.415	39.5
741.733	39.89
742.051	39.93
742.369	40.25
742.687	40.15
743.004	40.16
743.322	40.27
743.64	40.25
743.957	40.2
744.275	40.09
744.593	40.21
744.91	40.19
745.227	39.73
745.545	39.79
745.862	39.55
746.179	39.59
746.497	39.52
746.814	39.45
747.131	39.44
747.448	39.62
747.765	39.77
748.082	39.71
748.399	39.71
748.716	39.62
749.033	39.7
749.35	39.69
749.667	39.76
749.983	39.7
750.3	39.72
750.617	39.67
750.933	39.61
751.25	39.81
751.566	39.76
751.883	39.83
752.199	40.04
752.516	39.97
752.832	40.11
753.148	40.15
753.464	40.32
753.781	40.3
754.097	40.55
754.413	40.47
754.729	40.46
755.045	40.61
755.361	40.62
755.677	40.5
755.992	40.56
756.308	40.39
756.624	40.43
756.94	40.63
757.255	40.78
757.571	40.88
757.887	41.06
758.202	40.97
758.518	41.02
758.833	41.08
759.148	41.32
759.464	41.45
759.779	41.67
760.094	41.71
760.41	41.56
760.725	41.62
761.04	41.44
761.355	41.58
761.67	41.75
761.985	41.91
762.3	42
762.615	42.07
762.93	41.93
763.244	42.05
763.559	42.17
763.874	42.32
764.188	42.4
764.503	42.63
764.818	42.53
765.132	42.41
765.447	42.34
765.761	42.34
766.075	42.12
766.39	42.29
766.704	42.22
767.018	42.16
767.332	42.12
767.646	42.08
767.961	41.97
768.275	41.93
768.589	42.09
768.903	42.11
769.216	42.1
769.53	42.19
769.844	42.1
770.158	42.16
770.472	42
770.785	42.03
771.099	41.95
771.413	42.12
771.726	42.19
772.04	42.04
772.353	41.98
772.666	42.12
772.98	42.23
773.293	42.37
773.606	42.3
773.919	42.47
774.233	42.42
774.546	42.51
774.859	42.59
775.172	42.63
775.485	42.74
775.798	42.96
776.111	42.84
776.423	42.8
776.736	42.83
777.049	42.87
777.362	42.96
777.674	43.12
777.987	43.28
778.299	43.22
778.612	43.21
778.924	43.24
779.237	43.22
779.549	43.31
779.862	43.56
