248.438	6.49
248.817	6.51
249.195	6.56
249.574	6.48
249.953	6.52
250.332	6.47
250.71	6.5
251.089	6.5
251.468	6.47
251.846	6.52
252.225	6.5
252.603	6.44
252.982	6.39
253.36	6.32
253.738	6.33
254.117	6.28
254.495	6.26
254.873	6.28
255.251	6.29
255.63	6.42
256.008	6.43
256.386	6.37
256.764	6.36
257.142	6.38
257.52	6.39
257.898	6.39
258.276	6.39
258.653	6.4
259.031	6.36
259.409	6.28
259.787	6.2
260.164	6.17
260.542	6.21
260.92	6.22
261.297	6.21
261.675	6.26
262.052	6.22
262.43	6.2
262.807	6.17
263.184	6.09
263.562	6.14
263.939	6.15
264.316	6.14
264.693	6.12
265.07	6.09
265.448	6.07
265.825	6.05
266.202	6.06
266.579	6.03
266.956	6.04
267.333	6.06
267.709	6.07
268.086	6.04
268.463	6.07
268.84	6.07
269.216	6.04
269.593	6.04
269.97	6.04
270.346	6.05
270.723	6.08
271.099	6.1
271.476	6.09
271.852	6.03
272.229	6.02
272.605	5.98
272.981	5.96
273.358	6.01
273.734	6.03
274.11	6.01
274.486	5.97
274.862	5.94
275.238	5.92
275.614	5.94
275.99	5.97
276.366	5.99
276.742	6.02
277.118	6.04
277.494	6.02
277.87	6.01
278.245	5.99
278.621	6.02
278.997	6.02
279.372	6.01
279.748	5.98
280.123	5.96
280.499	5.93
280.874	5.87
281.25	5.83
281.625	5.82
282	5.77
282.376	5.71
282.751	5.67
283.126	5.62
283.501	5.62
283.876	5.58
284.252	5.54
284.627	5.52
285.002	5.56
285.377	5.59
285.751	5.54
286.126	5.54
286.501	5.6
286.876	5.6
287.251	5.63
287.625	5.58
288	5.62
288.375	5.62
288.749	5.62
289.124	5.63
289.498	5.61
289.873	5.65
290.247	5.66
290.622	5.59
290.996	5.57
291.37	5.57
291.745	5.63
292.119	5.6
292.493	5.58
292.867	5.59
293.241	5.54
293.616	5.54
293.99	5.5
294.364	5.52
294.737	5.6
295.111	5.57
295.485	5.54
295.859	5.5
296.233	5.5
296.607	5.51
296.98	5.55
297.354	5.54
297.728	5.52
298.101	5.5
298.475	5.39
298.848	5.28
299.222	5.26
299.595	5.25
299.968	5.2
300.342	5.15
300.715	5.14
301.088	5.06
301.462	5.05
301.835	4.98
302.208	5.01
302.581	5.06
302.954	5.08
303.327	5.05
303.7	5
304.073	5.01
304.446	5.06
304.819	5.02
305.192	5.02
305.564	5
305.937	4.99
306.31	4.95
306.682	4.94
307.055	4.96
307.428	4.93
307.8	4.97
308.173	4.94
308.545	4.87
308.917	4.83
309.29	4.78
309.662	4.74
310.034	4.78
310.407	4.76
310.779	4.73
311.151	4.69
311.523	4.74
311.895	4.68
312.267	4.72
312.639	4.69
313.011	4.73
313.383	4.71
313.755	4.72
314.127	4.62
314.498	4.62
314.87	4.63
315.242	4.59
315.614	4.48
315.985	4.51
316.357	4.43
316.728	4.5
317.1	4.42
317.471	4.39
317.843	4.35
318.214	4.39
318.585	4.39
318.957	4.32
319.328	4.3
319.699	4.3
320.07	4.27
320.441	4.3
320.813	4.27
321.184	4.32
321.555	4.29
321.926	4.33
322.297	4.35
322.667	4.32
323.038	4.36
323.409	4.36
323.78	4.37
324.151	4.34
324.521	4.32
324.892	4.25
325.262	4.21
325.633	4.26
326.004	4.21
326.374	4.15
326.744	4.17
327.115	4.13
327.485	4.05
327.855	4.02
328.226	4.02
328.596	3.95
328.966	3.98
329.336	3.95
329.706	3.92
330.076	3.95
330.447	3.99
330.816	3.96
331.186	3.99
331.556	4.04
331.926	4.09
332.296	4.1
332.666	4.09
333.036	4.09
333.405	4.08
333.775	4.02
334.144	3.95
334.514	3.92
334.884	3.86
335.253	3.78
335.623	3.76
335.992	3.74
336.361	3.65
336.731	3.67
337.1	3.62
337.469	3.67
337.838	3.71
338.208	3.75
338.577	3.77
338.946	3.81
339.315	3.81
339.684	3.84
340.053	3.88
340.422	3.9
340.79	3.89
341.159	3.9
341.528	3.86
341.897	3.9
342.266	3.89
342.634	3.83
343.003	3.83
343.371	3.8
343.74	3.81
344.108	3.78
344.477	3.86
344.845	3.88
345.214	3.88
345.582	3.93
345.95	3.92
346.319	3.94
346.687	3.95
347.055	3.87
347.423	3.94
347.791	3.9
348.159	3.89
348.527	3.84
348.895	3.83
349.263	3.86
349.631	3.84
349.999	3.82
350.367	3.74
350.734	3.76
351.102	3.8
351.47	3.73
351.837	3.71
352.205	3.68
352.573	3.69
352.94	3.62
353.308	3.56
353.675	3.53
354.042	3.52
354.41	3.55
354.777	3.5
355.144	3.47
355.511	3.56
355.879	3.61
356.246	3.6
356.613	3.59
356.98	3.59
357.347	3.62
357.714	3.58
358.081	3.53
358.448	3.51
358.815	3.49
359.181	3.44
359.548	3.34
359.915	3.3
360.282	3.31
360.648	3.31
361.015	3.34
361.381	3.34
361.748	3.33
362.114	3.35
362.481	3.43
362.847	3.43
363.214	3.43
363.58	3.48
363.946	3.45
364.312	3.46
364.678	3.41
365.045	3.35
365.411	3.32
365.777	3.35
366.143	3.3
366.509	3.24
366.875	3.23
367.241	3.27
367.606	3.19
367.972	3.17
368.338	3.16
368.704	3.15
369.069	3.17
369.435	3.14
369.801	3.06
370.166	3.19
370.532	3.18
370.897	3.17
371.263	3.13
371.628	3.18
371.993	3.15
372.359	3.16
372.724	3.14
373.089	3.19
373.454	3.22
373.82	3.26
374.185	3.18
374.55	3.17
374.915	3.14
375.28	3.21
375.645	3.18
376.01	3.21
376.374	3.17
376.739	3.15
377.104	3.09
377.469	3.09
377.833	3.1
378.198	3.07
378.563	3.08
378.927	3.09
379.292	3.09
379.656	3.08
380.021	3.03
380.385	3.07
380.749	3.1
381.114	3.12
381.478	3.14
381.842	3.14
382.206	3.18
382.571	3.15
382.935	3.12
383.299	3.09
383.663	3.12
384.027	3.13
384.391	3.04
384.755	3.06
385.118	3.05
385.482	3.01
385.846	2.99
386.21	2.95
386.573	2.92
386.937	2.95
387.301	2.94
387.664	2.92
388.028	2.94
388.391	2.99
388.755	2.99
389.118	2.97
389.481	2.9
389.845	2.89
390.208	2.9
390.571	2.95
390.934	2.91
391.298	2.9
391.661	2.92
392.024	2.92
392.387	2.89
392.75	2.86
393.113	2.84
393.476	2.89
393.838	2.92
394.201	2.9
394.564	2.9
394.927	2.95
395.289	3.01
395.652	3.02
396.015	3.04
396.377	3.04
396.74	3.07
397.102	3.1
397.465	3.11
397.827	3.1
398.189	3.1
398.552	3.06
398.914	3.02
399.276	2.99
399.638	2.95
400	2.91
400.363	2.91
400.725	2.89
401.087	2.89
401.449	2.89
401.81	2.91
402.172	2.9
402.534	2.9
402.896	2.94
403.258	2.94
403.619	2.93
403.981	2.99
404.343	2.95
404.704	2.93
405.066	2.91
405.427	2.91
405.789	2.87
406.15	2.88
406.512	2.91
406.873	2.89
407.234	2.87
407.596	2.87
407.957	2.82
408.318	2.82
408.679	2.84
409.04	2.83
409.401	2.81
409.762	2.83
410.123	2.86
410.484	2.81
410.845	2.82
411.206	2.79
411.567	2.8
411.927	2.85
412.288	2.86
412.649	2.73
413.009	2.71
413.37	2.75
413.731	2.77
414.091	2.76
414.452	2.74
414.812	2.71
415.172	2.75
415.533	2.73
415.893	2.78
416.253	2.78
416.613	2.92
416.974	2.99
417.334	2.94
417.694	2.86
418.054	2.85
418.414	2.91
418.774	2.91
419.134	2.92
419.494	2.91
419.853	2.83
420.213	2.89
420.573	2.88
420.933	2.85
421.292	2.86
421.652	2.95
422.011	3
422.371	2.98
422.73	2.98
423.09	2.97
423.449	2.98
423.809	2.98
424.168	2.92
424.527	2.92
424.887	2.9
425.246	2.92
425.605	2.91
425.964	2.85
426.323	2.84
426.682	2.82
427.041	2.79
427.4	2.75
427.759	2.74
428.118	2.74
428.477	2.69
428.835	2.71
429.194	2.73
429.553	2.73
429.911	2.74
430.27	2.77
430.629	2.77
430.987	2.78
431.346	2.79
431.704	2.8
432.062	2.83
432.421	2.83
432.779	2.8
433.137	2.77
433.496	2.77
433.854	2.75
434.212	2.78
434.57	2.86
434.928	2.87
435.286	2.89
435.644	2.91
436.002	2.93
436.36	2.97
436.718	2.99
437.075	2.98
437.433	3
437.791	3
438.149	3
438.506	2.95
438.864	2.96
439.221	2.95
439.579	2.92
439.936	2.89
440.294	2.88
440.651	2.9
441.009	2.91
441.366	2.84
441.723	2.83
442.08	2.79
442.437	2.79
442.795	2.79
443.152	2.8
443.509	2.81
443.866	2.81
444.223	2.86
444.58	2.88
444.936	2.92
445.293	3
445.65	3.02
446.007	3.02
446.363	2.99
446.72	2.99
447.077	2.98
447.433	2.99
447.79	2.98
448.146	2.93
448.503	2.89
448.859	2.85
449.215	2.79
449.572	2.78
449.928	2.79
450.284	2.82
450.641	2.87
450.997	2.89
451.353	2.91
451.709	2.92
452.065	2.95
452.421	3
452.777	3.02
453.133	3.07
453.488	3.1
453.844	3.13
454.2	3.12
454.556	3.15
454.911	3.2
455.267	3.21
455.623	3.22
455.978	3.21
456.334	3.18
456.689	3.18
457.045	3.19
457.4	3.22
457.755	3.21
458.111	3.27
458.466	3.25
458.821	3.24
459.176	3.25
459.531	3.22
459.886	3.27
460.242	3.32
460.597	3.34
460.951	3.28
461.306	3.26
461.661	3.26
462.016	3.26
462.371	3.25
462.726	3.26
463.08	3.24
463.435	3.31
463.79	3.34
464.144	3.32
464.499	3.32
464.853	3.37
465.208	3.4
465.562	3.45
465.916	3.42
466.271	3.41
466.625	3.43
466.979	3.43
467.333	3.41
467.688	3.44
468.042	3.49
468.396	3.54
468.75	3.56
469.104	3.55
469.458	3.54
469.811	3.54
470.165	3.59
470.519	3.59
470.873	3.62
471.227	3.67
471.58	3.56
471.934	3.54
472.287	3.54
472.641	3.57
472.995	3.59
473.348	3.62
473.701	3.68
474.055	3.67
474.408	3.68
474.761	3.73
475.115	3.71
475.468	3.77
475.821	3.76
476.174	3.8
476.527	3.77
476.88	3.8
477.233	3.77
477.586	3.77
477.939	3.79
478.292	3.78
478.645	3.76
478.998	3.8
479.35	3.8
479.703	3.81
480.056	3.8
480.408	3.84
480.761	3.86
481.113	3.88
481.466	3.91
481.818	3.91
482.171	3.91
482.523	3.95
482.875	3.94
483.228	3.98
483.58	4.02
483.932	4.05
484.284	4.05
484.636	4.07
484.988	4.14
485.34	4.13
485.692	4.18
486.044	4.21
486.396	4.24
486.748	4.26
487.1	4.28
487.451	4.27
487.803	4.27
488.155	4.27
488.506	4.27
488.858	4.27
489.209	4.27
489.561	4.26
489.912	4.26
490.264	4.25
490.615	4.26
490.966	4.25
491.318	4.27
491.669	4.27
492.02	4.29
492.371	4.33
492.722	4.35
493.073	4.39
493.424	4.43
493.775	4.47
494.126	4.46
494.477	4.48
494.828	4.53
495.179	4.58
495.53	4.6
495.88	4.64
496.231	4.65
496.582	4.69
496.932	4.69
497.283	4.72
497.633	4.74
497.984	4.78
498.334	4.8
498.684	4.86
499.035	4.87
499.385	4.95
499.735	4.97
500.086	4.98
500.436	4.99
500.786	5.01
501.136	5.06
501.486	5.09
501.836	5.11
502.186	5.17
502.536	5.2
502.886	5.22
503.235	5.28
503.585	5.32
503.935	5.39
504.285	5.42
504.634	5.52
504.984	5.55
505.333	5.61
505.683	5.67
506.032	5.68
506.382	5.68
506.731	5.74
507.08	5.74
507.43	5.76
507.779	5.8
508.128	5.87
508.477	5.85
508.826	5.83
509.176	5.85
509.525	5.87
509.874	5.87
510.222	5.91
510.571	5.96
510.92	5.98
511.269	5.99
511.618	6.01
511.967	6.02
512.315	6.08
512.664	6.18
513.012	6.24
513.361	6.26
513.71	6.4
514.058	6.47
514.406	6.46
514.755	6.52
515.103	6.61
515.451	6.69
515.8	6.73
516.148	6.78
516.496	6.78
516.844	6.8
517.192	6.89
517.54	6.89
517.888	6.87
518.236	6.93
518.584	6.92
518.932	6.99
519.28	7.04
519.628	7.09
519.975	7.14
520.323	7.26
520.671	7.3
521.018	7.34
521.366	7.4
521.713	7.5
522.061	7.56
522.408	7.68
522.756	7.7
523.103	7.75
523.45	7.8
523.798	7.84
524.145	7.84
524.492	7.94
524.839	7.99
525.186	8.03
525.533	8.12
525.88	8.2
526.227	8.29
526.574	8.35
526.921	8.38
527.268	8.44
527.615	8.5
527.961	8.58
528.308	8.62
528.655	8.72
529.001	8.8
529.348	8.85
529.694	8.92
530.041	8.91
530.387	8.97
530.734	9.06
531.08	9.16
531.426	9.2
531.773	9.24
532.119	9.3
532.465	9.37
532.811	9.44
533.157	9.49
533.503	9.53
533.849	9.67
534.195	9.71
534.541	9.77
534.887	9.79
535.233	9.86
535.579	9.94
535.924	10.03
536.27	10.05
536.616	10.11
536.961	10.2
537.307	10.22
537.652	10.22
537.998	10.31
538.343	10.4
538.689	10.47
539.034	10.58
539.379	10.63
539.725	10.67
540.07	10.79
540.415	10.86
540.76	10.95
541.105	11.06
541.45	11.18
541.795	11.3
542.14	11.35
542.485	11.44
542.83	11.48
543.175	11.58
543.519	11.67
543.864	11.73
544.209	11.77
544.554	11.83
544.898	11.94
545.243	11.96
545.587	12
545.932	12.01
546.276	12.09
546.621	12.18
546.965	12.25
547.309	12.31
547.653	12.36
547.998	12.41
548.342	12.44
548.686	12.46
549.03	12.57
549.374	12.64
549.718	12.73
550.062	12.8
550.406	12.86
550.75	12.9
551.094	12.97
551.437	13.05
551.781	13.17
552.125	13.29
552.468	13.38
552.812	13.43
553.156	13.52
553.499	13.6
553.843	13.64
554.186	13.72
554.529	13.78
554.873	13.87
555.216	13.94
555.559	14
555.902	14.05
556.246	14.1
556.589	14.18
556.932	14.22
557.275	14.29
557.618	14.39
557.961	14.47
558.304	14.55
558.646	14.63
558.989	14.69
559.332	14.72
559.675	14.78
560.017	14.86
560.36	14.86
560.703	14.97
561.045	15.02
561.388	15.07
561.73	15.08
562.073	15.15
562.415	15.16
562.757	15.21
563.1	15.29
563.442	15.33
563.784	15.39
564.126	15.47
564.468	15.5
564.81	15.58
565.152	15.67
565.494	15.73
565.836	15.75
566.178	15.81
566.52	15.88
566.862	15.91
567.204	15.98
567.545	16.04
567.887	16.15
568.229	16.22
568.57	16.27
568.912	16.31
569.253	16.39
569.595	16.46
569.936	16.5
570.277	16.56
570.619	16.63
570.96	16.68
571.301	16.7
571.642	16.69
571.984	16.69
572.325	16.72
572.666	16.75
573.007	16.79
573.348	16.79
573.689	16.83
574.03	16.88
574.37	16.9
574.711	16.91
575.052	16.93
575.393	17.01
575.733	17.06
576.074	17.1
576.414	17.14
576.755	17.19
577.095	17.25
577.436	17.3
577.776	17.32
578.117	17.38
578.457	17.45
578.797	17.51
579.137	17.52
579.478	17.57
579.818	17.64
580.158	17.69
580.498	17.73
580.838	17.78
581.178	17.85
581.518	17.89
581.858	17.96
582.197	18
582.537	18.05
582.877	18.09
583.217	18.15
583.556	18.18
583.896	18.23
584.235	18.28
584.575	18.35
584.914	18.39
585.254	18.46
585.593	18.5
585.933	18.58
586.272	18.63
586.611	18.7
586.95	18.75
587.289	18.82
587.629	18.86
587.968	18.9
588.307	18.95
588.646	18.99
588.985	19.01
589.323	19.06
589.662	19.11
590.001	19.17
590.34	19.23
590.679	19.3
591.017	19.37
591.356	19.44
591.695	19.5
592.033	19.59
592.372	19.65
592.71	19.72
593.048	19.8
593.387	19.85
593.725	19.92
594.063	19.96
594.402	19.98
594.74	20
595.078	20.03
595.416	20.11
595.754	20.12
596.092	20.17
596.43	20.21
596.768	20.25
597.106	20.33
597.444	20.38
597.781	20.45
598.119	20.52
598.457	20.57
598.795	20.63
599.132	20.67
599.47	20.72
599.807	20.79
600.145	20.84
600.482	20.89
600.82	20.92
601.157	20.98
601.494	21.03
601.831	21.08
602.169	21.15
602.506	21.19
602.843	21.26
603.18	21.3
603.517	21.35
603.854	21.44
604.191	21.48
604.528	21.52
604.865	21.58
605.202	21.63
605.538	21.69
605.875	21.71
606.212	21.76
606.548	21.78
606.885	21.87
607.222	21.94
607.558	21.95
607.895	21.99
608.231	22.05
608.567	22.07
608.904	22.1
609.24	22.15
609.576	22.23
609.912	22.33
610.248	22.4
610.585	22.44
610.921	22.49
611.257	22.56
611.593	22.64
611.929	22.69
612.264	22.74
612.6	22.83
612.936	22.81
613.272	22.85
613.608	22.87
613.943	22.93
614.279	22.96
614.614	23.01
614.95	23.06
615.285	23.11
615.621	23.14
615.956	23.2
616.292	23.25
616.627	23.36
616.962	23.42
617.297	23.48
617.632	23.54
617.968	23.62
618.303	23.65
618.638	23.69
618.973	23.72
619.308	23.79
619.643	23.85
619.977	23.86
620.312	23.91
620.647	23.96
620.982	24
621.316	24.05
621.651	24.07
621.986	24.16
622.32	24.2
622.655	24.28
622.989	24.35
623.324	24.39
623.658	24.46
623.992	24.53
624.326	24.54
624.661	24.57
624.995	24.6
625.329	24.67
625.663	24.68
625.997	24.72
626.331	24.81
626.665	24.83
626.999	24.87
627.333	24.93
627.667	24.99
628.001	25.1
628.334	25.17
628.668	25.22
629.002	25.24
629.335	25.25
629.669	25.31
630.002	25.33
630.336	25.39
630.669	25.41
631.003	25.51
631.336	25.5
631.669	25.54
632.003	25.61
632.336	25.69
632.669	25.78
633.002	25.89
633.335	25.97
633.668	26.08
634.001	26.08
634.334	26.15
634.667	26.15
635	26.24
635.333	26.3
635.665	26.36
635.998	26.34
636.331	26.41
636.663	26.4
636.996	26.42
637.328	26.45
637.661	26.53
637.993	26.58
638.326	26.66
638.658	26.64
638.99	26.59
639.323	26.6
639.655	26.68
639.987	26.67
640.319	26.75
640.651	26.77
640.983	26.78
641.315	26.82
641.647	26.86
641.979	26.92
642.311	27.05
642.643	27.17
642.975	27.29
643.306	27.34
643.638	27.35
643.97	27.42
644.301	27.45
644.633	27.53
644.964	27.62
645.296	27.7
645.627	27.76
645.959	27.75
646.29	27.77
646.621	27.77
646.952	27.81
647.284	27.9
647.615	27.97
647.946	28.13
648.277	28.21
648.608	28.24
648.939	28.25
649.27	28.19
649.601	28.24
649.931	28.26
650.262	28.25
650.593	28.36
650.924	28.36
651.254	28.39
651.585	28.31
651.915	28.37
652.246	28.37
652.576	28.47
652.907	28.57
653.237	28.59
653.568	28.69
653.898	28.76
654.228	28.75
654.558	28.83
654.888	28.84
655.219	28.82
655.549	28.61
655.879	28.25
656.209	27.99
656.539	27.75
656.868	27.58
657.198	27.42
657.528	27.34
657.858	27.29
658.188	27.3
658.517	27.29
658.847	27.31
659.176	27.34
659.506	27.43
659.835	27.51
660.165	27.59
660.494	27.7
660.824	27.84
661.153	27.94
661.482	28.07
661.811	28.16
662.14	28.27
662.47	28.42
662.799	28.58
663.128	28.73
663.457	28.86
663.786	29.04
664.114	29.15
664.443	29.22
664.772	29.37
665.101	29.49
665.43	29.6
665.758	29.79
666.087	29.91
666.415	29.99
666.744	30.23
667.072	30.41
667.401	30.54
667.729	30.68
668.058	30.89
668.386	30.92
668.714	30.95
669.042	31.04
669.371	31.03
669.699	31.05
670.027	31.05
670.355	31.01
670.683	31.03
671.011	31.05
671.339	31.03
671.666	31.06
671.994	31.07
672.322	31.02
672.65	31.13
672.977	31.16
673.305	31.18
673.633	31.25
673.96	31.27
674.288	31.27
674.615	31.25
674.943	31.34
675.27	31.32
675.597	31.45
675.924	31.58
676.252	31.46
676.579	31.52
676.906	31.53
677.233	31.63
677.56	31.73
677.887	31.78
678.214	31.88
678.541	31.91
678.868	31.97
679.195	31.96
679.521	31.96
679.848	32.05
680.175	32.08
680.501	32.1
680.828	32.13
681.154	32.1
681.481	32.11
681.807	32.06
682.134	32.09
682.46	32.01
682.787	31.99
683.113	32.06
683.439	32.03
683.765	31.99
684.091	32.06
684.417	32.03
684.743	32.09
685.069	32.08
685.395	32.14
685.721	32.11
686.047	32.14
686.373	32.11
686.699	32.14
687.024	32.22
687.35	32.27
687.676	32.28
688.001	32.22
688.327	32.14
688.652	32.2
688.978	32.3
689.303	32.35
689.629	32.3
689.954	32.38
690.279	32.33
690.604	32.34
690.93	32.35
691.255	32.37
691.58	32.44
691.905	32.6
692.23	32.64
692.555	32.58
692.88	32.57
693.204	32.68
693.529	32.69
693.854	32.81
694.179	32.89
694.503	33.05
694.828	33.02
695.153	33.13
695.477	33.09
695.802	33.04
696.126	33.13
696.451	33.19
696.775	33.24
697.099	33.31
697.423	33.3
697.748	33.28
698.072	33.28
698.396	33.36
698.72	33.36
699.044	33.47
699.368	33.53
699.692	33.5
700.016	33.58
700.34	33.66
700.664	33.72
700.987	33.75
701.311	33.81
701.635	33.75
701.958	33.8
702.282	33.85
702.606	33.83
702.929	33.83
703.252	33.84
703.576	33.93
703.899	33.94
704.223	33.99
704.546	33.98
704.869	34.03
705.192	34.1
705.515	34.05
705.838	34.08
706.161	34.07
706.484	34.1
706.807	34.16
707.13	34.04
707.453	34.02
707.776	33.98
708.099	33.96
708.421	33.95
708.744	33.96
709.067	34.03
709.389	33.98
709.712	34.01
710.034	34.03
710.357	34
710.679	34.13
711.001	34.26
711.324	34.23
711.646	34.34
711.968	34.33
712.29	34.34
712.612	34.42
712.935	34.48
713.257	34.44
713.579	34.51
713.9	34.57
714.222	34.57
714.544	34.55
714.866	34.69
715.188	34.74
715.509	34.81
715.831	34.88
716.153	34.83
716.474	34.81
716.796	34.89
717.117	34.91
717.439	34.94
717.76	34.97
718.081	35
718.403	35
718.724	34.92
719.045	34.94
719.366	34.94
719.687	35.06
720.009	35.14
720.33	35.14
720.651	35.22
720.971	35.17
721.292	35.05
721.613	34.97
721.934	34.91
722.255	35
722.575	34.96
722.896	34.95
723.217	34.89
723.537	34.86
723.858	34.99
724.178	35
724.499	35.12
724.819	35.2
725.139	35.27
725.46	35.38
725.78	35.44
726.1	35.51
726.42	35.55
726.74	35.61
727.06	35.59
727.38	35.54
727.7	35.5
728.02	35.6
728.34	35.69
728.66	35.68
728.98	35.63
729.299	35.63
729.619	35.59
729.939	35.64
730.258	35.71
730.578	35.78
730.897	35.8
731.217	35.87
731.536	35.76
731.856	35.77
732.175	35.81
732.494	35.89
732.814	35.83
733.133	35.75
733.452	35.82
733.771	35.82
734.09	35.84
734.409	35.9
734.728	35.81
735.047	35.82
735.366	35.78
735.684	35.73
736.003	35.7
736.322	35.79
736.641	35.89
736.959	35.91
737.278	35.8
737.596	35.86
737.915	35.83
738.233	35.96
738.552	35.97
738.87	36.07
739.188	36.06
739.507	36.03
739.825	36.04
740.143	36.16
740.461	36.09
740.779	36.25
741.097	36.28
741.415	36.29
741.733	36.35
742.051	36.35
742.369	36.32
742.687	36.49
743.004	36.6
743.322	36.5
743.64	36.46
743.957	36.48
744.275	36.39
744.593	36.27
744.91	36.35
745.227	36.25
745.545	36.37
745.862	36.33
746.179	36.3
746.497	36.35
746.814	36.49
747.131	36.61
747.448	36.75
747.765	36.88
748.082	37.04
748.399	36.99
748.716	37.01
749.033	36.99
749.35	37.18
749.667	37.29
749.983	37.19
750.3	37.19
750.617	37.19
750.933	37.22
751.25	37.19
751.566	37.19
751.883	37.15
752.199	37.18
752.516	37.17
752.832	37.13
753.148	37.08
753.464	37.06
753.781	37.08
754.097	37.06
754.413	36.85
754.729	36.87
755.045	36.81
755.361	36.9
755.677	36.95
755.992	37.07
756.308	37.1
756.624	37.04
756.94	37.2
757.255	37.33
757.571	37.31
757.887	37.5
758.202	37.42
758.518	37.53
758.833	37.57
759.148	37.52
759.464	37.48
759.779	37.37
760.094	37.47
760.41	37.49
760.725	37.46
761.04	37.44
761.355	37.42
761.67	37.53
761.985	37.45
762.3	37.4
762.615	37.41
762.93	37.45
763.244	37.63
763.559	37.49
763.874	37.45
764.188	37.36
764.503	37.41
764.818	37.44
765.132	37.4
765.447	37.57
765.761	37.58
766.075	37.56
766.39	37.43
766.704	37.35
767.018	37.46
767.332	37.47
767.646	37.57
767.961	37.55
768.275	37.59
768.589	37.63
768.903	37.55
769.216	37.76
769.53	37.95
769.844	38.1
770.158	38.16
770.472	38.25
770.785	38.36
771.099	38.42
771.413	38.4
771.726	38.32
772.04	38.32
772.353	38.28
772.666	38.22
772.98	38.07
773.293	38.03
773.606	37.89
773.919	37.87
774.233	37.81
774.546	37.75
774.859	37.82
775.172	37.96
775.485	37.96
775.798	38.05
776.111	38.05
776.423	38.28
776.736	38.39
777.049	38.64
777.362	38.68
777.674	38.73
777.987	38.95
778.299	39.16
778.612	39.14
778.924	39.25
779.237	39.22
779.549	39.43
779.862	39.34
780.174	39.27
780.486	39.11
780.798	39.15
781.11	39.22
781.422	39.18
781.735	39.18
782.046	39.08
