289.498	5.98
289.873	6
290.247	5.98
290.622	5.99
290.996	6.04
291.37	6.04
291.745	6.08
292.119	6.16
292.493	6.22
292.867	6.25
293.241	6.2
293.616	6.21
293.99	6.19
294.364	6.2
294.737	6.19
295.111	6.17
295.485	6.23
295.859	6.22
296.233	6.25
296.607	6.26
296.98	6.27
297.354	6.34
297.728	6.39
298.101	6.43
298.475	6.41
298.848	6.34
299.222	6.34
299.595	6.25
299.968	6.23
300.342	6.19
300.715	6.19
301.088	6.15
301.462	6.11
301.835	6.07
302.208	6.06
302.581	6.05
302.954	6.09
303.327	6.07
303.7	6.06
304.073	6.05
304.446	6.02
304.819	6
305.192	5.96
305.564	5.95
305.937	5.91
306.31	5.86
306.682	5.88
307.055	5.88
307.428	5.88
307.8	5.91
308.173	5.88
308.545	5.9
308.917	5.81
309.29	5.78
309.662	5.75
310.034	5.74
310.407	5.72
310.779	5.72
311.151	5.65
311.523	5.61
311.895	5.56
312.267	5.57
312.639	5.46
313.011	5.51
313.383	5.51
313.755	5.49
314.127	5.43
314.498	5.4
314.87	5.32
315.242	5.26
315.614	5.21
315.985	5.19
316.357	5.12
316.728	5.15
317.1	5.06
317.471	5
317.843	4.93
318.214	4.95
318.585	4.87
318.957	4.83
319.328	4.84
319.699	4.82
320.07	4.75
320.441	4.71
320.813	4.71
321.184	4.66
321.555	4.64
321.926	4.65
322.297	4.63
322.667	4.67
323.038	4.67
323.409	4.69
323.78	4.64
324.151	4.62
324.521	4.61
324.892	4.51
325.262	4.51
325.633	4.49
326.004	4.47
326.374	4.45
326.744	4.39
327.115	4.32
327.485	4.22
327.855	4.22
328.226	4.22
328.596	4.18
328.966	4.16
329.336	4.14
329.706	4.04
330.076	3.93
330.447	3.87
330.816	3.87
331.186	3.87
331.556	3.88
331.926	3.9
332.296	3.88
332.666	3.87
333.036	3.88
333.405	3.79
333.775	3.8
334.144	3.79
334.514	3.78
334.884	3.69
335.253	3.63
335.623	3.6
335.992	3.61
336.361	3.55
336.731	3.55
337.1	3.57
337.469	3.67
337.838	3.71
338.208	3.77
338.577	3.79
338.946	3.84
339.315	3.83
339.684	3.86
340.053	3.82
340.422	3.81
340.79	3.83
341.159	3.81
341.528	3.72
341.897	3.68
342.266	3.68
342.634	3.69
343.003	3.73
343.371	3.71
343.74	3.67
344.108	3.66
344.477	3.72
344.845	3.68
345.214	3.59
345.582	3.64
345.95	3.61
346.319	3.58
346.687	3.52
347.055	3.42
347.423	3.41
347.791	3.45
348.159	3.42
348.527	3.36
348.895	3.31
349.263	3.34
349.631	3.33
349.999	3.32
350.367	3.25
350.734	3.26
351.102	3.28
351.47	3.27
351.837	3.17
352.205	3.15
352.573	3.23
352.94	3.23
353.308	3.23
353.675	3.21
354.042	3.26
354.41	3.31
354.777	3.25
355.144	3.25
355.511	3.31
355.879	3.41
356.246	3.43
356.613	3.39
356.98	3.39
357.347	3.37
357.714	3.39
358.081	3.35
358.448	3.33
358.815	3.39
359.181	3.35
359.548	3.26
359.915	3.27
360.282	3.25
360.648	3.23
361.015	3.26
361.381	3.27
361.748	3.24
362.114	3.22
362.481	3.26
362.847	3.22
363.214	3.2
363.58	3.25
363.946	3.19
364.312	3.18
364.678	3.13
365.045	3.09
365.411	3.06
365.777	3.1
366.143	3.1
366.509	3.12
366.875	3.14
367.241	3.14
367.606	3.13
367.972	3.09
368.338	3.05
368.704	3.05
369.069	3.05
369.435	3.03
369.801	2.99
370.166	3
370.532	2.98
370.897	2.95
371.263	2.91
371.628	2.89
371.993	2.89
372.359	2.96
372.724	3
373.089	3.02
373.454	3.06
373.82	3.03
374.185	3.01
374.55	2.94
374.915	2.9
375.28	3.02
375.645	3.02
376.01	3.03
376.374	2.98
376.739	2.94
377.104	2.94
377.469	2.94
377.833	2.98
378.198	2.99
378.563	3.03
378.927	3.06
379.292	3.03
379.656	3.04
380.021	3.04
380.385	3.05
380.749	3.09
381.114	3.1
381.478	3.12
381.842	3.12
382.206	3.13
382.571	3.12
382.935	3.12
383.299	3.1
383.663	3.09
384.027	3.05
384.391	3.01
384.755	3.04
385.118	2.99
385.482	2.98
385.846	2.98
386.21	2.94
386.573	2.93
386.937	2.97
387.301	2.97
387.664	2.98
388.028	3.03
388.391	3.08
388.755	3.06
389.118	3.09
389.481	3.07
389.845	3.02
390.208	3.05
390.571	3.06
390.934	3.01
391.298	2.99
391.661	2.97
392.024	2.97
392.387	2.95
392.75	2.91
393.113	2.84
393.476	2.87
393.838	2.92
394.201	2.89
394.564	2.9
394.927	2.96
395.289	3
395.652	3.02
396.015	3.01
396.377	2.99
396.74	3.02
397.102	3.04
397.465	2.98
397.827	2.97
398.189	3
398.552	2.98
398.914	2.95
399.276	2.95
399.638	2.92
400	2.88
400.363	2.86
400.725	2.87
401.087	2.9
401.449	2.91
401.81	2.92
402.172	2.91
402.534	2.91
402.896	2.88
403.258	2.87
403.619	2.89
403.981	2.94
404.343	2.95
404.704	2.94
405.066	2.96
405.427	2.96
405.789	2.91
406.15	2.92
406.512	2.93
406.873	2.96
407.234	2.93
407.596	2.89
407.957	2.89
408.318	2.92
408.679	2.91
409.04	2.9
409.401	2.91
409.762	2.93
410.123	2.9
410.484	2.91
410.845	2.9
411.206	2.9
411.567	2.95
411.927	2.95
412.288	2.94
412.649	2.84
413.009	2.79
413.37	2.82
413.731	2.83
414.091	2.86
414.452	2.81
414.812	2.79
415.172	2.82
415.533	2.8
415.893	2.83
416.253	2.82
416.613	2.92
416.974	3
417.334	2.98
417.694	2.95
418.054	2.96
418.414	2.96
418.774	2.98
419.134	2.95
419.494	2.96
419.853	2.93
420.213	2.99
420.573	3.01
420.933	2.98
421.292	2.96
421.652	3.01
422.011	3.03
422.371	3.11
422.73	3.11
423.09	3.11
423.449	3.1
423.809	3.1
424.168	3.07
424.527	3.03
424.887	3.06
425.246	3.09
425.605	3.07
425.964	3.06
426.323	3.01
426.682	3.02
427.041	3.04
427.4	3.04
427.759	3.04
428.118	3.02
428.477	3.02
428.835	2.98
429.194	3
429.553	3.03
429.911	2.99
430.27	2.99
430.629	2.98
430.987	2.97
431.346	2.98
431.704	2.99
432.062	3.06
432.421	3.04
432.779	3.04
433.137	3.01
433.496	3.01
433.854	3.04
434.212	3.1
434.57	3.12
434.928	3.13
435.286	3.13
435.644	3.08
436.002	3.06
436.36	3.12
436.718	3.12
437.075	3.13
437.433	3.14
437.791	3.15
438.149	3.13
438.506	3.13
438.864	3.15
439.221	3.16
439.579	3.19
439.936	3.2
440.294	3.18
440.651	3.22
441.009	3.21
441.366	3.19
441.723	3.19
442.08	3.18
442.437	3.22
442.795	3.2
443.152	3.24
443.509	3.21
443.866	3.22
444.223	3.25
444.58	3.27
444.936	3.32
445.293	3.34
445.65	3.36
446.007	3.37
446.363	3.31
446.72	3.33
447.077	3.29
447.433	3.35
447.79	3.35
448.146	3.34
448.503	3.33
448.859	3.31
449.215	3.32
449.572	3.32
449.928	3.33
450.284	3.38
450.641	3.41
450.997	3.42
451.353	3.46
451.709	3.48
452.065	3.47
452.421	3.48
452.777	3.49
453.133	3.52
453.488	3.56
453.844	3.6
454.2	3.59
454.556	3.63
454.911	3.68
455.267	3.63
455.623	3.62
455.978	3.69
456.334	3.72
456.689	3.76
457.045	3.81
457.4	3.81
457.755	3.83
458.111	3.87
458.466	3.85
458.821	3.89
459.176	3.95
459.531	3.92
459.886	3.87
460.242	3.91
460.597	3.92
460.951	3.82
461.306	3.8
461.661	3.79
462.016	3.79
462.371	3.82
462.726	3.77
463.08	3.79
463.435	3.84
463.79	3.91
464.144	3.9
464.499	3.91
464.853	4
465.208	4.05
465.562	4.09
465.916	4.09
466.271	4.11
466.625	4.16
466.979	4.21
467.333	4.2
467.688	4.26
468.042	4.28
468.396	4.34
468.75	4.32
469.104	4.33
469.458	4.34
469.811	4.42
470.165	4.4
470.519	4.38
470.873	4.32
471.227	4.4
471.58	4.35
471.934	4.38
472.287	4.37
472.641	4.45
472.995	4.45
473.348	4.49
473.701	4.47
474.055	4.53
474.408	4.57
474.761	4.68
475.115	4.67
475.468	4.67
475.821	4.66
476.174	4.69
476.527	4.64
476.88	4.68
477.233	4.7
477.586	4.71
477.939	4.7
478.292	4.75
478.645	4.72
478.998	4.73
479.35	4.72
479.703	4.78
480.056	4.75
480.408	4.8
480.761	4.83
481.113	4.81
481.466	4.86
481.818	4.9
482.171	4.88
482.523	4.92
482.875	4.96
483.228	5.02
483.58	5.01
483.932	5.07
484.284	5.09
484.636	5.11
484.988	5.22
485.34	5.22
485.692	5.25
486.044	5.3
486.396	5.37
486.748	5.4
487.1	5.44
487.451	5.48
487.803	5.51
488.155	5.54
488.506	5.56
488.858	5.55
489.209	5.59
489.561	5.62
489.912	5.62
490.264	5.59
490.615	5.66
490.966	5.68
491.318	5.7
491.669	5.7
492.02	5.75
492.371	5.78
492.722	5.83
493.073	5.87
493.424	5.95
493.775	6.03
494.126	6.09
494.477	6.09
494.828	6.13
495.179	6.19
495.53	6.27
495.88	6.32
496.231	6.36
496.582	6.4
496.932	6.45
497.283	6.46
497.633	6.5
497.984	6.53
498.334	6.62
498.684	6.66
499.035	6.73
499.385	6.79
499.735	6.81
500.086	6.86
500.436	6.88
500.786	6.92
501.136	6.98
501.486	7.05
501.836	7.14
502.186	7.18
502.536	7.26
502.886	7.29
503.235	7.38
503.585	7.45
503.935	7.57
504.285	7.66
504.634	7.79
504.984	7.87
505.333	7.98
505.683	8.07
506.032	8.11
506.382	8.16
506.731	8.2
507.08	8.25
507.43	8.34
507.779	8.36
508.128	8.42
508.477	8.45
508.826	8.45
509.176	8.47
509.525	8.49
509.874	8.55
510.222	8.64
510.571	8.71
510.92	8.77
511.269	8.81
511.618	8.88
511.967	8.94
512.315	9
512.664	9.13
513.012	9.22
513.361	9.31
513.71	9.42
514.058	9.51
514.406	9.61
514.755	9.68
515.103	9.82
515.451	9.96
515.8	10.08
516.148	10.18
516.496	10.24
516.844	10.28
517.192	10.4
517.54	10.49
517.888	10.6
518.236	10.68
518.584	10.8
518.932	10.9
519.28	10.98
519.628	11.08
519.975	11.16
520.323	11.29
520.671	11.42
521.018	11.5
521.366	11.64
521.713	11.68
522.061	11.76
522.408	11.87
522.756	11.92
523.103	12.04
523.45	12.15
523.798	12.29
524.145	12.38
524.492	12.53
524.839	12.64
525.186	12.72
525.533	12.9
525.88	13.06
526.227	13.21
526.574	13.35
526.921	13.46
527.268	13.56
527.615	13.67
527.961	13.79
528.308	13.86
528.655	13.97
529.001	14.12
529.348	14.29
529.694	14.42
530.041	14.54
530.387	14.6
530.734	14.74
531.08	14.93
531.426	15.1
531.773	15.23
532.119	15.45
532.465	15.63
532.811	15.76
533.157	15.89
533.503	16.08
533.849	16.24
534.195	16.44
534.541	16.58
534.887	16.66
535.233	16.75
535.579	16.9
535.924	17
536.27	17.11
536.616	17.21
536.961	17.29
537.307	17.35
537.652	17.4
537.998	17.57
538.343	17.71
538.689	17.89
539.034	18.04
539.379	18.23
539.725	18.31
540.07	18.47
540.415	18.66
540.76	18.86
541.105	19.03
541.45	19.25
541.795	19.34
542.14	19.47
542.485	19.55
542.83	19.71
543.175	19.85
543.519	20.03
543.864	20.15
544.209	20.27
544.554	20.39
544.898	20.56
545.243	20.67
545.587	20.84
545.932	20.97
546.276	21.18
546.621	21.3
546.965	21.43
547.309	21.61
547.653	21.78
547.998	21.9
548.342	22.05
548.686	22.2
549.03	22.33
549.374	22.47
549.718	22.65
550.062	22.76
550.406	22.94
550.75	23.08
551.094	23.16
551.437	23.3
551.781	23.45
552.125	23.6
552.468	23.75
552.812	23.88
553.156	24.03
553.499	24.17
553.843	24.32
554.186	24.47
554.529	24.6
554.873	24.77
555.216	24.9
555.559	25.04
555.902	25.15
556.246	25.27
556.589	25.44
556.932	25.59
557.275	25.74
557.618	25.89
557.961	26.04
558.304	26.2
558.646	26.35
558.989	26.47
559.332	26.59
559.675	26.76
560.017	26.88
560.36	26.98
560.703	27.14
561.045	27.24
561.388	27.36
561.73	27.45
562.073	27.56
562.415	27.6
562.757	27.73
563.1	27.91
563.442	28.02
563.784	28.11
564.126	28.22
564.468	28.29
564.81	28.33
565.152	28.48
565.494	28.61
565.836	28.71
566.178	28.85
566.52	28.96
566.862	29.04
567.204	29.12
567.545	29.27
567.887	29.42
568.229	29.57
568.57	29.79
568.912	29.88
569.253	30.01
569.595	30.15
569.936	30.27
570.277	30.37
570.619	30.51
570.96	30.65
571.301	30.79
571.642	30.92
571.984	31.04
572.325	31.13
572.666	31.26
573.007	31.31
573.348	31.37
573.689	31.52
574.03	31.67
574.37	31.77
574.711	31.86
575.052	31.96
575.393	32.05
575.733	32.14
576.074	32.24
576.414	32.35
576.755	32.5
577.095	32.64
577.436	32.74
577.776	32.84
578.117	32.92
578.457	33.03
578.797	33.16
579.137	33.28
579.478	33.39
579.818	33.49
580.158	33.58
580.498	33.67
580.838	33.76
581.178	33.88
581.518	33.99
581.858	34.15
582.197	34.24
582.537	34.33
582.877	34.42
583.217	34.52
583.556	34.63
583.896	34.78
584.235	34.86
584.575	34.96
584.914	35.04
585.254	35.15
585.593	35.21
585.933	35.34
586.272	35.44
586.611	35.55
586.95	35.64
587.289	35.75
587.629	35.82
587.968	35.92
588.307	36.06
588.646	36.16
588.985	36.25
589.323	36.38
589.662	36.47
590.001	36.58
590.34	36.68
590.679	36.79
591.017	36.84
591.356	36.92
591.695	37.02
592.033	37.11
592.372	37.2
592.71	37.25
593.048	37.32
593.387	37.4
593.725	37.47
594.063	37.55
594.402	37.61
594.74	37.75
595.078	37.89
595.416	38.02
595.754	38.07
596.092	38.19
596.43	38.32
596.768	38.42
597.106	38.55
597.444	38.62
597.781	38.72
598.119	38.86
598.457	38.94
598.795	39.04
599.132	39.12
599.47	39.26
599.807	39.35
600.145	39.46
600.482	39.59
600.82	39.68
601.157	39.83
601.494	39.94
601.831	40.01
602.169	40.13
602.506	40.19
602.843	40.27
603.18	40.38
603.517	40.46
603.854	40.5
604.191	40.56
604.528	40.66
604.865	40.74
605.202	40.85
605.538	40.93
605.875	40.98
606.212	41.08
606.548	41.18
606.885	41.25
607.222	41.37
607.558	41.5
607.895	41.58
608.231	41.63
608.567	41.64
608.904	41.7
609.24	41.79
609.576	41.9
609.912	41.99
610.248	42.09
610.585	42.18
610.921	42.23
611.257	42.33
611.593	42.43
611.929	42.53
612.264	42.65
612.6	42.72
612.936	42.79
613.272	42.84
613.608	42.94
613.943	43.01
614.279	43.05
614.614	43.11
614.95	43.16
615.285	43.22
615.621	43.29
615.956	43.36
616.292	43.47
616.627	43.6
616.962	43.69
617.297	43.76
617.632	43.85
617.968	43.95
618.303	44.03
618.638	44.09
618.973	44.18
619.308	44.27
619.643	44.32
619.977	44.42
620.312	44.47
620.647	44.5
620.982	44.58
621.316	44.59
621.651	44.66
621.986	44.76
622.32	44.9
622.655	44.95
622.989	45
623.324	45.12
623.658	45.1
623.992	45.13
624.326	45.28
624.661	45.3
624.995	45.37
625.329	45.43
625.663	45.51
625.997	45.53
626.331	45.66
626.665	45.73
626.999	45.79
627.333	45.85
627.667	45.95
628.001	46.02
628.334	46.11
628.668	46.21
629.002	46.21
629.335	46.18
629.669	46.28
630.002	46.26
630.336	46.33
630.669	46.4
631.003	46.54
631.336	46.58
631.669	46.58
632.003	46.6
632.336	46.69
632.669	46.8
633.002	46.89
633.335	46.9
633.668	47.01
634.001	47.06
634.334	47.13
634.667	47.13
635	47.12
635.333	47.2
635.665	47.28
635.998	47.29
636.331	47.43
636.663	47.57
636.996	47.66
637.328	47.72
637.661	47.76
637.993	47.78
638.326	47.79
638.658	47.82
638.99	47.8
639.323	47.87
639.655	47.95
639.987	47.93
640.319	47.99
640.651	47.98
640.983	48
641.315	48.1
641.647	48.1
641.979	48.23
642.311	48.35
642.643	48.51
642.975	48.59
643.306	48.62
643.638	48.65
643.97	48.63
644.301	48.74
644.633	48.74
644.964	48.78
645.296	48.89
645.627	49.01
645.959	49.07
646.29	49.07
646.621	49.07
646.952	49.16
647.284	49.29
647.615	49.34
647.946	49.35
648.277	49.41
648.608	49.51
648.939	49.57
649.27	49.6
649.601	49.68
649.931	49.83
650.262	49.88
650.593	49.99
650.924	50.02
651.254	50.15
651.585	50.25
651.915	50.3
652.246	50.3
652.576	50.36
652.907	50.39
653.237	50.42
653.568	50.45
653.898	50.58
654.228	50.56
654.558	50.58
654.888	50.64
655.219	50.8
655.549	51.02
655.879	51.3
656.209	51.57
656.539	51.85
656.868	52.18
657.198	52.38
657.528	52.55
657.858	52.71
658.188	52.84
658.517	52.96
658.847	53.04
659.176	53.17
659.506	53.24
659.835	53.33
660.165	53.36
660.494	53.34
660.824	53.33
661.153	53.3
661.482	53.26
661.811	53.22
662.14	53.14
662.47	53.04
662.799	52.9
663.128	52.79
663.457	52.65
663.786	52.57
664.114	52.53
664.443	52.48
664.772	52.48
665.101	52.48
665.43	52.48
665.758	52.55
666.087	52.65
666.415	52.65
666.744	52.72
667.072	52.73
667.401	52.75
667.729	52.69
668.058	52.77
668.386	52.75
668.714	52.86
669.042	52.83
669.371	52.92
669.699	52.98
670.027	53.02
670.355	53.11
670.683	53.21
671.011	53.19
671.339	53.26
671.666	53.28
671.994	53.38
672.322	53.48
672.65	53.62
672.977	53.57
673.305	53.6
673.633	53.62
673.96	53.69
674.288	53.61
674.615	53.7
674.943	53.77
675.27	53.9
675.597	53.91
675.924	53.86
676.252	53.8
676.579	53.83
676.906	53.89
677.233	53.91
677.56	53.87
677.887	53.94
678.214	53.93
678.541	53.95
678.868	53.89
679.195	53.92
679.521	53.95
679.848	54.08
680.175	54.22
680.501	54.26
680.828	54.46
681.154	54.51
681.481	54.62
681.807	54.76
682.134	54.87
682.46	54.99
682.787	55.05
683.113	55.2
683.439	55.2
683.765	55.21
684.091	55.25
684.417	55.18
684.743	55.24
685.069	55.25
685.395	55.32
685.721	55.3
686.047	55.31
686.373	55.32
686.699	55.38
687.024	55.47
687.35	55.53
687.676	55.57
688.001	55.63
688.327	55.68
688.652	55.72
688.978	55.69
689.303	55.83
689.629	55.9
689.954	55.96
690.279	55.98
690.604	56.03
690.93	56.03
691.255	56.08
691.58	56.07
691.905	56.1
692.23	56.13
692.555	56.23
692.88	56.28
693.204	56.28
693.529	56.23
693.854	56.2
694.179	56.22
694.503	56.31
694.828	56.31
695.153	56.4
695.477	56.39
695.802	56.45
696.126	56.42
696.451	56.34
696.775	56.36
697.099	56.52
697.423	56.59
697.748	56.59
698.072	56.66
698.396	56.74
698.72	56.82
699.044	56.82
699.368	56.82
699.692	56.88
700.016	56.94
700.34	56.92
700.664	56.95
700.987	56.93
701.311	57.01
701.635	56.97
701.958	56.97
702.282	56.97
702.606	57.12
702.929	57.11
703.252	57.13
703.576	57.13
703.899	57.17
704.223	57.16
704.546	57.2
704.869	57.13
705.192	57.2
705.515	57.24
705.838	57.21
706.161	57.16
706.484	57.2
706.807	57.25
707.13	57.33
707.453	57.38
707.776	57.43
708.099	57.42
708.421	57.43
708.744	57.42
709.067	57.34
709.389	57.47
709.712	57.51
710.034	57.58
710.357	57.64
710.679	57.62
711.001	57.74
711.324	57.73
711.646	57.87
711.968	57.99
712.29	58.1
712.612	58.19
712.935	58.24
713.257	58.25
713.579	58.33
713.9	58.23
714.222	58.33
714.544	58.39
714.866	58.43
715.188	58.48
715.509	58.52
715.831	58.48
716.153	58.5
716.474	58.43
716.796	58.57
717.117	58.64
717.439	58.79
717.76	58.8
718.081	58.76
718.403	58.8
718.724	58.7
719.045	58.68
719.366	58.72
719.687	58.77
720.009	58.88
720.33	58.88
720.651	58.84
720.971	58.89
721.292	58.83
721.613	58.75
721.934	58.76
722.255	58.78
722.575	58.85
722.896	58.89
723.217	58.9
723.537	58.86
723.858	58.83
724.178	58.73
724.499	58.76
724.819	58.9
725.139	58.95
725.46	59.03
725.78	59.01
726.1	58.86
726.42	58.69
726.74	58.63
727.06	58.55
727.38	58.57
727.7	58.71
728.02	58.64
728.34	58.57
728.66	58.54
728.98	58.59
729.299	58.57
729.619	58.67
729.939	58.95
730.258	59.04
730.578	59.14
730.897	59.1
731.217	59.12
731.536	59.18
731.856	59.27
732.175	59.38
732.494	59.37
732.814	59.51
733.133	59.57
733.452	59.55
733.771	59.59
734.09	59.61
734.409	59.73
734.728	59.74
735.047	59.73
735.366	59.58
735.684	59.6
736.003	59.66
736.322	59.73
736.641	59.79
736.959	59.8
737.278	59.79
737.596	59.86
737.915	59.77
738.233	59.8
738.552	59.9
738.87	60.09
739.188	60.12
739.507	60.06
739.825	60.13
740.143	60.12
740.461	60.09
740.779	60.14
741.097	60.23
741.415	60.38
741.733	60.54
742.051	60.52
742.369	60.51
742.687	60.47
743.004	60.45
743.322	60.35
743.64	60.38
743.957	60.43
744.275	60.41
744.593	60.29
744.91	60.11
745.227	59.95
745.545	59.99
745.862	59.9
746.179	59.93
746.497	60.04
746.814	60.03
747.131	59.98
747.448	59.96
747.765	60.11
748.082	60.05
748.399	60.1
748.716	60.21
749.033	60.13
749.35	60.07
749.667	60.22
749.983	60.1
750.3	60.15
750.617	60.28
750.933	60.32
751.25	60.29
751.566	60.38
751.883	60.43
752.199	60.41
752.516	60.45
752.832	60.56
753.148	60.37
753.464	60.48
753.781	60.44
754.097	60.43
754.413	60.45
754.729	60.43
755.045	60.43
755.361	60.54
755.677	60.49
755.992	60.47
756.308	60.61
756.624	60.77
756.94	60.95
757.255	61.11
757.571	61
757.887	61.03
758.202	60.96
758.518	61.01
758.833	60.95
759.148	61.03
759.464	61.04
759.779	61.12
760.094	61.21
760.41	60.98
760.725	60.88
761.04	61.05
761.355	61.06
761.67	61.25
761.985	61.23
762.3	61.4
762.615	61.35
762.93	61.36
763.244	61.4
763.559	61.4
763.874	61.52
764.188	61.5
764.503	61.49
764.818	61.56
765.132	61.43
765.447	61.54
765.761	61.42
766.075	61.55
766.39	61.53
766.704	61.36
767.018	61.26
767.332	61.27
767.646	61.41
767.961	61.37
768.275	61.3
768.589	61.31
768.903	61.26
769.216	61.22
769.53	61.1
769.844	61.04
770.158	61.09
770.472	61.13
770.785	61.17
771.099	61.26
771.413	61.29
771.726	61.25
772.04	61.21
772.353	61.25
772.666	61.45
772.98	61.53
773.293	61.78
773.606	61.75
773.919	61.87
774.233	61.87
774.546	61.73
774.859	61.62
775.172	61.81
775.485	61.87
775.798	61.85
776.111	61.89
776.423	61.85
776.736	61.88
777.049	61.8
777.362	61.72
777.674	61.68
777.987	61.59
778.299	61.82
778.612	61.73
778.924	61.84
779.237	61.88
779.549	61.76
779.862	61.8
780.174	61.62
780.486	61.94
780.798	61.82
781.11	61.96
781.422	61.98
781.735	61.92
782.046	61.83
