259.031	2.87
259.409	2.84
259.787	2.87
260.164	2.91
260.542	2.9
260.92	2.94
261.297	3.03
261.675	3.03
262.052	2.94
262.43	2.96
262.807	2.99
263.184	2.93
263.562	2.94
263.939	2.95
264.316	2.89
264.693	2.91
265.07	2.95
265.448	2.89
265.825	2.96
266.202	2.96
266.579	3.02
266.956	3.03
267.333	3.04
267.709	3.01
268.086	2.94
268.463	3.05
268.84	3.04
269.216	2.96
269.593	2.98
269.97	3
270.346	3.06
270.723	3.08
271.099	2.99
271.476	2.97
271.852	3.04
272.229	3.09
272.605	3.05
272.981	3.09
273.358	3.06
273.734	3.01
274.11	2.97
274.486	3.13
274.862	3.13
275.238	3.2
275.614	3.25
275.99	3.21
276.366	3.23
276.742	3.09
277.118	3.09
277.494	3.17
277.87	3.22
278.245	3.34
278.621	3.15
278.997	3.17
279.372	3.19
279.748	3.18
280.123	3.16
280.499	3.13
280.874	3.28
281.25	3.24
281.625	3.19
282	3.22
282.376	3.15
282.751	3.22
283.126	3.24
283.501	3.24
283.876	3.29
284.252	3.35
284.627	3.37
285.002	3.4
285.377	3.5
285.751	3.53
286.126	3.49
286.501	3.52
286.876	3.55
287.251	3.58
287.625	3.62
288	3.59
288.375	3.6
288.749	3.54
289.124	3.56
289.498	3.52
289.873	3.54
290.247	3.58
290.622	3.6
290.996	3.6
291.37	3.56
291.745	3.5
292.119	3.58
292.493	3.62
292.867	3.76
293.241	3.75
293.616	3.8
293.99	3.82
294.364	3.88
294.737	3.9
295.111	3.82
295.485	3.85
295.859	3.97
296.233	3.93
296.607	3.87
296.98	3.87
297.354	3.9
297.728	4.02
298.101	4.02
298.475	3.97
298.848	4.03
299.222	4.17
299.595	4.22
299.968	4.11
300.342	4.12
300.715	4.18
301.088	4.12
301.462	4.08
301.835	4
302.208	4.04
302.581	4.12
302.954	4.1
303.327	4.05
303.7	4.01
304.073	4.1
304.446	4.1
304.819	4.16
305.192	4.2
305.564	4.26
305.937	4.36
306.31	4.37
306.682	4.31
307.055	4.26
307.428	4.26
307.8	4.28
308.173	4.23
308.545	4.26
308.917	4.19
309.29	4.19
309.662	4.13
310.034	4.09
310.407	4.08
310.779	4.06
311.151	4.17
311.523	4.23
311.895	4.33
312.267	4.3
312.639	4.35
313.011	4.38
313.383	4.39
313.755	4.46
314.127	4.44
314.498	4.43
314.87	4.47
315.242	4.47
315.614	4.43
315.985	4.28
316.357	4.33
316.728	4.37
317.1	4.4
317.471	4.44
317.843	4.44
318.214	4.39
318.585	4.47
318.957	4.52
319.328	4.6
319.699	4.6
320.07	4.66
320.441	4.69
320.813	4.64
321.184	4.68
321.555	4.7
321.926	4.78
322.297	4.91
322.667	4.86
323.038	4.93
323.409	4.92
323.78	4.87
324.151	4.93
324.521	5
324.892	5.06
325.262	5.15
325.633	5.09
326.004	5.15
326.374	5.16
326.744	5.22
327.115	5.19
327.485	5.05
327.855	5.13
328.226	5.13
328.596	5.14
328.966	5.15
329.336	5.09
329.706	5.24
330.076	5.07
330.447	5.09
330.816	5.13
331.186	5.15
331.556	5.25
331.926	5.3
332.296	5.36
332.666	5.35
333.036	5.28
333.405	5.29
333.775	5.13
334.144	5.21
334.514	5.14
334.884	5.04
335.253	5.08
335.623	5.06
335.992	5.07
336.361	5.09
336.731	5.05
337.1	5.05
337.469	5.03
337.838	5.09
338.208	5.08
338.577	5.13
338.946	5.17
339.315	5.15
339.684	5.17
340.053	5.17
340.422	5.08
340.79	5.04
341.159	5
341.528	5.04
341.897	5.08
342.266	5.08
342.634	5.04
343.003	5.04
343.371	4.95
343.74	4.88
344.108	4.79
344.477	4.81
344.845	4.87
345.214	4.89
345.582	4.87
345.95	4.83
346.319	4.77
346.687	4.76
347.055	4.84
347.423	4.84
347.791	4.8
348.159	4.86
348.527	4.89
348.895	4.86
349.263	4.88
349.631	4.82
349.999	4.85
350.367	4.86
350.734	4.78
351.102	4.68
351.47	4.73
351.837	4.76
352.205	4.7
352.573	4.62
352.94	4.63
353.308	4.58
353.675	4.57
354.042	4.55
354.41	4.55
354.777	4.55
355.144	4.44
355.511	4.35
355.879	4.28
356.246	4.28
356.613	4.26
356.98	4.18
357.347	4.21
357.714	4.14
358.081	4.06
358.448	3.97
358.815	3.92
359.181	3.97
359.548	3.97
359.915	3.94
360.282	3.96
360.648	3.89
361.015	3.88
361.381	3.83
361.748	3.89
362.114	3.92
362.481	3.93
362.847	4
363.214	3.98
363.58	3.93
363.946	4
364.312	3.9
364.678	3.94
365.045	4
365.411	4.01
365.777	3.89
366.143	3.92
366.509	3.89
366.875	3.79
367.241	3.73
367.606	3.75
367.972	3.64
368.338	3.56
368.704	3.5
369.069	3.47
369.435	3.43
369.801	3.4
370.166	3.3
370.532	3.32
370.897	3.32
371.263	3.28
371.628	3.32
371.993	3.37
372.359	3.48
372.724	3.49
373.089	3.38
373.454	3.34
373.82	3.35
374.185	3.29
374.55	3.28
374.915	3.26
375.28	3.23
375.645	3.11
376.01	3.09
376.374	3.02
376.739	2.93
377.104	2.95
377.469	2.95
377.833	2.95
378.198	2.99
378.563	2.99
378.927	2.96
379.292	2.98
379.656	2.97
380.021	2.91
380.385	2.94
380.749	2.97
381.114	3
381.478	2.93
381.842	2.98
382.206	2.92
382.571	2.8
382.935	2.75
383.299	2.74
383.663	2.69
384.027	2.66
384.391	2.61
384.755	2.6
385.118	2.58
385.482	2.58
385.846	2.5
386.21	2.45
386.573	2.55
386.937	2.55
387.301	2.55
387.664	2.59
388.028	2.63
388.391	2.64
388.755	2.56
389.118	2.48
389.481	2.43
389.845	2.44
390.208	2.45
390.571	2.43
390.934	2.46
391.298	2.47
391.661	2.41
392.024	2.39
392.387	2.38
392.75	2.41
393.113	2.46
393.476	2.57
393.838	2.59
394.201	2.6
394.564	2.6
394.927	2.58
395.289	2.61
395.652	2.61
396.015	2.58
396.377	2.6
396.74	2.63
397.102	2.65
397.465	2.59
397.827	2.63
398.189	2.62
398.552	2.66
398.914	2.62
399.276	2.64
399.638	2.77
400	2.78
400.363	2.79
400.725	2.78
401.087	2.71
401.449	2.68
401.81	2.64
402.172	2.73
402.534	2.67
402.896	2.75
403.258	2.73
403.619	2.71
403.981	2.7
404.343	2.69
404.704	2.71
405.066	2.75
405.427	2.76
405.789	2.84
406.15	2.8
406.512	2.75
406.873	2.71
407.234	2.71
407.596	2.67
407.957	2.63
408.318	2.65
408.679	2.66
409.04	2.71
409.401	2.72
409.762	2.63
410.123	2.6
410.484	2.67
410.845	2.68
411.206	2.68
411.567	2.71
411.927	2.76
412.288	2.69
412.649	2.98
413.009	2.98
413.37	2.95
413.731	2.99
414.091	3
414.452	2.93
414.812	2.93
415.172	2.91
415.533	2.88
415.893	2.87
416.253	2.88
416.613	2.56
416.974	2.55
417.334	2.55
417.694	2.52
418.054	2.49
418.414	2.48
418.774	2.46
419.134	2.43
419.494	2.44
419.853	2.42
420.213	2.45
420.573	2.44
420.933	2.43
421.292	2.43
421.652	2.4
422.011	2.44
422.371	2.46
422.73	2.56
423.09	2.61
423.449	2.55
423.809	2.6
424.168	2.58
424.527	2.64
424.887	2.62
425.246	2.64
425.605	2.67
425.964	2.62
426.323	2.68
426.682	2.58
427.041	2.56
427.4	2.57
427.759	2.56
428.118	2.54
428.477	2.52
428.835	2.54
429.194	2.55
429.553	2.51
429.911	2.56
430.27	2.52
430.629	2.6
430.987	2.61
431.346	2.6
431.704	2.61
432.062	2.66
432.421	2.67
432.779	2.71
433.137	2.77
433.496	2.79
433.854	2.77
434.212	2.74
434.57	2.77
434.928	2.79
435.286	2.78
435.644	2.83
436.002	2.81
436.36	2.81
436.718	2.72
437.075	2.71
437.433	2.73
437.791	2.72
438.149	2.69
438.506	2.65
438.864	2.64
439.221	2.68
439.579	2.69
439.936	2.68
440.294	2.68
440.651	2.74
441.009	2.71
441.366	2.74
441.723	2.79
442.08	2.87
442.437	2.81
442.795	2.86
443.152	2.89
443.509	2.84
443.866	2.81
444.223	2.8
444.58	2.84
444.936	2.86
445.293	2.85
445.65	2.84
446.007	2.83
446.363	2.86
446.72	2.84
447.077	2.85
447.433	2.89
447.79	2.98
448.146	3.01
448.503	2.99
448.859	3
449.215	3.06
449.572	3.1
449.928	3.12
450.284	3.18
450.641	3.21
450.997	3.24
451.353	3.22
451.709	3.18
452.065	3.25
452.421	3.24
452.777	3.2
453.133	3.15
453.488	3.11
453.844	3.16
454.2	3.17
454.556	3.15
454.911	3.19
455.267	3.25
455.623	3.29
455.978	3.26
456.334	3.35
456.689	3.36
457.045	3.36
457.4	3.42
457.755	3.36
458.111	3.35
458.466	3.36
458.821	3.33
459.176	3.32
459.531	3.36
459.886	3.3
460.242	3.25
460.597	3.28
460.951	3.33
461.306	3.35
461.661	3.42
462.016	3.44
462.371	3.46
462.726	3.49
463.08	3.47
463.435	3.47
463.79	3.47
464.144	3.46
464.499	3.47
464.853	3.44
465.208	3.49
465.562	3.53
465.916	3.51
466.271	3.46
466.625	3.46
466.979	3.54
467.333	3.56
467.688	3.64
468.042	3.72
468.396	3.75
468.75	3.77
469.104	3.76
469.458	3.7
469.811	3.77
470.165	3.88
470.519	3.93
470.873	3.93
471.227	3.94
471.58	3.96
471.934	3.94
472.287	3.95
472.641	3.98
472.995	3.97
473.348	4.05
473.701	4.03
474.055	3.95
474.408	3.93
474.761	3.94
475.115	3.98
475.468	3.96
475.821	4.04
476.174	4.11
476.527	4.16
476.88	4.17
477.233	4.21
477.586	4.25
477.939	4.32
478.292	4.39
478.645	4.38
478.998	4.35
479.35	4.38
479.703	4.35
480.056	4.34
480.408	4.35
480.761	4.38
481.113	4.4
481.466	4.44
481.818	4.48
482.171	4.46
482.523	4.51
482.875	4.6
483.228	4.64
483.58	4.63
483.932	4.68
484.284	4.72
484.636	4.72
484.988	4.74
485.34	4.78
485.692	4.79
486.044	4.81
486.396	4.85
486.748	4.85
487.1	4.9
487.451	4.95
487.803	4.96
488.155	5
488.506	5.04
488.858	5.09
489.209	5.09
489.561	5.12
489.912	5.18
490.264	5.19
490.615	5.24
490.966	5.25
491.318	5.26
491.669	5.27
492.02	5.28
492.371	5.33
492.722	5.3
493.073	5.34
493.424	5.41
493.775	5.38
494.126	5.4
494.477	5.38
494.828	5.42
495.179	5.47
495.53	5.53
495.88	5.53
496.231	5.54
496.582	5.61
496.932	5.63
497.283	5.65
497.633	5.73
497.984	5.84
498.334	5.89
498.684	5.91
499.035	5.94
499.385	5.99
499.735	6.06
500.086	6.1
500.436	6.12
500.786	6.17
501.136	6.14
501.486	6.19
501.836	6.26
502.186	6.32
502.536	6.36
502.886	6.42
503.235	6.45
503.585	6.47
503.935	6.49
504.285	6.56
504.634	6.64
504.984	6.71
505.333	6.76
505.683	6.77
506.032	6.8
506.382	6.81
506.731	6.83
507.08	6.93
507.43	7
507.779	7.08
508.128	7.11
508.477	7.14
508.826	7.21
509.176	7.25
509.525	7.31
509.874	7.36
510.222	7.44
510.571	7.55
510.92	7.58
511.269	7.62
511.618	7.67
511.967	7.72
512.315	7.85
512.664	7.9
513.012	7.96
513.361	7.99
513.71	8.03
514.058	8.13
514.406	8.17
514.755	8.19
515.103	8.24
515.451	8.33
515.8	8.39
516.148	8.42
516.496	8.49
516.844	8.55
517.192	8.58
517.54	8.67
517.888	8.74
518.236	8.84
518.584	8.92
518.932	9.02
519.28	9.07
519.628	9.18
519.975	9.23
520.323	9.3
520.671	9.37
521.018	9.47
521.366	9.61
521.713	9.65
522.061	9.69
522.408	9.81
522.756	9.9
523.103	9.94
523.45	9.96
523.798	10.07
524.145	10.16
524.492	10.24
524.839	10.35
525.186	10.44
525.533	10.55
525.88	10.63
526.227	10.72
526.574	10.8
526.921	10.95
527.268	11.16
527.615	11.19
527.961	11.3
528.308	11.4
528.655	11.5
529.001	11.58
529.348	11.67
529.694	11.8
530.041	11.89
530.387	12
530.734	12.1
531.08	12.14
531.426	12.33
531.773	12.45
532.119	12.59
532.465	12.63
532.811	12.68
533.157	12.79
533.503	12.91
533.849	12.98
534.195	13.08
534.541	13.18
534.887	13.25
535.233	13.33
535.579	13.41
535.924	13.5
536.27	13.6
536.616	13.7
536.961	13.83
537.307	13.93
537.652	14.07
537.998	14.14
538.343	14.29
538.689	14.48
539.034	14.58
539.379	14.66
539.725	14.79
540.07	15
540.415	15.15
540.76	15.26
541.105	15.37
541.45	15.51
541.795	15.65
542.14	15.71
542.485	15.76
542.83	15.89
543.175	16.04
543.519	16.11
543.864	16.22
544.209	16.31
544.554	16.43
544.898	16.57
545.243	16.68
545.587	16.81
545.932	16.94
546.276	17.1
546.621	17.2
546.965	17.29
547.309	17.41
547.653	17.52
547.998	17.67
548.342	17.74
548.686	17.87
549.03	17.96
549.374	18.08
549.718	18.14
550.062	18.21
550.406	18.3
550.75	18.45
551.094	18.59
551.437	18.71
551.781	18.77
552.125	18.97
552.468	19.1
552.812	19.24
553.156	19.41
553.499	19.56
553.843	19.66
554.186	19.8
554.529	19.94
554.873	20.09
555.216	20.15
555.559	20.26
555.902	20.32
556.246	20.44
556.589	20.55
556.932	20.59
557.275	20.76
557.618	20.96
557.961	21.15
558.304	21.24
558.646	21.3
558.989	21.44
559.332	21.58
559.675	21.72
560.017	21.83
560.36	21.98
560.703	22.09
561.045	22.15
561.388	22.16
561.73	22.19
562.073	22.32
562.415	22.45
562.757	22.61
563.1	22.78
563.442	22.82
563.784	22.85
564.126	22.81
564.468	22.91
564.81	23.04
565.152	23.19
565.494	23.33
565.836	23.43
566.178	23.51
566.52	23.5
566.862	23.61
567.204	23.78
567.545	23.91
567.887	24.05
568.229	24.19
568.57	24.29
568.912	24.39
569.253	24.51
569.595	24.57
569.936	24.65
570.277	24.84
570.619	24.89
570.96	24.98
571.301	25.05
571.642	25.15
571.984	25.19
572.325	25.29
572.666	25.41
573.007	25.45
573.348	25.55
573.689	25.71
574.03	25.83
574.37	25.96
574.711	26.04
575.052	26.16
575.393	26.3
575.733	26.42
576.074	26.47
576.414	26.52
576.755	26.62
577.095	26.73
577.436	26.76
577.776	26.82
578.117	26.86
578.457	26.96
578.797	27.03
579.137	27.09
579.478	27.18
579.818	27.29
580.158	27.4
580.498	27.45
580.838	27.53
581.178	27.64
581.518	27.72
581.858	27.82
582.197	27.87
582.537	27.97
582.877	28.06
583.217	28.18
583.556	28.3
583.896	28.36
584.235	28.49
584.575	28.58
584.914	28.65
585.254	28.76
585.593	28.87
585.933	28.98
586.272	29.08
586.611	29.19
586.95	29.26
587.289	29.3
587.629	29.42
587.968	29.47
588.307	29.53
588.646	29.64
588.985	29.71
589.323	29.81
589.662	29.92
590.001	29.97
590.34	30.03
590.679	30.13
591.017	30.26
591.356	30.36
591.695	30.55
592.033	30.71
592.372	30.82
592.71	30.93
593.048	31.05
593.387	31.1
593.725	31.23
594.063	31.34
594.402	31.42
594.74	31.5
595.078	31.59
595.416	31.63
595.754	31.7
596.092	31.85
596.43	31.92
596.768	32.01
597.106	32.12
597.444	32.24
597.781	32.38
598.119	32.46
598.457	32.55
598.795	32.59
599.132	32.63
599.47	32.71
599.807	32.74
600.145	32.82
600.482	32.89
600.82	33
601.157	33.04
601.494	33.1
601.831	33.16
602.169	33.24
602.506	33.4
602.843	33.52
603.18	33.58
603.517	33.63
603.854	33.71
604.191	33.77
604.528	33.89
604.865	34.01
605.202	34.06
605.538	34.19
605.875	34.3
606.212	34.41
606.548	34.48
606.885	34.54
607.222	34.67
607.558	34.78
607.895	34.92
608.231	34.97
608.567	35.05
608.904	35.19
609.24	35.26
609.576	35.31
609.912	35.32
610.248	35.4
610.585	35.51
610.921	35.55
611.257	35.66
611.593	35.73
611.929	35.85
612.264	35.87
612.6	35.94
612.936	36.01
613.272	36.15
613.608	36.25
613.943	36.34
614.279	36.44
614.614	36.61
614.95	36.7
615.285	36.76
615.621	36.8
615.956	36.95
616.292	37.05
616.627	37.22
616.962	37.22
617.297	37.3
617.632	37.44
617.968	37.55
618.303	37.63
618.638	37.73
618.973	37.8
619.308	37.93
619.643	38.03
619.977	38.11
620.312	38.09
620.647	38.26
620.982	38.33
621.316	38.39
621.651	38.44
621.986	38.5
622.32	38.53
622.655	38.65
622.989	38.65
623.324	38.73
623.658	38.85
623.992	39.03
624.326	39.09
624.661	39.24
624.995	39.31
625.329	39.48
625.663	39.56
625.997	39.6
626.331	39.75
626.665	39.83
626.999	39.91
627.333	39.96
627.667	40.05
628.001	40.15
628.334	40.24
628.668	40.32
629.002	40.33
629.335	40.45
629.669	40.52
630.002	40.49
630.336	40.57
630.669	40.68
631.003	40.76
631.336	40.83
631.669	40.81
632.003	40.86
632.336	40.9
632.669	41.08
633.002	41.1
633.335	41.25
633.668	41.44
634.001	41.59
634.334	41.69
634.667	41.78
635	41.84
635.333	41.99
635.665	42.16
635.998	42.32
636.331	42.35
636.663	42.54
636.996	42.68
637.328	42.66
637.661	42.77
637.993	42.89
638.326	42.99
638.658	43.02
638.99	43.11
639.323	43.09
639.655	43.16
639.987	43.27
640.319	43.27
640.651	43.3
640.983	43.5
641.315	43.54
641.647	43.49
641.979	43.55
642.311	43.69
642.643	43.84
642.975	43.96
643.306	44.1
643.638	44.06
643.97	44.15
644.301	44.34
644.633	44.36
644.964	44.5
645.296	44.64
645.627	44.72
645.959	44.85
646.29	44.84
646.621	44.96
646.952	44.95
647.284	45.14
647.615	45.21
647.946	45.14
648.277	45.16
648.608	45.07
648.939	45.13
649.27	45.19
649.601	45.22
649.931	45.31
650.262	45.29
650.593	45.34
650.924	45.46
651.254	45.61
651.585	45.73
651.915	45.77
652.246	45.96
652.576	45.96
652.907	46.04
653.237	46.11
653.568	46.26
653.898	46.34
654.228	46.42
654.558	46.38
654.888	46.39
655.219	46.3
655.549	46.09
655.879	45.74
656.209	45.43
656.539	45.16
656.868	44.99
657.198	44.84
657.528	44.8
657.858	44.81
658.188	44.83
658.517	44.88
658.847	44.97
659.176	45.11
659.506	45.33
659.835	45.57
660.165	45.83
660.494	46.05
660.824	46.29
661.153	46.52
661.482	46.75
661.811	47
662.14	47.27
662.47	47.49
662.799	47.75
663.128	47.92
663.457	48.05
663.786	48.11
664.114	48.22
664.443	48.26
664.772	48.32
665.101	48.41
665.43	48.44
665.758	48.45
666.087	48.68
666.415	48.7
666.744	48.81
667.072	49
667.401	49.14
667.729	49.35
668.058	49.47
668.386	49.55
668.714	49.52
669.042	49.66
669.371	49.71
669.699	49.64
670.027	49.81
670.355	49.92
670.683	49.96
671.011	49.95
671.339	49.87
671.666	49.99
671.994	50.12
672.322	50.29
672.65	50.24
672.977	50.22
673.305	50.4
673.633	50.41
673.96	50.42
674.288	50.43
674.615	50.5
674.943	50.59
675.27	50.66
675.597	50.72
675.924	50.79
676.252	50.98
676.579	51.09
676.906	51.11
677.233	51.17
677.56	51.27
677.887	51.39
678.214	51.55
678.541	51.64
678.868	51.61
679.195	51.61
679.521	51.58
679.848	51.63
680.175	51.75
680.501	51.72
680.828	51.77
681.154	51.78
681.481	51.88
681.807	51.86
682.134	51.98
682.46	52.03
682.787	52.12
683.113	52.18
683.439	52.16
683.765	52.2
684.091	52.33
684.417	52.43
684.743	52.46
685.069	52.43
685.395	52.47
685.721	52.41
686.047	52.5
686.373	52.47
686.699	52.41
687.024	52.46
687.35	52.46
687.676	52.51
688.001	52.7
688.327	52.86
688.652	52.91
688.978	53.08
689.303	53.16
689.629	53.2
689.954	53.41
690.279	53.52
690.604	53.64
690.93	53.69
691.255	53.72
691.58	53.63
691.905	53.66
692.23	53.66
692.555	53.74
692.88	53.8
693.204	53.85
693.529	53.84
693.854	54.01
694.179	54.08
694.503	54.18
694.828	54.28
695.153	54.45
695.477	54.43
695.802	54.49
696.126	54.45
696.451	54.54
696.775	54.73
697.099	54.81
697.423	54.74
697.748	54.71
698.072	54.76
698.396	54.85
698.72	54.82
699.044	54.91
699.368	55.01
699.692	55.08
700.016	55.13
700.34	55.16
700.664	55.1
700.987	55.2
701.311	55.26
701.635	55.26
701.958	55.26
702.282	55.26
702.606	55.27
702.929	55.37
703.252	55.25
703.576	55.21
703.899	55.23
704.223	55.36
704.546	55.43
704.869	55.44
705.192	55.56
705.515	55.67
705.838	55.64
706.161	55.7
706.484	55.61
706.807	55.71
707.13	55.82
707.453	55.78
707.776	55.76
708.099	55.77
708.421	55.79
708.744	55.74
709.067	55.56
709.389	55.65
709.712	55.65
710.034	55.71
710.357	55.69
710.679	55.62
711.001	55.79
711.324	55.88
711.646	55.94
711.968	56.12
712.29	56.37
712.612	56.57
712.935	56.7
713.257	56.85
713.579	56.86
713.9	56.92
714.222	57.18
714.544	57.07
714.866	57.13
715.188	57.17
715.509	57.16
715.831	57
716.153	56.86
716.474	56.69
716.796	56.72
717.117	56.89
717.439	57.09
717.76	57.01
718.081	57.12
718.403	57.19
718.724	57.2
719.045	57.11
719.366	57.2
719.687	57.44
720.009	57.64
720.33	57.74
720.651	57.74
720.971	57.65
721.292	57.72
721.613	57.71
721.934	57.73
722.255	57.8
722.575	57.83
722.896	57.83
723.217	57.87
723.537	58.01
723.858	57.91
724.178	58.02
724.499	58.1
724.819	58.06
725.139	57.99
725.46	57.9
725.78	57.97
726.1	58.08
726.42	58.08
726.74	57.99
727.06	57.87
727.38	57.91
727.7	57.9
728.02	58.06
728.34	58.08
728.66	58.18
728.98	58.28
729.299	58.31
729.619	58.44
729.939	58.61
730.258	58.65
730.578	58.83
730.897	58.8
731.217	58.69
731.536	58.64
731.856	58.86
732.175	58.95
732.494	59.03
732.814	58.97
733.133	59.01
733.452	59
733.771	59.03
734.09	59.05
734.409	59.11
734.728	59.14
735.047	59.11
735.366	58.96
735.684	58.98
736.003	58.82
736.322	58.84
736.641	58.86
736.959	58.85
737.278	58.97
737.596	58.92
737.915	58.99
738.233	59.06
738.552	59.09
738.87	59.2
739.188	59.27
739.507	59.28
739.825	59.37
740.143	59.41
740.461	59.33
740.779	59.33
741.097	59.35
741.415	59.46
741.733	59.56
742.051	59.56
742.369	59.55
742.687	59.53
743.004	59.82
743.322	59.72
743.64	59.68
743.957	59.83
744.275	59.69
744.593	59.69
744.91	59.61
745.227	59.76
745.545	59.85
745.862	59.84
746.179	59.92
746.497	59.77
746.814	59.95
747.131	60.17
747.448	60.27
747.765	60.63
748.082	60.87
748.399	60.91
748.716	60.75
749.033	60.78
749.35	60.79
749.667	60.75
749.983	60.92
750.3	60.82
750.617	60.43
750.933	60.34
751.25	60.2
751.566	60.02
751.883	60.15
752.199	60.18
752.516	60.34
752.832	60.38
753.148	60.5
753.464	60.53
753.781	60.7
754.097	60.83
754.413	60.79
754.729	60.7
755.045	60.77
755.361	60.75
755.677	60.7
755.992	60.65
756.308	60.61
756.624	60.55
756.94	60.73
757.255	60.75
757.571	60.7
757.887	60.94
758.202	61.03
758.518	61.17
758.833	61.14
759.148	61.32
759.464	61.22
759.779	61.33
760.094	61.4
760.41	61.34
760.725	61.26
761.04	61.36
761.355	61.24
761.67	61.39
761.985	61.35
762.3	61.34
762.615	61.36
762.93	61.53
763.244	61.62
763.559	61.53
763.874	61.39
764.188	61.44
764.503	61.52
764.818	61.53
765.132	61.34
765.447	61.28
765.761	61.31
766.075	61.22
766.39	61.35
766.704	61.29
767.018	61.48
767.332	61.58
767.646	61.69
767.961	61.74
768.275	61.79
768.589	62.03
768.903	62.13
769.216	62.21
769.53	62.38
769.844	62.13
770.158	62.27
770.472	62.26
770.785	62.4
771.099	62.34
771.413	62.5
771.726	62.64
772.04	62.49
772.353	62.59
772.666	62.69
772.98	62.63
773.293	62.84
773.606	62.87
773.919	62.86
774.233	63.02
774.546	63.11
774.859	63.11
775.172	63.13
775.485	63.24
775.798	63.34
776.111	63.43
776.423	63.54
776.736	63.54
777.049	63.56
777.362	63.82
777.674	63.67
777.987	63.83
778.299	63.74
