264.693	5.63
265.07	5.57
265.448	5.56
265.825	5.58
266.202	5.52
266.579	5.62
266.956	5.57
267.333	5.63
267.709	5.56
268.086	5.42
268.463	5.46
268.84	5.45
269.216	5.53
269.593	5.42
269.97	5.46
270.346	5.46
270.723	5.34
271.099	5.25
271.476	5.26
271.852	5.32
272.229	5.47
272.605	5.45
272.981	5.44
273.358	5.32
273.734	5.29
274.11	5.23
274.486	5.32
274.862	5.41
275.238	5.42
275.614	5.37
275.99	5.34
276.366	5.25
276.742	5.11
277.118	5.09
277.494	5.13
277.87	5.19
278.245	5.22
278.621	5.13
278.997	5.03
279.372	5.02
279.748	4.98
280.123	4.92
280.499	4.97
280.874	5.06
281.25	5.04
281.625	5.02
282	4.99
282.376	5.04
282.751	5.03
283.126	5.06
283.501	5.04
283.876	5.06
284.252	5.12
284.627	5.06
285.002	4.98
285.377	5
285.751	4.98
286.126	5.01
286.501	4.93
286.876	4.94
287.251	4.85
287.625	4.87
288	4.85
288.375	4.71
288.749	4.64
289.124	4.69
289.498	4.66
289.873	4.6
290.247	4.55
290.622	4.5
290.996	4.44
291.37	4.34
291.745	4.22
292.119	4.23
292.493	4.33
292.867	4.42
293.241	4.45
293.616	4.52
293.99	4.59
294.364	4.63
294.737	4.55
295.111	4.49
295.485	4.58
295.859	4.65
296.233	4.61
296.607	4.58
296.98	4.63
297.354	4.55
297.728	4.57
298.101	4.45
298.475	4.35
298.848	4.42
299.222	4.45
299.595	4.31
299.968	4.33
300.342	4.36
300.715	4.25
301.088	4.14
301.462	4.07
301.835	3.91
302.208	3.88
302.581	3.93
302.954	3.92
303.327	3.94
303.7	4.05
304.073	3.99
304.446	4.04
304.819	4.2
305.192	4.16
305.564	4.21
305.937	4.34
306.31	4.43
306.682	4.4
307.055	4.35
307.428	4.39
307.8	4.31
308.173	4.35
308.545	4.26
308.917	4.21
309.29	4.19
309.662	4.13
310.034	4.16
310.407	4.14
310.779	4.1
311.151	4.19
311.523	4.15
311.895	4.26
312.267	4.32
312.639	4.31
313.011	4.28
313.383	4.32
313.755	4.38
314.127	4.28
314.498	4.29
314.87	4.3
315.242	4.33
315.614	4.39
315.985	4.37
316.357	4.31
316.728	4.34
317.1	4.43
317.471	4.45
317.843	4.45
318.214	4.35
318.585	4.4
318.957	4.39
319.328	4.37
319.699	4.32
320.07	4.33
320.441	4.4
320.813	4.4
321.184	4.44
321.555	4.38
321.926	4.38
322.297	4.53
322.667	4.56
323.038	4.62
323.409	4.72
323.78	4.69
324.151	4.67
324.521	4.58
324.892	4.57
325.262	4.45
325.633	4.45
326.004	4.47
326.374	4.49
326.744	4.4
327.115	4.41
327.485	4.23
327.855	4.3
328.226	4.31
328.596	4.39
328.966	4.44
329.336	4.42
329.706	4.48
330.076	4.4
330.447	4.38
330.816	4.38
331.186	4.31
331.556	4.36
331.926	4.41
332.296	4.45
332.666	4.43
333.036	4.38
333.405	4.43
333.775	4.33
334.144	4.34
334.514	4.31
334.884	4.19
335.253	4.15
335.623	4.06
335.992	4.04
336.361	3.98
336.731	3.89
337.1	3.84
337.469	3.79
337.838	3.82
338.208	3.83
338.577	3.81
338.946	3.84
339.315	3.99
339.684	3.99
340.053	3.91
340.422	3.91
340.79	3.89
341.159	3.89
341.528	3.93
341.897	3.91
342.266	3.86
342.634	3.88
343.003	3.91
343.371	3.69
343.74	3.64
344.108	3.47
344.477	3.34
344.845	3.32
345.214	3.28
345.582	3.27
345.95	3.25
346.319	3.23
346.687	3.17
347.055	3.2
347.423	3.24
347.791	3.17
348.159	3.26
348.527	3.36
348.895	3.31
349.263	3.32
349.631	3.2
349.999	3.16
350.367	3.08
350.734	2.93
351.102	2.87
351.47	2.84
351.837	2.88
352.205	2.85
352.573	2.75
352.94	2.85
353.308	2.84
353.675	2.91
354.042	3.04
354.41	2.99
354.777	2.95
355.144	2.81
355.511	2.74
355.879	2.65
356.246	2.67
356.613	2.68
356.98	2.52
357.347	2.47
357.714	2.38
358.081	2.28
358.448	2.3
358.815	2.37
359.181	2.47
359.548	2.48
359.915	2.49
360.282	2.43
360.648	2.35
361.015	2.32
361.381	2.28
361.748	2.32
362.114	2.22
362.481	2.24
362.847	2.2
363.214	2.15
363.58	2.07
363.946	2.15
364.312	2.12
364.678	2.25
365.045	2.39
365.411	2.42
365.777	2.3
366.143	2.33
366.509	2.29
366.875	2.25
367.241	2.23
367.606	2.28
367.972	2.18
368.338	2.17
368.704	2
369.069	1.87
369.435	1.8
369.801	1.82
370.166	1.77
370.532	1.79
370.897	1.83
371.263	1.82
371.628	1.83
371.993	1.77
372.359	1.77
372.724	1.78
373.089	1.7
373.454	1.68
373.82	1.68
374.185	1.68
374.55	1.67
374.915	1.63
375.28	1.58
375.645	1.57
376.01	1.67
376.374	1.65
376.739	1.65
377.104	1.7
377.469	1.7
377.833	1.62
378.198	1.6
378.563	1.59
378.927	1.57
379.292	1.56
379.656	1.52
380.021	1.34
380.385	1.31
380.749	1.27
381.114	1.25
381.478	1.22
381.842	1.3
382.206	1.29
382.571	1.23
382.935	1.18
383.299	1.2
383.663	1.18
384.027	1.3
384.391	1.3
384.755	1.35
385.118	1.34
385.482	1.31
385.846	1.27
386.21	1.19
386.573	1.23
386.937	1.3
387.301	1.28
387.664	1.23
388.028	1.25
388.391	1.3
388.755	1.28
389.118	1.22
389.481	1.25
389.845	1.29
390.208	1.35
390.571	1.34
390.934	1.31
391.298	1.34
391.661	1.36
392.024	1.32
392.387	1.34
392.75	1.31
393.113	1.34
393.476	1.36
393.838	1.33
394.201	1.3
394.564	1.31
394.927	1.32
395.289	1.25
395.652	1.24
396.015	1.21
396.377	1.15
396.74	1.16
397.102	1.22
397.465	1.18
397.827	1.17
398.189	1.15
398.552	1.17
398.914	1.11
399.276	1.17
399.638	1.24
400	1.27
400.363	1.3
400.725	1.22
401.087	1.14
401.449	1.11
401.81	1.12
402.172	1.24
402.534	1.18
402.896	1.26
403.258	1.26
403.619	1.23
403.981	1.27
404.343	1.26
404.704	1.33
405.066	1.34
405.427	1.38
405.789	1.37
406.15	1.34
406.512	1.28
406.873	1.23
407.234	1.23
407.596	1.22
407.957	1.11
408.318	1.16
408.679	1.14
409.04	1.23
409.401	1.2
409.762	1.13
410.123	1.09
410.484	1.18
410.845	1.19
411.206	1.19
411.567	1.2
411.927	1.25
412.288	1.2
412.649	1.69
413.009	1.71
413.37	1.76
413.731	1.82
414.091	1.81
414.452	1.76
414.812	1.73
415.172	1.72
415.533	1.72
415.893	1.69
416.253	1.69
416.613	1.23
416.974	1.22
417.334	1.19
417.694	1.23
418.054	1.22
418.414	1.26
418.774	1.28
419.134	1.28
419.494	1.26
419.853	1.26
420.213	1.27
420.573	1.3
420.933	1.25
421.292	1.24
421.652	1.17
422.011	1.21
422.371	1.19
422.73	1.32
423.09	1.36
423.449	1.31
423.809	1.34
424.168	1.33
424.527	1.3
424.887	1.33
425.246	1.34
425.605	1.44
425.964	1.4
426.323	1.44
426.682	1.33
427.041	1.35
427.4	1.41
427.759	1.47
428.118	1.51
428.477	1.57
428.835	1.57
429.194	1.61
429.553	1.57
429.911	1.59
430.27	1.61
430.629	1.66
430.987	1.64
431.346	1.64
431.704	1.59
432.062	1.62
432.421	1.58
432.779	1.57
433.137	1.56
433.496	1.57
433.854	1.58
434.212	1.52
434.57	1.51
434.928	1.52
435.286	1.52
435.644	1.54
436.002	1.48
436.36	1.52
436.718	1.47
437.075	1.53
437.433	1.5
437.791	1.48
438.149	1.46
438.506	1.42
438.864	1.41
439.221	1.43
439.579	1.45
439.936	1.46
440.294	1.46
440.651	1.49
441.009	1.47
441.366	1.49
441.723	1.51
442.08	1.61
442.437	1.63
442.795	1.66
443.152	1.66
443.509	1.63
443.866	1.65
444.223	1.65
444.58	1.68
444.936	1.67
445.293	1.69
445.65	1.68
446.007	1.65
446.363	1.66
446.72	1.64
447.077	1.68
447.433	1.72
447.79	1.75
448.146	1.76
448.503	1.79
448.859	1.82
449.215	1.88
449.572	1.93
449.928	1.98
450.284	2.04
450.641	2.03
450.997	1.99
451.353	1.96
451.709	1.94
452.065	1.98
452.421	1.93
452.777	1.9
453.133	1.89
453.488	1.84
453.844	1.87
454.2	1.82
454.556	1.91
454.911	1.96
455.267	1.99
455.623	1.97
455.978	1.94
456.334	2.05
456.689	2.11
457.045	2.06
457.4	2.08
457.755	2
458.111	2.04
458.466	1.99
458.821	2.02
459.176	2.01
459.531	2.11
459.886	2.08
460.242	2.02
460.597	1.99
460.951	2.01
461.306	2.06
461.661	2.1
462.016	2.11
462.371	2.15
462.726	2.13
463.08	2.15
463.435	2.07
463.79	2.09
464.144	2.13
464.499	2.17
464.853	2.16
465.208	2.19
465.562	2.28
465.916	2.27
466.271	2.24
466.625	2.33
466.979	2.34
467.333	2.42
467.688	2.45
468.042	2.46
468.396	2.47
468.75	2.48
469.104	2.52
469.458	2.45
469.811	2.51
470.165	2.62
470.519	2.61
470.873	2.63
471.227	2.61
471.58	2.65
471.934	2.62
472.287	2.59
472.641	2.57
472.995	2.52
473.348	2.58
473.701	2.57
474.055	2.54
474.408	2.53
474.761	2.54
475.115	2.62
475.468	2.59
475.821	2.64
476.174	2.71
476.527	2.83
476.88	2.86
477.233	2.85
477.586	2.87
477.939	2.88
478.292	2.88
478.645	2.92
478.998	2.89
479.35	2.94
479.703	2.96
480.056	3.03
480.408	3.05
480.761	3.05
481.113	3.09
481.466	3.12
481.818	3.12
482.171	3.13
482.523	3.14
482.875	3.22
483.228	3.25
483.58	3.23
483.932	3.24
484.284	3.28
484.636	3.33
484.988	3.32
485.34	3.42
485.692	3.49
486.044	3.53
486.396	3.54
486.748	3.56
487.1	3.62
487.451	3.7
487.803	3.72
488.155	3.71
488.506	3.72
488.858	3.75
489.209	3.72
489.561	3.73
489.912	3.77
490.264	3.82
490.615	3.86
490.966	3.89
491.318	3.9
491.669	3.92
492.02	3.98
492.371	4.04
492.722	4.06
493.073	4.09
493.424	4.1
493.775	4.08
494.126	4.11
494.477	4.11
494.828	4.09
495.179	4.13
495.53	4.21
495.88	4.24
496.231	4.27
496.582	4.3
496.932	4.32
497.283	4.38
497.633	4.44
497.984	4.47
498.334	4.51
498.684	4.55
499.035	4.57
499.385	4.56
499.735	4.59
500.086	4.61
500.436	4.68
500.786	4.72
501.136	4.77
501.486	4.84
501.836	4.89
502.186	4.93
502.536	4.95
502.886	5
503.235	5.05
503.585	5.06
503.935	5.1
504.285	5.14
504.634	5.28
504.984	5.29
505.333	5.38
505.683	5.5
506.032	5.52
506.382	5.56
506.731	5.59
507.08	5.64
507.43	5.68
507.779	5.78
508.128	5.8
508.477	5.77
508.826	5.81
509.176	5.82
509.525	5.84
509.874	5.91
510.222	6.01
510.571	6.12
510.92	6.2
511.269	6.26
511.618	6.33
511.967	6.43
512.315	6.56
512.664	6.64
513.012	6.66
513.361	6.68
513.71	6.7
514.058	6.76
514.406	6.81
514.755	6.89
515.103	6.99
515.451	7.04
515.8	7.11
516.148	7.13
516.496	7.17
516.844	7.3
517.192	7.36
517.54	7.44
517.888	7.52
518.236	7.59
518.584	7.65
518.932	7.72
519.28	7.76
519.628	7.86
519.975	7.91
520.323	8.07
520.671	8.15
521.018	8.23
521.366	8.37
521.713	8.48
522.061	8.57
522.408	8.67
522.756	8.75
523.103	8.85
523.45	8.9
523.798	9.02
524.145	9.07
524.492	9.18
524.839	9.28
525.186	9.37
525.533	9.43
525.88	9.49
526.227	9.59
526.574	9.7
526.921	9.84
527.268	9.92
527.615	10.04
527.961	10.15
528.308	10.24
528.655	10.35
529.001	10.45
529.348	10.55
529.694	10.67
530.041	10.75
530.387	10.85
530.734	10.96
531.08	11.03
531.426	11.12
531.773	11.23
532.119	11.39
532.465	11.46
532.811	11.52
533.157	11.6
533.503	11.67
533.849	11.77
534.195	11.88
534.541	11.95
534.887	12.1
535.233	12.21
535.579	12.31
535.924	12.34
536.27	12.44
536.616	12.49
536.961	12.68
537.307	12.83
537.652	12.91
537.998	13.01
538.343	13.16
538.689	13.31
539.034	13.42
539.379	13.49
539.725	13.61
540.07	13.77
540.415	13.92
540.76	13.99
541.105	14.08
541.45	14.28
541.795	14.34
542.14	14.41
542.485	14.48
542.83	14.57
543.175	14.7
543.519	14.79
543.864	14.88
544.209	14.99
544.554	15.08
544.898	15.13
545.243	15.14
545.587	15.23
545.932	15.33
546.276	15.46
546.621	15.55
546.965	15.65
547.309	15.76
547.653	15.94
547.998	16.08
548.342	16.17
548.686	16.38
549.03	16.51
549.374	16.62
549.718	16.74
550.062	16.77
550.406	16.89
550.75	16.98
551.094	17.14
551.437	17.2
551.781	17.22
552.125	17.37
552.468	17.45
552.812	17.52
553.156	17.69
553.499	17.77
553.843	17.93
554.186	18.07
554.529	18.2
554.873	18.3
555.216	18.35
555.559	18.51
555.902	18.53
556.246	18.61
556.589	18.74
556.932	18.79
557.275	18.94
557.618	19.05
557.961	19.17
558.304	19.21
558.646	19.26
558.989	19.35
559.332	19.42
559.675	19.56
560.017	19.67
560.36	19.77
560.703	19.89
561.045	19.96
561.388	20.05
561.73	20.06
562.073	20.23
562.415	20.34
562.757	20.48
563.1	20.58
563.442	20.64
563.784	20.74
564.126	20.82
564.468	20.89
564.81	20.98
565.152	21.05
565.494	21.19
565.836	21.27
566.178	21.38
566.52	21.44
566.862	21.59
567.204	21.69
567.545	21.78
567.887	21.86
568.229	21.95
568.57	22.06
568.912	22.2
569.253	22.36
569.595	22.44
569.936	22.54
570.277	22.66
570.619	22.78
570.96	22.91
571.301	23.04
571.642	23.17
571.984	23.28
572.325	23.37
572.666	23.42
573.007	23.48
573.348	23.55
573.689	23.68
574.03	23.77
574.37	23.8
574.711	23.88
575.052	24
575.393	24.11
575.733	24.17
576.074	24.26
576.414	24.35
576.755	24.45
577.095	24.54
577.436	24.58
577.776	24.67
578.117	24.77
578.457	24.84
578.797	24.87
579.137	24.92
579.478	25.06
579.818	25.15
580.158	25.22
580.498	25.24
580.838	25.35
581.178	25.43
581.518	25.48
581.858	25.58
582.197	25.69
582.537	25.78
582.877	25.89
583.217	25.95
583.556	26.02
583.896	26.12
584.235	26.23
584.575	26.3
584.914	26.4
585.254	26.48
585.593	26.55
585.933	26.61
586.272	26.68
586.611	26.73
586.95	26.83
587.289	26.91
587.629	26.97
587.968	27.07
588.307	27.19
588.646	27.26
588.985	27.35
589.323	27.42
589.662	27.57
590.001	27.65
590.34	27.75
590.679	27.8
591.017	27.87
591.356	27.99
591.695	28.07
592.033	28.13
592.372	28.22
592.71	28.34
593.048	28.43
593.387	28.49
593.725	28.61
594.063	28.69
594.402	28.81
594.74	28.95
595.078	29.08
595.416	29.15
595.754	29.29
596.092	29.42
596.43	29.48
596.768	29.6
597.106	29.7
597.444	29.84
597.781	29.93
598.119	29.99
598.457	30.07
598.795	30.13
599.132	30.25
599.47	30.31
599.807	30.36
600.145	30.47
600.482	30.52
600.82	30.59
601.157	30.58
601.494	30.65
601.831	30.79
602.169	30.86
602.506	30.94
602.843	31.02
603.18	31.07
603.517	31.15
603.854	31.19
604.191	31.28
604.528	31.35
604.865	31.46
605.202	31.55
605.538	31.59
605.875	31.66
606.212	31.77
606.548	31.81
606.885	31.92
607.222	31.98
607.558	32.08
607.895	32.19
608.231	32.27
608.567	32.4
608.904	32.44
609.24	32.55
609.576	32.64
609.912	32.69
610.248	32.83
610.585	32.87
610.921	32.99
611.257	33.05
611.593	33.11
611.929	33.24
612.264	33.28
612.6	33.42
612.936	33.47
613.272	33.52
613.608	33.57
613.943	33.63
614.279	33.7
614.614	33.76
614.95	33.86
615.285	33.94
615.621	33.92
615.956	33.98
616.292	34.04
616.627	34.15
616.962	34.18
617.297	34.26
617.632	34.28
617.968	34.39
618.303	34.51
618.638	34.52
618.973	34.62
619.308	34.72
619.643	34.79
619.977	34.87
620.312	34.92
620.647	35.08
620.982	35.2
621.316	35.3
621.651	35.35
621.986	35.42
622.32	35.6
622.655	35.67
622.989	35.75
623.324	35.85
623.658	35.85
623.992	35.95
624.326	36.05
624.661	36.11
624.995	36.25
625.329	36.35
625.663	36.36
625.997	36.38
626.331	36.46
626.665	36.54
626.999	36.56
627.333	36.64
627.667	36.64
628.001	36.66
628.334	36.69
628.668	36.76
629.002	36.82
629.335	36.92
629.669	36.96
630.002	37
630.336	37.12
630.669	37.19
631.003	37.37
631.336	37.49
631.669	37.6
632.003	37.69
632.336	37.76
632.669	37.78
633.002	37.84
633.335	37.95
633.668	38
634.001	38.08
634.334	38.21
634.667	38.19
635	38.33
635.333	38.38
635.665	38.49
635.998	38.49
636.331	38.6
636.663	38.68
636.996	38.73
637.328	38.86
637.661	38.94
637.993	39.05
638.326	39.23
638.658	39.1
638.99	39.14
639.323	39.13
639.655	39.25
639.987	39.28
640.319	39.34
640.651	39.5
640.983	39.49
641.315	39.46
641.647	39.42
641.979	39.45
642.311	39.54
642.643	39.65
642.975	39.64
643.306	39.69
643.638	39.82
643.97	39.89
644.301	39.96
644.633	40.12
644.964	40.25
645.296	40.33
645.627	40.34
645.959	40.55
646.29	40.63
646.621	40.75
646.952	40.84
647.284	40.87
647.615	40.95
647.946	40.97
648.277	41.01
648.608	41.07
648.939	41.15
649.27	41.25
649.601	41.19
649.931	41.21
650.262	41.31
650.593	41.4
650.924	41.39
651.254	41.52
651.585	41.5
651.915	41.54
652.246	41.53
652.576	41.6
652.907	41.65
653.237	41.72
653.568	41.88
653.898	41.94
654.228	41.97
654.558	42.16
654.888	42.2
655.219	42.4
655.549	42.52
655.879	42.8
656.209	42.97
656.539	43.15
656.868	43.21
657.198	43.24
657.528	43.31
657.858	43.34
658.188	43.34
658.517	43.37
658.847	43.35
659.176	43.36
659.506	43.34
659.835	43.28
660.165	43.2
660.494	43.15
660.824	43.1
661.153	43.05
661.482	43.01
661.811	43.01
662.14	42.96
662.47	42.9
662.799	42.85
663.128	42.85
663.457	42.91
663.786	42.91
664.114	43.11
664.443	43.26
664.772	43.35
665.101	43.43
665.43	43.53
665.758	43.57
666.087	43.75
666.415	43.92
666.744	44.04
667.072	44.14
667.401	44.51
667.729	44.53
668.058	44.55
668.386	44.58
668.714	44.66
669.042	44.61
669.371	44.71
669.699	44.86
670.027	44.86
670.355	44.67
670.683	44.72
671.011	44.71
671.339	44.72
671.666	44.74
671.994	44.91
672.322	45
672.65	45.08
672.977	45.07
673.305	45.05
673.633	45.16
673.96	45.39
674.288	45.58
674.615	45.66
674.943	45.65
675.27	45.67
675.597	45.68
675.924	45.71
676.252	45.81
676.579	45.98
676.906	46.15
677.233	46.17
677.56	46.12
677.887	46.11
678.214	46.11
678.541	46.17
678.868	46.31
679.195	46.36
679.521	46.36
679.848	46.37
680.175	46.27
680.501	46.13
680.828	46.13
681.154	46.2
681.481	46.11
681.807	46.22
682.134	46.27
682.46	46.31
682.787	46.44
683.113	46.53
683.439	46.6
683.765	46.76
684.091	46.95
684.417	47.04
684.743	47.06
685.069	47.13
685.395	47.24
685.721	47.21
686.047	47.25
686.373	47.16
686.699	47.2
687.024	47.25
687.35	47.29
687.676	47.31
688.001	47.4
688.327	47.53
688.652	47.59
688.978	47.58
689.303	47.71
689.629	47.83
689.954	47.87
690.279	47.95
690.604	47.93
690.93	47.86
691.255	47.95
691.58	47.93
691.905	47.94
692.23	47.96
692.555	48.06
692.88	48.09
693.204	48.06
693.529	48.13
693.854	48.03
694.179	48.09
694.503	48.27
694.828	48.37
695.153	48.41
695.477	48.47
695.802	48.54
696.126	48.42
696.451	48.59
696.775	48.73
697.099	48.91
697.423	49.03
697.748	49.06
698.072	49.06
698.396	48.88
698.72	48.93
699.044	48.94
699.368	48.97
699.692	49.04
700.016	49.03
700.34	48.97
700.664	48.98
700.987	49.06
701.311	49.07
701.635	49.09
701.958	49.29
702.282	49.46
702.606	49.48
702.929	49.54
703.252	49.61
703.576	49.63
703.899	49.71
704.223	49.6
704.546	49.71
704.869	49.68
705.192	49.67
705.515	49.61
705.838	49.48
706.161	49.4
706.484	49.41
706.807	49.47
707.13	49.55
707.453	49.61
707.776	49.72
708.099	49.69
708.421	49.83
708.744	49.87
709.067	49.97
709.389	50.09
709.712	50.28
710.034	50.36
710.357	50.35
710.679	50.33
711.001	50.37
711.324	50.42
711.646	50.42
711.968	50.47
712.29	50.49
712.612	50.44
712.935	50.46
713.257	50.36
713.579	50.3
713.9	50.36
714.222	50.41
714.544	50.39
714.866	50.45
715.188	50.59
715.509	50.57
715.831	50.76
716.153	50.84
716.474	50.82
716.796	50.97
717.117	51.13
717.439	51.2
717.76	51.26
718.081	51.32
718.403	51.31
718.724	51.2
719.045	51.3
719.366	51.28
719.687	51.36
720.009	51.43
720.33	51.5
720.651	51.44
720.971	51.51
721.292	51.47
721.613	51.53
721.934	51.63
722.255	51.78
722.575	51.86
722.896	51.83
723.217	51.87
723.537	51.91
723.858	51.92
724.178	51.99
724.499	51.83
724.819	51.73
725.139	51.67
725.46	51.69
725.78	51.71
726.1	51.67
726.42	51.7
726.74	51.6
727.06	51.63
727.38	51.8
727.7	51.97
728.02	52.17
728.34	52.24
728.66	52.34
728.98	52.29
729.299	52.27
729.619	52.33
729.939	52.42
730.258	52.57
730.578	52.76
730.897	52.73
731.217	52.59
731.536	52.5
731.856	52.67
732.175	52.57
732.494	52.63
732.814	52.64
733.133	52.76
733.452	52.82
733.771	52.93
734.09	52.88
734.409	52.87
734.728	53.02
735.047	53.08
735.366	53.12
735.684	53.26
736.003	53.33
736.322	53.43
736.641	53.43
736.959	53.39
737.278	53.26
737.596	53.09
737.915	53.06
738.233	53
738.552	53.18
738.87	53.3
739.188	53.38
739.507	53.5
739.825	53.39
740.143	53.28
740.461	53.3
740.779	53.43
741.097	53.69
741.415	53.7
741.733	54.22
742.051	54.22
742.369	54.29
742.687	54.16
743.004	54.1
743.322	54.28
743.64	54.39
743.957	54.47
744.275	54.43
744.593	54.44
744.91	54.44
745.227	54.02
745.545	54
745.862	53.88
746.179	53.99
746.497	53.93
746.814	54.01
747.131	54.03
747.448	54.14
747.765	54.27
748.082	54.32
748.399	54.58
748.716	54.58
749.033	54.55
749.35	54.83
749.667	55.04
749.983	55.01
750.3	55.03
750.617	55.15
750.933	55.1
751.25	55.01
751.566	54.86
751.883	54.84
752.199	54.91
752.516	54.93
752.832	54.76
753.148	54.6
753.464	54.67
753.781	54.61
754.097	54.73
754.413	54.72
754.729	54.75
755.045	54.85
755.361	54.92
755.677	54.96
755.992	54.99
756.308	54.98
756.624	55.18
756.94	55.42
757.255	55.49
757.571	55.34
757.887	55.43
758.202	55.55
758.518	55.61
758.833	55.51
759.148	55.55
759.464	55.57
759.779	55.75
760.094	55.59
760.41	55.78
760.725	55.77
761.04	55.89
761.355	55.9
761.67	55.87
761.985	56
762.3	56.02
762.615	56.09
762.93	56.05
763.244	55.94
763.559	56.02
763.874	55.7
764.188	55.7
764.503	55.73
764.818	55.84
765.132	56.03
765.447	55.9
765.761	55.96
766.075	55.88
766.39	55.99
766.704	56.17
767.018	56.15
767.332	56.31
767.646	56.48
767.961	56.38
768.275	56.24
768.589	56.23
768.903	56.34
769.216	56.47
769.53	56.48
769.844	56.6
770.158	56.36
770.472	56.38
770.785	56.22
771.099	56.07
771.413	56.13
771.726	56.05
772.04	55.97
772.353	55.81
772.666	55.72
772.98	55.83
773.293	55.77
773.606	55.79
773.919	55.88
774.233	56.06
774.546	56.27
774.859	56.42
775.172	56.63
775.485	56.64
775.798	56.88
776.111	57.01
776.423	57.06
776.736	57.13
777.049	57.22
777.362	57.19
777.674	57.35
