264.316	6.15
264.693	6.12
265.07	6.18
265.448	6.19
265.825	6.19
266.202	6.18
266.579	6.24
266.956	6.21
267.333	6.27
267.709	6.32
268.086	6.3
268.463	6.34
268.84	6.34
269.216	6.3
269.593	6.25
269.97	6.29
270.346	6.29
270.723	6.28
271.099	6.26
271.476	6.26
271.852	6.19
272.229	6.14
272.605	6.13
272.981	6.11
273.358	6.18
273.734	6.21
274.11	6.16
274.486	6.13
274.862	6.11
275.238	6.12
275.614	6.04
275.99	6.03
276.366	6.03
276.742	5.99
277.118	5.95
277.494	5.9
277.87	5.93
278.245	5.93
278.621	5.91
278.997	5.87
279.372	5.82
279.748	5.81
280.123	5.84
280.499	5.86
280.874	5.8
281.25	5.77
281.625	5.76
282	5.68
282.376	5.59
282.751	5.55
283.126	5.54
283.501	5.52
283.876	5.43
284.252	5.32
284.627	5.28
285.002	5.34
285.377	5.38
285.751	5.3
286.126	5.27
286.501	5.27
286.876	5.27
287.251	5.22
287.625	5.2
288	5.27
288.375	5.27
288.749	5.24
289.124	5.15
289.498	5.08
289.873	5.1
290.247	5.06
290.622	5.04
290.996	4.98
291.37	4.93
291.745	4.88
292.119	4.84
292.493	4.82
292.867	4.81
293.241	4.79
293.616	4.75
293.99	4.68
294.364	4.68
294.737	4.67
295.111	4.66
295.485	4.68
295.859	4.66
296.233	4.6
296.607	4.6
296.98	4.56
297.354	4.54
297.728	4.56
298.101	4.56
298.475	4.52
298.848	4.41
299.222	4.4
299.595	4.33
299.968	4.33
300.342	4.35
300.715	4.33
301.088	4.3
301.462	4.26
301.835	4.22
302.208	4.16
302.581	4.11
302.954	4.13
303.327	4.04
303.7	3.99
304.073	3.87
304.446	3.8
304.819	3.73
305.192	3.71
305.564	3.71
305.937	3.64
306.31	3.57
306.682	3.55
307.055	3.53
307.428	3.52
307.8	3.57
308.173	3.58
308.545	3.56
308.917	3.52
309.29	3.42
309.662	3.38
310.034	3.44
310.407	3.46
310.779	3.51
311.151	3.49
311.523	3.53
311.895	3.51
312.267	3.53
312.639	3.48
313.011	3.5
313.383	3.56
313.755	3.53
314.127	3.47
314.498	3.52
314.87	3.46
315.242	3.46
315.614	3.37
315.985	3.36
316.357	3.33
316.728	3.33
317.1	3.28
317.471	3.27
317.843	3.26
318.214	3.23
318.585	3.16
318.957	3.06
319.328	2.97
319.699	3.01
320.07	3.02
320.441	3.03
320.813	3.05
321.184	3.06
321.555	3.05
321.926	3.02
322.297	3.11
322.667	3.11
323.038	3.17
323.409	3.26
323.78	3.25
324.151	3.15
324.521	3.15
324.892	3.1
325.262	3.09
325.633	3.05
326.004	3.08
326.374	3.02
326.744	3
327.115	3.02
327.485	2.97
327.855	2.94
328.226	2.97
328.596	2.96
328.966	2.95
329.336	2.92
329.706	2.97
330.076	2.97
330.447	2.98
330.816	2.99
331.186	2.99
331.556	2.98
331.926	3.1
332.296	3.13
332.666	3.09
333.036	3.17
333.405	3.15
333.775	3.08
334.144	3.02
334.514	2.99
334.884	2.96
335.253	2.92
335.623	2.94
335.992	2.86
336.361	2.83
336.731	2.86
337.1	2.83
337.469	2.87
337.838	2.88
338.208	2.89
338.577	2.89
338.946	2.88
339.315	2.84
339.684	2.84
340.053	2.86
340.422	2.83
340.79	2.85
341.159	2.81
341.528	2.8
341.897	2.82
342.266	2.85
342.634	2.83
343.003	2.85
343.371	2.83
343.74	2.82
344.108	2.81
344.477	2.84
344.845	2.82
345.214	2.81
345.582	2.79
345.95	2.81
346.319	2.82
346.687	2.86
347.055	2.78
347.423	2.79
347.791	2.76
348.159	2.7
348.527	2.62
348.895	2.6
349.263	2.59
349.631	2.57
349.999	2.49
350.367	2.43
350.734	2.39
351.102	2.41
351.47	2.41
351.837	2.4
352.205	2.38
352.573	2.47
352.94	2.42
353.308	2.44
353.675	2.4
354.042	2.4
354.41	2.35
354.777	2.31
355.144	2.27
355.511	2.3
355.879	2.31
356.246	2.37
356.613	2.34
356.98	2.38
357.347	2.32
357.714	2.31
358.081	2.32
358.448	2.34
358.815	2.34
359.181	2.36
359.548	2.33
359.915	2.27
360.282	2.19
360.648	2.16
361.015	2.09
361.381	2.08
361.748	2.09
362.114	2.08
362.481	2.12
362.847	2.12
363.214	2.06
363.58	2.06
363.946	2.01
364.312	1.98
364.678	1.93
365.045	1.94
365.411	1.91
365.777	1.91
366.143	1.87
366.509	1.87
366.875	1.82
367.241	1.84
367.606	1.82
367.972	1.9
368.338	1.9
368.704	1.94
369.069	1.94
369.435	1.95
369.801	1.9
370.166	2.01
370.532	1.98
370.897	2.01
371.263	1.98
371.628	2
371.993	1.93
372.359	1.98
372.724	1.95
373.089	2.02
373.454	2.03
373.82	2.03
374.185	1.95
374.55	1.91
374.915	1.91
375.28	1.99
375.645	1.98
376.01	2
376.374	1.94
376.739	1.91
377.104	1.86
377.469	1.86
377.833	1.91
378.198	1.93
378.563	1.94
378.927	1.94
379.292	1.94
379.656	1.94
380.021	1.93
380.385	1.99
380.749	2.02
381.114	1.97
381.478	1.96
381.842	1.99
382.206	2
382.571	2
382.935	1.95
383.299	1.93
383.663	1.93
384.027	1.94
384.391	1.85
384.755	1.88
385.118	1.9
385.482	1.91
385.846	1.87
386.21	1.81
386.573	1.82
386.937	1.84
387.301	1.81
387.664	1.77
388.028	1.8
388.391	1.86
388.755	1.82
389.118	1.84
389.481	1.8
389.845	1.8
390.208	1.81
390.571	1.81
390.934	1.78
391.298	1.8
391.661	1.83
392.024	1.82
392.387	1.78
392.75	1.77
393.113	1.72
393.476	1.73
393.838	1.72
394.201	1.69
394.564	1.69
394.927	1.76
395.289	1.75
395.652	1.72
396.015	1.72
396.377	1.71
396.74	1.73
397.102	1.72
397.465	1.69
397.827	1.68
398.189	1.68
398.552	1.67
398.914	1.62
399.276	1.67
399.638	1.7
400	1.67
400.363	1.69
400.725	1.71
401.087	1.75
401.449	1.79
401.81	1.81
402.172	1.82
402.534	1.84
402.896	1.85
403.258	1.83
403.619	1.77
403.981	1.78
404.343	1.72
404.704	1.72
405.066	1.73
405.427	1.75
405.789	1.69
406.15	1.69
406.512	1.7
406.873	1.68
407.234	1.66
407.596	1.67
407.957	1.68
408.318	1.72
408.679	1.72
409.04	1.68
409.401	1.66
409.762	1.66
410.123	1.66
410.484	1.65
410.845	1.64
411.206	1.63
411.567	1.67
411.927	1.65
412.288	1.62
412.649	1.66
413.009	1.68
413.37	1.69
413.731	1.71
414.091	1.73
414.452	1.71
414.812	1.71
415.172	1.7
415.533	1.68
415.893	1.74
416.253	1.72
416.613	1.66
416.974	1.68
417.334	1.66
417.694	1.63
418.054	1.61
418.414	1.61
418.774	1.6
419.134	1.6
419.494	1.57
419.853	1.54
420.213	1.63
420.573	1.64
420.933	1.59
421.292	1.57
421.652	1.61
422.011	1.62
422.371	1.68
422.73	1.68
423.09	1.74
423.449	1.78
423.809	1.78
424.168	1.75
424.527	1.72
424.887	1.76
425.246	1.8
425.605	1.78
425.964	1.75
426.323	1.73
426.682	1.72
427.041	1.66
427.4	1.6
427.759	1.59
428.118	1.57
428.477	1.56
428.835	1.57
429.194	1.59
429.553	1.61
429.911	1.62
430.27	1.6
430.629	1.6
430.987	1.63
431.346	1.67
431.704	1.71
432.062	1.72
432.421	1.7
432.779	1.67
433.137	1.63
433.496	1.62
433.854	1.62
434.212	1.64
434.57	1.68
434.928	1.68
435.286	1.7
435.644	1.66
436.002	1.64
436.36	1.73
436.718	1.76
437.075	1.78
437.433	1.79
437.791	1.81
438.149	1.82
438.506	1.82
438.864	1.81
439.221	1.78
439.579	1.78
439.936	1.8
440.294	1.78
440.651	1.78
441.009	1.79
441.366	1.76
441.723	1.71
442.08	1.67
442.437	1.66
442.795	1.66
443.152	1.66
443.509	1.64
443.866	1.66
444.223	1.67
444.58	1.68
444.936	1.68
445.293	1.67
445.65	1.73
446.007	1.76
446.363	1.77
446.72	1.77
447.077	1.75
447.433	1.79
447.79	1.8
448.146	1.79
448.503	1.78
448.859	1.76
449.215	1.77
449.572	1.74
449.928	1.71
450.284	1.69
450.641	1.7
450.997	1.75
451.353	1.77
451.709	1.77
452.065	1.77
452.421	1.75
452.777	1.76
453.133	1.79
453.488	1.81
453.844	1.86
454.2	1.89
454.556	1.92
454.911	1.96
455.267	1.96
455.623	1.95
455.978	1.98
456.334	2.02
456.689	2.04
457.045	2.06
457.4	2.05
457.755	2.04
458.111	2.06
458.466	2.05
458.821	2.01
459.176	2.03
459.531	2.04
459.886	2.06
460.242	2.1
460.597	2.1
460.951	2.04
461.306	2.06
461.661	2.06
462.016	2.06
462.371	2.07
462.726	2.1
463.08	2.1
463.435	2.11
463.79	2.11
464.144	2.11
464.499	2.11
464.853	2.2
465.208	2.23
465.562	2.27
465.916	2.3
466.271	2.28
466.625	2.29
466.979	2.3
467.333	2.29
467.688	2.3
468.042	2.28
468.396	2.37
468.75	2.32
469.104	2.31
469.458	2.27
469.811	2.22
470.165	2.26
470.519	2.27
470.873	2.23
471.227	2.23
471.58	2.22
471.934	2.24
472.287	2.18
472.641	2.23
472.995	2.24
473.348	2.32
473.701	2.37
474.055	2.37
474.408	2.42
474.761	2.53
475.115	2.55
475.468	2.53
475.821	2.51
476.174	2.56
476.527	2.56
476.88	2.55
477.233	2.55
477.586	2.54
477.939	2.57
478.292	2.51
478.645	2.48
478.998	2.5
479.35	2.51
479.703	2.54
480.056	2.53
480.408	2.57
480.761	2.63
481.113	2.65
481.466	2.68
481.818	2.65
482.171	2.64
482.523	2.66
482.875	2.68
483.228	2.72
483.58	2.73
483.932	2.75
484.284	2.74
484.636	2.73
484.988	2.76
485.34	2.8
485.692	2.84
486.044	2.91
486.396	2.93
486.748	2.97
487.1	3.01
487.451	3
487.803	3
488.155	3.02
488.506	3.03
488.858	3.03
489.209	3.04
489.561	3.05
489.912	3.05
490.264	3.06
490.615	3.07
490.966	3.06
491.318	3.14
491.669	3.16
492.02	3.19
492.371	3.22
492.722	3.24
493.073	3.25
493.424	3.29
493.775	3.33
494.126	3.34
494.477	3.35
494.828	3.38
495.179	3.4
495.53	3.41
495.88	3.46
496.231	3.47
496.582	3.53
496.932	3.56
497.283	3.57
497.633	3.62
497.984	3.67
498.334	3.72
498.684	3.78
499.035	3.8
499.385	3.85
499.735	3.89
500.086	3.91
500.436	3.9
500.786	3.92
501.136	3.98
501.486	4.02
501.836	4.03
502.186	4.08
502.536	4.1
502.886	4.15
503.235	4.24
503.585	4.28
503.935	4.39
504.285	4.48
504.634	4.59
504.984	4.66
505.333	4.74
505.683	4.82
506.032	4.84
506.382	4.89
506.731	4.92
507.08	4.96
507.43	5.01
507.779	5.02
508.128	5.08
508.477	5.12
508.826	5.15
509.176	5.2
509.525	5.28
509.874	5.33
510.222	5.4
510.571	5.5
510.92	5.56
511.269	5.61
511.618	5.69
511.967	5.72
512.315	5.79
512.664	5.82
513.012	5.86
513.361	5.88
513.71	6.01
514.058	6.1
514.406	6.15
514.755	6.19
515.103	6.32
515.451	6.39
515.8	6.48
516.148	6.55
516.496	6.67
516.844	6.76
517.192	6.88
517.54	6.9
517.888	6.9
518.236	6.97
518.584	7.04
518.932	7.08
519.28	7.18
519.628	7.29
519.975	7.34
520.323	7.41
520.671	7.48
521.018	7.56
521.366	7.69
521.713	7.81
522.061	7.87
522.408	8.01
522.756	8.12
523.103	8.22
523.45	8.28
523.798	8.42
524.145	8.5
524.492	8.59
524.839	8.64
525.186	8.75
525.533	8.9
525.88	9.04
526.227	9.17
526.574	9.29
526.921	9.41
527.268	9.51
527.615	9.6
527.961	9.71
528.308	9.88
528.655	10.04
529.001	10.15
529.348	10.32
529.694	10.51
530.041	10.57
530.387	10.7
530.734	10.83
531.08	10.97
531.426	11.09
531.773	11.26
532.119	11.34
532.465	11.46
532.811	11.61
533.157	11.68
533.503	11.8
533.849	11.99
534.195	12.13
534.541	12.3
534.887	12.46
535.233	12.63
535.579	12.73
535.924	12.91
536.27	13.05
536.616	13.19
536.961	13.39
537.307	13.42
537.652	13.52
537.998	13.65
538.343	13.76
538.689	13.91
539.034	14.08
539.379	14.27
539.725	14.37
540.07	14.57
540.415	14.67
540.76	14.8
541.105	15.01
541.45	15.18
541.795	15.34
542.14	15.51
542.485	15.62
542.83	15.74
543.175	15.84
543.519	16
543.864	16.16
544.209	16.34
544.554	16.51
544.898	16.68
545.243	16.86
545.587	16.99
545.932	17.11
546.276	17.32
546.621	17.49
546.965	17.67
547.309	17.85
547.653	17.95
547.998	18.09
548.342	18.2
548.686	18.31
549.03	18.41
549.374	18.57
549.718	18.71
550.062	18.79
550.406	18.88
550.75	19
551.094	19.13
551.437	19.26
551.781	19.44
552.125	19.61
552.468	19.76
552.812	19.96
553.156	20.11
553.499	20.31
553.843	20.51
554.186	20.67
554.529	20.85
554.873	20.98
555.216	21.17
555.559	21.29
555.902	21.47
556.246	21.67
556.589	21.78
556.932	21.93
557.275	22.1
557.618	22.23
557.961	22.42
558.304	22.58
558.646	22.73
558.989	22.86
559.332	23.09
559.675	23.17
560.017	23.28
560.36	23.4
560.703	23.58
561.045	23.68
561.388	23.85
561.73	24.02
562.073	24.12
562.415	24.29
562.757	24.43
563.1	24.55
563.442	24.76
563.784	24.93
564.126	25.09
564.468	25.21
564.81	25.38
565.152	25.55
565.494	25.71
565.836	25.85
566.178	25.99
566.52	26.19
566.862	26.29
567.204	26.39
567.545	26.52
567.887	26.75
568.229	26.89
568.57	27.05
568.912	27.19
569.253	27.31
569.595	27.52
569.936	27.69
570.277	27.78
570.619	27.87
570.96	28.03
571.301	28.21
571.642	28.22
571.984	28.35
572.325	28.44
572.666	28.51
573.007	28.62
573.348	28.7
573.689	28.77
574.03	28.9
574.37	29.05
574.711	29.11
575.052	29.13
575.393	29.27
575.733	29.35
576.074	29.47
576.414	29.61
576.755	29.72
577.095	29.86
577.436	29.99
577.776	30.13
578.117	30.24
578.457	30.38
578.797	30.53
579.137	30.66
579.478	30.84
579.818	30.99
580.158	31.12
580.498	31.25
580.838	31.37
581.178	31.51
581.518	31.61
581.858	31.74
582.197	31.87
582.537	32
582.877	32.12
583.217	32.2
583.556	32.29
583.896	32.4
584.235	32.53
584.575	32.6
584.914	32.73
585.254	32.87
585.593	32.98
585.933	33.08
586.272	33.21
586.611	33.34
586.95	33.5
587.289	33.6
587.629	33.71
587.968	33.8
588.307	33.96
588.646	34.05
588.985	34.14
589.323	34.26
589.662	34.44
590.001	34.56
590.34	34.66
590.679	34.77
591.017	34.94
591.356	35.07
591.695	35.21
592.033	35.35
592.372	35.5
592.71	35.68
593.048	35.82
593.387	35.93
593.725	36.1
594.063	36.28
594.402	36.43
594.74	36.55
595.078	36.72
595.416	36.86
595.754	36.99
596.092	37.13
596.43	37.23
596.768	37.37
597.106	37.46
597.444	37.58
597.781	37.71
598.119	37.82
598.457	37.93
598.795	38.05
599.132	38.2
599.47	38.3
599.807	38.43
600.145	38.6
600.482	38.7
600.82	38.88
601.157	39.03
601.494	39.07
601.831	39.17
602.169	39.3
602.506	39.4
602.843	39.53
603.18	39.69
603.517	39.82
603.854	39.91
604.191	40.04
604.528	40.11
604.865	40.19
605.202	40.33
605.538	40.47
605.875	40.56
606.212	40.64
606.548	40.67
606.885	40.79
607.222	40.88
607.558	41
607.895	41.1
608.231	41.23
608.567	41.33
608.904	41.47
609.24	41.6
609.576	41.77
609.912	41.9
610.248	42.05
610.585	42.13
610.921	42.21
611.257	42.31
611.593	42.41
611.929	42.49
612.264	42.59
612.6	42.67
612.936	42.71
613.272	42.81
613.608	42.95
613.943	43.11
614.279	43.21
614.614	43.35
614.95	43.45
615.285	43.64
615.621	43.77
615.956	43.91
616.292	44.06
616.627	44.19
616.962	44.26
617.297	44.35
617.632	44.43
617.968	44.57
618.303	44.69
618.638	44.76
618.973	44.79
619.308	44.9
619.643	44.98
619.977	45.04
620.312	45.13
620.647	45.26
620.982	45.3
621.316	45.39
621.651	45.48
621.986	45.52
622.32	45.66
622.655	45.81
622.989	45.86
623.324	45.99
623.658	46.17
623.992	46.31
624.326	46.41
624.661	46.61
624.995	46.62
625.329	46.73
625.663	46.88
625.997	47.01
626.331	47.06
626.665	47.23
626.999	47.31
627.333	47.37
627.667	47.51
628.001	47.57
628.334	47.69
628.668	47.83
629.002	47.94
629.335	48.05
629.669	48.21
630.002	48.37
630.336	48.5
630.669	48.62
631.003	48.67
631.336	48.69
631.669	48.8
632.003	48.89
632.336	49.07
632.669	49.19
633.002	49.24
633.335	49.2
633.668	49.3
634.001	49.32
634.334	49.42
634.667	49.5
635	49.66
635.333	49.83
635.665	49.91
635.998	50.01
636.331	50.09
636.663	50.23
636.996	50.35
637.328	50.42
637.661	50.55
637.993	50.67
638.326	50.87
638.658	50.91
638.99	50.97
639.323	51.08
639.655	51.11
639.987	51.25
640.319	51.33
640.651	51.49
640.983	51.63
641.315	51.75
641.647	51.86
641.979	51.97
642.311	52.11
642.643	52.26
642.975	52.42
643.306	52.62
643.638	52.67
643.97	52.81
644.301	52.89
644.633	53
644.964	53.06
645.296	53.14
645.627	53.24
645.959	53.32
646.29	53.4
646.621	53.47
646.952	53.59
647.284	53.72
647.615	53.81
647.946	53.91
648.277	53.98
648.608	54.2
648.939	54.31
649.27	54.45
649.601	54.59
649.931	54.7
650.262	54.82
650.593	54.95
650.924	54.99
651.254	55.08
651.585	55.2
651.915	55.28
652.246	55.28
652.576	55.43
652.907	55.52
653.237	55.55
653.568	55.65
653.898	55.67
654.228	55.74
654.558	55.96
654.888	56.1
655.219	56.28
655.549	56.43
655.879	56.43
656.209	56.52
656.539	56.52
656.868	56.54
657.198	56.67
657.528	56.8
657.858	56.85
658.188	56.91
658.517	56.98
658.847	57.05
659.176	57.14
659.506	57.25
659.835	57.29
660.165	57.36
660.494	57.46
660.824	57.5
661.153	57.54
661.482	57.59
661.811	57.63
662.14	57.67
662.47	57.7
662.799	57.71
663.128	57.73
663.457	57.81
663.786	57.95
664.114	58.06
664.443	58.16
664.772	58.27
665.101	58.37
665.43	58.59
665.758	58.81
666.087	58.95
666.415	59.15
666.744	59.37
667.072	59.69
667.401	59.8
667.729	59.99
668.058	60.11
668.386	60.36
668.714	60.54
669.042	60.63
669.371	60.72
669.699	60.83
670.027	60.89
670.355	60.89
670.683	60.91
671.011	61.12
671.339	61.22
671.666	61.42
671.994	61.45
672.322	61.58
672.65	61.57
672.977	61.64
673.305	61.74
673.633	61.82
673.96	61.95
674.288	61.99
674.615	61.91
674.943	61.85
675.27	61.89
675.597	61.91
675.924	61.96
676.252	62.03
676.579	62.12
676.906	62.15
677.233	62.21
677.56	62.23
677.887	62.35
678.214	62.52
678.541	62.63
678.868	62.69
679.195	62.75
679.521	62.8
679.848	62.9
680.175	62.86
680.501	62.95
680.828	63.03
681.154	63.18
681.481	63.23
681.807	63.26
682.134	63.41
682.46	63.38
682.787	63.5
683.113	63.63
683.439	63.64
683.765	63.77
684.091	63.92
684.417	64.13
684.743	64.18
685.069	64.22
685.395	64.3
685.721	64.35
686.047	64.41
686.373	64.4
686.699	64.34
687.024	64.4
687.35	64.39
687.676	64.33
688.001	64.22
688.327	64.23
688.652	64.29
688.978	64.28
689.303	64.24
689.629	64.26
689.954	64.36
690.279	64.48
690.604	64.61
690.93	64.73
691.255	64.88
691.58	64.86
691.905	64.93
692.23	65
692.555	65.07
692.88	65.16
693.204	65.32
693.529	65.42
693.854	65.52
694.179	65.48
694.503	65.49
694.828	65.46
695.153	65.71
695.477	65.66
695.802	65.59
696.126	65.68
696.451	65.62
696.775	65.56
697.099	65.58
697.423	65.61
697.748	65.71
698.072	65.78
698.396	65.78
698.72	65.76
699.044	65.94
699.368	66.04
699.692	66.06
700.016	66.19
700.34	66.3
700.664	66.33
700.987	66.37
701.311	66.39
701.635	66.35
701.958	66.42
702.282	66.51
702.606	66.55
702.929	66.61
703.252	66.57
703.576	66.62
703.899	66.61
704.223	66.61
704.546	66.59
704.869	66.65
705.192	66.63
705.515	66.58
705.838	66.49
706.161	66.49
706.484	66.41
706.807	66.53
707.13	66.57
707.453	66.71
707.776	66.73
708.099	66.76
708.421	66.75
708.744	66.84
709.067	66.93
709.389	66.97
709.712	67.02
710.034	67.1
710.357	67.06
710.679	67.16
711.001	67
711.324	67.04
711.646	66.97
711.968	67.15
712.29	67.17
712.612	67.19
712.935	67.19
713.257	67.12
713.579	67.12
713.9	67.23
714.222	67.13
714.544	67.3
714.866	67.26
715.188	67.46
715.509	67.3
715.831	67.39
716.153	67.46
716.474	67.51
716.796	67.63
717.117	67.68
717.439	67.58
717.76	67.58
718.081	67.53
718.403	67.57
718.724	67.38
719.045	67.34
719.366	67.31
719.687	67.21
720.009	67.31
720.33	67.33
720.651	67.38
720.971	67.4
721.292	67.49
721.613	67.53
721.934	67.63
722.255	67.63
722.575	67.76
722.896	67.75
723.217	67.81
723.537	67.6
723.858	67.47
724.178	67.44
724.499	67.48
724.819	67.57
725.139	67.52
725.46	67.47
725.78	67.57
726.1	67.55
726.42	67.64
726.74	67.71
727.06	67.79
727.38	67.9
727.7	67.94
728.02	68.05
728.34	68.02
728.66	68.06
728.98	68.1
729.299	68.16
729.619	68.09
729.939	68.2
730.258	68.21
730.578	68.31
730.897	68.3
731.217	68.34
731.536	68.31
731.856	68.38
732.175	68.48
732.494	68.53
732.814	68.56
733.133	68.62
733.452	68.44
733.771	68.42
734.09	68.42
734.409	68.51
734.728	68.65
735.047	68.67
735.366	68.54
735.684	68.47
736.003	68.31
736.322	68.24
736.641	68.31
736.959	68.36
737.278	68.46
737.596	68.46
737.915	68.39
738.233	68.3
738.552	68.19
738.87	68.23
739.188	68.27
739.507	68.42
739.825	68.57
740.143	68.51
740.461	68.59
740.779	68.58
741.097	68.64
741.415	68.7
741.733	68.86
742.051	69.03
742.369	69.09
742.687	69.04
743.004	68.99
743.322	68.95
743.64	68.95
743.957	68.89
744.275	68.78
744.593	68.76
744.91	68.84
745.227	68.54
745.545	68.36
745.862	68.3
746.179	68.36
746.497	68.43
746.814	68.38
747.131	68.39
747.448	68.47
747.765	68.48
748.082	68.41
748.399	68.15
748.716	68.46
749.033	68.77
749.35	68.72
749.667	68.75
749.983	68.75
750.3	68.85
750.617	68.99
750.933	68.94
751.25	69.14
751.566	69.22
751.883	69.41
752.199	69.42
752.516	69.39
752.832	69.6
753.148	69.55
753.464	69.55
753.781	69.49
754.097	69.35
754.413	69.41
754.729	69.25
755.045	69.3
755.361	69.13
755.677	68.97
755.992	68.79
756.308	68.69
756.624	68.65
756.94	68.71
757.255	68.72
757.571	68.81
757.887	68.83
758.202	68.83
758.518	68.73
758.833	68.93
759.148	69.03
759.464	69.05
759.779	69.05
760.094	69.14
760.41	69.14
760.725	69.14
761.04	69.05
761.355	68.96
761.67	69.14
761.985	69.32
762.3	69.37
762.615	69.34
762.93	69.46
763.244	69.55
763.559	69.52
763.874	69.58
764.188	69.48
764.503	69.54
764.818	69.64
765.132	69.65
765.447	69.54
765.761	69.54
766.075	69.46
766.39	69.45
766.704	69.41
767.018	69.45
767.332	69.42
767.646	69.62
767.961	69.77
768.275	69.76
768.589	69.63
768.903	69.73
769.216	69.65
769.53	69.73
769.844	69.73
770.158	69.72
770.472	69.81
770.785	69.74
771.099	69.77
771.413	69.77
771.726	69.92
772.04	70.11
772.353	70.15
772.666	70.23
772.98	70.26
773.293	70.22
773.606	70.32
773.919	70.32
774.233	70.21
774.546	70.12
774.859	70.11
775.172	69.96
775.485	69.8
775.798	69.68
776.111	69.42
776.423	69.38
776.736	69.43
777.049	69.27
777.362	69.22
777.674	69.43
777.987	69.61
778.299	69.49
778.612	69.63
778.924	69.7
779.237	69.99
779.549	70.24
779.862	70.29
780.174	70.41
780.486	70.55
780.798	70.75
781.11	70.72
781.422	70.67
781.735	70.69
782.046	70.78
782.358	70.94
782.67	70.58
