428.477	2.53
428.835	2.59
429.194	2.57
429.553	2.53
429.911	2.6
430.27	2.63
430.629	2.72
430.987	2.77
431.346	2.75
431.704	2.72
432.062	2.7
432.421	2.72
432.779	2.69
433.137	2.72
433.496	2.75
433.854	2.7
434.212	2.65
434.57	2.66
434.928	2.65
435.286	2.66
435.644	2.69
436.002	2.72
436.36	2.77
436.718	2.72
437.075	2.71
437.433	2.76
437.791	2.75
438.149	2.76
438.506	2.73
438.864	2.77
439.221	2.76
439.579	2.8
439.936	2.83
440.294	2.82
440.651	2.85
441.009	2.81
441.366	2.78
441.723	2.83
442.08	2.92
442.437	2.92
442.795	2.89
443.152	2.95
443.509	2.92
443.866	2.88
444.223	2.89
444.58	2.95
444.936	3.03
445.293	3.03
445.65	3.02
446.007	3.02
446.363	3.01
446.72	3.02
447.077	3.05
447.433	3.08
447.79	3.11
448.146	3.13
448.503	3.12
448.859	3.07
449.215	3.12
449.572	3.14
449.928	3.11
450.284	3.14
450.641	3.12
450.997	3.09
451.353	3.03
451.709	3.03
452.065	3.06
452.421	3.01
452.777	3.06
453.133	3.05
453.488	2.99
453.844	3.01
454.2	3.05
454.556	3.09
454.911	3.1
455.267	3.2
455.623	3.25
455.978	3.22
456.334	3.27
456.689	3.23
457.045	3.2
457.4	3.28
457.755	3.3
458.111	3.31
458.466	3.29
458.821	3.3
459.176	3.2
459.531	3.2
459.886	3.17
460.242	3.22
460.597	3.22
460.951	3.23
461.306	3.22
461.661	3.22
462.016	3.18
462.371	3.23
462.726	3.28
463.08	3.36
463.435	3.33
463.79	3.35
464.144	3.35
464.499	3.38
464.853	3.41
465.208	3.47
465.562	3.55
465.916	3.53
466.271	3.53
466.625	3.5
466.979	3.52
467.333	3.56
467.688	3.56
468.042	3.58
468.396	3.61
468.75	3.63
469.104	3.67
469.458	3.64
469.811	3.77
470.165	3.81
470.519	3.86
470.873	3.88
471.227	3.92
471.58	4.03
471.934	4.01
472.287	3.98
472.641	3.95
472.995	3.88
473.348	3.88
473.701	3.89
474.055	3.8
474.408	3.8
474.761	3.83
475.115	3.8
475.468	3.7
475.821	3.8
476.174	3.82
476.527	3.91
476.88	3.93
477.233	3.9
477.586	3.88
477.939	3.96
478.292	3.97
478.645	3.91
478.998	3.9
479.35	3.98
479.703	3.93
480.056	3.99
480.408	3.98
480.761	4.01
481.113	4.12
481.466	4.13
481.818	4.16
482.171	4.16
482.523	4.22
482.875	4.31
483.228	4.36
483.58	4.37
483.932	4.41
484.284	4.4
484.636	4.45
484.988	4.43
485.34	4.48
485.692	4.47
486.044	4.52
486.396	4.54
486.748	4.56
487.1	4.59
487.451	4.61
487.803	4.59
488.155	4.62
488.506	4.64
488.858	4.67
489.209	4.66
489.561	4.68
489.912	4.73
490.264	4.77
490.615	4.75
490.966	4.77
491.318	4.82
491.669	4.85
492.02	4.91
492.371	4.95
492.722	4.96
493.073	5.02
493.424	5.1
493.775	5.06
494.126	5.11
494.477	5.18
494.828	5.18
495.179	5.22
495.53	5.26
495.88	5.3
496.231	5.33
496.582	5.39
496.932	5.44
497.283	5.48
497.633	5.54
497.984	5.62
498.334	5.62
498.684	5.63
499.035	5.66
499.385	5.72
499.735	5.71
500.086	5.73
500.436	5.79
500.786	5.78
501.136	5.81
501.486	5.88
501.836	5.93
502.186	6.01
502.536	6.09
502.886	6.16
503.235	6.21
503.585	6.31
503.935	6.34
504.285	6.37
504.634	6.52
504.984	6.53
505.333	6.57
505.683	6.62
506.032	6.66
506.382	6.67
506.731	6.69
507.08	6.77
507.43	6.82
507.779	6.92
508.128	7.01
508.477	7.01
508.826	7.08
509.176	7.2
509.525	7.26
509.874	7.34
510.222	7.49
510.571	7.6
510.92	7.64
511.269	7.74
511.618	7.82
511.967	7.88
512.315	8.01
512.664	8.1
513.012	8.11
513.361	8.18
513.71	8.27
514.058	8.35
514.406	8.35
514.755	8.44
515.103	8.47
515.451	8.51
515.8	8.58
516.148	8.64
516.496	8.67
516.844	8.8
517.192	8.86
517.54	8.88
517.888	8.98
518.236	9.17
518.584	9.31
518.932	9.41
519.28	9.55
519.628	9.64
519.975	9.74
520.323	9.94
520.671	10.02
521.018	10.08
521.366	10.27
521.713	10.32
522.061	10.39
522.408	10.45
522.756	10.62
523.103	10.67
523.45	10.77
523.798	10.87
524.145	10.99
524.492	11.12
524.839	11.28
525.186	11.41
525.533	11.52
525.88	11.62
526.227	11.75
526.574	11.89
526.921	12.03
527.268	12.17
527.615	12.28
527.961	12.4
528.308	12.51
528.655	12.63
529.001	12.73
529.348	12.9
529.694	13.09
530.041	13.28
530.387	13.35
530.734	13.56
531.08	13.69
531.426	13.85
531.773	14.02
532.119	14.19
532.465	14.29
532.811	14.46
533.157	14.6
533.503	14.68
533.849	14.75
534.195	14.92
534.541	15.06
534.887	15.25
535.233	15.43
535.579	15.56
535.924	15.65
536.27	15.86
536.616	15.99
536.961	16.16
537.307	16.39
537.652	16.59
537.998	16.75
538.343	16.9
538.689	17.06
539.034	17.27
539.379	17.42
539.725	17.67
540.07	17.82
540.415	18.02
540.76	18.19
541.105	18.32
541.45	18.54
541.795	18.71
542.14	18.89
542.485	19.05
542.83	19.18
543.175	19.33
543.519	19.45
543.864	19.6
544.209	19.8
544.554	19.95
544.898	20.12
545.243	20.23
545.587	20.43
545.932	20.57
546.276	20.81
546.621	20.95
546.965	21.14
547.309	21.3
547.653	21.52
547.998	21.59
548.342	21.76
548.686	21.96
549.03	22.15
549.374	22.3
549.718	22.49
550.062	22.55
550.406	22.75
550.75	22.91
551.094	23.14
551.437	23.33
551.781	23.52
552.125	23.74
552.468	23.93
552.812	24.11
553.156	24.35
553.499	24.57
553.843	24.8
554.186	24.92
554.529	25.16
554.873	25.33
555.216	25.46
555.559	25.76
555.902	25.94
556.246	26.14
556.589	26.31
556.932	26.41
557.275	26.58
557.618	26.79
557.961	27.13
558.304	27.31
558.646	27.54
558.989	27.69
559.332	27.81
559.675	27.93
560.017	28.08
560.36	28.29
560.703	28.48
561.045	28.65
561.388	28.81
561.73	28.9
562.073	29.06
562.415	29.2
562.757	29.35
563.1	29.46
563.442	29.6
563.784	29.74
564.126	29.93
564.468	30.05
564.81	30.18
565.152	30.32
565.494	30.41
565.836	30.59
566.178	30.74
566.52	30.93
566.862	31.17
567.204	31.34
567.545	31.52
567.887	31.57
568.229	31.76
568.57	31.88
568.912	32.1
569.253	32.29
569.595	32.42
569.936	32.51
570.277	32.71
570.619	32.85
570.96	33.07
571.301	33.28
571.642	33.53
571.984	33.6
572.325	33.8
572.666	33.92
573.007	34.06
573.348	34.23
573.689	34.43
574.03	34.58
574.37	34.71
574.711	34.77
575.052	34.87
575.393	34.96
575.733	35.12
576.074	35.26
576.414	35.34
576.755	35.46
577.095	35.55
577.436	35.63
577.776	35.73
578.117	35.84
578.457	35.98
578.797	36.08
579.137	36.18
579.478	36.26
579.818	36.33
580.158	36.45
580.498	36.58
580.838	36.71
581.178	36.87
581.518	36.99
581.858	37.1
582.197	37.2
582.537	37.35
582.877	37.51
583.217	37.69
583.556	37.83
583.896	37.96
584.235	38.1
584.575	38.23
584.914	38.32
585.254	38.41
585.593	38.55
585.933	38.68
586.272	38.8
586.611	38.92
586.95	38.99
587.289	39.15
587.629	39.28
587.968	39.4
588.307	39.49
588.646	39.62
588.985	39.78
589.323	39.9
589.662	40.05
590.001	40.15
590.34	40.23
590.679	40.41
591.017	40.48
591.356	40.61
591.695	40.71
592.033	40.89
592.372	41
592.71	41.12
593.048	41.26
593.387	41.4
593.725	41.54
594.063	41.71
594.402	41.84
594.74	42.02
595.078	42.14
595.416	42.26
595.754	42.32
596.092	42.48
596.43	42.61
596.768	42.7
597.106	42.76
597.444	42.92
597.781	43
598.119	43.07
598.457	43.18
598.795	43.28
599.132	43.39
599.47	43.53
599.807	43.65
600.145	43.76
600.482	43.88
600.82	44.03
601.157	44.07
601.494	44.18
601.831	44.31
602.169	44.38
602.506	44.54
602.843	44.67
603.18	44.77
603.517	44.83
603.854	44.93
604.191	45.07
604.528	45.09
604.865	45.22
605.202	45.3
605.538	45.4
605.875	45.49
606.212	45.56
606.548	45.65
606.885	45.68
607.222	45.82
607.558	45.92
607.895	46.01
608.231	46.17
608.567	46.31
608.904	46.44
609.24	46.53
609.576	46.64
609.912	46.71
610.248	46.78
610.585	46.93
610.921	47.01
611.257	47.1
611.593	47.15
611.929	47.29
612.264	47.31
612.6	47.43
612.936	47.48
613.272	47.57
613.608	47.68
613.943	47.77
614.279	47.83
614.614	47.94
614.95	47.97
615.285	48.09
615.621	48.15
615.956	48.25
616.292	48.3
616.627	48.38
616.962	48.48
617.297	48.49
617.632	48.64
617.968	48.76
618.303	48.91
618.638	49.08
618.973	49.19
619.308	49.3
619.643	49.41
619.977	49.55
620.312	49.72
620.647	49.8
620.982	49.97
621.316	50.07
621.651	50.19
621.986	50.26
622.32	50.39
622.655	50.48
622.989	50.61
623.324	50.69
623.658	50.78
623.992	50.8
624.326	50.93
624.661	51.02
624.995	51.05
625.329	51.14
625.663	51.15
625.997	51.19
626.331	51.25
626.665	51.29
626.999	51.45
627.333	51.64
627.667	51.8
628.001	51.85
628.334	51.96
628.668	52.02
629.002	52.04
629.335	52.13
629.669	52.22
630.002	52.32
630.336	52.4
630.669	52.39
631.003	52.3
631.336	52.37
631.669	52.51
632.003	52.57
632.336	52.68
632.669	52.84
633.002	52.91
633.335	52.95
633.668	53.04
634.001	53.16
634.334	53.3
634.667	53.45
635	53.5
635.333	53.52
635.665	53.66
635.998	53.72
636.331	53.82
636.663	53.95
636.996	54.04
637.328	54.12
637.661	54.08
637.993	54.09
638.326	54.23
638.658	54.26
638.99	54.3
639.323	54.24
639.655	54.35
639.987	54.31
640.319	54.3
640.651	54.44
640.983	54.57
641.315	54.72
641.647	54.84
641.979	54.82
642.311	54.97
642.643	55.15
642.975	55.33
643.306	55.38
643.638	55.57
643.97	55.85
644.301	55.95
644.633	56.04
644.964	56.13
645.296	56.19
645.627	56.23
645.959	56.26
646.29	56.3
646.621	56.42
646.952	56.55
647.284	56.61
647.615	56.54
647.946	56.53
648.277	56.58
648.608	56.64
648.939	56.85
649.27	57
649.601	57.12
649.931	57.18
650.262	57.26
650.593	57.32
650.924	57.43
651.254	57.58
651.585	57.66
651.915	57.65
652.246	57.72
652.576	57.69
652.907	57.66
653.237	57.67
653.568	57.68
653.898	57.7
654.228	57.74
654.558	57.79
654.888	57.8
655.219	57.83
655.549	57.94
655.879	57.89
656.209	57.76
656.539	57.78
656.868	57.72
657.198	57.76
657.528	57.83
657.858	57.9
658.188	57.94
658.517	57.97
658.847	58.02
659.176	58.03
659.506	58.11
659.835	58.2
660.165	58.27
660.494	58.35
660.824	58.44
661.153	58.48
661.482	58.53
661.811	58.62
662.14	58.71
662.47	58.75
662.799	58.88
663.128	58.99
663.457	59.1
663.786	59.23
664.114	59.43
664.443	59.53
664.772	59.69
665.101	59.88
665.43	59.95
665.758	60.1
666.087	60.36
666.415	60.39
666.744	60.48
667.072	60.71
667.401	60.91
667.729	61.09
668.058	61.15
668.386	61.32
668.714	61.39
669.042	61.37
669.371	61.44
669.699	61.48
670.027	61.78
670.355	61.85
670.683	61.78
671.011	61.76
671.339	61.63
671.666	61.81
671.994	61.78
672.322	61.76
672.65	61.87
672.977	61.98
673.305	62.02
673.633	62
673.96	62.12
674.288	62.21
674.615	62.15
674.943	62.27
675.27	62.36
675.597	62.38
675.924	62.39
676.252	62.43
676.579	62.37
676.906	62.51
677.233	62.61
677.56	62.68
677.887	62.9
678.214	63.12
678.541	63.18
678.868	63.19
679.195	63.33
679.521	63.45
679.848	63.52
680.175	63.7
680.501	63.65
680.828	63.62
681.154	63.59
681.481	63.51
681.807	63.63
682.134	63.7
682.46	63.63
682.787	63.78
683.113	63.76
683.439	63.83
683.765	63.88
684.091	63.97
684.417	64.12
684.743	64.23
685.069	64.32
685.395	64.22
685.721	64.34
686.047	64.37
686.373	64.19
686.699	64.38
687.024	64.42
687.35	64.39
687.676	64.52
688.001	64.52
688.327	64.52
688.652	64.43
688.978	64.54
689.303	64.47
689.629	64.66
689.954	64.79
690.279	64.79
690.604	64.77
690.93	64.84
691.255	64.87
691.58	64.79
691.905	64.89
692.23	65.12
692.555	65.22
692.88	65.33
693.204	65.31
693.529	65.41
693.854	65.44
694.179	65.55
694.503	65.62
694.828	65.61
695.153	65.75
695.477	65.69
695.802	65.61
696.126	65.57
696.451	65.53
696.775	65.53
697.099	65.49
697.423	65.56
697.748	65.56
698.072	65.65
698.396	65.64
698.72	65.67
699.044	65.79
699.368	65.82
699.692	65.85
700.016	65.95
700.34	66.09
700.664	66.18
700.987	66.26
701.311	66.31
701.635	66.31
701.958	66.45
702.282	66.46
702.606	66.48
702.929	66.8
703.252	66.81
703.576	66.8
703.899	66.83
704.223	66.89
704.546	66.9
704.869	66.98
705.192	67.01
705.515	67.1
705.838	67.23
706.161	67.2
706.484	67.16
706.807	67.27
707.13	67.39
707.453	67.33
707.776	67.33
708.099	67.33
708.421	67.46
708.744	67.4
709.067	67.36
709.389	67.23
709.712	67.25
710.034	67.16
710.357	67.32
710.679	67.29
711.001	67.41
711.324	67.39
711.646	67.32
711.968	67.28
712.29	67.34
712.612	67.35
712.935	67.49
713.257	67.59
713.579	67.6
713.9	67.55
714.222	67.57
714.544	67.64
714.866	67.61
715.188	67.81
715.509	67.86
715.831	68.02
716.153	67.99
716.474	68.02
716.796	67.95
717.117	68.01
717.439	67.99
717.76	67.9
718.081	67.83
718.403	68.05
718.724	68.1
719.045	68.13
719.366	68.1
719.687	68.27
720.009	68.24
720.33	68.41
720.651	68.48
720.971	68.53
721.292	68.66
721.613	68.81
721.934	68.72
722.255	68.64
722.575	68.68
722.896	68.63
723.217	68.39
723.537	68.47
723.858	68.48
724.178	68.5
724.499	68.56
724.819	68.54
725.139	68.47
725.46	68.45
725.78	68.34
726.1	68.12
726.42	68.13
726.74	68.36
727.06	68.45
727.38	68.5
727.7	68.52
728.02	68.64
728.34	68.57
728.66	68.61
728.98	68.62
729.299	68.89
729.619	69.25
729.939	69.34
730.258	69.39
730.578	69.35
730.897	69.31
731.217	69.34
731.536	69.34
731.856	69.38
732.175	69.5
732.494	69.78
732.814	69.65
733.133	69.66
733.452	69.65
733.771	69.7
734.09	69.79
734.409	69.77
734.728	69.69
735.047	69.63
735.366	69.73
735.684	69.56
736.003	69.58
736.322	69.77
736.641	69.72
736.959	69.87
737.278	69.79
737.596	69.75
737.915	69.9
738.233	69.95
738.552	69.96
738.87	70.15
739.188	70.23
739.507	70.16
739.825	70.04
740.143	69.98
740.461	69.95
740.779	70.11
741.097	70.18
741.415	70.16
741.733	70.32
742.051	70.49
742.369	70.59
742.687	70.6
743.004	70.65
743.322	70.69
743.64	70.78
743.957	70.87
744.275	70.77
744.593	70.84
744.91	70.81
745.227	70.82
745.545	70.6
745.862	70.61
746.179	70.6
746.497	70.72
746.814	70.71
747.131	70.63
747.448	70.48
747.765	70.66
748.082	70.81
748.399	70.97
748.716	70.83
749.033	70.96
749.35	70.97
749.667	71.35
749.983	71.04
750.3	71.13
750.617	71.25
750.933	71.47
751.25	71.5
751.566	71.25
751.883	71.17
752.199	71.25
752.516	71.29
752.832	71.21
753.148	71.07
753.464	71.2
753.781	71.39
754.097	71.37
754.413	71.11
754.729	71.26
755.045	71.3
755.361	71.11
755.677	71.09
755.992	71.11
756.308	71.3
756.624	71.4
756.94	71.58
757.255	71.31
757.571	71.45
757.887	71.6
758.202	71.36
758.518	71.57
758.833	72.01
759.148	72.15
759.464	72.23
759.779	72.03
760.094	71.91
760.41	71.97
760.725	72.09
761.04	71.97
761.355	72.05
761.67	72.19
761.985	72.2
762.3	72.07
762.615	72.08
762.93	72.01
763.244	72.18
763.559	72.26
763.874	72.09
764.188	71.93
764.503	71.86
764.818	71.93
765.132	71.76
765.447	71.69
765.761	71.85
766.075	71.86
766.39	71.96
766.704	71.92
767.018	71.98
767.332	72.08
767.646	72.4
767.961	72.56
768.275	72.43
768.589	72.8
768.903	72.9
769.216	72.69
769.53	72.69
769.844	72.7
770.158	72.67
770.472	72.53
770.785	72.38
771.099	72.38
771.413	72.36
771.726	72.33
772.04	72.31
772.353	72.42
772.666	72.33
772.98	72.37
773.293	72.24
773.606	72.27
773.919	72.36
774.233	72.61
774.546	72.65
774.859	72.92
775.172	73.03
775.485	73.06
775.798	72.89
776.111	72.9
776.423	72.91
776.736	72.99
777.049	73.15
777.362	73.3
777.674	73.23
777.987	73.27
