235.532	-0.71
235.912	0.89
236.292	0.94
236.672	1.38
237.053	2.29
237.433	2.49
237.813	2.53
238.193	2.38
238.573	2.29
238.953	2.29
239.333	1.95
239.712	2.66
240.092	2.7
240.472	2.83
240.852	3.2
241.231	3.28
241.611	3.57
241.991	4.02
242.37	4.28
242.75	4.61
243.129	4.45
243.509	4.99
243.888	5.01
244.267	5.2
244.647	5.45
245.026	5.47
245.405	5.53
245.784	5.7
246.164	5.65
246.543	5.71
246.922	5.47
247.301	5.58
247.68	5.43
248.059	5.55
248.438	5.63
248.817	5.45
249.195	5.33
249.574	5.34
249.953	5.32
250.332	5.38
250.71	5.6
251.089	5.92
251.468	6.01
251.846	5.96
252.225	5.92
252.603	5.83
252.982	6.08
253.36	6.1
253.738	6.15
254.117	6.21
254.495	6.19
254.873	6
255.251	5.9
255.63	5.94
256.008	5.94
256.386	5.98
256.764	5.97
257.142	5.88
257.52	5.82
257.898	5.85
258.276	5.82
258.653	5.85
259.031	5.82
259.409	5.89
259.787	5.93
260.164	6.14
260.542	6.17
260.92	6.28
261.297	6.3
261.675	6.39
262.052	6.38
262.43	6.36
262.807	6.43
263.184	6.45
263.562	6.41
263.939	6.38
264.316	6.27
264.693	6.22
265.07	6.19
265.448	6.2
265.825	6.25
266.202	6.15
266.579	6.24
266.956	6.26
267.333	6.28
267.709	6.27
268.086	6.21
268.463	6.24
268.84	6.27
269.216	6.28
269.593	6.22
269.97	6.24
270.346	6.32
270.723	6.37
271.099	6.2
271.476	6.28
271.852	6.36
272.229	6.46
272.605	6.51
272.981	6.58
273.358	6.61
273.734	6.63
274.11	6.57
274.486	6.77
274.862	6.79
275.238	7
275.614	7.01
275.99	7
276.366	7.01
276.742	6.98
277.118	6.96
277.494	7.09
277.87	7.2
278.245	7.33
278.621	7.25
278.997	7.27
279.372	7.31
279.748	7.37
280.123	7.37
280.499	7.47
280.874	7.5
281.25	7.57
281.625	7.53
282	7.61
282.376	7.58
282.751	7.57
283.126	7.59
283.501	7.53
283.876	7.51
284.252	7.65
284.627	7.67
285.002	7.76
285.377	7.75
285.751	7.79
286.126	7.77
286.501	7.82
286.876	7.87
287.251	7.93
287.625	8.04
288	8.13
288.375	8.06
288.749	8.02
289.124	8.06
289.498	8.17
289.873	8.12
290.247	8.15
290.622	8.2
290.996	8.26
291.37	8.2
291.745	8.16
292.119	8.13
292.493	8.24
292.867	8.26
293.241	8.3
293.616	8.35
293.99	8.48
294.364	8.58
294.737	8.57
295.111	8.52
295.485	8.62
295.859	8.71
296.233	8.76
296.607	8.8
296.98	8.9
297.354	8.93
297.728	9
298.101	8.98
298.475	9.03
298.848	9.13
299.222	9.24
299.595	9.21
299.968	9.27
300.342	9.37
300.715	9.38
301.088	9.34
301.462	9.37
301.835	9.33
302.208	9.35
302.581	9.38
302.954	9.43
303.327	9.47
303.7	9.54
304.073	9.57
304.446	9.61
304.819	9.63
305.192	9.69
305.564	9.74
305.937	9.74
306.31	9.86
306.682	9.84
307.055	9.84
307.428	9.83
307.8	9.83
308.173	9.76
308.545	9.74
308.917	9.72
309.29	9.71
309.662	9.65
310.034	9.77
310.407	9.79
310.779	9.72
311.151	9.78
311.523	9.75
311.895	9.86
312.267	9.95
312.639	9.92
313.011	9.98
313.383	10
313.755	10.02
314.127	9.89
314.498	9.79
314.87	9.81
315.242	9.8
315.614	9.77
315.985	9.69
316.357	9.65
316.728	9.75
317.1	9.7
317.471	9.68
317.843	9.66
318.214	9.72
318.585	9.78
318.957	9.79
319.328	9.74
319.699	9.84
320.07	9.92
320.441	9.96
320.813	9.92
321.184	10
321.555	10
321.926	10.03
322.297	10
322.667	9.97
323.038	9.99
323.409	10.04
323.78	9.89
324.151	9.85
324.521	9.75
324.892	9.7
325.262	9.62
325.633	9.57
326.004	9.49
326.374	9.46
326.744	9.37
327.115	9.29
327.485	9.15
327.855	9.19
328.226	9.06
328.596	9.06
328.966	9.01
329.336	9
329.706	9.01
330.076	9.01
330.447	8.97
330.816	9.03
331.186	9.01
331.556	8.93
331.926	8.99
332.296	9.01
332.666	8.96
333.036	8.87
333.405	8.79
333.775	8.67
334.144	8.61
334.514	8.52
334.884	8.38
335.253	8.28
335.623	8.3
335.992	8.14
336.361	8.12
336.731	8.08
337.1	8.04
337.469	7.99
337.838	7.95
338.208	7.93
338.577	7.84
338.946	7.81
339.315	7.85
339.684	7.79
340.053	7.78
340.422	7.69
340.79	7.57
341.159	7.49
341.528	7.44
341.897	7.44
342.266	7.38
342.634	7.37
343.003	7.31
343.371	7.14
343.74	7.03
344.108	6.86
344.477	6.81
344.845	6.85
345.214	6.78
345.582	6.77
345.95	6.68
346.319	6.56
346.687	6.44
347.055	6.48
347.423	6.47
347.791	6.43
348.159	6.44
348.527	6.45
348.895	6.34
349.263	6.42
349.631	6.39
349.999	6.35
350.367	6.42
350.734	6.37
351.102	6.28
351.47	6.27
351.837	6.26
352.205	6.3
352.573	6.17
352.94	6.16
353.308	6.03
353.675	5.88
354.042	5.95
354.41	5.79
354.777	5.81
355.144	5.77
355.511	5.72
355.879	5.6
356.246	5.52
356.613	5.52
356.98	5.5
357.347	5.5
357.714	5.46
358.081	5.34
358.448	5.34
358.815	5.26
359.181	5.21
359.548	5.23
359.915	5.23
360.282	5.2
360.648	5.18
361.015	5.11
361.381	5.11
361.748	5.08
362.114	4.98
362.481	5.01
362.847	4.92
363.214	4.94
363.58	4.79
363.946	4.86
364.312	4.81
364.678	4.8
365.045	4.8
365.411	4.83
365.777	4.83
366.143	4.87
366.509	4.8
366.875	4.86
367.241	4.84
367.606	4.9
367.972	4.82
368.338	4.72
368.704	4.61
369.069	4.64
369.435	4.52
369.801	4.47
370.166	4.39
370.532	4.34
370.897	4.32
371.263	4.2
371.628	4.19
371.993	4.15
372.359	4.23
372.724	4.19
373.089	4.06
373.454	4.06
373.82	4.05
374.185	4.11
374.55	4.13
374.915	4.16
375.28	4.18
375.645	4.13
376.01	4.12
376.374	4.11
376.739	4.13
377.104	4.22
377.469	4.22
377.833	4.19
378.198	4.05
378.563	4
378.927	3.91
379.292	3.83
379.656	3.8
380.021	3.71
380.385	3.65
380.749	3.65
381.114	3.56
381.478	3.47
381.842	3.52
382.206	3.58
382.571	3.57
382.935	3.5
383.299	3.51
383.663	3.46
384.027	3.52
384.391	3.49
384.755	3.48
385.118	3.39
385.482	3.34
385.846	3.29
386.21	3.24
386.573	3.19
386.937	3.21
387.301	3.2
387.664	3.18
388.028	3.16
388.391	3.16
388.755	3.16
389.118	3.21
389.481	3.25
389.845	3.28
390.208	3.26
390.571	3.33
390.934	3.37
391.298	3.4
391.661	3.44
392.024	3.43
392.387	3.44
392.75	3.37
393.113	3.32
393.476	3.35
393.838	3.28
394.201	3.26
394.564	3.24
394.927	3.16
395.289	3.11
395.652	3.04
396.015	3
396.377	2.97
396.74	3.03
397.102	3.12
397.465	3.08
397.827	3.12
398.189	3.12
398.552	3.08
398.914	3.09
399.276	3.13
399.638	3.24
400	3.3
400.363	3.23
400.725	3.13
401.087	3
401.449	2.98
401.81	2.96
402.172	3.05
402.534	3.06
402.896	3.09
403.258	3.05
403.619	3
403.981	2.97
404.343	3.02
404.704	3.05
405.066	3.11
405.427	3.13
405.789	3.14
406.15	3.06
406.512	2.99
406.873	2.98
407.234	2.98
407.596	2.93
407.957	2.87
408.318	2.86
408.679	2.85
409.04	2.9
409.401	2.93
409.762	2.85
410.123	2.81
410.484	2.87
410.845	2.89
411.206	2.9
411.567	2.91
411.927	2.92
412.288	2.9
412.649	3.39
413.009	3.39
413.37	3.35
413.731	3.4
414.091	3.42
414.452	3.35
414.812	3.27
415.172	3.26
415.533	3.24
415.893	3.26
416.253	3.29
416.613	2.82
416.974	2.81
417.334	2.78
417.694	2.76
418.054	2.75
418.414	2.82
418.774	2.82
419.134	2.79
419.494	2.82
419.853	2.81
420.213	2.78
420.573	2.74
420.933	2.69
421.292	2.72
421.652	2.69
422.011	2.75
422.371	2.7
422.73	2.81
423.09	2.87
423.449	2.83
423.809	2.87
424.168	2.87
424.527	2.86
424.887	2.88
425.246	2.81
425.605	2.88
425.964	2.79
426.323	2.81
426.682	2.73
427.041	2.74
427.4	2.76
427.759	2.77
428.118	2.78
428.477	2.83
428.835	2.86
429.194	2.92
429.553	2.91
429.911	2.95
430.27	2.95
430.629	3.04
430.987	2.99
431.346	2.98
431.704	2.96
432.062	2.98
432.421	2.96
432.779	2.92
433.137	2.94
433.496	2.96
433.854	2.94
434.212	2.89
434.57	2.86
434.928	2.88
435.286	2.85
435.644	2.88
436.002	2.86
436.36	2.87
436.718	2.81
437.075	2.86
437.433	2.8
437.791	2.82
438.149	2.84
438.506	2.77
438.864	2.75
439.221	2.72
439.579	2.67
439.936	2.65
440.294	2.63
440.651	2.65
441.009	2.55
441.366	2.59
441.723	2.65
442.08	2.73
442.437	2.74
442.795	2.76
443.152	2.85
443.509	2.86
443.866	2.87
444.223	2.91
444.58	2.98
444.936	3.04
445.293	3.07
445.65	3.05
446.007	3.08
446.363	3.11
446.72	3.17
447.077	3.15
447.433	3.22
447.79	3.23
448.146	3.22
448.503	3.24
448.859	3.29
449.215	3.3
449.572	3.3
449.928	3.28
450.284	3.3
450.641	3.24
450.997	3.28
451.353	3.27
451.709	3.28
452.065	3.32
452.421	3.28
452.777	3.25
453.133	3.26
453.488	3.23
453.844	3.26
454.2	3.28
454.556	3.35
454.911	3.37
455.267	3.36
455.623	3.39
455.978	3.38
456.334	3.46
456.689	3.48
457.045	3.43
457.4	3.52
457.755	3.45
458.111	3.46
458.466	3.38
458.821	3.37
459.176	3.37
459.531	3.39
459.886	3.37
460.242	3.31
460.597	3.29
460.951	3.32
461.306	3.32
461.661	3.41
462.016	3.43
462.371	3.49
462.726	3.52
463.08	3.6
463.435	3.58
463.79	3.59
464.144	3.63
464.499	3.67
464.853	3.68
465.208	3.69
465.562	3.72
465.916	3.65
466.271	3.62
466.625	3.68
466.979	3.68
467.333	3.73
467.688	3.76
468.042	3.79
468.396	3.76
468.75	3.75
469.104	3.83
469.458	3.81
469.811	3.94
470.165	4.03
470.519	4.05
470.873	4.04
471.227	4.08
471.58	4.12
471.934	4.14
472.287	4.15
472.641	4.21
472.995	4.13
473.348	4.09
473.701	4.14
474.055	4.11
474.408	4.1
474.761	4.11
475.115	4.09
475.468	4.06
475.821	4.08
476.174	4.12
476.527	4.14
476.88	4.2
477.233	4.23
477.586	4.2
477.939	4.22
478.292	4.23
478.645	4.25
478.998	4.23
479.35	4.29
479.703	4.27
480.056	4.29
480.408	4.32
480.761	4.3
481.113	4.35
481.466	4.35
481.818	4.38
482.171	4.38
482.523	4.42
482.875	4.51
483.228	4.59
483.58	4.64
483.932	4.67
484.284	4.74
484.636	4.79
484.988	4.79
485.34	4.84
485.692	4.87
486.044	4.95
486.396	5
486.748	5.04
487.1	5.04
487.451	5.1
487.803	5.13
488.155	5.13
488.506	5.16
488.858	5.19
489.209	5.21
489.561	5.27
489.912	5.28
490.264	5.32
490.615	5.34
490.966	5.4
491.318	5.43
491.669	5.45
492.02	5.52
492.371	5.54
492.722	5.61
493.073	5.64
493.424	5.66
493.775	5.63
494.126	5.66
494.477	5.69
494.828	5.67
495.179	5.72
495.53	5.83
495.88	5.84
496.231	5.85
496.582	5.91
496.932	6.02
497.283	6.09
497.633	6.13
497.984	6.19
498.334	6.21
498.684	6.29
499.035	6.31
499.385	6.31
499.735	6.33
500.086	6.42
500.436	6.45
500.786	6.44
501.136	6.48
501.486	6.59
501.836	6.66
502.186	6.7
502.536	6.7
502.886	6.72
503.235	6.72
503.585	6.77
503.935	6.79
504.285	6.85
504.634	6.99
504.984	7
505.333	7.05
505.683	7.08
506.032	7.14
506.382	7.15
506.731	7.2
507.08	7.33
507.43	7.41
507.779	7.51
508.128	7.55
508.477	7.54
508.826	7.61
509.176	7.65
509.525	7.74
509.874	7.79
510.222	7.95
510.571	8.06
510.92	8.12
511.269	8.17
511.618	8.2
511.967	8.29
512.315	8.4
512.664	8.44
513.012	8.49
513.361	8.51
513.71	8.57
514.058	8.59
514.406	8.62
514.755	8.62
515.103	8.71
515.451	8.78
515.8	8.82
516.148	8.84
516.496	8.96
516.844	9.04
517.192	9.12
517.54	9.16
517.888	9.28
518.236	9.35
518.584	9.47
518.932	9.54
519.28	9.64
519.628	9.74
519.975	9.82
520.323	9.93
520.671	10.01
521.018	10.05
521.366	10.16
521.713	10.3
522.061	10.44
522.408	10.55
522.756	10.65
523.103	10.7
523.45	10.84
523.798	10.93
524.145	10.96
524.492	11.06
524.839	11.21
525.186	11.4
525.533	11.47
525.88	11.54
526.227	11.61
526.574	11.74
526.921	11.89
527.268	11.93
527.615	12.04
527.961	12.18
528.308	12.29
528.655	12.36
529.001	12.42
529.348	12.48
529.694	12.59
530.041	12.71
530.387	12.78
530.734	12.89
531.08	13.02
531.426	13.12
531.773	13.28
532.119	13.45
532.465	13.54
532.811	13.58
533.157	13.75
533.503	13.88
533.849	13.99
534.195	14.08
534.541	14.16
534.887	14.25
535.233	14.38
535.579	14.4
535.924	14.52
536.27	14.64
536.616	14.78
536.961	14.91
537.307	15.02
537.652	15.12
537.998	15.2
538.343	15.37
538.689	15.51
539.034	15.64
539.379	15.72
539.725	15.8
540.07	15.91
540.415	16.04
540.76	16.13
541.105	16.21
541.45	16.39
541.795	16.53
542.14	16.58
542.485	16.76
542.83	16.87
543.175	17.04
543.519	17.1
543.864	17.21
544.209	17.28
544.554	17.44
544.898	17.55
545.243	17.64
545.587	17.76
545.932	17.91
546.276	17.99
546.621	18.06
546.965	18.15
547.309	18.3
547.653	18.43
547.998	18.61
548.342	18.68
548.686	18.82
549.03	18.94
549.374	19.06
549.718	19.18
550.062	19.24
550.406	19.35
550.75	19.53
551.094	19.67
551.437	19.82
551.781	19.96
552.125	20.07
552.468	20.24
552.812	20.35
553.156	20.51
553.499	20.66
553.843	20.8
554.186	20.95
554.529	21.05
554.873	21.06
555.216	21.11
555.559	21.2
555.902	21.28
556.246	21.33
556.589	21.38
556.932	21.42
557.275	21.47
557.618	21.57
557.961	21.72
558.304	21.76
558.646	21.99
558.989	22.09
559.332	22.19
559.675	22.28
560.017	22.38
560.36	22.52
560.703	22.68
561.045	22.85
561.388	22.92
561.73	22.98
562.073	23.16
562.415	23.21
562.757	23.39
563.1	23.53
563.442	23.69
563.784	23.86
564.126	24.01
564.468	24.09
564.81	24.18
565.152	24.32
565.494	24.46
565.836	24.54
566.178	24.71
566.52	24.76
566.862	24.85
567.204	24.97
567.545	24.94
567.887	24.99
568.229	25.04
568.57	25.12
568.912	25.24
569.253	25.34
569.595	25.45
569.936	25.49
570.277	25.59
570.619	25.66
570.96	25.73
571.301	25.91
571.642	26.01
571.984	26.15
572.325	26.25
572.666	26.29
573.007	26.35
573.348	26.49
573.689	26.62
574.03	26.74
574.37	26.84
574.711	26.95
575.052	27.03
575.393	27.12
575.733	27.2
576.074	27.28
576.414	27.36
576.755	27.47
577.095	27.51
577.436	27.58
577.776	27.67
578.117	27.73
578.457	27.79
578.797	27.85
579.137	27.93
579.478	28.01
579.818	28.1
580.158	28.21
580.498	28.31
580.838	28.41
581.178	28.48
581.518	28.55
581.858	28.64
582.197	28.74
582.537	28.83
582.877	28.92
583.217	29.04
583.556	29.1
583.896	29.17
584.235	29.22
584.575	29.29
584.914	29.36
585.254	29.45
585.593	29.55
585.933	29.62
586.272	29.7
586.611	29.79
586.95	29.84
587.289	29.94
587.629	30.06
587.968	30.14
588.307	30.23
588.646	30.31
588.985	30.4
589.323	30.5
589.662	30.57
590.001	30.66
590.34	30.73
590.679	30.83
591.017	30.93
591.356	30.99
591.695	31.11
592.033	31.25
592.372	31.37
592.71	31.47
593.048	31.58
593.387	31.67
593.725	31.78
594.063	31.85
594.402	31.95
594.74	32.01
595.078	32.09
595.416	32.13
595.754	32.19
596.092	32.28
596.43	32.3
596.768	32.3
597.106	32.38
597.444	32.45
597.781	32.56
598.119	32.62
598.457	32.73
598.795	32.78
599.132	32.84
599.47	32.87
599.807	32.93
600.145	33.05
600.482	33.14
600.82	33.22
601.157	33.28
601.494	33.31
601.831	33.35
602.169	33.41
602.506	33.5
602.843	33.63
603.18	33.7
603.517	33.79
603.854	33.85
604.191	33.89
604.528	33.96
604.865	34.05
605.202	34.12
605.538	34.21
605.875	34.25
606.212	34.33
606.548	34.35
606.885	34.44
607.222	34.43
607.558	34.52
607.895	34.63
608.231	34.7
608.567	34.75
608.904	34.85
609.24	34.94
609.576	35.01
609.912	35.08
610.248	35.18
610.585	35.23
610.921	35.38
611.257	35.4
611.593	35.42
611.929	35.52
612.264	35.59
612.6	35.64
612.936	35.66
613.272	35.72
613.608	35.78
613.943	35.82
614.279	35.91
614.614	35.97
614.95	36.06
615.285	36.13
615.621	36.19
615.956	36.22
616.292	36.28
616.627	36.37
616.962	36.5
617.297	36.56
617.632	36.62
617.968	36.61
618.303	36.61
618.638	36.65
618.973	36.78
619.308	36.86
619.643	36.98
619.977	37.03
620.312	37.13
620.647	37.18
620.982	37.26
621.316	37.37
621.651	37.43
621.986	37.56
622.32	37.67
622.655	37.67
622.989	37.69
623.324	37.69
623.658	37.74
623.992	37.73
624.326	37.78
624.661	37.87
624.995	37.89
625.329	38
625.663	38.06
625.997	38.06
626.331	38.11
626.665	38.1
626.999	38.2
627.333	38.26
627.667	38.35
628.001	38.38
628.334	38.39
628.668	38.46
629.002	38.54
629.335	38.61
629.669	38.67
630.002	38.73
630.336	38.85
630.669	38.89
631.003	38.95
631.336	39.02
631.669	39.09
632.003	39.11
632.336	39.16
632.669	39.21
633.002	39.3
633.335	39.37
633.668	39.38
634.001	39.38
634.334	39.42
634.667	39.49
635	39.51
635.333	39.53
635.665	39.58
635.998	39.56
636.331	39.6
636.663	39.56
636.996	39.68
637.328	39.77
637.661	39.89
637.993	39.97
638.326	40.05
638.658	40.12
638.99	40.21
639.323	40.34
639.655	40.49
639.987	40.52
640.319	40.6
640.651	40.62
640.983	40.72
641.315	40.74
641.647	40.77
641.979	40.76
642.311	40.78
642.643	40.82
642.975	40.79
643.306	40.79
643.638	40.94
643.97	40.94
644.301	40.97
644.633	40.99
644.964	40.98
645.296	41.03
645.627	41.11
645.959	41.24
646.29	41.34
646.621	41.33
646.952	41.41
647.284	41.43
647.615	41.48
647.946	41.42
648.277	41.43
648.608	41.52
648.939	41.61
649.27	41.75
649.601	41.76
649.931	41.73
650.262	41.85
650.593	41.92
650.924	41.95
651.254	42.04
651.585	42.2
651.915	42.32
652.246	42.37
652.576	42.39
652.907	42.31
653.237	42.34
653.568	42.47
653.898	42.63
654.228	42.66
654.558	42.66
654.888	42.6
655.219	42.67
655.549	42.63
655.879	42.54
656.209	42.56
656.539	42.56
656.868	42.63
657.198	42.64
657.528	42.67
657.858	42.74
658.188	42.82
658.517	42.92
658.847	43.03
659.176	43.11
659.506	43.24
659.835	43.35
660.165	43.48
660.494	43.6
660.824	43.74
661.153	43.85
661.482	43.98
661.811	44.09
662.14	44.19
662.47	44.25
662.799	44.37
663.128	44.46
663.457	44.54
663.786	44.56
664.114	44.57
664.443	44.51
664.772	44.5
665.101	44.42
665.43	44.44
665.758	44.45
666.087	44.36
666.415	44.3
666.744	44.25
667.072	44.28
667.401	44.38
667.729	44.41
668.058	44.53
668.386	44.63
668.714	44.64
669.042	44.77
669.371	44.78
669.699	44.78
670.027	44.94
670.355	44.98
670.683	44.98
671.011	45.04
671.339	45.06
671.666	45
671.994	45
672.322	45.16
672.65	45.16
672.977	45.31
673.305	45.52
673.633	45.5
673.96	45.48
674.288	45.52
674.615	45.56
674.943	45.58
675.27	45.69
675.597	45.74
675.924	45.79
676.252	45.81
676.579	45.78
676.906	45.87
677.233	45.85
677.56	45.86
677.887	45.9
678.214	45.94
678.541	46.05
678.868	46.11
679.195	46.19
679.521	46.2
679.848	46.19
680.175	46.19
680.501	46.13
680.828	46.29
681.154	46.41
681.481	46.5
681.807	46.51
682.134	46.52
682.46	46.53
682.787	46.54
683.113	46.68
683.439	46.74
683.765	46.81
684.091	46.9
684.417	46.87
684.743	46.9
685.069	46.95
685.395	47.07
685.721	47.07
686.047	47.16
686.373	47.12
686.699	46.97
687.024	46.96
687.35	47.05
687.676	46.98
688.001	47.1
688.327	47.21
688.652	47.31
688.978	47.32
689.303	47.47
689.629	47.47
689.954	47.53
690.279	47.58
690.604	47.64
690.93	47.6
691.255	47.81
691.58	47.86
691.905	47.79
692.23	47.69
692.555	47.6
692.88	47.58
693.204	47.56
693.529	47.61
693.854	47.65
694.179	47.66
694.503	47.77
694.828	47.77
695.153	47.72
695.477	47.77
695.802	47.77
696.126	47.9
696.451	47.9
696.775	47.94
697.099	48.05
697.423	48.21
697.748	48.22
698.072	48.24
698.396	48.19
698.72	48.23
699.044	48.31
699.368	48.4
699.692	48.33
700.016	48.36
700.34	48.41
700.664	48.44
700.987	48.38
701.311	48.43
701.635	48.4
701.958	48.51
702.282	48.58
702.606	48.67
702.929	48.82
703.252	48.96
703.576	49.08
703.899	49.23
704.223	49.24
704.546	49.26
704.869	49.18
705.192	49.27
705.515	49.23
705.838	49.28
706.161	49.27
706.484	49.19
706.807	49.26
707.13	49.35
707.453	49.37
707.776	49.32
708.099	49.33
708.421	49.53
708.744	49.49
709.067	49.54
709.389	49.49
709.712	49.55
710.034	49.64
710.357	49.6
710.679	49.49
711.001	49.44
711.324	49.46
711.646	49.56
711.968	49.67
712.29	49.71
712.612	49.71
712.935	49.78
713.257	49.74
713.579	49.7
713.9	49.78
714.222	49.8
714.544	49.93
714.866	49.98
715.188	50
715.509	49.92
715.831	49.92
716.153	49.98
716.474	50.06
716.796	50.16
717.117	50.39
717.439	50.48
717.76	50.55
718.081	50.52
718.403	50.6
718.724	50.58
719.045	50.59
719.366	50.75
719.687	50.78
720.009	50.81
720.33	50.73
720.651	50.52
720.971	50.45
721.292	50.34
721.613	50.29
721.934	50.29
722.255	50.4
722.575	50.48
722.896	50.56
723.217	50.52
723.537	50.46
723.858	50.61
724.178	50.63
724.499	50.67
724.819	50.65
725.139	50.83
725.46	50.72
725.78	50.7
726.1	50.69
726.42	50.59
726.74	50.58
727.06	50.67
727.38	50.64
727.7	50.66
728.02	50.69
728.34	50.74
728.66	50.67
728.98	50.84
729.299	50.91
729.619	50.89
729.939	50.97
730.258	51.05
730.578	51.1
730.897	51.19
731.217	51.18
731.536	51.4
731.856	51.5
732.175	51.59
732.494	51.6
732.814	51.65
733.133	51.71
733.452	51.65
733.771	51.7
734.09	51.6
734.409	51.53
734.728	51.68
735.047	51.59
735.366	51.79
735.684	51.74
736.003	51.73
736.322	51.74
736.641	51.85
736.959	51.98
737.278	52.22
737.596	52.37
737.915	52.33
738.233	52.32
738.552	52.24
738.87	52.11
739.188	52.15
739.507	52.19
739.825	52.31
740.143	52.3
740.461	52.21
740.779	52.05
741.097	52.17
741.415	52.31
741.733	52.75
742.051	52.77
742.369	52.97
742.687	53.1
743.004	53.17
743.322	53.07
743.64	53.15
743.957	53.25
744.275	53.23
744.593	53.23
744.91	53.18
745.227	52.83
745.545	52.89
745.862	52.74
746.179	52.56
746.497	52.47
746.814	52.55
747.131	52.46
747.448	52.43
747.765	52.52
748.082	52.48
748.399	52.56
748.716	52.38
749.033	52.6
749.35	52.71
749.667	52.67
749.983	52.87
750.3	52.73
750.617	52.84
750.933	52.84
751.25	52.73
751.566	52.6
751.883	52.55
752.199	52.78
752.516	52.87
752.832	52.93
753.148	53.17
753.464	53.15
753.781	53.31
754.097	53.38
754.413	53.5
754.729	53.58
755.045	53.74
755.361	53.85
755.677	53.86
755.992	53.66
756.308	53.68
756.624	53.82
756.94	53.93
757.255	54.05
757.571	53.98
757.887	53.98
758.202	54.2
758.518	54.26
758.833	54.3
759.148	54.38
759.464	54.5
759.779	54.6
760.094	54.57
760.41	54.53
760.725	54.77
761.04	54.79
761.355	54.76
761.67	54.63
761.985	54.58
762.3	54.52
762.615	54.44
762.93	54.45
763.244	54.32
763.559	54.22
763.874	54.31
764.188	54.15
764.503	54.32
764.818	54.44
765.132	54.51
765.447	54.64
765.761	54.8
766.075	54.89
766.39	54.76
766.704	54.96
767.018	55.06
767.332	55.22
767.646	55.17
767.961	55.01
768.275	55.17
768.589	55.19
768.903	55.21
769.216	55.13
769.53	55.1
769.844	55.33
770.158	55.17
770.472	55.15
770.785	54.96
771.099	55.02
771.413	55.24
771.726	54.96
772.04	55.04
772.353	54.99
772.666	55.07
772.98	55.07
773.293	55.07
773.606	55.06
773.919	55.08
774.233	55.03
774.546	55.02
774.859	54.9
775.172	55.13
775.485	54.88
775.798	54.91
776.111	54.9
776.423	55.03
776.736	55.03
777.049	55.16
777.362	55.27
777.674	55.46
777.987	55.52
778.299	55.47
778.612	55.36
