780.798	44.07
781.11	43.93
781.422	43.97
781.735	44.05
782.046	44.01
782.358	44.05
782.67	44.03
782.982	44.22
783.294	44.15
783.606	44.21
783.917	44.11
784.229	44.2
784.541	44.36
784.852	44.14
785.164	44.09
785.475	44.22
785.787	44.29
786.098	44.22
786.41	44.03
786.721	44.13
787.032	43.99
787.343	44.16
787.654	44.26
787.966	44.26
788.277	44.5
788.588	44.53
788.899	44.38
789.209	44.34
789.52	44.45
789.831	44.48
790.142	44.64
790.453	44.97
790.763	44.95
791.074	44.8
791.385	44.68
791.695	44.69
792.006	44.61
792.316	44.78
792.626	44.72
792.937	44.81
793.247	44.91
793.557	44.79
793.868	44.69
794.178	44.67
794.488	44.69
794.798	44.85
795.108	44.99
795.418	45.04
795.728	44.87
796.038	45.1
796.348	44.94
796.657	44.88
796.967	44.76
797.277	44.58
797.587	44.64
797.896	44.6
798.206	44.61
798.515	44.53
798.825	44.78
799.134	44.92
799.444	44.84
799.753	44.87
800.062	44.83
800.371	45.02
800.681	45.25
800.99	45.41
801.299	45.45
801.608	45.46
801.917	45.47
802.226	45.48
802.535	45.34
802.844	45.09
803.152	45.09
803.461	45.06
803.77	44.97
804.078	44.86
804.387	44.96
804.696	45.14
805.004	44.76
805.313	44.82
805.621	44.79
805.93	45.03
806.238	45.17
806.546	45.31
806.854	45.34
807.163	45.61
807.471	45.51
807.779	45.33
808.087	45.28
808.395	45.62
808.703	45.65
809.011	45.82
809.319	45.61
809.626	45.82
809.934	45.88
810.242	46.02
810.55	45.99
810.857	46.02
811.165	45.85
811.472	45.84
811.78	45.85
812.087	45.72
812.395	45.7
812.702	45.74
813.009	45.83
813.317	45.7
813.624	46.09
813.931	46.06
814.238	46.33
814.545	46.52
814.852	46.6
815.159	46.92
815.466	47.29
815.773	47.2
816.08	47.29
816.387	47.17
816.693	47.09
817	46.55
817.307	46.49
817.613	46.28
817.92	46.49
818.226	46.55
818.533	46.59
818.839	46.46
819.146	46.16
819.452	46.43
819.758	46.31
820.064	46.77
820.371	47.02
820.677	47.1
820.983	47.14
821.289	46.88
821.595	46.81
821.901	46.44
822.207	46.36
822.512	46.27
822.818	45.83
823.124	46.06
823.43	45.7
823.735	45.91
824.041	45.8
824.347	45.93
824.652	46.26
824.957	46.17
825.263	46.3
825.568	45.93
825.874	46.05
826.179	46.25
826.484	46.3
826.789	46.3
827.094	46.32
827.399	46.4
827.705	46.43
828.01	45.83
828.314	45.8
828.619	45.78
828.924	45.96
829.229	46.59
829.534	46.38
829.838	46.29
830.143	46.55
830.448	46.48
830.752	46.58
831.057	46.85
831.361	47.56
831.666	47.59
831.97	47.63
832.274	48.32
832.579	47.73
832.883	47.95
833.187	48.2
833.491	48.37
833.795	48.54
834.099	48.61
834.403	48.56
834.707	48.42
835.011	48.79
835.315	48.73
835.619	48.76
835.923	49.01
836.226	48.96
836.53	49.04
836.834	48.65
837.137	48.28
837.441	48.14
837.744	48.13
838.048	48.23
838.351	47.93
838.654	48.42
838.958	48.14
839.261	48.25
839.564	48.27
839.867	48.01
840.17	48.13
840.473	48.25
840.776	48.64
841.079	48.25
841.382	47.94
841.685	48.21
841.988	48.32
842.291	48.02
842.593	47.89
842.896	47.91
843.199	47.87
843.501	47.81
843.804	47.78
844.106	47.12
844.409	47.71
844.711	48.25
845.013	47.99
845.316	47.52
845.618	47.87
845.92	47.72
846.222	47.53
846.524	47.43
846.826	47.1
847.128	46.83
847.43	46.62
847.732	46.79
848.034	46.46
848.336	46.63
848.638	46.73
848.939	47.07
849.241	47.54
849.543	47.85
849.844	47.56
850.146	48.12
850.447	48.66
850.749	48.98
851.05	49.07
851.351	49.41
851.653	48.85
851.954	48.83
852.255	48.88
852.556	48.91
852.857	48.86
853.158	49.72
853.459	50.22
853.76	50.21
854.061	50.86
854.362	50.33
854.663	50.02
854.964	50.08
855.264	49.99
855.565	49.62
855.866	49.8
856.166	50.74
856.467	50.33
856.767	49.71
857.068	49.46
857.368	48.9
857.668	48.66
857.969	47.79
858.269	48.8
858.569	49.12
858.869	48.86
859.169	48.13
859.469	47.52
859.769	47.89
860.069	47.71
860.369	48.06
860.669	48.09
860.969	48.56
861.269	49.56
861.568	49.75
861.868	50.05
862.168	50.23
862.467	51.36
862.767	51.02
863.066	51.24
863.366	51.77
863.665	51.76
863.964	52.13
864.264	52.28
864.563	52.22
864.862	50.77
865.161	49.58
865.46	49.56
865.759	48.62
866.058	48.58
866.357	48.25
866.656	48.03
866.955	48.25
867.254	48.24
867.552	47.86
867.851	48.11
868.15	48.82
868.448	49.53
868.747	49.05
869.045	49.63
869.344	48.81
869.642	48.24
869.941	48.01
870.239	47.11
870.537	46.78
870.836	46.71
871.134	46.03
871.432	45.5
871.73	45.59
872.028	45.67
872.326	46.02
872.624	47.6
872.922	47.4
873.22	47.14
873.517	47.69
873.815	47.22
874.113	46.95
874.411	46.86
874.708	46.28
875.006	46.18
875.303	46.24
875.601	45.99
875.898	46.5
876.195	47.27
876.493	48.08
876.79	47.5
877.087	48.19
877.384	47.98
877.682	48.59
877.979	49.4
878.276	49.1
878.573	49.66
878.87	49.4
879.166	48.16
879.463	47.37
