396.377	2.94
396.74	2.96
397.102	3.07
397.465	2.98
397.827	3.02
398.189	3
398.552	2.94
398.914	2.96
399.276	2.92
399.638	3.01
400	2.99
400.363	3.01
400.725	3.01
401.087	2.88
401.449	2.93
401.81	2.92
402.172	3.01
402.534	3.01
402.896	3.04
403.258	3.04
403.619	2.99
403.981	3
404.343	2.95
404.704	2.98
405.066	2.99
405.427	2.96
405.789	2.94
406.15	2.89
406.512	2.88
406.873	2.9
407.234	2.85
407.596	2.79
407.957	2.73
408.318	2.75
408.679	2.71
409.04	2.83
409.401	2.87
409.762	2.84
410.123	2.82
410.484	2.82
410.845	2.78
411.206	2.84
411.567	2.89
411.927	2.91
412.288	2.9
412.649	3.3
413.009	3.2
413.37	3.16
413.731	3.17
414.091	3.14
414.452	3.14
414.812	3.13
415.172	3.1
415.533	3.1
415.893	3.07
416.253	3.03
416.613	2.62
416.974	2.65
417.334	2.62
417.694	2.62
418.054	2.62
418.414	2.66
418.774	2.65
419.134	2.7
419.494	2.62
419.853	2.64
420.213	2.66
420.573	2.68
420.933	2.66
421.292	2.69
421.652	2.66
422.011	2.71
422.371	2.66
422.73	2.76
423.09	2.77
423.449	2.81
423.809	2.85
424.168	2.85
424.527	2.85
424.887	2.86
425.246	2.86
425.605	2.88
425.964	2.84
426.323	2.88
426.682	2.76
427.041	2.77
427.4	2.78
427.759	2.76
428.118	2.75
428.477	2.77
428.835	2.81
429.194	2.79
429.553	2.77
429.911	2.79
430.27	2.74
430.629	2.81
430.987	2.75
431.346	2.75
431.704	2.73
432.062	2.75
432.421	2.73
432.779	2.73
433.137	2.76
433.496	2.83
433.854	2.83
434.212	2.84
434.57	2.83
434.928	2.84
435.286	2.85
435.644	2.89
436.002	2.89
436.36	2.92
436.718	2.85
437.075	2.83
437.433	2.8
437.791	2.76
438.149	2.77
438.506	2.7
438.864	2.67
439.221	2.63
439.579	2.67
439.936	2.68
440.294	2.67
440.651	2.71
441.009	2.71
441.366	2.72
441.723	2.74
442.08	2.78
442.437	2.84
442.795	2.9
443.152	2.94
443.509	2.88
443.866	2.87
444.223	2.92
444.58	2.93
444.936	2.97
445.293	3.01
445.65	3.04
446.007	3.05
446.363	3.08
446.72	3.1
447.077	3.11
447.433	3.13
447.79	3.19
448.146	3.2
448.503	3.19
448.859	3.2
449.215	3.23
449.572	3.25
449.928	3.22
450.284	3.21
450.641	3.18
450.997	3.23
451.353	3.23
451.709	3.19
452.065	3.22
452.421	3.22
452.777	3.19
453.133	3.18
453.488	3.13
453.844	3.19
454.2	3.25
454.556	3.28
454.911	3.27
455.267	3.32
455.623	3.36
455.978	3.3
456.334	3.39
456.689	3.45
457.045	3.4
457.4	3.47
457.755	3.43
458.111	3.41
458.466	3.43
458.821	3.43
459.176	3.4
459.531	3.39
459.886	3.4
460.242	3.34
460.597	3.32
460.951	3.3
461.306	3.32
461.661	3.33
462.016	3.34
462.371	3.34
462.726	3.37
463.08	3.45
463.435	3.45
463.79	3.45
464.144	3.51
464.499	3.52
464.853	3.57
465.208	3.59
465.562	3.65
465.916	3.61
466.271	3.63
466.625	3.64
466.979	3.66
467.333	3.69
467.688	3.73
468.042	3.74
468.396	3.76
468.75	3.87
469.104	3.9
469.458	3.91
469.811	4.01
470.165	4.06
470.519	4.09
470.873	4.06
471.227	4.07
471.58	4.08
471.934	4.08
472.287	4.05
472.641	3.99
472.995	3.94
473.348	3.96
473.701	4
474.055	3.98
474.408	4.02
474.761	4.05
475.115	4.11
475.468	4.14
475.821	4.23
476.174	4.33
476.527	4.42
476.88	4.48
477.233	4.46
477.586	4.42
477.939	4.45
478.292	4.43
478.645	4.48
478.998	4.4
479.35	4.46
479.703	4.44
480.056	4.42
480.408	4.4
480.761	4.39
481.113	4.46
481.466	4.48
481.818	4.48
482.171	4.51
482.523	4.49
482.875	4.64
483.228	4.65
483.58	4.67
483.932	4.76
484.284	4.78
484.636	4.8
484.988	4.79
485.34	4.88
485.692	4.95
486.044	4.95
486.396	5.04
486.748	5.03
487.1	5.06
487.451	5.09
487.803	5.11
488.155	5.14
488.506	5.18
488.858	5.22
489.209	5.24
489.561	5.27
489.912	5.35
490.264	5.35
490.615	5.41
490.966	5.41
491.318	5.49
491.669	5.46
492.02	5.52
492.371	5.57
492.722	5.63
493.073	5.67
493.424	5.71
493.775	5.73
494.126	5.77
494.477	5.8
494.828	5.87
495.179	5.88
495.53	5.97
495.88	6.03
496.231	6.07
496.582	6.12
496.932	6.15
497.283	6.17
497.633	6.22
497.984	6.35
498.334	6.39
498.684	6.42
499.035	6.45
499.385	6.52
499.735	6.53
500.086	6.59
500.436	6.61
500.786	6.63
501.136	6.7
501.486	6.77
501.836	6.76
502.186	6.83
502.536	6.91
502.886	6.97
503.235	7.02
503.585	7.12
503.935	7.12
504.285	7.22
504.634	7.31
504.984	7.37
505.333	7.43
505.683	7.52
506.032	7.57
506.382	7.61
506.731	7.69
507.08	7.76
507.43	7.77
507.779	7.91
508.128	7.95
508.477	8.01
508.826	8.09
509.176	8.15
509.525	8.24
509.874	8.31
510.222	8.37
510.571	8.45
510.92	8.55
511.269	8.64
511.618	8.71
511.967	8.79
512.315	8.94
512.664	8.99
513.012	9.06
513.361	9.08
513.71	9.16
514.058	9.31
514.406	9.41
514.755	9.42
515.103	9.48
515.451	9.54
515.8	9.65
516.148	9.69
516.496	9.84
516.844	9.99
517.192	10.09
517.54	10.16
517.888	10.24
518.236	10.33
518.584	10.49
518.932	10.62
519.28	10.75
519.628	10.84
519.975	10.97
520.323	11.1
520.671	11.17
521.018	11.26
521.366	11.4
521.713	11.59
522.061	11.73
522.408	11.88
522.756	12
523.103	12.07
523.45	12.26
523.798	12.35
524.145	12.44
524.492	12.59
524.839	12.76
525.186	12.96
525.533	13.02
525.88	13.11
526.227	13.21
526.574	13.4
526.921	13.6
527.268	13.71
527.615	13.89
527.961	14.03
528.308	14.14
528.655	14.3
529.001	14.4
529.348	14.52
529.694	14.67
530.041	14.77
530.387	14.87
530.734	15
531.08	15.11
531.426	15.24
531.773	15.39
532.119	15.6
532.465	15.71
532.811	15.82
533.157	15.94
533.503	16.13
533.849	16.33
534.195	16.49
534.541	16.66
534.887	16.84
535.233	17
535.579	17.11
535.924	17.22
536.27	17.36
536.616	17.5
536.961	17.75
537.307	17.91
537.652	17.98
537.998	18.21
538.343	18.33
538.689	18.5
539.034	18.65
539.379	18.81
539.725	19
540.07	19.22
540.415	19.38
540.76	19.49
541.105	19.63
541.45	19.92
541.795	20.02
542.14	20.2
542.485	20.38
542.83	20.55
543.175	20.72
543.519	20.83
543.864	21.02
544.209	21.24
544.554	21.41
544.898	21.56
545.243	21.67
545.587	21.85
545.932	21.99
546.276	22.15
546.621	22.28
546.965	22.45
547.309	22.64
547.653	22.73
547.998	22.84
548.342	22.98
548.686	23.22
549.03	23.41
549.374	23.51
549.718	23.67
550.062	23.76
550.406	23.9
550.75	24.05
551.094	24.21
551.437	24.41
551.781	24.58
552.125	24.77
552.468	24.9
552.812	25.03
553.156	25.27
553.499	25.38
553.843	25.67
554.186	25.9
554.529	26.07
554.873	26.29
555.216	26.45
555.559	26.64
555.902	26.84
556.246	26.96
556.589	27.15
556.932	27.26
557.275	27.48
557.618	27.57
557.961	27.72
558.304	27.84
558.646	27.94
558.989	28.04
559.332	28.18
559.675	28.29
560.017	28.46
560.36	28.56
560.703	28.74
561.045	28.9
561.388	29.03
561.73	29.19
562.073	29.4
562.415	29.54
562.757	29.79
563.1	29.98
563.442	30.1
563.784	30.24
564.126	30.37
564.468	30.45
564.81	30.6
565.152	30.75
565.494	30.84
565.836	30.97
566.178	31.06
566.52	31.16
566.862	31.33
567.204	31.49
567.545	31.62
567.887	31.8
568.229	31.97
568.57	32.07
568.912	32.19
569.253	32.35
569.595	32.52
569.936	32.67
570.277	32.77
570.619	32.87
570.96	33
571.301	33.18
571.642	33.33
571.984	33.47
572.325	33.66
572.666	33.83
573.007	33.97
573.348	34.06
573.689	34.22
574.03	34.32
574.37	34.47
574.711	34.56
575.052	34.64
575.393	34.76
575.733	34.87
576.074	34.98
576.414	35.04
576.755	35.15
577.095	35.25
577.436	35.35
577.776	35.5
578.117	35.58
578.457	35.7
578.797	35.81
579.137	35.9
579.478	35.98
579.818	36.05
580.158	36.19
580.498	36.29
580.838	36.45
581.178	36.57
581.518	36.64
581.858	36.73
582.197	36.86
582.537	36.95
582.877	37.07
583.217	37.22
583.556	37.34
583.896	37.45
584.235	37.57
584.575	37.66
584.914	37.79
585.254	37.93
585.593	38.06
585.933	38.15
586.272	38.26
586.611	38.33
586.95	38.46
587.289	38.56
587.629	38.64
587.968	38.74
588.307	38.84
588.646	38.93
588.985	39.06
589.323	39.16
589.662	39.29
590.001	39.4
590.34	39.52
590.679	39.58
591.017	39.69
591.356	39.78
591.695	39.91
592.033	40.01
592.372	40.09
592.71	40.18
593.048	40.27
593.387	40.36
593.725	40.5
594.063	40.63
594.402	40.76
594.74	40.87
595.078	41.02
595.416	41.11
595.754	41.22
596.092	41.32
596.43	41.42
596.768	41.52
597.106	41.6
597.444	41.72
597.781	41.87
598.119	41.98
598.457	42.06
598.795	42.1
599.132	42.2
599.47	42.29
599.807	42.4
600.145	42.47
600.482	42.6
600.82	42.72
601.157	42.78
601.494	42.8
601.831	42.87
602.169	42.97
602.506	43.08
602.843	43.17
603.18	43.19
603.517	43.21
603.854	43.29
604.191	43.34
604.528	43.42
604.865	43.45
605.202	43.56
605.538	43.64
605.875	43.72
606.212	43.86
606.548	43.92
606.885	44.07
607.222	44.21
607.558	44.29
607.895	44.37
608.231	44.41
608.567	44.59
608.904	44.66
609.24	44.76
609.576	44.84
609.912	44.87
610.248	44.97
610.585	45.06
610.921	45.15
611.257	45.29
611.593	45.43
611.929	45.56
612.264	45.61
612.6	45.67
612.936	45.76
613.272	45.86
613.608	45.96
613.943	45.97
614.279	46.05
614.614	46.15
614.95	46.2
615.285	46.25
615.621	46.38
615.956	46.41
616.292	46.47
616.627	46.53
616.962	46.6
617.297	46.7
617.632	46.86
617.968	46.98
618.303	46.99
618.638	47.06
618.973	47.19
619.308	47.22
619.643	47.32
619.977	47.43
620.312	47.5
620.647	47.54
620.982	47.58
621.316	47.65
621.651	47.67
621.986	47.81
622.32	47.91
622.655	47.95
622.989	48.05
623.324	48.16
623.658	48.16
623.992	48.23
624.326	48.32
624.661	48.42
624.995	48.52
625.329	48.61
625.663	48.66
625.997	48.77
626.331	48.83
626.665	48.85
626.999	48.92
627.333	49
627.667	49.04
628.001	49.11
628.334	49.19
628.668	49.19
629.002	49.27
629.335	49.31
629.669	49.3
630.002	49.31
630.336	49.38
630.669	49.39
631.003	49.56
631.336	49.64
631.669	49.73
632.003	49.78
632.336	49.9
632.669	49.89
633.002	49.97
633.335	49.99
633.668	50.15
634.001	50.2
634.334	50.27
634.667	50.32
635	50.46
635.333	50.52
635.665	50.58
635.998	50.63
636.331	50.71
636.663	50.8
636.996	50.88
637.328	50.86
637.661	51.07
637.993	51.1
638.326	51.11
638.658	51.12
638.99	51.09
639.323	51.14
639.655	51.19
639.987	51.27
640.319	51.3
640.651	51.37
640.983	51.43
641.315	51.31
641.647	51.4
641.979	51.4
642.311	51.46
642.643	51.62
642.975	51.65
643.306	51.75
643.638	51.84
643.97	51.96
644.301	52.03
644.633	52.12
644.964	52.31
645.296	52.46
645.627	52.65
645.959	52.63
646.29	52.69
646.621	52.85
646.952	52.88
647.284	52.98
647.615	52.95
647.946	53.04
648.277	53.13
648.608	53.16
648.939	53.16
649.27	53.27
649.601	53.37
649.931	53.42
650.262	53.42
650.593	53.42
650.924	53.42
651.254	53.55
651.585	53.5
651.915	53.56
652.246	53.65
652.576	53.75
652.907	53.75
653.237	53.87
653.568	53.94
653.898	54.01
654.228	54.05
654.558	54.21
654.888	54.37
655.219	54.59
655.549	54.66
655.879	54.61
656.209	54.61
656.539	54.73
656.868	54.85
657.198	54.88
657.528	54.87
657.858	54.91
658.188	54.97
658.517	54.97
658.847	55.01
659.176	55.06
659.506	55.13
659.835	55.16
660.165	55.21
660.494	55.27
660.824	55.34
661.153	55.45
661.482	55.54
661.811	55.58
662.14	55.7
662.47	55.77
662.799	55.89
663.128	55.97
663.457	56.13
663.786	56.17
664.114	56.2
664.443	56.24
664.772	56.25
665.101	56.29
665.43	56.32
665.758	56.23
666.087	56.3
666.415	56.24
666.744	56.3
667.072	56.41
667.401	56.58
667.729	56.63
668.058	56.71
668.386	56.77
668.714	56.81
669.042	56.83
669.371	57
669.699	56.98
670.027	57.16
670.355	57.16
670.683	57.24
671.011	57.19
671.339	57.21
671.666	57.18
671.994	57.22
672.322	57.29
672.65	57.32
672.977	57.3
673.305	57.39
673.633	57.49
673.96	57.67
674.288	57.72
674.615	57.85
674.943	57.95
675.27	58.03
675.597	58.11
675.924	58.19
676.252	58.24
676.579	58.25
676.906	58.21
677.233	58.14
677.56	58.22
677.887	58.21
678.214	58.14
678.541	58.2
678.868	58.25
679.195	58.24
679.521	58.19
679.848	58.34
680.175	58.53
680.501	58.61
680.828	58.74
681.154	58.58
681.481	58.68
681.807	58.82
682.134	58.8
682.46	58.85
682.787	58.88
683.113	58.87
683.439	58.9
683.765	58.77
684.091	58.88
684.417	58.97
684.743	59.03
685.069	59.05
685.395	59.08
685.721	59.11
686.047	59.15
686.373	59.28
686.699	59.54
687.024	59.61
687.35	59.82
687.676	59.84
688.001	59.83
688.327	59.86
688.652	59.97
688.978	60.04
689.303	60.07
689.629	60.02
689.954	60.12
690.279	60.05
690.604	60.06
690.93	60.08
691.255	60.1
691.58	60.16
691.905	60.36
692.23	60.4
692.555	60.37
692.88	60.45
693.204	60.53
693.529	60.47
693.854	60.52
694.179	60.56
694.503	60.48
694.828	60.57
695.153	60.47
695.477	60.43
695.802	60.32
696.126	60.43
696.451	60.5
696.775	60.68
697.099	60.77
697.423	60.82
697.748	60.83
698.072	60.86
698.396	60.86
698.72	61.09
699.044	61.08
699.368	61.12
699.692	61.13
700.016	61.2
700.34	61.19
700.664	61.2
700.987	61.18
701.311	61.31
701.635	61.45
701.958	61.54
702.282	61.5
702.606	61.48
702.929	61.62
703.252	61.46
703.576	61.45
703.899	61.59
704.223	61.69
704.546	61.64
704.869	61.61
705.192	61.66
705.515	61.6
705.838	61.68
706.161	61.85
706.484	61.94
706.807	62.13
707.13	62.18
707.453	62.11
707.776	62.14
708.099	62.31
708.421	62.38
708.744	62.43
709.067	62.35
709.389	62.24
709.712	62.32
710.034	62.34
710.357	62.42
710.679	62.57
711.001	62.68
711.324	62.72
711.646	62.77
711.968	62.81
712.29	62.86
712.612	63.04
712.935	63.17
713.257	63.09
713.579	63.16
713.9	63.15
714.222	63.07
714.544	63.06
714.866	62.98
715.188	63.01
715.509	62.98
715.831	62.95
716.153	63.1
716.474	63.13
716.796	63.26
717.117	63.29
717.439	63.41
717.76	63.48
718.081	63.51
718.403	63.57
718.724	63.58
719.045	63.67
719.366	63.72
719.687	63.7
720.009	63.64
720.33	63.66
720.651	63.57
720.971	63.33
721.292	63.34
721.613	63.39
721.934	63.4
722.255	63.45
722.575	63.48
722.896	63.46
723.217	63.51
723.537	63.63
723.858	63.77
724.178	63.84
724.499	63.98
724.819	64.05
725.139	63.93
725.46	63.94
725.78	63.97
726.1	63.85
726.42	63.94
726.74	63.78
727.06	63.79
727.38	63.77
727.7	63.82
728.02	64
728.34	63.97
728.66	64.02
728.98	63.96
729.299	63.92
729.619	64.02
729.939	64.07
730.258	64.02
730.578	64.07
730.897	64.02
731.217	64.17
731.536	64.13
731.856	64.24
732.175	64.32
732.494	64.41
732.814	64.51
733.133	64.55
733.452	64.42
733.771	64.52
734.09	64.46
734.409	64.36
734.728	64.22
735.047	64.26
735.366	64.12
735.684	64.15
736.003	64.2
736.322	64.29
736.641	64.26
736.959	64.35
737.278	64.5
737.596	64.51
737.915	64.6
738.233	64.58
738.552	64.58
738.87	64.76
739.188	64.75
739.507	64.73
739.825	64.7
740.143	64.97
740.461	64.95
740.779	64.88
741.097	64.94
741.415	64.98
741.733	65.61
742.051	65.7
742.369	65.72
742.687	65.86
743.004	65.95
743.322	65.98
743.64	65.93
743.957	66.08
744.275	66.1
744.593	66.21
744.91	66.21
745.227	65.73
745.545	65.67
745.862	65.53
746.179	65.35
746.497	65.48
746.814	65.41
747.131	65.25
747.448	65.15
747.765	65.03
748.082	64.86
748.399	64.88
748.716	64.74
749.033	64.65
749.35	64.67
749.667	64.9
749.983	64.78
750.3	64.68
750.617	64.7
750.933	64.79
751.25	64.78
751.566	64.89
751.883	64.82
752.199	64.85
752.516	64.88
752.832	65.08
753.148	65.04
753.464	65.2
753.781	65.4
754.097	65.46
754.413	65.38
754.729	65.54
755.045	65.58
755.361	65.85
755.677	66.12
755.992	66.17
756.308	66
756.624	65.85
756.94	65.7
757.255	65.64
757.571	65.77
757.887	65.74
758.202	65.89
758.518	65.97
758.833	65.94
759.148	65.8
759.464	66.05
759.779	66.18
760.094	66.22
760.41	66.23
760.725	66.49
761.04	66.43
761.355	66.71
761.67	66.73
761.985	66.65
762.3	66.7
762.615	66.83
762.93	66.59
763.244	66.58
763.559	66.7
763.874	66.73
764.188	66.56
764.503	66.57
764.818	66.39
765.132	66.5
765.447	66.72
765.761	66.62
766.075	66.58
766.39	66.85
766.704	66.96
767.018	67.12
767.332	67.15
767.646	67.01
767.961	67.14
768.275	67.23
768.589	67.29
768.903	67.17
769.216	67.13
769.53	67.07
769.844	66.79
770.158	66.73
770.472	66.53
770.785	66.57
771.099	66.91
771.413	66.78
771.726	66.73
772.04	66.52
772.353	66.43
772.666	66.52
772.98	66.64
773.293	66.68
773.606	66.77
773.919	66.88
774.233	66.99
774.546	66.84
774.859	66.9
775.172	67.02
775.485	67.03
775.798	67.23
776.111	67.38
776.423	67.24
776.736	67.24
777.049	67.3
777.362	67.42
777.674	67.47
777.987	67.55
778.299	67.48
778.612	67.39
