280.874	5.15
281.25	5.09
281.625	4.93
282	4.81
282.376	4.83
282.751	4.85
283.126	4.75
283.501	4.73
283.876	4.64
284.252	4.69
284.627	4.63
285.002	4.63
285.377	4.64
285.751	4.61
286.126	4.6
286.501	4.5
286.876	4.36
287.251	4.4
287.625	4.39
288	4.34
288.375	4.19
288.749	4.11
289.124	4.16
289.498	4.16
289.873	4.13
290.247	4.14
290.622	4.03
290.996	4.15
291.37	4.08
291.745	3.99
292.119	4.04
292.493	4.05
292.867	4.18
293.241	4.17
293.616	4.19
293.99	4.23
294.364	4.26
294.737	4.27
295.111	4.2
295.485	4.21
295.859	4.28
296.233	4.29
296.607	4.35
296.98	4.41
297.354	4.36
297.728	4.39
298.101	4.38
298.475	4.37
298.848	4.39
299.222	4.42
299.595	4.43
299.968	4.35
300.342	4.33
300.715	4.26
301.088	4.08
301.462	4.07
301.835	3.9
302.208	3.82
302.581	3.78
302.954	3.79
303.327	3.8
303.7	3.76
304.073	3.74
304.446	3.73
304.819	3.8
305.192	3.8
305.564	3.88
305.937	3.93
306.31	3.96
306.682	3.92
307.055	3.96
307.428	3.91
307.8	3.81
308.173	3.81
308.545	3.77
308.917	3.69
309.29	3.64
309.662	3.49
310.034	3.59
310.407	3.52
310.779	3.41
311.151	3.38
311.523	3.38
311.895	3.46
312.267	3.46
312.639	3.42
313.011	3.41
313.383	3.39
313.755	3.43
314.127	3.24
314.498	3.22
314.87	3.21
315.242	3.13
315.614	3.02
315.985	2.95
316.357	2.87
316.728	2.93
317.1	2.86
317.471	2.81
317.843	2.7
318.214	2.66
318.585	2.68
318.957	2.78
319.328	2.83
319.699	2.83
320.07	2.84
320.441	2.84
320.813	2.8
321.184	2.87
321.555	2.89
321.926	2.95
322.297	2.94
322.667	2.92
323.038	2.81
323.409	2.81
323.78	2.76
324.151	2.74
324.521	2.68
324.892	2.64
325.262	2.53
325.633	2.52
326.004	2.44
326.374	2.52
326.744	2.49
327.115	2.53
327.485	2.38
327.855	2.43
328.226	2.36
328.596	2.34
328.966	2.37
329.336	2.38
329.706	2.41
330.076	2.38
330.447	2.37
330.816	2.33
331.186	2.29
331.556	2.32
331.926	2.3
332.296	2.34
332.666	2.42
333.036	2.3
333.405	2.34
333.775	2.31
334.144	2.3
334.514	2.19
334.884	2.07
335.253	2.01
335.623	1.99
335.992	1.99
336.361	1.99
336.731	1.9
337.1	1.89
337.469	1.86
337.838	1.75
338.208	1.77
338.577	1.79
338.946	1.9
339.315	2.02
339.684	2.02
340.053	2.03
340.422	1.98
340.79	1.92
341.159	1.9
341.528	1.81
341.897	1.87
342.266	1.82
342.634	1.89
343.003	1.88
343.371	1.77
343.74	1.69
344.108	1.6
344.477	1.52
344.845	1.62
345.214	1.58
345.582	1.61
345.95	1.58
346.319	1.51
346.687	1.39
347.055	1.43
347.423	1.42
347.791	1.41
348.159	1.45
348.527	1.48
348.895	1.43
349.263	1.52
349.631	1.48
349.999	1.53
350.367	1.56
350.734	1.55
351.102	1.5
351.47	1.54
351.837	1.56
352.205	1.62
352.573	1.62
352.94	1.66
353.308	1.57
353.675	1.68
354.042	1.68
354.41	1.7
354.777	1.67
355.144	1.68
355.511	1.65
355.879	1.63
356.246	1.55
356.613	1.5
356.98	1.46
357.347	1.47
357.714	1.37
358.081	1.31
358.448	1.23
358.815	1.21
359.181	1.22
359.548	1.21
359.915	1.2
360.282	1.21
360.648	1.24
361.015	1.26
361.381	1.34
361.748	1.41
362.114	1.4
362.481	1.49
362.847	1.49
363.214	1.43
363.58	1.33
363.946	1.4
364.312	1.37
364.678	1.43
365.045	1.42
365.411	1.34
365.777	1.31
366.143	1.37
366.509	1.29
366.875	1.26
367.241	1.27
367.606	1.3
367.972	1.32
368.338	1.3
368.704	1.24
369.069	1.26
369.435	1.3
369.801	1.25
370.166	1.21
370.532	1.31
370.897	1.42
371.263	1.43
371.628	1.49
371.993	1.48
372.359	1.53
372.724	1.6
373.089	1.57
373.454	1.55
373.82	1.66
374.185	1.68
374.55	1.73
374.915	1.72
375.28	1.73
375.645	1.73
376.01	1.74
376.374	1.73
376.739	1.72
377.104	1.76
377.469	1.79
377.833	1.67
378.198	1.64
378.563	1.61
378.927	1.58
379.292	1.59
379.656	1.53
380.021	1.39
380.385	1.41
380.749	1.36
381.114	1.32
381.478	1.29
381.842	1.34
382.206	1.35
382.571	1.28
382.935	1.24
383.299	1.19
383.663	1.27
384.027	1.39
384.391	1.37
384.755	1.41
385.118	1.4
385.482	1.37
385.846	1.39
386.21	1.36
386.573	1.42
386.937	1.45
387.301	1.54
387.664	1.52
388.028	1.53
388.391	1.56
388.755	1.62
389.118	1.59
389.481	1.64
389.845	1.66
390.208	1.68
390.571	1.67
390.934	1.76
391.298	1.7
391.661	1.72
392.024	1.72
392.387	1.74
392.75	1.67
393.113	1.68
393.476	1.7
393.838	1.64
394.201	1.64
394.564	1.67
394.927	1.61
395.289	1.62
395.652	1.65
396.015	1.65
396.377	1.63
396.74	1.63
397.102	1.72
397.465	1.66
397.827	1.72
398.189	1.77
398.552	1.76
398.914	1.72
399.276	1.75
399.638	1.74
400	1.75
400.363	1.67
400.725	1.68
401.087	1.53
401.449	1.59
401.81	1.58
402.172	1.66
402.534	1.66
402.896	1.74
403.258	1.7
403.619	1.73
403.981	1.74
404.343	1.85
404.704	1.91
405.066	2.03
405.427	2.02
405.789	2.07
406.15	2.01
406.512	1.94
406.873	1.92
407.234	1.95
407.596	1.92
407.957	1.9
408.318	1.87
408.679	1.86
409.04	1.94
409.401	1.97
409.762	1.9
410.123	1.89
410.484	1.97
410.845	2.01
411.206	2.05
411.567	2.08
411.927	2.11
412.288	2.13
412.649	2.63
413.009	2.62
413.37	2.6
413.731	2.64
414.091	2.66
414.452	2.64
414.812	2.62
415.172	2.58
415.533	2.55
415.893	2.53
416.253	2.55
416.613	2.08
416.974	2.06
417.334	2.06
417.694	2.1
418.054	2.06
418.414	2.08
418.774	2.03
419.134	2.08
419.494	2.1
419.853	2.09
420.213	2.06
420.573	2.05
420.933	2.03
421.292	2.01
421.652	1.95
422.011	2.02
422.371	2.02
422.73	2.11
423.09	2.09
423.449	2.09
423.809	2.17
424.168	2.19
424.527	2.18
424.887	2.19
425.246	2.18
425.605	2.3
425.964	2.24
426.323	2.26
426.682	2.25
427.041	2.29
427.4	2.27
427.759	2.27
428.118	2.25
428.477	2.33
428.835	2.34
429.194	2.44
429.553	2.35
429.911	2.45
430.27	2.45
430.629	2.51
430.987	2.47
431.346	2.48
431.704	2.48
432.062	2.5
432.421	2.47
432.779	2.51
433.137	2.48
433.496	2.54
433.854	2.51
434.212	2.46
434.57	2.48
434.928	2.51
435.286	2.54
435.644	2.59
436.002	2.58
436.36	2.6
436.718	2.55
437.075	2.53
437.433	2.54
437.791	2.47
438.149	2.5
438.506	2.42
438.864	2.42
439.221	2.44
439.579	2.45
439.936	2.46
440.294	2.43
440.651	2.48
441.009	2.5
441.366	2.53
441.723	2.57
442.08	2.65
442.437	2.69
442.795	2.73
443.152	2.79
443.509	2.77
443.866	2.77
444.223	2.81
444.58	2.85
444.936	2.85
445.293	2.85
445.65	2.91
446.007	2.93
446.363	2.95
446.72	2.93
447.077	2.91
447.433	2.94
447.79	3.03
448.146	3.06
448.503	3.03
448.859	3.1
449.215	3.16
449.572	3.23
449.928	3.25
450.284	3.35
450.641	3.42
450.997	3.46
451.353	3.45
451.709	3.44
452.065	3.49
452.421	3.52
452.777	3.51
453.133	3.53
453.488	3.48
453.844	3.52
454.2	3.55
454.556	3.59
454.911	3.61
455.267	3.65
455.623	3.66
455.978	3.67
456.334	3.71
456.689	3.73
457.045	3.67
457.4	3.7
457.755	3.67
458.111	3.63
458.466	3.59
458.821	3.62
459.176	3.58
459.531	3.65
459.886	3.55
460.242	3.55
460.597	3.57
460.951	3.63
461.306	3.71
461.661	3.73
462.016	3.76
462.371	3.78
462.726	3.82
463.08	3.89
463.435	3.88
463.79	3.93
464.144	3.97
464.499	4.02
464.853	4.04
465.208	4.04
465.562	4.16
465.916	4.14
466.271	4.21
466.625	4.19
466.979	4.23
467.333	4.29
467.688	4.39
468.042	4.41
468.396	4.38
468.75	4.36
469.104	4.41
469.458	4.35
469.811	4.41
470.165	4.48
470.519	4.56
470.873	4.59
471.227	4.58
471.58	4.6
471.934	4.67
472.287	4.7
472.641	4.73
472.995	4.75
473.348	4.78
473.701	4.76
474.055	4.71
474.408	4.71
474.761	4.75
475.115	4.79
475.468	4.76
475.821	4.8
476.174	4.9
476.527	5.01
476.88	5.01
477.233	5.04
477.586	5.11
477.939	5.13
478.292	5.15
478.645	5.15
478.998	5.15
479.35	5.22
479.703	5.24
480.056	5.24
480.408	5.2
480.761	5.23
481.113	5.26
481.466	5.31
481.818	5.32
482.171	5.35
482.523	5.39
482.875	5.49
483.228	5.55
483.58	5.55
483.932	5.6
484.284	5.67
484.636	5.68
484.988	5.71
485.34	5.77
485.692	5.84
486.044	5.88
486.396	5.92
486.748	5.94
487.1	5.97
487.451	6.03
487.803	6.06
488.155	6.1
488.506	6.14
488.858	6.19
489.209	6.18
489.561	6.19
489.912	6.25
490.264	6.27
490.615	6.3
490.966	6.33
491.318	6.39
491.669	6.39
492.02	6.44
492.371	6.5
492.722	6.52
493.073	6.6
493.424	6.68
493.775	6.63
494.126	6.69
494.477	6.75
494.828	6.79
495.179	6.8
495.53	6.88
495.88	6.91
496.231	6.93
496.582	6.99
496.932	7
497.283	7.05
497.633	7.17
497.984	7.26
498.334	7.28
498.684	7.31
499.035	7.3
499.385	7.34
499.735	7.4
500.086	7.45
500.436	7.52
500.786	7.56
501.136	7.6
501.486	7.6
501.836	7.67
502.186	7.73
502.536	7.82
502.886	7.9
503.235	8
503.585	8.04
503.935	8.12
504.285	8.17
504.634	8.32
504.984	8.35
505.333	8.47
505.683	8.5
506.032	8.54
506.382	8.58
506.731	8.61
507.08	8.66
507.43	8.73
507.779	8.8
508.128	8.85
508.477	8.9
508.826	8.99
509.176	9.02
509.525	9.11
509.874	9.17
510.222	9.25
510.571	9.35
510.92	9.42
511.269	9.48
511.618	9.53
511.967	9.56
512.315	9.63
512.664	9.69
513.012	9.76
513.361	9.82
513.71	9.89
514.058	9.96
514.406	10.02
514.755	10.04
515.103	10.07
515.451	10.17
515.8	10.28
516.148	10.3
516.496	10.38
516.844	10.43
517.192	10.47
517.54	10.54
517.888	10.59
518.236	10.66
518.584	10.81
518.932	10.92
519.28	10.95
519.628	11.07
519.975	11.14
520.323	11.21
520.671	11.26
521.018	11.33
521.366	11.46
521.713	11.59
522.061	11.72
522.408	11.73
522.756	11.87
523.103	11.99
523.45	12.08
523.798	12.22
524.145	12.32
524.492	12.48
524.839	12.6
525.186	12.69
525.533	12.73
525.88	12.77
526.227	12.91
526.574	12.94
526.921	13.03
527.268	13.06
527.615	13.14
527.961	13.17
528.308	13.32
528.655	13.39
529.001	13.46
529.348	13.5
529.694	13.61
530.041	13.7
530.387	13.79
530.734	13.9
531.08	14.02
531.426	14.06
531.773	14.31
532.119	14.32
532.465	14.43
532.811	14.53
533.157	14.67
533.503	14.82
533.849	14.9
534.195	15.05
534.541	15.16
534.887	15.24
535.233	15.38
535.579	15.43
535.924	15.58
536.27	15.61
536.616	15.74
536.961	15.88
537.307	15.97
537.652	16.05
537.998	16.1
538.343	16.18
538.689	16.32
539.034	16.44
539.379	16.48
539.725	16.56
540.07	16.71
540.415	16.74
540.76	16.82
541.105	16.92
541.45	17.09
541.795	17.14
542.14	17.25
542.485	17.3
542.83	17.35
543.175	17.45
543.519	17.43
543.864	17.52
544.209	17.63
544.554	17.66
544.898	17.72
545.243	17.76
545.587	17.9
545.932	18.02
546.276	18.11
546.621	18.16
546.965	18.24
547.309	18.41
547.653	18.54
547.998	18.65
548.342	18.82
548.686	18.91
549.03	19.04
549.374	19.13
549.718	19.17
550.062	19.29
550.406	19.42
550.75	19.54
551.094	19.65
551.437	19.74
551.781	19.73
552.125	19.79
552.468	19.88
552.812	19.96
553.156	20.1
553.499	20.19
553.843	20.32
554.186	20.37
554.529	20.45
554.873	20.53
555.216	20.59
555.559	20.77
555.902	20.87
556.246	20.97
556.589	21.05
556.932	21.08
557.275	21.18
557.618	21.23
557.961	21.43
558.304	21.52
558.646	21.63
558.989	21.71
559.332	21.77
559.675	21.9
560.017	22.05
560.36	22.08
560.703	22.17
561.045	22.29
561.388	22.33
561.73	22.38
562.073	22.46
562.415	22.55
562.757	22.68
563.1	22.77
563.442	22.84
563.784	22.88
564.126	23.01
564.468	23.13
564.81	23.21
565.152	23.38
565.494	23.45
565.836	23.49
566.178	23.58
566.52	23.66
566.862	23.77
567.204	23.87
567.545	23.89
567.887	23.99
568.229	24.05
568.57	24.14
568.912	24.23
569.253	24.37
569.595	24.49
569.936	24.61
570.277	24.77
570.619	24.84
570.96	24.92
571.301	25.03
571.642	25.12
571.984	25.16
572.325	25.24
572.666	25.31
573.007	25.39
573.348	25.47
573.689	25.52
574.03	25.5
574.37	25.56
574.711	25.59
575.052	25.68
575.393	25.73
575.733	25.85
576.074	25.92
576.414	25.93
576.755	25.97
577.095	26.09
577.436	26.12
577.776	26.22
578.117	26.29
578.457	26.36
578.797	26.45
579.137	26.52
579.478	26.54
579.818	26.6
580.158	26.68
580.498	26.76
580.838	26.8
581.178	26.86
581.518	26.93
581.858	27.01
582.197	27.11
582.537	27.13
582.877	27.22
583.217	27.32
583.556	27.36
583.896	27.43
584.235	27.47
584.575	27.54
584.914	27.62
585.254	27.67
585.593	27.74
585.933	27.79
586.272	27.86
586.611	27.94
586.95	27.96
587.289	28.08
587.629	28.16
587.968	28.25
588.307	28.35
588.646	28.47
588.985	28.58
589.323	28.64
589.662	28.7
590.001	28.79
590.34	28.82
590.679	28.95
591.017	29
591.356	29.07
591.695	29.13
592.033	29.2
592.372	29.2
592.71	29.28
593.048	29.39
593.387	29.51
593.725	29.63
594.063	29.75
594.402	29.82
594.74	29.93
595.078	30.05
595.416	30.14
595.754	30.2
596.092	30.35
596.43	30.41
596.768	30.5
597.106	30.54
597.444	30.61
597.781	30.67
598.119	30.77
598.457	30.86
598.795	30.89
599.132	30.91
599.47	31.03
599.807	31.1
600.145	31.21
600.482	31.34
600.82	31.46
601.157	31.53
601.494	31.57
601.831	31.61
602.169	31.66
602.506	31.77
602.843	31.9
603.18	31.91
603.517	31.98
603.854	32.03
604.191	32.05
604.528	32.09
604.865	32.15
605.202	32.25
605.538	32.37
605.875	32.47
606.212	32.53
606.548	32.58
606.885	32.71
607.222	32.78
607.558	32.87
607.895	32.95
608.231	33.02
608.567	33.14
608.904	33.24
609.24	33.28
609.576	33.3
609.912	33.36
610.248	33.4
610.585	33.42
610.921	33.52
611.257	33.56
611.593	33.63
611.929	33.74
612.264	33.79
612.6	33.87
612.936	33.91
613.272	34
613.608	34.07
613.943	34.21
614.279	34.28
614.614	34.33
614.95	34.4
615.285	34.44
615.621	34.47
615.956	34.48
616.292	34.57
616.627	34.64
616.962	34.75
617.297	34.87
617.632	34.93
617.968	34.97
618.303	35.04
618.638	35.04
618.973	35.17
619.308	35.27
619.643	35.42
619.977	35.44
620.312	35.55
620.647	35.54
620.982	35.59
621.316	35.65
621.651	35.73
621.986	35.72
622.32	35.86
622.655	35.85
622.989	35.92
623.324	35.97
623.658	35.99
623.992	36
624.326	36.12
624.661	36.22
624.995	36.29
625.329	36.45
625.663	36.59
625.997	36.68
626.331	36.77
626.665	36.78
626.999	36.84
627.333	36.93
627.667	36.94
628.001	36.96
628.334	36.98
628.668	37.07
629.002	37.12
629.335	37.2
629.669	37.25
630.002	37.29
630.336	37.38
630.669	37.42
631.003	37.5
631.336	37.66
631.669	37.76
632.003	37.83
632.336	37.85
632.669	37.86
633.002	37.91
633.335	38
633.668	38.08
634.001	38.08
634.334	38.15
634.667	38.24
635	38.35
635.333	38.47
635.665	38.55
635.998	38.61
636.331	38.75
636.663	38.75
636.996	38.77
637.328	38.83
637.661	38.97
637.993	39.08
638.326	39.16
638.658	39.13
638.99	39.16
639.323	39.2
639.655	39.37
639.987	39.37
640.319	39.48
640.651	39.58
640.983	39.72
641.315	39.75
641.647	39.76
641.979	39.75
642.311	39.85
642.643	39.94
642.975	39.99
643.306	39.99
643.638	40.01
643.97	40.07
644.301	40.11
644.633	40.12
644.964	40.25
645.296	40.38
645.627	40.31
645.959	40.36
646.29	40.37
646.621	40.38
646.952	40.38
647.284	40.5
647.615	40.51
647.946	40.53
648.277	40.62
648.608	40.67
648.939	40.77
649.27	41.02
649.601	41.08
649.931	41.06
650.262	41.13
650.593	41.17
650.924	41.23
651.254	41.34
651.585	41.38
651.915	41.39
652.246	41.44
652.576	41.41
652.907	41.46
653.237	41.43
653.568	41.55
653.898	41.7
654.228	41.73
654.558	41.76
654.888	41.76
655.219	41.94
655.549	42.07
655.879	42.21
656.209	42.41
656.539	42.53
656.868	42.62
657.198	42.7
657.528	42.72
657.858	42.75
658.188	42.74
658.517	42.77
658.847	42.74
659.176	42.74
659.506	42.72
659.835	42.65
660.165	42.56
660.494	42.51
660.824	42.41
661.153	42.36
661.482	42.3
661.811	42.29
662.14	42.22
662.47	42.18
662.799	42.13
663.128	42.09
663.457	42.17
663.786	42.23
664.114	42.36
664.443	42.56
664.772	42.67
665.101	42.87
665.43	42.98
665.758	43.13
666.087	43.36
666.415	43.48
666.744	43.68
667.072	43.76
667.401	43.99
667.729	44.18
668.058	44.32
668.386	44.42
668.714	44.55
669.042	44.5
669.371	44.62
669.699	44.62
670.027	44.71
670.355	44.64
670.683	44.75
671.011	44.74
671.339	44.65
671.666	44.66
671.994	44.7
672.322	44.63
672.65	44.71
672.977	44.71
673.305	44.74
673.633	44.83
673.96	45
674.288	44.94
674.615	45.04
674.943	45.11
675.27	45.13
675.597	45.3
675.924	45.42
676.252	45.42
676.579	45.49
676.906	45.56
677.233	45.4
677.56	45.37
677.887	45.41
678.214	45.45
678.541	45.4
678.868	45.43
679.195	45.34
679.521	45.34
679.848	45.46
680.175	45.44
680.501	45.46
680.828	45.66
681.154	45.68
681.481	45.89
681.807	45.9
682.134	46.02
682.46	46.07
682.787	46.1
683.113	46.05
683.439	46.07
683.765	46.12
684.091	46.11
684.417	46.06
684.743	46.15
685.069	46.06
685.395	46.15
685.721	46.21
686.047	46.26
686.373	46.37
686.699	46.44
687.024	46.5
687.35	46.58
687.676	46.72
688.001	46.82
688.327	46.83
688.652	46.88
688.978	46.9
689.303	46.95
689.629	46.95
689.954	46.93
690.279	46.98
690.604	47.05
690.93	47.01
691.255	46.97
691.58	46.98
691.905	46.95
692.23	46.99
692.555	46.98
692.88	46.88
693.204	46.88
693.529	46.88
693.854	46.9
694.179	46.89
694.503	46.92
694.828	46.99
695.153	47.08
695.477	47.14
695.802	47.14
696.126	47.26
696.451	47.3
696.775	47.47
697.099	47.52
697.423	47.65
697.748	47.59
698.072	47.7
698.396	47.75
698.72	47.75
699.044	47.83
699.368	47.84
699.692	47.86
700.016	47.95
700.34	47.87
700.664	47.95
700.987	47.99
701.311	47.93
701.635	47.96
701.958	47.98
702.282	47.98
702.606	47.96
702.929	48.02
703.252	48
703.576	48.13
703.899	48.2
704.223	48.19
704.546	48.18
704.869	48.34
705.192	48.35
705.515	48.41
705.838	48.53
706.161	48.64
706.484	48.67
706.807	48.69
707.13	48.73
707.453	48.82
707.776	48.92
708.099	49.03
708.421	49.07
708.744	49.01
709.067	49.08
709.389	49.16
709.712	49.2
710.034	49.31
710.357	49.34
710.679	49.24
711.001	49.34
711.324	49.36
711.646	49.37
711.968	49.42
712.29	49.49
712.612	49.34
712.935	49.32
713.257	49.34
713.579	49.35
713.9	49.48
714.222	49.65
714.544	49.62
714.866	49.68
715.188	49.66
715.509	49.75
715.831	49.8
716.153	50.09
716.474	50.05
716.796	50.1
717.117	50.17
717.439	50.12
717.76	50.11
718.081	50
718.403	49.83
718.724	49.91
719.045	49.87
719.366	50.02
719.687	49.88
720.009	49.9
720.33	49.91
720.651	49.77
720.971	49.85
721.292	49.98
721.613	50.12
721.934	50.19
722.255	50.1
722.575	50.24
722.896	50.17
723.217	50.31
723.537	50.41
723.858	50.51
724.178	50.66
724.499	50.57
724.819	50.45
725.139	50.48
725.46	50.66
725.78	50.74
726.1	50.67
726.42	50.67
726.74	50.53
727.06	50.63
727.38	50.58
727.7	50.55
728.02	50.57
728.34	50.64
728.66	50.77
728.98	50.78
729.299	50.85
729.619	50.98
729.939	51.07
730.258	51.19
730.578	51.09
730.897	51.02
731.217	51.13
731.536	51.22
731.856	51.19
732.175	51.05
732.494	51.21
732.814	51.35
733.133	51.33
733.452	51.21
733.771	51.28
734.09	51.29
734.409	51.4
734.728	51.38
735.047	51.38
735.366	51.39
735.684	51.41
736.003	51.41
736.322	51.31
736.641	51.5
736.959	51.64
737.278	51.64
737.596	51.62
737.915	51.66
738.233	51.65
738.552	51.83
738.87	51.84
739.188	51.9
739.507	51.81
739.825	51.66
740.143	51.44
740.461	51.46
740.779	51.54
741.097	51.61
741.415	51.56
741.733	52.12
742.051	52.06
742.369	52.18
742.687	52.25
743.004	52.26
743.322	52.46
743.64	52.57
743.957	52.51
744.275	52.39
744.593	52.37
744.91	52.42
745.227	51.83
745.545	51.72
745.862	51.56
746.179	51.54
746.497	51.46
746.814	51.44
747.131	51.55
747.448	51.69
747.765	51.9
748.082	52.06
748.399	52.1
748.716	52.2
749.033	52.39
749.35	52.48
749.667	52.36
749.983	52.52
750.3	52.36
750.617	52.23
750.933	52.23
751.25	52.08
751.566	52.02
751.883	52
752.199	52.09
752.516	52.13
752.832	52.24
753.148	52.4
753.464	52.41
753.781	52.48
754.097	52.56
754.413	52.56
754.729	52.76
755.045	52.75
755.361	52.71
755.677	52.59
755.992	52.6
756.308	52.62
756.624	52.71
756.94	52.82
757.255	53.01
757.571	53.11
757.887	53.08
758.202	53.03
758.518	53.22
758.833	53.3
759.148	53.61
759.464	53.69
759.779	53.81
760.094	53.88
760.41	53.84
760.725	53.88
761.04	54.05
761.355	54.09
761.67	54.22
761.985	54.36
762.3	54.44
762.615	54.33
762.93	54.37
763.244	54.27
763.559	54.34
763.874	54.37
764.188	54.36
764.503	54.19
764.818	54.14
765.132	54.11
765.447	54.1
765.761	54.12
766.075	54.01
766.39	53.96
766.704	54.21
767.018	54.19
767.332	54
767.646	54.03
767.961	54.02
768.275	54.21
768.589	54.16
768.903	54.08
769.216	54.35
769.53	54.44
769.844	54.49
770.158	54.34
770.472	54.33
770.785	54.58
771.099	54.77
771.413	54.99
771.726	54.98
772.04	54.92
772.353	55
772.666	54.87
772.98	54.93
773.293	54.97
773.606	54.96
773.919	54.94
774.233	55.16
774.546	55
774.859	55.03
775.172	55.08
775.485	55.13
775.798	55.13
776.111	55.07
776.423	55.1
776.736	55.22
777.049	55.23
777.362	55.28
777.674	55.1
777.987	55.14
