244.647	7.11
245.026	7.04
245.405	6.78
245.784	6.93
246.164	6.75
246.543	6.7
246.922	6.78
247.301	6.97
247.68	7.2
248.059	6.99
248.438	7.24
248.817	7.47
249.195	7.36
249.574	7.37
249.953	7.24
250.332	7.28
250.71	7.2
251.089	7.17
251.468	7.13
251.846	7.01
252.225	7.12
252.603	7.02
252.982	6.95
253.36	6.94
253.738	6.95
254.117	7
254.495	6.89
254.873	6.95
255.251	6.99
255.63	6.89
256.008	6.82
256.386	6.76
256.764	6.74
257.142	6.56
257.52	6.46
257.898	6.37
258.276	6.33
258.653	6.35
259.031	6.29
259.409	6.22
259.787	6.2
260.164	6.19
260.542	6.13
260.92	6.12
261.297	6.19
261.675	6.21
262.052	6.17
262.43	6.14
262.807	6.11
263.184	6.12
263.562	6.06
263.939	6.03
264.316	6.03
264.693	6.04
265.07	5.92
265.448	5.94
265.825	5.97
266.202	6.07
266.579	6.1
266.956	6.17
267.333	6.16
267.709	6.23
268.086	6.21
268.463	6.21
268.84	6.12
269.216	6.19
269.593	6.18
269.97	6.18
270.346	6.04
270.723	5.87
271.099	5.78
271.476	5.89
271.852	5.89
272.229	5.83
272.605	5.77
272.981	5.77
273.358	5.67
273.734	5.63
274.11	5.65
274.486	5.74
274.862	5.79
275.238	5.83
275.614	5.73
275.99	5.63
276.366	5.69
276.742	5.67
277.118	5.69
277.494	5.68
277.87	5.67
278.245	5.64
278.621	5.61
278.997	5.54
279.372	5.51
279.748	5.45
280.123	5.48
280.499	5.55
280.874	5.68
281.25	5.65
281.625	5.78
282	5.82
282.376	5.82
282.751	5.78
283.126	5.86
283.501	5.88
283.876	5.93
284.252	5.79
284.627	5.68
285.002	5.58
285.377	5.56
285.751	5.49
286.126	5.44
286.501	5.41
286.876	5.45
287.251	5.44
287.625	5.43
288	5.45
288.375	5.58
288.749	5.6
289.124	5.6
289.498	5.61
289.873	5.6
290.247	5.61
290.622	5.53
290.996	5.41
291.37	5.38
291.745	5.33
292.119	5.29
292.493	5.24
292.867	5.17
293.241	5.12
293.616	5.11
293.99	4.97
294.364	4.9
294.737	4.89
295.111	4.88
295.485	4.99
295.859	4.86
296.233	4.82
296.607	4.82
296.98	4.94
297.354	4.99
297.728	5.03
298.101	5.11
298.475	5.12
298.848	5.19
299.222	5.16
299.595	5
299.968	5.05
300.342	5.01
300.715	4.96
301.088	4.76
301.462	4.71
301.835	4.65
302.208	4.54
302.581	4.51
302.954	4.42
303.327	4.56
303.7	4.64
304.073	4.65
304.446	4.72
304.819	4.73
305.192	4.79
305.564	4.75
305.937	4.71
306.31	4.71
306.682	4.67
307.055	4.66
307.428	4.57
307.8	4.57
308.173	4.51
308.545	4.4
308.917	4.38
309.29	4.4
309.662	4.45
310.034	4.46
310.407	4.53
310.779	4.57
311.151	4.66
311.523	4.69
311.895	4.64
312.267	4.69
312.639	4.73
313.011	4.73
313.383	4.73
313.755	4.67
314.127	4.65
314.498	4.66
314.87	4.62
315.242	4.61
315.614	4.56
315.985	4.57
316.357	4.58
316.728	4.57
317.1	4.53
317.471	4.42
317.843	4.43
318.214	4.39
318.585	4.4
318.957	4.46
319.328	4.38
319.699	4.41
320.07	4.43
320.441	4.32
320.813	4.25
321.184	4.33
321.555	4.35
321.926	4.32
322.297	4.3
322.667	4.18
323.038	4.14
323.409	4.13
323.78	4.16
324.151	4.12
324.521	4.18
324.892	4.21
325.262	4.19
325.633	4.22
326.004	4.23
326.374	4.21
326.744	4.21
327.115	4.22
327.485	4.25
327.855	4.18
328.226	4.21
328.596	4.2
328.966	4.12
329.336	4.02
329.706	3.92
330.076	3.88
330.447	3.97
330.816	4
331.186	3.91
331.556	3.83
331.926	3.84
332.296	3.75
332.666	3.71
333.036	3.69
333.405	3.68
333.775	3.67
334.144	3.63
334.514	3.53
334.884	3.51
335.253	3.53
335.623	3.49
335.992	3.46
336.361	3.46
336.731	3.41
337.1	3.42
337.469	3.41
337.838	3.5
338.208	3.5
338.577	3.48
338.946	3.43
339.315	3.37
339.684	3.47
340.053	3.48
340.422	3.44
340.79	3.4
341.159	3.33
341.528	3.3
341.897	3.29
342.266	3.23
342.634	3.23
343.003	3.23
343.371	3.19
343.74	3.05
344.108	2.96
344.477	2.9
344.845	2.92
345.214	2.99
345.582	3.06
345.95	3.01
346.319	3.06
346.687	3.07
347.055	3.07
347.423	3.19
347.791	3.19
348.159	3.16
348.527	3.24
348.895	3.29
349.263	3.31
349.631	3.29
349.999	3.29
350.367	3.36
350.734	3.33
351.102	3.35
351.47	3.27
351.837	3.29
352.205	3.26
352.573	3.19
352.94	3.17
353.308	3.14
353.675	3.11
354.042	3.03
354.41	2.97
354.777	3.01
355.144	2.99
355.511	3.01
355.879	3.03
356.246	3.09
356.613	3.04
356.98	3
357.347	3.04
357.714	3.01
358.081	3.06
358.448	3.08
358.815	2.98
359.181	2.94
359.548	2.88
359.915	2.88
360.282	2.83
360.648	2.9
361.015	2.97
361.381	2.92
361.748	2.9
362.114	2.87
362.481	2.86
362.847	2.87
363.214	2.86
363.58	2.83
363.946	2.8
364.312	2.8
364.678	2.71
365.045	2.7
365.411	2.69
365.777	2.67
366.143	2.71
366.509	2.76
366.875	2.88
367.241	2.86
367.606	2.88
367.972	2.89
368.338	2.87
368.704	2.87
369.069	2.89
369.435	2.86
369.801	2.85
370.166	2.76
370.532	2.64
370.897	2.56
371.263	2.49
371.628	2.47
371.993	2.36
372.359	2.35
372.724	2.36
373.089	2.26
373.454	2.35
373.82	2.35
374.185	2.38
374.55	2.38
374.915	2.4
375.28	2.56
375.645	2.55
376.01	2.55
376.374	2.64
376.739	2.65
377.104	2.64
377.469	2.64
377.833	2.73
378.198	2.75
378.563	2.79
378.927	2.74
379.292	2.65
379.656	2.65
380.021	2.69
380.385	2.63
380.749	2.65
381.114	2.7
381.478	2.59
381.842	2.49
382.206	2.49
382.571	2.44
382.935	2.39
383.299	2.45
383.663	2.4
384.027	2.41
384.391	2.38
384.755	2.34
385.118	2.31
385.482	2.38
385.846	2.38
386.21	2.33
386.573	2.33
386.937	2.36
387.301	2.28
387.664	2.33
388.028	2.32
388.391	2.45
388.755	2.5
389.118	2.52
389.481	2.51
389.845	2.51
390.208	2.5
390.571	2.5
390.934	2.46
391.298	2.45
391.661	2.48
392.024	2.49
392.387	2.43
392.75	2.41
393.113	2.37
393.476	2.34
393.838	2.4
394.201	2.41
394.564	2.42
394.927	2.41
395.289	2.44
395.652	2.43
396.015	2.5
396.377	2.47
396.74	2.44
397.102	2.48
397.465	2.48
397.827	2.4
398.189	2.44
398.552	2.42
398.914	2.48
399.276	2.52
399.638	2.52
400	2.44
400.363	2.38
400.725	2.39
401.087	2.32
401.449	2.3
401.81	2.34
402.172	2.3
402.534	2.33
402.896	2.37
403.258	2.33
403.619	2.33
403.981	2.31
404.343	2.38
404.704	2.39
405.066	2.42
405.427	2.47
405.789	2.47
406.15	2.51
406.512	2.46
406.873	2.41
407.234	2.45
407.596	2.43
407.957	2.52
408.318	2.44
408.679	2.45
409.04	2.44
409.401	2.38
409.762	2.34
410.123	2.34
410.484	2.32
410.845	2.29
411.206	2.31
411.567	2.32
411.927	2.27
412.288	2.32
412.649	2.41
413.009	2.47
413.37	2.54
413.731	2.55
414.091	2.6
414.452	2.61
414.812	2.64
415.172	2.62
415.533	2.59
415.893	2.61
416.253	2.55
416.613	2.39
416.974	2.36
417.334	2.33
417.694	2.31
418.054	2.27
418.414	2.26
418.774	2.21
419.134	2.18
419.494	2.24
419.853	2.23
420.213	2.27
420.573	2.32
420.933	2.31
421.292	2.29
421.652	2.34
422.011	2.23
422.371	2.23
422.73	2.27
423.09	2.29
423.449	2.29
423.809	2.3
424.168	2.36
424.527	2.37
424.887	2.4
425.246	2.41
425.605	2.35
425.964	2.46
426.323	2.47
426.682	2.49
427.041	2.46
427.4	2.44
427.759	2.42
428.118	2.37
428.477	2.38
428.835	2.35
429.194	2.39
429.553	2.45
429.911	2.41
430.27	2.43
430.629	2.4
430.987	2.41
431.346	2.41
431.704	2.41
432.062	2.41
432.421	2.43
432.779	2.46
433.137	2.46
433.496	2.5
433.854	2.47
434.212	2.44
434.57	2.5
434.928	2.51
435.286	2.5
435.644	2.48
436.002	2.46
436.36	2.48
436.718	2.47
437.075	2.49
437.433	2.39
437.791	2.42
438.149	2.42
438.506	2.4
438.864	2.36
439.221	2.37
439.579	2.33
439.936	2.35
440.294	2.31
440.651	2.29
441.009	2.22
441.366	2.23
441.723	2.25
442.08	2.28
442.437	2.25
442.795	2.29
443.152	2.27
443.509	2.32
443.866	2.33
444.223	2.33
444.58	2.36
444.936	2.34
445.293	2.36
445.65	2.35
446.007	2.37
446.363	2.36
446.72	2.35
447.077	2.35
447.433	2.33
447.79	2.35
448.146	2.33
448.503	2.28
448.859	2.33
449.215	2.35
449.572	2.37
449.928	2.34
450.284	2.4
450.641	2.4
450.997	2.41
451.353	2.44
451.709	2.41
452.065	2.46
452.421	2.45
452.777	2.44
453.133	2.4
453.488	2.35
453.844	2.38
454.2	2.3
454.556	2.28
454.911	2.27
455.267	2.24
455.623	2.26
455.978	2.22
456.334	2.26
456.689	2.27
457.045	2.3
457.4	2.33
457.755	2.27
458.111	2.29
458.466	2.32
458.821	2.33
459.176	2.37
459.531	2.36
459.886	2.36
460.242	2.39
460.597	2.37
460.951	2.4
461.306	2.43
461.661	2.5
462.016	2.53
462.371	2.55
462.726	2.58
463.08	2.6
463.435	2.59
463.79	2.61
464.144	2.59
464.499	2.57
464.853	2.55
465.208	2.5
465.562	2.45
465.916	2.43
466.271	2.4
466.625	2.44
466.979	2.39
467.333	2.41
467.688	2.39
468.042	2.4
468.396	2.43
468.75	2.44
469.104	2.48
469.458	2.52
469.811	2.49
470.165	2.49
470.519	2.47
470.873	2.49
471.227	2.48
471.58	2.5
471.934	2.44
472.287	2.41
472.641	2.42
472.995	2.45
473.348	2.5
473.701	2.53
474.055	2.54
474.408	2.57
474.761	2.64
475.115	2.65
475.468	2.63
475.821	2.65
476.174	2.62
476.527	2.58
476.88	2.56
477.233	2.51
477.586	2.54
477.939	2.57
478.292	2.54
478.645	2.5
478.998	2.49
479.35	2.57
479.703	2.64
480.056	2.69
480.408	2.69
480.761	2.69
481.113	2.69
481.466	2.68
481.818	2.69
482.171	2.71
482.523	2.7
482.875	2.74
483.228	2.73
483.58	2.74
483.932	2.77
484.284	2.8
484.636	2.83
484.988	2.87
485.34	2.9
485.692	2.85
486.044	2.86
486.396	2.87
486.748	2.87
487.1	2.85
487.451	2.85
487.803	2.87
488.155	2.91
488.506	2.89
488.858	2.87
489.209	2.86
489.561	2.91
489.912	2.89
490.264	2.88
490.615	2.91
490.966	2.93
491.318	2.91
491.669	2.89
492.02	2.84
492.371	2.85
492.722	2.88
493.073	2.9
493.424	2.9
493.775	2.87
494.126	2.89
494.477	2.9
494.828	2.87
495.179	2.89
495.53	2.89
495.88	2.93
496.231	2.98
496.582	2.96
496.932	2.94
497.283	2.91
497.633	2.99
497.984	2.97
498.334	2.94
498.684	2.94
499.035	2.93
499.385	2.95
499.735	2.95
500.086	2.91
500.436	2.93
500.786	2.95
501.136	2.97
501.486	2.94
501.836	2.96
502.186	3
502.536	3
502.886	3.02
503.235	3.03
503.585	3.02
503.935	2.99
504.285	2.98
504.634	3.04
504.984	3.07
505.333	3.06
505.683	3.04
506.032	3.02
506.382	3.05
506.731	3.03
507.08	3.03
507.43	3.01
507.779	3.07
508.128	3.08
508.477	3.03
508.826	3.03
509.176	3.07
509.525	3.07
509.874	3.13
510.222	3.16
510.571	3.21
510.92	3.24
511.269	3.29
511.618	3.27
511.967	3.28
512.315	3.27
512.664	3.28
513.012	3.27
513.361	3.33
513.71	3.28
514.058	3.28
514.406	3.26
514.755	3.24
515.103	3.26
515.451	3.23
515.8	3.26
516.148	3.25
516.496	3.26
516.844	3.27
517.192	3.27
517.54	3.31
517.888	3.28
518.236	3.26
518.584	3.3
518.932	3.28
519.28	3.33
519.628	3.31
519.975	3.38
520.323	3.4
520.671	3.4
521.018	3.41
521.366	3.42
521.713	3.46
522.061	3.51
522.408	3.53
522.756	3.56
523.103	3.54
523.45	3.56
523.798	3.54
524.145	3.54
524.492	3.55
524.839	3.6
525.186	3.57
525.533	3.54
525.88	3.52
526.227	3.48
526.574	3.51
526.921	3.54
527.268	3.56
527.615	3.55
527.961	3.52
528.308	3.5
528.655	3.49
529.001	3.49
529.348	3.5
529.694	3.58
530.041	3.56
530.387	3.53
530.734	3.46
531.08	3.49
531.426	3.47
531.773	3.5
532.119	3.56
532.465	3.54
532.811	3.62
533.157	3.72
533.503	3.7
533.849	3.7
534.195	3.75
534.541	3.8
534.887	3.79
535.233	3.81
535.579	3.86
535.924	3.8
536.27	3.78
536.616	3.77
536.961	3.73
537.307	3.76
537.652	3.8
537.998	3.77
538.343	3.83
538.689	3.8
539.034	3.81
539.379	3.76
539.725	3.8
540.07	3.83
540.415	3.83
540.76	3.81
541.105	3.8
541.45	3.81
541.795	3.81
542.14	3.8
542.485	3.85
542.83	3.87
543.175	3.95
543.519	3.95
543.864	4
544.209	4.01
544.554	4
544.898	3.96
545.243	3.97
545.587	4
545.932	3.97
546.276	3.98
546.621	3.96
546.965	3.95
547.309	3.97
547.653	3.98
547.998	3.97
548.342	4
548.686	4.07
549.03	4.09
549.374	4.11
549.718	4.19
550.062	4.23
550.406	4.29
550.75	4.28
551.094	4.28
551.437	4.28
551.781	4.3
552.125	4.29
552.468	4.28
552.812	4.27
553.156	4.3
553.499	4.27
553.843	4.26
554.186	4.22
554.529	4.23
554.873	4.22
555.216	4.22
555.559	4.24
555.902	4.26
556.246	4.29
556.589	4.33
556.932	4.35
557.275	4.32
557.618	4.35
557.961	4.37
558.304	4.39
558.646	4.45
558.989	4.43
559.332	4.41
559.675	4.4
560.017	4.38
560.36	4.36
560.703	4.34
561.045	4.39
561.388	4.37
561.73	4.33
562.073	4.38
562.415	4.34
562.757	4.34
563.1	4.35
563.442	4.38
563.784	4.39
564.126	4.36
564.468	4.4
564.81	4.41
565.152	4.41
565.494	4.46
565.836	4.4
566.178	4.44
566.52	4.45
566.862	4.49
567.204	4.5
567.545	4.5
567.887	4.54
568.229	4.55
568.57	4.53
568.912	4.56
569.253	4.59
569.595	4.63
569.936	4.7
570.277	4.73
570.619	4.75
570.96	4.74
571.301	4.78
571.642	4.8
571.984	4.82
572.325	4.84
572.666	4.85
573.007	4.84
573.348	4.84
573.689	4.8
574.03	4.82
574.37	4.8
574.711	4.81
575.052	4.83
575.393	4.86
575.733	4.9
576.074	4.92
576.414	4.93
576.755	4.94
577.095	4.96
577.436	4.99
577.776	5
578.117	5.03
578.457	5.07
578.797	5.05
579.137	5.05
579.478	5.01
579.818	5.02
580.158	5.01
580.498	5.01
580.838	5
581.178	5.01
581.518	5.02
581.858	5.03
582.197	5.04
582.537	5.03
582.877	5.05
583.217	5.08
583.556	5.08
583.896	5.09
584.235	5.12
584.575	5.14
584.914	5.15
585.254	5.16
585.593	5.15
585.933	5.16
586.272	5.19
586.611	5.18
586.95	5.17
587.289	5.18
587.629	5.19
587.968	5.18
588.307	5.2
588.646	5.22
588.985	5.21
589.323	5.2
589.662	5.19
590.001	5.16
590.34	5.15
590.679	5.18
591.017	5.16
591.356	5.17
591.695	5.18
592.033	5.16
592.372	5.18
592.71	5.17
593.048	5.22
593.387	5.23
593.725	5.3
594.063	5.3
594.402	5.27
594.74	5.33
595.078	5.35
595.416	5.37
595.754	5.37
596.092	5.36
596.43	5.36
596.768	5.33
597.106	5.36
597.444	5.35
597.781	5.39
598.119	5.41
598.457	5.38
598.795	5.37
599.132	5.37
599.47	5.36
599.807	5.35
600.145	5.39
600.482	5.42
600.82	5.44
601.157	5.43
601.494	5.41
601.831	5.43
602.169	5.45
602.506	5.49
602.843	5.52
603.18	5.55
603.517	5.58
603.854	5.59
604.191	5.59
604.528	5.56
604.865	5.59
605.202	5.61
605.538	5.62
605.875	5.65
606.212	5.64
606.548	5.62
606.885	5.63
607.222	5.62
607.558	5.62
607.895	5.6
608.231	5.61
608.567	5.61
608.904	5.59
609.24	5.61
609.576	5.61
609.912	5.59
610.248	5.61
610.585	5.6
610.921	5.62
611.257	5.61
611.593	5.66
611.929	5.66
612.264	5.66
612.6	5.7
612.936	5.67
613.272	5.69
613.608	5.67
613.943	5.65
614.279	5.65
614.614	5.64
614.95	5.64
615.285	5.61
615.621	5.61
615.956	5.66
616.292	5.7
616.627	5.72
616.962	5.71
617.297	5.78
617.632	5.78
617.968	5.8
618.303	5.8
618.638	5.82
618.973	5.86
619.308	5.86
619.643	5.84
619.977	5.81
620.312	5.83
620.647	5.81
620.982	5.8
621.316	5.82
621.651	5.83
621.986	5.84
622.32	5.86
622.655	5.84
622.989	5.85
623.324	5.86
623.658	5.87
623.992	5.86
624.326	5.9
624.661	5.91
624.995	5.88
625.329	5.88
625.663	5.89
625.997	5.88
626.331	5.93
626.665	5.92
626.999	5.91
627.333	5.9
627.667	5.94
628.001	5.92
628.334	5.86
628.668	5.92
629.002	5.91
629.335	5.9
629.669	5.86
630.002	5.82
630.336	5.86
630.669	5.9
631.003	5.92
631.336	5.91
631.669	5.93
632.003	6.01
632.336	5.97
632.669	5.99
633.002	6.03
633.335	6.05
633.668	6.1
634.001	6.1
634.334	6.11
634.667	6.09
635	6.11
635.333	6.13
635.665	6.11
635.998	6.08
636.331	6.12
636.663	6.12
636.996	6.17
637.328	6.12
637.661	6.05
637.993	5.99
638.326	5.98
638.658	5.99
638.99	5.99
639.323	6.06
639.655	6.09
639.987	6.04
640.319	6
640.651	5.93
640.983	6
641.315	6.06
641.647	6.09
641.979	6.09
642.311	6.07
642.643	6.02
642.975	5.98
643.306	6.01
643.638	6.02
643.97	6.08
644.301	6.16
644.633	6.06
644.964	6.05
645.296	6.02
645.627	6.02
645.959	5.98
646.29	5.98
646.621	5.96
646.952	5.99
647.284	5.99
647.615	5.93
647.946	5.93
648.277	5.92
648.608	5.96
648.939	6.04
649.27	6.1
649.601	6.19
649.931	6.16
650.262	6.27
650.593	6.35
650.924	6.41
651.254	6.48
651.585	6.45
651.915	6.57
652.246	6.59
652.576	6.57
652.907	6.51
653.237	6.48
653.568	6.53
653.898	6.47
654.228	6.39
654.558	6.41
654.888	6.41
655.219	6.52
655.549	6.7
655.879	6.95
656.209	7.19
656.539	7.36
656.868	7.55
657.198	7.66
657.528	7.73
657.858	7.77
658.188	7.8
658.517	7.81
658.847	7.8
659.176	7.77
659.506	7.69
659.835	7.6
660.165	7.52
660.494	7.39
660.824	7.29
661.153	7.2
661.482	7.1
661.811	6.99
662.14	6.87
662.47	6.76
662.799	6.63
663.128	6.52
663.457	6.49
663.786	6.49
664.114	6.57
664.443	6.58
664.772	6.57
665.101	6.59
665.43	6.57
665.758	6.62
666.087	6.7
666.415	6.73
666.744	6.85
667.072	6.82
667.401	6.82
667.729	6.78
668.058	6.82
668.386	6.85
668.714	6.81
669.042	6.83
669.371	6.87
669.699	6.83
670.027	6.84
670.355	6.77
670.683	6.79
671.011	6.83
671.339	6.85
671.666	6.89
671.994	6.95
672.322	7.06
672.65	7.08
672.977	7.06
673.305	7.14
673.633	7.12
673.96	7.2
674.288	7.19
674.615	7.23
674.943	7.26
675.27	7.26
675.597	7.25
675.924	7.19
676.252	7.25
676.579	7.22
676.906	7.14
677.233	7.17
677.56	7.15
677.887	7.19
678.214	7.1
678.541	7.06
678.868	6.96
679.195	6.92
679.521	6.99
679.848	6.93
680.175	6.93
680.501	7
680.828	7
681.154	7.02
681.481	6.98
681.807	7.13
682.134	7.19
682.46	7.29
682.787	7.4
683.113	7.44
683.439	7.52
683.765	7.61
684.091	7.73
684.417	7.8
684.743	7.82
685.069	7.89
685.395	7.84
685.721	7.86
686.047	7.88
686.373	7.88
686.699	7.93
687.024	7.96
687.35	7.97
687.676	7.94
688.001	8.02
688.327	8.02
688.652	8.07
688.978	8.03
689.303	8.04
689.629	8.08
689.954	8.14
690.279	8.09
690.604	8
690.93	8.1
691.255	8.05
691.58	7.98
691.905	8.03
692.23	8.05
692.555	8.2
692.88	8.18
693.204	8.24
693.529	8.2
693.854	8.27
694.179	8.41
694.503	8.38
694.828	8.49
695.153	8.5
695.477	8.56
695.802	8.49
696.126	8.43
696.451	8.48
696.775	8.44
697.099	8.39
697.423	8.35
697.748	8.34
698.072	8.38
698.396	8.32
698.72	8.38
699.044	8.38
699.368	8.47
699.692	8.48
700.016	8.49
700.34	8.57
700.664	8.67
700.987	8.82
701.311	8.81
701.635	8.8
701.958	8.83
702.282	8.8
702.606	8.71
702.929	8.71
703.252	8.78
703.576	8.83
703.899	8.76
704.223	8.76
704.546	8.64
704.869	8.71
705.192	8.75
705.515	8.77
705.838	8.83
706.161	8.87
706.484	8.84
706.807	8.83
707.13	8.92
707.453	8.98
707.776	9
708.099	9.1
708.421	9.09
708.744	9.1
709.067	9.12
709.389	9.18
709.712	9.27
710.034	9.35
710.357	9.39
710.679	9.27
711.001	9.32
711.324	9.3
711.646	9.24
711.968	9.18
712.29	9.2
712.612	9.24
712.935	9.22
713.257	9.24
713.579	9.24
713.9	9.27
714.222	9.41
714.544	9.34
714.866	9.45
715.188	9.66
715.509	9.66
715.831	9.6
716.153	9.58
716.474	9.67
716.796	9.67
717.117	9.63
717.439	9.56
717.76	9.59
718.081	9.68
718.403	9.58
718.724	9.43
719.045	9.55
719.366	9.6
719.687	9.68
720.009	9.56
720.33	9.58
720.651	9.64
720.971	9.71
721.292	9.63
721.613	9.59
721.934	9.67
722.255	9.77
722.575	9.73
722.896	9.82
723.217	9.79
723.537	9.84
723.858	9.88
724.178	9.97
724.499	9.97
724.819	10.04
725.139	10.1
725.46	10.19
725.78	10.19
726.1	10.29
726.42	10.32
726.74	10.34
727.06	10.38
727.38	10.36
727.7	10.4
728.02	10.48
728.34	10.52
728.66	10.62
728.98	10.63
729.299	10.66
729.619	10.74
729.939	10.68
730.258	10.71
730.578	10.85
730.897	10.88
731.217	10.86
731.536	10.82
731.856	10.72
732.175	10.6
732.494	10.6
732.814	10.71
733.133	10.69
733.452	10.75
733.771	10.7
734.09	10.67
734.409	10.68
734.728	10.73
735.047	10.86
735.366	10.94
735.684	11.03
736.003	11.04
736.322	11.01
736.641	11.01
736.959	11.06
737.278	11.33
737.596	11.32
737.915	11.47
738.233	11.42
738.552	11.41
738.87	11.42
739.188	11.54
739.507	11.64
739.825	11.64
740.143	11.73
740.461	11.7
740.779	11.62
741.097	11.72
741.415	11.65
741.733	12.19
742.051	12.23
742.369	12.26
742.687	12.27
743.004	12.19
743.322	12.13
743.64	12.08
743.957	12.1
744.275	11.98
744.593	11.93
744.91	12.01
745.227	11.55
745.545	11.6
745.862	11.71
746.179	11.72
746.497	11.77
746.814	11.8
747.131	11.89
747.448	12.05
747.765	12.19
748.082	12.27
748.399	12.2
748.716	12.26
749.033	12.26
749.35	12.25
749.667	12.29
749.983	12.41
750.3	12.55
750.617	12.52
750.933	12.51
751.25	12.48
751.566	12.52
751.883	12.64
752.199	12.67
752.516	12.68
752.832	12.78
753.148	12.87
753.464	12.74
753.781	12.79
754.097	12.77
754.413	12.77
754.729	12.75
755.045	12.79
755.361	12.88
755.677	12.9
755.992	12.91
756.308	12.91
756.624	12.93
756.94	13.03
757.255	13.11
757.571	13.19
757.887	13.33
758.202	13.55
758.518	13.6
758.833	13.62
759.148	13.62
759.464	13.63
759.779	13.68
760.094	13.66
760.41	13.83
760.725	13.79
761.04	13.88
761.355	13.96
761.67	13.96
761.985	13.95
762.3	13.9
762.615	14.02
762.93	14.16
763.244	14.18
763.559	14.18
763.874	14.16
764.188	14.17
764.503	14.14
764.818	14.04
765.132	14.12
765.447	14.2
765.761	14.23
766.075	14.22
766.39	14.32
766.704	14.38
767.018	14.53
767.332	14.52
767.646	14.55
767.961	14.63
768.275	14.69
768.589	14.52
768.903	14.5
769.216	14.59
769.53	14.55
769.844	14.47
770.158	14.51
770.472	14.31
770.785	14.45
771.099	14.64
771.413	14.7
771.726	14.72
772.04	15
772.353	15.12
772.666	15.1
772.98	15.09
773.293	15.08
773.606	15.11
773.919	15.36
774.233	15.32
774.546	15.2
774.859	15.14
775.172	15.16
775.485	15.12
775.798	15.08
776.111	15.03
776.423	15.07
776.736	15.01
777.049	14.99
777.362	14.97
777.674	14.92
777.987	14.89
778.299	14.78
778.612	14.98
778.924	14.79
